#{"t_start": 1600807215.6458642, "env_id": "widowx_reacher-v5"}
r,l,t
-2.023147,100,21.739218
-1.026469,100,21.871344
-1.217297,100,21.997224
-2.500462,100,22.115315
-1.161728,100,22.242942
-2.38238,100,22.3659
-1.778068,100,22.554905
-1.288286,100,22.677852
-0.880868,100,22.795619
-1.813311,100,22.917676
-1.381853,100,23.039602
-1.639883,100,23.161014
-1.306382,100,23.279523
-1.24699,100,23.693332
-1.348977,100,23.816115
-1.194027,100,23.937006
-1.331181,100,24.057708
-1.502206,100,24.1955
-2.841633,100,24.322528
-1.210176,100,24.442464
-2.212493,100,24.565232
-1.206263,100,24.6886
-1.314788,100,24.80918
-2.997807,100,24.928656
-1.540942,100,25.0472
-1.066324,100,25.465679
-1.217587,100,25.669994
-1.207668,100,25.792311
-1.251487,100,25.913687
-1.457761,100,26.031169
-1.027901,100,26.152112
-0.760507,100,26.27029
-1.268432,100,26.38764
-1.006675,100,26.508173
-0.991686,100,26.63953
-7.160842,100,26.77181
-2.03345,100,26.896297
-1.067118,100,27.018123
-1.562236,100,27.429821
-0.77975,100,27.549738
-1.464272,100,27.674435
-1.23253,100,27.796511
-0.76363,100,27.915717
-1.223715,100,28.032573
-0.850455,100,28.150077
-2.015578,100,28.276576
-1.247933,100,28.407755
-0.678318,100,28.604483
-0.931524,100,28.727673
-6.927308,100,28.849568
-0.432584,100,29.248091
-0.765543,100,29.369138
-0.5436,100,29.490795
-2.408907,100,29.613827
-1.076313,100,29.732284
-1.469297,100,29.851746
-0.670891,100,29.975151
-0.887368,100,30.095068
-1.730284,100,30.213863
-3.226813,100,30.336098
-0.507627,100,30.455506
-0.786295,100,30.573099
-0.451856,100,30.705992
-1.677165,100,31.12428
-0.658687,100,31.24702
-0.820349,100,31.378965
-0.72226,100,31.511988
-3.724778,100,31.73206
-1.116316,100,31.860409
-0.646142,100,31.98214
-0.741129,100,32.120303
-0.670179,100,32.246223
-0.547417,100,32.374662
-0.719532,100,32.508996
-0.626959,100,32.633294
-0.764497,100,33.037411
-0.714908,100,33.167528
-0.813591,100,33.289568
-0.958944,100,33.409687
-1.276528,100,33.531642
-1.189051,100,33.651031
-0.833946,100,33.770705
-0.795192,100,33.899315
-0.570117,100,34.029259
-1.743387,100,34.157398
-0.788775,100,34.285172
-0.469232,100,34.414449
-1.012172,100,34.544812
-0.533011,100,35.048037
-0.628092,100,35.171997
-0.668302,100,35.294121
-1.897635,100,35.426533
-0.719993,100,35.559942
-0.758321,100,35.683081
-0.737411,100,35.803874
-0.547575,100,35.923041
-0.770546,100,36.043291
-0.487989,100,36.16376
-0.799687,100,36.28258
-0.572736,100,36.400134
-6.770387,100,36.801563
-0.415823,100,36.922452
-0.695841,100,37.044126
-1.211852,100,37.164584
-0.547822,100,37.287284
-0.452467,100,37.409432
-0.881807,100,37.531156
-0.474189,100,37.652442
-0.298799,100,37.845885
-0.783462,100,37.98152
-0.494458,100,38.108313
-0.991838,100,38.227535
-0.619072,100,38.345235
-4.549815,100,38.736629
-0.530376,100,38.856168
-0.335128,100,38.97685
-0.419601,100,39.099064
-0.627279,100,39.221619
-0.669704,100,39.342243
-0.553703,100,39.462125
-0.600925,100,39.58761
-0.696519,100,39.712439
-0.766965,100,39.838084
-0.486005,100,39.96286
-0.967783,100,40.087565
-0.811343,100,40.49749
-0.464402,100,40.622582
-0.562627,100,40.746567
-0.863944,100,40.871088
-0.516375,100,41.071337
-0.527501,100,41.196337
-0.94809,100,41.332386
-0.375456,100,41.463664
-0.383747,100,41.586926
-0.569186,100,41.707217
-0.388097,100,41.8276
-0.812429,100,41.947977
-0.34717,100,42.068103
-0.458185,100,42.462142
-0.609936,100,42.581966
-0.546632,100,42.711312
-0.668866,100,42.833854
-0.508553,100,42.952925
-0.511968,100,43.074031
-0.727387,100,43.196353
-0.306725,100,43.314454
-0.323835,100,43.430598
-0.519508,100,43.547348
-0.527704,100,43.663143
-0.384962,100,43.851861
-0.581146,100,44.255865
-0.351539,100,44.377687
-0.616233,100,44.514075
-0.468494,100,44.644838
-0.384311,100,44.781436
-0.356749,100,44.910772
-0.360435,100,45.036929
-0.54955,100,45.162877
-0.455842,100,45.285499
-0.300002,100,45.407092
-0.27688,100,45.530239
-0.505279,100,45.654024
-1.046067,100,45.774132
-0.339661,100,46.152416
-0.361353,100,46.272668
-0.283125,100,46.393792
-0.313482,100,46.512114
-0.481424,100,46.638587
-0.396881,100,46.761791
-0.209624,100,46.886407
-0.294599,100,47.083594
-0.477091,100,47.207039
-0.625302,100,47.330595
-0.276981,100,47.454564
-0.408849,100,47.577342
-0.44942,100,47.976971
-0.478729,100,48.099209
-0.36437,100,48.220186
-0.519218,100,48.341436
-0.404487,100,48.4613
-0.357156,100,48.581568
-0.543885,100,48.70325
-0.402778,100,48.834799
-0.319973,100,48.972522
-0.364842,100,49.094234
-0.211269,100,49.26066
-0.325185,100,49.389829
-0.412866,100,49.515941
-0.268962,100,49.919644
-0.343572,100,50.043441
-0.474094,100,50.271449
-0.34406,100,50.394151
-0.477787,100,50.512237
-0.315021,100,50.629518
-0.426716,100,50.746671
-0.255301,100,50.866135
-0.41487,100,50.987792
-0.457703,100,51.107529
-0.227545,100,51.228172
-0.468674,100,51.35181
-0.391632,100,51.765068
-0.241032,100,51.896818
-0.281834,100,52.025796
-0.353594,100,52.146117
-0.342983,100,52.270458
-0.353545,100,52.399681
-0.364352,100,52.527412
-0.257075,100,52.653194
-0.358916,100,52.774419
-0.281474,100,52.895096
-0.395178,100,53.019292
-0.282865,100,53.221987
-0.219725,100,53.341929
-0.304753,100,53.779552
-0.240852,100,53.899811
-0.271547,100,54.018332
-0.348644,100,54.135585
-0.354319,100,54.257945
-0.210372,100,54.375883
-0.266037,100,54.496411
-0.379919,100,54.6152
-0.233548,100,54.733385
-0.29082,100,54.855481
-0.237684,100,54.978813
-0.378363,100,55.114598
-0.389376,100,55.511745
-0.373086,100,55.635163
-0.372491,100,55.76389
-0.208415,100,55.891505
-0.288587,100,56.010926
-0.332136,100,56.137763
-0.213989,100,56.338937
-0.223609,100,56.469189
-0.295215,100,56.601218
-0.241788,100,56.721648
-0.23744,100,56.847365
-0.194949,100,56.978136
-0.188957,100,57.103024
-0.289927,100,57.584048
-0.228448,100,57.709532
-0.319203,100,57.832681
-0.3408,100,57.956455
-0.244377,100,58.082115
-0.334545,100,58.208749
-0.260007,100,58.33799
-0.202817,100,58.486682
-0.276489,100,58.61554
-0.260097,100,58.736976
-0.282326,100,58.859724
-0.181689,100,58.984223
-0.223331,100,59.39165
-0.184977,100,59.525087
-0.226291,100,59.720121
-0.198631,100,59.840463
-0.282892,100,59.966134
-0.175208,100,60.093163
-0.205797,100,60.21881
-0.187702,100,60.34347
-0.260491,100,60.47088
-0.306668,100,60.59431
-0.167959,100,60.716803
-0.437238,100,60.840634
-0.213864,100,60.968005
-0.259698,100,61.366933
-0.208059,100,61.488967
-0.379905,100,61.611297
-0.322677,100,61.736947
-0.277418,100,61.858716
-0.206483,100,61.980876
-0.196124,100,62.104239
-0.297454,100,62.231595
-0.328803,100,62.359212
-0.216357,100,62.565952
-0.252161,100,62.687791
-0.210022,100,62.807765
-0.183961,100,63.21877
-0.209162,100,63.347763
-0.214305,100,63.469807
-0.207415,100,63.586933
-0.270598,100,63.716185
-0.211528,100,63.842601
-0.18883,100,63.966472
-0.353847,100,64.093396
-0.27501,100,64.217718
-0.300828,100,64.339427
-0.268485,100,64.464316
-0.314777,100,64.588716
-0.183489,100,64.710275
-0.18969,100,65.12371
-0.249561,100,65.268414
-0.205991,100,65.394964
-0.204249,100,65.519354
-0.203173,100,65.642659
-0.237593,100,65.837121
-0.293727,100,65.972444
-0.224149,100,66.112666
-0.229883,100,66.24856
-0.216138,100,66.383382
-0.222907,100,66.513658
-0.362005,100,66.63604
-0.221676,100,67.06187
-0.218932,100,67.192254
-0.196588,100,67.323243
-0.218594,100,67.45003
-0.187465,100,67.577799
-0.255105,100,67.705342
-0.184864,100,67.832015
-0.190158,100,67.955425
-0.208275,100,68.081989
-0.271027,100,68.209274
-0.191768,100,68.337368
-0.266457,100,68.464733
-0.180464,100,68.590218
-0.265347,100,69.077511
-0.172141,100,69.203789
-0.346034,100,69.332939
-0.249454,100,69.456285
-0.267608,100,69.581095
-0.249985,100,69.702775
-0.209577,100,69.824153
-0.188854,100,69.94425
-0.185031,100,70.067255
-0.285987,100,70.188885
-0.156615,100,70.308271
-0.170422,100,70.430282
-0.185568,100,70.832959
-0.282238,100,70.953967
-0.193917,100,71.074817
-0.220346,100,71.195493
-0.183475,100,71.321911
-0.186603,100,71.444119
-0.218261,100,71.56292
-0.205654,100,71.683474
-0.184523,100,71.806189
-0.214182,100,72.009463
-0.169124,100,72.135253
-0.196138,100,72.264889
-0.168753,100,72.388929
-0.233732,100,72.794869
-0.180717,100,72.916446
-0.198656,100,73.039703
-0.196573,100,73.163917
-0.149629,100,73.358687
-0.209648,100,73.486854
-0.20076,100,73.614775
-0.191585,100,73.753206
-0.2237,100,73.874938
-0.239804,100,73.993622
-0.181917,100,74.112026
-0.192515,100,74.230309
-0.266496,100,74.624254
-0.209814,100,74.746605
-0.207538,100,74.869534
-0.218291,100,74.990819
-0.203676,100,75.187412
-0.182398,100,75.312243
-0.23432,100,75.435604
-0.205947,100,75.557538
-0.18048,100,75.678939
-0.183788,100,75.800098
-0.166494,100,75.922795
-0.17314,100,76.044784
-0.222046,100,76.182587
-0.164723,100,76.589805
-0.176542,100,76.712132
-0.187963,100,76.838437
-0.186383,100,76.972372
-0.154009,100,77.103101
-0.164899,100,77.234814
-0.205007,100,77.36851
-0.172062,100,77.500258
-0.214724,100,77.630183
-0.195062,100,77.754039
-0.160083,100,77.875479
-0.229937,100,77.999449
-0.181829,100,78.498694
-0.161379,100,78.630359
-0.184141,100,78.767578
-0.19593,100,78.903946
-0.14622,100,79.034027
-0.168553,100,79.158392
-0.281185,100,79.2784
-0.150542,100,79.397479
-0.2309,100,79.517462
-0.22191,100,79.642556
-0.171784,100,79.762746
-0.211482,100,79.879646
-0.158281,100,79.999151
-0.183591,100,80.406992
-0.185528,100,80.528548
-0.182037,100,80.649611
-0.17254,100,80.769904
-0.169979,100,80.899119
-0.200253,100,81.019858
-0.155676,100,81.143143
-0.162366,100,81.383957
-0.157714,100,81.509433
-0.189476,100,81.629535
-0.178539,100,81.753097
-0.209824,100,81.873103
-0.213232,100,82.280543
-0.177838,100,82.402719
-0.150738,25,82.432175
-0.185282,100,82.553019
-0.147625,100,82.674083
-0.187093,100,82.793531
-0.179522,100,82.91201
-0.205752,100,83.031271
-0.198539,100,83.149553
-0.200355,100,83.26745
-0.186415,100,83.393917
-0.150256,100,83.515422
-0.204837,100,83.645331
-0.165972,100,84.068181
-0.215657,100,84.19568
-0.201033,100,84.318576
-0.174194,100,84.516709
-0.163963,100,84.63812
-0.180406,100,84.765025
-0.21564,100,84.893383
-0.215153,100,85.02466
-0.236065,100,85.160573
-0.155449,100,85.294712
-0.167809,100,85.420268
-0.148474,100,85.584025
-0.190266,100,85.720227
-0.174145,100,86.14005
-0.195391,100,86.266039
-0.172059,100,86.38923
-0.171026,100,86.510854
-0.163798,100,86.632158
-0.150672,100,86.752306
-0.208895,100,86.872816
-0.168946,100,86.995209
-0.247326,100,87.125464
-0.15492,100,87.248275
-0.173251,100,87.372081
-0.201805,100,87.570435
-0.163096,100,87.974349
-0.159785,100,88.09645
-0.17165,100,88.220545
-0.191639,100,88.342814
-0.239396,100,88.459685
-0.170008,100,88.579967
-0.194651,100,88.703471
-0.1471,100,88.823513
-0.176242,100,88.944224
-0.221773,100,89.064436
-0.182493,100,89.184711
-0.154345,100,89.303668
-0.170605,100,89.425123
-0.173867,100,89.818801
-0.160138,100,89.942803
-0.153781,100,90.064642
-0.169896,100,90.184895
-0.177629,100,90.312033
-0.222046,100,90.432911
-0.172623,100,90.628917
-0.196205,100,90.753572
-0.177629,100,90.876517
-0.167531,100,90.99758
-0.176862,100,91.117714
-0.149045,100,91.239149
-0.189648,100,91.638724
-0.149645,100,91.761734
-0.15034,100,91.884209
-0.206235,100,92.006371
-0.181974,100,92.128333
-0.167428,100,92.253861
-0.167384,100,92.380274
-0.195484,100,92.501569
-0.146473,100,92.626954
-0.154739,100,92.751793
-0.185828,100,92.876639
-0.183694,100,92.996971
-0.185111,100,93.126449
-0.157675,100,93.5324
-0.162933,100,93.652588
