#{"t_start": 1600807215.661324, "env_id": "widowx_reacher-v5"}
r,l,t
-0.835758,100,42.566697
-0.845444,100,42.696028
-0.822788,100,42.818562
-0.424325,100,42.937634
-0.672454,100,43.058733
-0.592209,100,43.181098
-0.514078,100,43.299158
-0.510953,100,43.415314
-0.449619,100,43.532051
-0.369952,100,43.647846
-0.23976,100,43.836576
-0.599328,100,44.240572
-0.36166,100,44.362406
-0.485629,100,44.498788
-0.386601,100,44.629553
-0.434795,100,44.766148
-0.339454,100,44.895552
-0.463263,100,45.021646
-0.467226,100,45.147582
-0.340057,100,45.270203
-0.325374,100,45.39181
-0.342432,100,45.514956
-0.486838,100,45.638729
-0.506437,100,45.758843
-0.299766,100,46.13712
-0.301931,100,46.25737
-1.005303,100,46.378498
-0.469216,100,46.496819
-0.736228,100,46.623404
-0.519076,100,46.746496
-0.513665,100,46.871114
-0.303724,100,47.068306
-0.32963,100,47.191745
-0.304602,100,47.315306
-0.397684,100,47.439284
-0.203951,100,47.562047
-0.354906,100,47.961676
-0.601998,100,48.083913
-0.511599,100,48.204889
-0.409094,100,48.326139
-0.242564,100,48.446004
-0.38246,100,48.566269
-0.46039,100,48.687966
-0.263177,100,48.819509
-0.373185,100,48.957225
-0.495054,100,49.078961
-0.263722,100,49.245385
-0.469794,100,49.374536
-0.435356,100,49.500647
-0.311696,100,49.90435
-0.387971,100,50.028159
-0.440512,100,50.256158
-0.427163,100,50.378864
-0.172419,100,50.496939
-0.23912,100,50.614236
-0.540524,100,50.731381
-0.222968,100,50.850848
-0.317336,100,50.972493
-0.29084,100,51.092232
-0.305773,100,51.21287
-0.211741,100,51.336513
-0.444697,100,51.749777
-0.323885,100,51.881558
-0.265204,100,52.010497
-0.514153,100,52.130825
-0.255033,100,52.255161
-0.365596,100,52.384402
-0.29165,100,52.51212
-0.237722,100,52.637911
-0.310852,100,52.759124
-0.313747,100,52.8798
-0.3417,100,53.003999
-0.312206,100,53.206702
-0.267846,100,53.326631
-0.240523,100,53.764258
-0.385997,100,53.884516
-0.391512,100,54.003033
-0.359196,100,54.120298
-0.203885,100,54.242652
-0.366361,100,54.360602
-0.266197,100,54.481128
-0.388023,100,54.599905
-0.217523,100,54.718084
-0.291865,100,54.840197
-0.19674,100,54.963517
-0.365363,100,55.099323
-0.198006,100,55.49645
-0.401319,100,55.619867
-0.39939,100,55.748657
-0.336928,100,55.876222
-0.366768,100,55.995629
-0.383717,100,56.122466
-0.239707,100,56.323657
-0.284543,100,56.453908
-0.224324,100,56.585943
-0.22052,100,56.706357
-0.27299,100,56.832091
-0.199639,100,56.962867
-0.377668,100,57.087745
-0.167184,100,57.568759
-0.261102,100,57.694251
-0.239343,100,57.817387
-0.181298,100,57.941161
-0.258823,100,58.066848
-0.201327,100,58.193469
-0.186345,100,58.322702
-0.267338,100,58.47139
-0.212705,100,58.600245
-0.26473,100,58.721679
-0.336778,100,58.844428
-0.282082,100,58.968941
-0.298848,100,59.376357
-0.251065,100,59.509792
-0.386707,100,59.704823
-0.218121,100,59.825177
-0.236186,100,59.950848
-0.210174,100,60.077922
-0.463702,100,60.203528
-0.198568,100,60.328189
-0.224647,100,60.455587
-0.450408,100,60.579013
-0.242761,100,60.701519
-0.182719,100,60.825345
-0.211609,100,60.952713
-0.198592,100,61.351639
-0.204349,100,61.473673
-0.32268,100,61.596006
-0.29799,100,61.721652
-0.224166,100,61.843432
-0.190575,100,61.965595
-0.290685,100,62.088942
-0.217443,100,62.216314
-0.257197,100,62.343932
-0.225871,100,62.550668
-0.251348,100,62.672506
-0.299367,100,62.792466
-0.206872,100,63.20351
-0.213749,100,63.332468
-0.212814,100,63.454506
-0.217292,100,63.571633
-0.191737,100,63.700918
-0.283272,100,63.827305
-0.17972,100,63.951223
-0.212261,100,64.078103
-0.25519,100,64.202438
-0.195433,100,64.324135
-0.307185,100,64.449039
-0.167642,100,64.573435
-0.225946,100,64.694996
-0.193293,100,65.108467
-0.226656,100,65.253134
-0.192528,100,65.37967
-0.318172,100,65.504056
-0.228064,100,65.627361
-0.171361,100,65.821836
-0.235957,100,65.957192
-0.227028,100,66.097623
-0.239123,100,66.233265
-0.204803,100,66.368206
-0.245151,100,66.498377
-0.261171,100,66.620745
-0.226104,100,67.046579
-0.219573,100,67.176974
-0.242781,100,67.307948
-0.341118,100,67.434746
-0.196128,100,67.562515
-0.156382,100,67.690058
-0.22328,100,67.816784
-0.324267,100,67.940129
-0.285529,100,68.066723
-0.164157,100,68.19398
-0.2859,100,68.322075
-0.178032,100,68.449463
-0.252664,100,68.574931
-0.232113,100,69.062231
-0.185822,100,69.188497
-0.220063,100,69.317658
-0.268843,100,69.441004
-0.274437,100,69.565815
-0.150696,100,69.687493
-0.294433,100,69.808867
-0.228514,100,69.928956
-0.160535,100,70.05198
-0.166488,100,70.173592
-0.265745,100,70.29299
-0.169952,100,70.414996
-0.171979,100,70.817677
-0.216287,100,70.93867
-0.190974,100,71.059532
-0.181611,100,71.18021
-0.257642,100,71.306632
-0.194668,100,71.428823
-0.151236,100,71.547624
-0.204921,100,71.668175
-0.255383,100,71.790917
-0.1769,100,71.994179
-0.204274,100,72.119959
-0.18366,100,72.249609
-0.24107,100,72.373637
-0.154584,100,72.779572
-0.182985,100,72.901151
-0.190731,100,73.024405
-0.203412,100,73.148623
-0.183173,100,73.343405
-0.184045,100,73.471576
-0.192425,100,73.599484
-0.166091,100,73.737918
-0.196734,100,73.859643
-0.169892,100,73.978337
-0.16425,100,74.096726
-0.174721,100,74.215027
-0.160499,100,74.608956
-0.156622,100,74.731308
-0.222143,100,74.854249
-0.176031,100,74.975523
-0.161219,100,75.17213
-0.196589,100,75.296968
-0.191482,100,75.420308
-0.258181,100,75.542255
-0.189891,100,75.663647
-0.241723,100,75.784814
-0.199205,100,75.90753
-0.150137,100,76.029499
-0.184963,100,76.167302
-0.161052,100,76.574525
-0.191211,100,76.696853
-0.150794,100,76.823143
-0.195165,100,76.957106
-0.227956,100,77.087893
-0.216447,100,77.219518
-0.14871,100,77.353229
-0.192079,100,77.484972
-0.156794,100,77.614906
-0.230929,100,77.738742
-0.160493,100,77.860193
-0.184121,100,77.984211
-0.195592,100,78.483405
-0.192856,100,78.61507
-0.157947,100,78.752487
-0.169915,100,78.88866
-0.150314,100,79.018735
-0.214059,100,79.143098
-0.15819,100,79.263105
-0.177228,100,79.382182
-0.202731,100,79.502177
-0.158091,100,79.627261
-0.183551,100,79.74745
-0.146712,100,79.86435
-0.17022,100,79.983868
-0.15338,100,80.391751
-0.185526,100,80.513271
-0.195016,100,80.634318
-0.17811,100,80.754621
-0.195904,100,80.88383
-0.159421,100,81.004576
-0.168369,100,81.12785
-0.23896,100,81.36867
-0.235431,100,81.494141
-0.17067,100,81.614245
-0.187687,100,81.737805
-0.175901,100,81.857823
-0.161664,100,82.265249
-0.170211,100,82.38744
-0.200411,100,82.505751
-0.228187,100,82.628462
-0.178857,100,82.748697
-0.212502,100,82.867617
-0.168601,100,82.986474
-0.151727,100,83.105419
-0.17073,100,83.222785
-0.211463,100,83.348616
-0.193052,100,83.46998
-0.181344,100,83.594538
-0.177003,100,83.732335
-0.160844,100,84.148622
-0.168596,100,84.272967
-0.157276,100,84.469805
-0.197722,100,84.592871
-0.161719,100,84.7194
-0.148636,100,84.845397
-0.225156,100,84.9764
-0.148823,100,85.110227
-0.16681,100,85.24828
-0.170423,100,85.373741
-0.176608,100,85.508801
-0.168223,100,85.670874
-0.166103,100,86.092748
-0.170895,100,86.220305
-0.234508,100,86.343123
-0.237566,100,86.465393
-0.17836,100,86.586745
-0.165256,100,86.706227
-0.190331,100,86.827754
-0.211346,100,86.949346
-0.160521,100,87.079259
-0.158332,100,87.202462
-0.187162,100,87.327076
-0.147788,100,87.523926
-0.164445,100,87.650295
-0.176598,100,88.050092
-0.222855,100,88.171926
-0.189043,100,88.297777
-0.146045,100,88.414364
-0.171955,100,88.534893
-0.177389,100,88.658475
-0.176562,100,88.778131
-0.21712,100,88.898556
-0.187624,100,89.019333
-0.212231,100,89.139648
-0.156755,100,89.259098
-0.144766,100,89.379965
-0.186811,100,89.776023
-0.158883,100,89.893613
-0.17482,100,90.019155
-0.201227,100,90.140004
-0.201314,100,90.26617
-0.192277,100,90.387367
-0.175772,100,90.583868
-0.179759,100,90.703596
-0.161608,100,90.830505
-0.178492,100,90.95275
-0.158112,100,91.072949
-0.17228,100,91.193416
-0.15397,100,91.315431
-0.165356,100,91.715118
-0.156747,100,91.838998
-0.173014,100,91.960587
-0.178128,100,92.082664
-0.173402,100,92.206014
-0.21999,100,92.334773
-0.170245,100,92.455867
-0.1876,100,92.581497
-0.22611,100,92.705826
-0.15239,100,92.831498
-0.188952,100,92.951699
-0.163245,100,93.080232
-0.151888,100,93.487112
-0.193432,100,93.60716
