#{"t_start": 1600807215.6309001, "env_id": "widowx_reacher-v5"}
r,l,t
-1.641644,100,25.928485
-1.18521,100,26.045965
-1.08662,100,26.16691
-1.257831,100,26.285082
-0.541271,100,26.402442
-2.244728,100,26.522971
-1.200146,100,26.65432
-1.097906,100,26.786578
-1.366044,100,26.911084
-0.566166,100,27.032902
-1.82717,100,27.44461
-0.576255,100,27.564535
-1.188597,100,27.689188
-1.059905,100,27.811313
-0.608022,100,27.930518
-2.113032,100,28.047374
-0.4063,100,28.164879
-1.11847,100,28.291373
-1.143121,100,28.422548
-1.47749,100,28.619265
-2.016893,100,28.742474
-1.121788,100,28.864367
-1.282902,100,29.262883
-0.409096,100,29.383934
-5.21957,100,29.505562
-1.945517,100,29.628624
-0.63153,100,29.74708
-0.745866,100,29.866544
-0.924799,100,29.989951
-1.083796,100,30.109868
-0.507147,100,30.228664
-0.662137,100,30.350896
-2.275826,100,30.470304
-1.032894,100,30.587896
-1.057792,100,30.720791
-0.777796,100,31.139073
-0.645835,100,31.261812
-0.810958,100,31.393734
-0.972897,100,31.526786
-0.573372,100,31.746858
-0.681411,100,31.875203
-0.748793,100,31.996931
-0.585536,100,32.135094
-1.448247,100,32.261021
-0.508488,100,32.389428
-0.768097,100,32.523793
-0.610632,100,32.64809
-1.475013,100,33.052197
-1.553768,100,33.182317
-0.67186,100,33.304365
-0.891798,100,33.424485
-1.061583,100,33.54644
-0.736287,100,33.665826
-0.659825,100,33.785506
-0.838123,100,33.914113
-0.893551,100,34.044049
-0.762405,100,34.172186
-0.73135,100,34.299965
-0.922018,100,34.42923
-0.828269,100,34.559596
-0.553352,100,35.062834
-0.263753,100,35.186796
-0.843222,100,35.308918
-0.44116,100,35.441314
-0.694477,100,35.574723
-0.514514,100,35.697879
-0.513304,100,35.818674
-0.858811,100,35.937841
-0.535626,100,36.058088
-0.85391,100,36.178561
-0.828755,100,36.297371
-0.604084,100,36.414934
-0.634804,100,36.816362
-0.431182,100,36.93725
-0.443716,100,37.058925
-0.532885,100,37.179383
-0.413911,100,37.302069
-0.446639,100,37.424229
-0.626585,100,37.545944
-1.739018,100,37.667228
-0.527428,100,37.860681
-0.729033,100,37.996315
-0.594123,100,38.123095
-0.779403,100,38.242334
-0.668025,100,38.360032
-0.961422,100,38.751426
-0.800079,100,38.870963
-0.561757,100,38.991645
-0.576691,100,39.11386
-0.572303,100,39.236418
-0.621635,100,39.357043
-0.245197,100,39.476924
-0.557382,100,39.602381
-0.465494,100,39.727199
-0.745133,100,39.852823
-0.662591,100,39.977655
-1.099361,100,40.102354
-0.449633,100,40.512288
-0.746889,100,40.637381
-0.633063,100,40.761364
-1.024141,100,40.885888
-0.789378,100,41.086127
-0.480396,100,41.211132
-0.393269,100,41.347166
-0.374033,100,41.478455
-0.592776,100,41.601708
-0.554353,100,41.722004
-0.486339,100,41.842387
-0.429186,100,41.962777
-0.487443,100,42.082904
-0.506774,100,42.476943
-0.481967,100,42.596764
-0.462288,100,42.726113
-0.60416,100,42.848587
-0.514792,100,42.967718
-0.75793,100,43.088829
-0.430805,100,43.211153
-0.402461,100,43.329252
-0.546703,100,43.445397
-0.568417,100,43.562148
-0.74126,100,43.677942
-0.427957,100,43.86666
-0.701471,100,44.27066
-0.592462,100,44.392483
-0.796846,100,44.528864
-0.287569,100,44.659619
-0.377893,100,44.796226
-0.365084,100,44.925521
-0.297664,100,45.051725
-0.405835,100,45.177675
-0.430905,100,45.300297
-0.321152,100,45.421888
-0.592576,100,45.545033
-0.43707,100,45.668818
-0.397415,100,45.788931
-0.488409,100,46.167216
-0.443265,100,46.287455
-0.525179,100,46.408586
-0.271028,100,46.526899
-0.402117,100,46.653226
-0.53085,100,46.776587
-0.445209,100,46.901198
-0.476156,100,47.098387
-0.39499,100,47.221836
-0.405139,100,47.345387
-0.456714,100,47.469357
-0.444339,100,47.592125
-0.477019,100,47.991769
-0.416608,100,48.113997
-0.472866,100,48.234987
-0.27469,100,48.356236
-0.290569,100,48.476088
-0.50353,100,48.596358
-0.415938,100,48.718038
-0.290651,100,48.849593
-0.425477,100,48.987321
-0.323849,100,49.10903
-0.27899,100,49.275449
-0.436526,100,49.404611
-0.359707,100,49.530739
-0.18328,100,49.934441
-0.46963,100,50.058239
-0.32589,100,50.286243
-0.317762,100,50.408938
-0.326879,100,50.527036
-0.344627,100,50.644314
-0.271388,100,50.761475
-0.379356,100,50.880934
-0.223455,100,51.002593
-0.311945,100,51.122319
-0.358613,100,51.242964
-0.30987,100,51.366597
-0.289835,100,51.779863
-0.429501,100,51.911617
-0.548636,100,52.040596
-0.242387,100,52.160918
-0.280636,100,52.285259
-0.457787,100,52.414475
-0.248853,100,52.542159
-0.679533,100,52.667992
-0.294955,100,52.789209
-0.205501,100,52.909894
-0.297686,100,53.034093
-0.292469,100,53.236788
-0.321877,100,53.35673
-0.246395,100,53.794351
-0.285122,100,53.914608
-0.224954,100,54.033115
-0.345091,100,54.150385
-0.385834,100,54.272738
-0.244252,100,54.390673
-0.307131,100,54.511209
-0.339225,100,54.629997
-0.294176,100,54.748188
-0.227657,100,54.87028
-0.337579,100,54.9936
-0.397859,100,55.129389
-0.286426,100,55.526545
-0.344045,100,55.64996
-0.249005,100,55.778631
-0.369449,100,55.906302
-0.251793,100,56.025724
-0.273514,100,56.152561
-0.291,100,56.353708
-0.250591,100,56.483984
-0.277549,100,56.61601
-0.381974,100,56.736436
-0.26927,100,56.862142
-0.185071,100,56.992926
-0.215188,100,57.117816
-0.182698,100,57.598839
-0.25124,100,57.724328
-0.241722,100,57.847465
-0.226754,100,57.971251
-0.281432,100,58.09691
-0.186685,100,58.223517
-0.211486,100,58.352781
-0.293682,100,58.501477
-0.304266,100,58.630339
-0.260432,100,58.751775
-0.288874,100,58.874521
-0.212568,100,58.998996
-0.294903,100,59.406431
-0.185834,100,59.53987
-0.277326,100,59.734921
-0.240709,100,59.855265
-0.30429,100,59.980929
-0.21094,100,60.107885
-0.240532,100,60.233607
-0.212647,100,60.358265
-0.243902,100,60.485677
-0.256068,100,60.60909
-0.352875,100,60.731588
-0.308325,100,60.855413
-0.278751,100,60.982803
-0.226078,100,61.381731
-0.216156,100,61.503752
-0.26606,100,61.626077
-0.272801,100,61.751729
-0.342374,100,61.873502
-0.322583,100,61.99566
-0.188284,100,62.119039
-0.278878,100,62.246391
-0.228285,100,62.373944
-0.323373,100,62.580751
-0.228394,100,62.702578
-0.311547,100,62.822564
-0.243126,100,63.233503
-0.17478,100,63.362549
-0.206556,100,63.484607
-0.184994,100,63.601724
-0.239677,100,63.730983
-0.22126,100,63.857401
-0.163583,100,63.981205
-0.183263,100,64.108179
-0.178217,100,64.232501
-0.235416,100,64.354222
-0.307887,100,64.479105
-0.281511,100,64.603497
-0.188667,100,64.725066
-0.247522,100,65.138465
-0.359182,100,65.283208
-0.185822,100,65.40976
-0.239484,100,65.534144
-0.163009,100,65.657449
-0.171156,100,65.851921
-0.331815,100,65.987155
-0.235342,100,66.127216
-0.171679,100,66.263358
-0.215915,100,66.398025
-0.244289,100,66.528453
-0.269697,100,66.650836
-0.238587,100,67.076665
-0.293542,100,67.207049
-0.185188,100,67.338041
-0.180381,100,67.464815
-0.183658,100,67.592584
-0.194069,100,67.720142
-0.297921,100,67.846763
-0.224303,100,67.970212
-0.258808,100,68.096748
-0.207928,100,68.224058
-0.24074,100,68.352153
-0.201243,100,68.479462
-0.20694,100,68.605015
-0.1581,100,69.092306
-0.182712,100,69.218585
-0.167981,100,69.347723
-0.200801,100,69.471068
-0.298668,100,69.595891
-0.220389,100,69.717571
-0.211995,100,69.838955
-0.22349,100,69.959033
-0.236532,100,70.082053
-0.235898,100,70.203682
-0.17261,100,70.323011
-0.242789,100,70.445076
-0.172238,100,70.847745
-0.19257,100,70.968754
-0.268617,100,71.089616
-0.283719,100,71.210277
-0.266669,100,71.336692
-0.168003,100,71.458919
-0.160765,100,71.577718
-0.175599,100,71.698271
-0.204964,100,71.820983
-0.216369,100,72.02423
-0.236975,100,72.150035
-0.197575,100,72.279682
-0.170385,100,72.403723
-0.174468,100,72.809665
-0.229279,100,72.931245
-0.274801,100,73.054501
-0.178334,100,73.178711
-0.187513,100,73.373483
-0.216926,100,73.501634
-0.210742,100,73.629569
-0.158032,100,73.767985
-0.183761,100,73.889735
-0.170672,100,74.008408
-0.230838,100,74.126817
-0.208765,100,74.245071
-0.164658,100,74.639042
-0.244296,100,74.76139
-0.272984,100,74.88432
-0.205443,100,75.005604
-0.211004,100,75.202208
-0.146707,100,75.327038
-0.232293,100,75.4504
-0.178414,100,75.572322
-0.26593,100,75.693732
-0.177255,100,75.814897
-0.207721,100,75.937591
-0.1803,100,76.05957
-0.204124,100,76.197345
-0.145581,100,76.604598
-0.24361,100,76.726927
-0.204142,100,76.853231
-0.205264,100,76.98715
-0.183894,100,77.11773
-0.203226,100,77.249611
-0.168681,100,77.383303
-0.187463,100,77.515046
-0.207503,100,77.64498
-0.190852,100,77.768824
-0.230822,100,77.890279
-0.168995,100,78.014234
-0.18777,100,78.51347
-0.16119,100,78.645143
-0.190189,100,78.782087
-0.153386,100,78.918733
-0.155982,100,79.048819
-0.178189,100,79.173171
-0.236487,100,79.29319
-0.154824,100,79.412265
-0.200388,100,79.532248
-0.161203,100,79.657354
-0.161117,100,79.777544
-0.195622,100,79.894443
-0.173835,100,80.013945
-0.17804,100,80.421721
-0.203083,100,80.543339
-0.149525,100,80.664395
-0.220144,100,80.784698
-0.21497,100,80.913899
-0.208863,100,81.034642
-0.200536,100,81.157927
-0.171387,100,81.398744
-0.199116,100,81.524224
-0.178919,100,81.644326
-0.162822,100,81.767879
-0.214888,100,81.887897
-0.218151,100,82.295327
-0.161346,100,82.4175
-0.168013,100,82.53594
-0.166362,100,82.658631
-0.189437,100,82.778864
-0.176021,100,82.897802
-0.146191,100,83.016637
-0.211321,100,83.135605
-0.155092,100,83.25296
-0.160016,100,83.378778
-0.208965,100,83.500153
-0.199429,100,83.62472
-0.141287,100,83.762488
-0.141653,100,84.178687
-0.187119,100,84.303132
-0.185689,100,84.499974
-0.205202,100,84.623052
-0.173716,100,84.74956
-0.153649,100,84.875576
-0.185724,100,85.006552
-0.197484,100,85.140358
-0.196046,100,85.278437
-0.182856,100,85.403884
-0.222007,100,85.53897
-0.207767,100,85.701046
-0.183143,100,86.122843
-0.248105,100,86.250471
-0.207129,100,86.373276
-0.147995,100,86.495559
-0.188872,100,86.616925
-0.174948,100,86.736389
-0.196354,100,86.857923
-0.186192,100,86.979527
-0.177936,100,87.10943
-0.223246,100,87.232616
-0.152987,100,87.357238
-0.175217,100,87.554101
-0.197698,100,87.680471
-0.14825,100,88.080269
-0.190282,100,88.202087
-0.161122,100,88.327935
-0.187267,100,88.444523
-0.192971,100,88.565055
-0.164941,100,88.688656
-0.173011,100,88.808301
-0.168032,100,88.928678
-0.167741,100,89.049502
-0.229462,100,89.16982
-0.204999,100,89.289268
-0.167458,100,89.410137
-0.206,100,89.806193
-0.153225,100,89.92379
-0.14534,100,90.049321
-0.178837,100,90.170173
-0.206071,100,90.296323
-0.17578,100,90.417532
-0.174752,100,90.614029
-0.247657,100,90.733777
-0.14835,100,90.860667
-0.157749,100,90.982922
-0.148961,35,91.024548
-0.186435,100,91.144613
-0.236695,100,91.266817
-0.212685,100,91.666092
-0.174186,100,91.78902
-0.230354,100,91.911353
-0.174813,100,92.033568
-0.173558,100,92.15568
-0.181974,100,92.281825
-0.171926,100,92.407505
-0.156704,100,92.528939
-0.189385,100,92.655411
-0.192711,100,92.778978
-0.177942,100,92.903832
-0.210526,100,93.02419
-0.171303,100,93.154399
-0.215427,100,93.559335
-0.154413,100,93.679822
