#{"t_start": 1593660975.4955091, "env_id": "widowx_reacher-v7"}
r,l,t
-0.552228,100,276.580553
-1.000299,100,276.823133
-1.136937,100,277.065295
-2.780148,100,277.306676
-2.511942,100,277.548249
-1.934522,100,277.800884
-2.717419,100,278.049813
-2.352451,100,278.293597
-0.712205,100,278.536574
-0.501896,100,278.778294
-2.835469,100,279.020455
-1.256313,100,279.262196
-1.923544,100,279.504912
-1.558217,100,279.746589
-1.892818,100,279.988248
-1.034796,100,280.232739
-1.971896,100,280.475309
-2.710709,100,280.717965
-2.600566,100,280.961919
-3.259623,100,281.205173
-2.366525,100,281.448542
-1.120028,100,281.691403
-0.823644,100,281.934151
-2.04903,100,282.176732
-1.727912,100,282.419723
-2.593608,100,282.662118
-2.639594,100,282.905066
-1.797047,100,283.149924
-0.459164,100,283.392761
-0.944256,100,283.635652
-2.098967,100,284.281646
-3.029666,100,284.527313
-2.205762,100,284.771945
-1.877117,100,285.014441
-2.039817,100,285.267515
-1.172053,100,285.519783
-1.837763,100,285.761984
-0.998946,100,286.003878
-1.725343,100,286.246109
-0.735573,100,286.487768
-0.548173,100,286.730306
-0.711127,100,286.976054
-1.957539,100,287.219325
-0.863993,100,287.484553
-0.994102,100,287.729296
-2.94028,100,287.972998
-2.420999,100,288.216504
-3.010603,100,288.459288
-1.761382,100,288.702459
-2.18683,100,288.945004
-0.53272,100,289.188092
-0.344665,100,289.452709
-1.23338,100,289.70073
-2.509039,100,289.944172
-1.157405,100,290.189802
-1.24394,100,290.436073
-1.179073,100,290.679717
-1.029118,100,290.92279
-0.57044,100,291.166302
-1.718247,100,291.408552
-3.934413,100,291.660517
-1.508977,100,291.904511
-1.405287,100,292.147533
-1.179807,100,292.390016
-2.357532,100,292.632942
-2.213783,100,292.875087
-2.820582,100,293.117484
-3.31862,100,293.359465
-3.329906,100,293.60161
-4.145792,100,293.848725
-1.953924,100,294.092246
-2.870168,100,294.334255
-0.588667,100,294.576639
-4.364214,100,294.818658
-1.281283,100,295.060834
-3.345351,100,295.302813
-1.915776,100,295.548809
-2.883443,100,295.7912
-3.210662,100,296.033767
-1.10014,100,296.275681
-1.422276,100,296.517886
-2.75126,100,296.75983
-1.695204,100,297.00187
-0.759049,100,297.249133
-1.010043,100,297.491443
-1.062049,100,297.733123
-0.961951,100,297.975208
-1.760146,100,298.216996
-2.383974,100,298.459356
-1.572151,100,298.702944
-0.629553,100,298.945016
-0.677714,100,299.186717
-0.703555,100,299.428808
-0.450339,100,299.670735
-2.411144,100,299.91228
-1.536711,100,300.158213
-0.46988,100,300.40059
-2.489818,100,300.652028
-2.567271,100,300.892755
-0.314098,100,301.133131
-1.366789,100,301.37353
-1.224609,100,301.613519
-1.086858,100,301.855289
-0.991018,100,302.096081
-2.395252,100,302.337103
-1.49247,100,302.577677
-2.199886,100,302.818378
-1.287407,100,303.059104
-1.451131,100,303.300123
-2.486012,100,303.541828
-0.90541,100,303.783583
-1.490577,100,304.024831
-1.831609,100,304.266149
-2.997973,100,304.506729
-3.638198,100,304.748439
-2.395426,100,304.989911
-1.507244,100,305.237478
-2.240546,100,305.48599
-1.487666,100,305.728418
-2.687008,100,305.970122
-1.132132,100,306.213973
-3.087368,100,306.456777
-1.215301,100,306.699921
-0.563388,100,306.942334
-1.917435,100,307.193177
-1.335318,100,307.45072
-1.919753,100,307.706532
-0.483752,100,307.963675
-1.146079,100,308.216976
-1.365104,100,308.467606
-3.817292,100,309.140522
-0.254736,100,309.394649
-1.009487,100,309.647778
-0.964963,100,309.903179
-0.663699,100,310.157944
-2.771448,100,310.410564
-0.486706,100,310.662735
-2.018261,100,310.914344
-1.815155,100,311.171514
-2.712067,100,311.424193
-2.91543,100,311.674298
-1.417655,100,311.926556
-0.36856,100,312.177702
-0.816218,100,312.425581
-3.747869,100,312.72782
-2.030206,100,313.047404
-0.725614,100,313.349304
-1.981441,100,313.661959
-2.366507,100,313.937733
-1.49996,100,314.211343
-1.553505,100,314.490061
-1.702078,100,314.798501
-1.327206,100,315.084913
-2.043413,100,315.349005
-2.256235,100,315.614103
-0.692494,100,315.88668
-0.747591,100,316.188035
-1.609312,100,316.461519
-1.112048,100,316.734155
-1.047007,100,317.000554
-1.366045,100,317.262449
-2.177948,100,317.52305
-1.712033,100,317.784028
-2.178409,100,318.044881
-1.926931,100,318.307595
-2.852348,100,318.56915
-1.4067,100,318.882243
-2.553684,100,319.182695
-2.159257,100,319.495043
-1.596932,100,319.815456
-0.868298,100,320.13168
-1.613242,100,320.463833
-1.559992,100,320.760886
-0.443562,100,321.021787
-2.006171,100,321.284677
-0.964154,100,321.595387
-1.371647,100,321.906811
-2.568855,100,322.218583
-2.76034,100,322.526158
-1.103287,100,322.843171
-0.368723,100,323.146557
-1.974319,100,323.446673
-0.850039,100,323.743886
-2.002012,100,324.016637
-5.313799,100,324.304946
-1.690314,100,324.60189
-0.720774,100,324.910913
-0.716397,100,325.218993
-2.82361,100,325.524307
-1.682278,100,325.833973
-1.32043,100,326.159655
-1.778042,100,326.467077
-2.39156,100,326.789516
-1.342827,100,327.119302
-0.471341,100,327.432657
-1.977904,100,327.754266
-1.666882,100,328.065352
-0.766167,100,328.384307
-0.791263,100,328.709253
-1.958623,100,329.016235
-1.890758,100,329.325343
-2.623272,100,329.632459
-0.470156,100,329.934505
-1.582843,100,330.245151
-1.168889,100,330.532376
-5.04812,100,330.828002
-2.343087,100,331.120859
-3.197558,100,331.439636
-3.649312,100,331.757306
-5.284558,100,332.067757
-1.939002,100,332.379716
-0.24493,100,332.683048
-2.134925,100,332.995688
-1.43291,100,333.297674
-0.934901,100,333.603479
-0.572917,100,333.880821
-2.607993,100,334.156545
-1.939516,100,334.433718
-1.58521,100,334.742413
-1.768117,100,335.063774
-2.045972,100,335.351783
-0.900222,100,335.663134
-1.587063,100,335.972093
-1.930327,100,336.289994
-1.985194,100,336.598568
-1.351051,100,336.9057
-0.577787,100,337.217531
-1.900453,100,337.525226
-1.108564,100,337.834868
-0.87662,100,338.146409
-0.562838,100,338.874176
-2.059316,100,339.17789
-0.843035,100,339.480608
-1.457177,100,339.789131
-1.084894,100,340.102802
-1.167964,100,340.415681
-1.264753,100,340.741021
-2.421582,100,341.039017
-0.907524,100,341.349519
-1.550595,100,341.640786
-2.128567,100,341.96039
-1.190978,100,342.271298
-1.940912,100,342.582073
-1.531121,100,342.894869
-2.580494,100,343.187655
-1.846538,100,343.474992
-0.290503,100,343.768394
-2.094058,100,344.046508
-2.30022,100,344.32534
-2.358172,100,344.617674
-1.183614,100,344.920372
-2.126282,100,345.225564
-0.654617,100,345.524841
-2.852591,100,345.826848
-1.999438,100,346.130411
-3.450409,100,346.433399
-1.274739,100,346.734047
-3.125508,100,347.032261
-0.757316,100,347.31412
-1.158297,100,347.61272
-3.154023,100,347.896491
-2.857314,100,348.179431
-0.268969,100,348.462442
-2.864519,100,348.747376
-1.381996,100,349.03633
-4.3459,100,349.342521
-2.954819,100,349.642982
-1.177068,100,349.94176
-2.235236,100,350.239321
-2.161834,100,350.540007
-1.824743,100,350.83818
-1.787121,100,351.134458
-1.05587,100,351.421806
-0.534735,100,351.723454
-3.08653,100,352.026667
-0.677026,100,352.321029
-3.541746,100,352.623676
-0.986794,100,352.922823
-0.218443,100,353.231339
-1.845369,100,353.531601
-1.710356,100,353.821486
-1.528538,100,354.100188
-1.169548,100,354.378141
-2.105893,100,354.66841
-2.636015,100,354.968772
-2.662613,100,355.256795
-1.625693,100,355.551483
-1.725744,100,355.855144
-2.298076,100,356.15995
-2.542242,100,356.460597
-1.331286,100,356.764377
-3.053628,100,357.070724
-1.565325,100,357.389719
-1.864873,100,357.691501
-0.791366,100,357.990529
-0.896313,100,358.290731
-2.036556,100,358.59393
-2.658616,100,358.89696
-4.37797,100,359.194884
-1.064082,100,359.488802
-1.611232,100,359.796105
-1.562333,100,360.103978
-1.680552,100,360.401885
-3.985636,100,360.702688
-3.186808,100,360.999586
-2.010786,100,361.302145
-1.768197,100,361.60574
-1.055393,100,361.913346
-0.899513,100,362.22003
-2.048128,100,362.524864
-1.561622,100,362.828939
-3.606003,100,363.133392
-3.777321,100,363.424638
-0.740109,100,363.725129
-2.881038,100,364.003161
-3.912508,100,364.276963
-1.7676,100,364.562727
-1.149391,100,364.866102
-4.252397,100,365.168683
-2.095363,100,365.468999
-1.056773,100,365.774187
-2.722406,100,366.078727
-0.325561,100,366.382212
-1.416429,100,366.685655
-1.258437,100,366.98911
-2.187771,100,367.279074
-4.266852,100,367.584147
-1.835318,100,367.888374
-1.077845,100,368.189917
-3.917084,100,368.494451
-0.856146,100,369.238559
-0.837987,100,369.550329
-1.950634,100,369.885605
-0.514011,100,370.203727
-1.877333,100,370.509716
-2.255046,100,370.819954
-4.7421,100,371.127016
-1.031361,100,371.418828
-3.303048,100,371.727159
-1.447524,100,372.030258
-2.356095,100,372.341386
-1.088674,100,372.662138
-1.064696,100,372.967965
-1.050214,100,373.277161
-3.28625,100,373.588346
-2.224531,100,373.894406
-3.822001,100,374.201988
-1.577391,100,374.50677
-0.74932,100,374.807456
-1.823845,100,375.114602
-1.806936,100,375.405484
-1.227467,100,375.709582
-1.993152,100,376.020211
-1.539589,100,376.332294
-1.311163,100,376.629808
-1.760767,100,376.93715
-2.407725,100,377.250615
-1.372352,100,377.548378
-1.103329,100,377.855426
-1.06221,100,378.162263
-2.334075,100,378.473388
-4.580927,100,378.774892
-1.963192,100,379.081417
-2.5554,100,379.367549
-0.487156,100,379.675907
-1.093755,100,379.986007
-2.794746,100,380.296351
-3.780728,100,380.606479
-4.711189,100,380.918938
-4.494347,100,381.219999
-1.364843,100,381.52442
-1.120346,100,381.838513
-1.745593,100,382.142703
-2.775253,100,382.450942
-3.836959,100,382.769547
-4.481411,100,383.073192
-2.736779,100,383.360207
-1.526383,100,383.661891
-2.979562,100,383.943224
-2.540783,100,384.227312
-2.070527,100,384.508846
-3.820586,100,384.814051
-1.100081,100,385.122848
-2.104242,100,385.428054
-3.186022,100,385.73825
-2.240178,100,386.05335
-2.526622,100,386.361255
-0.661792,100,386.670527
-2.870368,100,386.980139
-1.738818,100,387.271475
-0.258801,100,387.57566
-0.592086,100,387.887124
-1.562292,100,388.1866
-2.681943,100,388.472899
-0.630358,100,388.759539
-1.255417,100,389.042834
-1.589795,100,389.336082
-0.958305,100,389.643613
-3.504194,100,389.943723
-3.53454,100,390.270086
-0.929806,100,390.581569
-1.303717,100,390.890567
-1.348403,100,391.199907
-0.483651,100,391.500147
-1.205266,100,391.813555
-2.226939,100,392.130705
-3.952395,100,392.445554
-3.261777,100,392.76492
-2.548342,100,393.078088
-1.709366,100,393.389179
-0.626472,100,393.699077
-1.213517,100,393.984385
-2.477445,100,394.271982
-0.850995,100,394.561286
-1.624564,100,394.869795
-1.807806,100,395.171023
-4.125184,100,395.476353
-4.677027,100,395.788673
-1.809934,100,396.093916
-2.35854,100,396.402821
-1.051987,100,396.702991
-1.342126,100,397.005308
-1.139256,100,397.320866
-3.951334,100,397.638576
-3.672509,100,397.950316
-2.624255,100,398.261072
-1.063501,100,398.575055
-1.396125,100,398.878966
-2.171489,100,399.175595
-1.347991,100,399.482477
-1.951703,100,400.252873
-1.683082,100,400.521822
-2.350814,100,400.789532
-0.456442,100,401.056825
-0.881991,100,401.323731
-0.688619,100,401.591134
-0.59354,100,401.857766
-1.981181,100,402.123911
-1.922023,100,402.390607
-0.85936,100,402.66682
-2.237951,100,403.060261
-0.372955,100,403.448453
-3.907451,100,403.839177
-3.442999,100,404.16689
-2.481419,100,404.504089
-3.00987,100,404.83853
-2.764256,100,405.181649
-3.413699,100,405.532398
-3.773921,100,405.868137
-3.23621,100,406.210468
-0.639374,100,406.538343
-1.011366,100,406.870938
-0.576727,100,407.187665
-1.466811,100,407.528259
-0.405786,100,407.856239
-1.923893,100,408.198356
-0.409935,100,408.538056
-2.051893,100,408.886844
-0.393201,100,409.205267
-0.953904,100,409.54446
-0.934208,100,409.880093
-1.013146,100,410.213257
-1.915595,100,410.574329
-2.512284,100,410.928603
-1.83554,100,411.234996
-1.080974,100,411.556608
-3.823655,100,411.885096
-1.197385,100,412.251862
-3.95661,100,412.598408
-2.611954,100,412.939295
-2.211016,100,413.270986
-3.150507,100,413.618627
-4.177526,100,413.925439
-2.413781,100,414.220791
-2.790234,100,414.550826
-0.758609,100,414.89675
-2.827641,100,415.205295
-3.880357,100,415.539637
-0.499608,100,415.880066
-2.017076,100,416.208262
-1.160857,100,416.540388
-2.680734,100,416.872939
-2.040298,100,417.213438
-1.493514,100,417.548714
-1.03691,100,417.891802
-1.620408,100,418.244078
-0.63556,100,418.580786
-0.62866,100,418.929309
-2.16906,100,419.224111
-1.79876,100,419.554212
-0.477535,100,419.892422
-2.028057,100,420.220682
-2.146168,100,420.558993
-1.590705,100,420.890078
-1.310205,100,421.224502
-3.874129,100,421.542224
-3.273634,100,421.880828
-1.785199,100,422.216218
-1.716575,100,422.551861
-0.729409,100,422.886828
-1.450776,100,423.211974
-0.908696,100,423.531337
-1.446837,100,423.84619
-2.847049,100,424.140265
-0.796353,100,424.435091
-1.528367,100,424.770229
-3.041071,100,425.10846
-0.640086,100,425.441544
-1.537967,100,425.775308
-0.837064,100,426.11268
-1.07707,100,426.447906
-1.938539,100,426.785689
-0.713228,100,427.11321
-0.586466,100,427.425916
-1.445151,100,427.765746
-1.921579,100,428.098623
-1.933525,100,428.423028
-0.71122,100,428.760238
-3.675203,100,429.094831
-3.305491,100,429.429011
-2.009372,100,429.755288
-2.169742,100,430.080127
-1.527088,100,430.422808
-1.145439,100,430.761901
-2.093745,100,431.086317
-1.712647,100,431.390601
-1.777659,100,431.728423
-1.133874,100,432.078023
-2.165879,100,432.424105
-2.407286,100,432.787265
-1.180157,100,433.693285
-1.628402,100,434.086308
-1.290383,100,434.471639
-3.574026,100,434.864062
-0.481976,100,435.188981
-2.932424,100,435.52688
-1.94253,100,435.872553
-3.535396,100,436.212621
-0.781263,100,436.547956
-4.061626,100,436.876853
-2.381719,100,437.210718
-1.423039,100,437.546597
-2.316466,100,437.874094
-2.327685,100,438.179989
-2.165859,100,438.460334
-2.384343,100,438.735641
-3.075949,100,439.010421
-2.051911,100,439.311771
-1.038924,100,439.646252
-2.878962,100,439.981131
-1.510612,100,440.315319
-3.900112,100,440.647111
-2.40099,100,440.99122
-3.61601,100,441.323943
-3.065131,100,441.6599
-3.973363,100,441.987411
-4.176622,100,442.323543
-1.387156,100,442.655901
-0.449479,100,442.99425
-1.747037,100,443.289179
-1.415303,100,443.616829
-2.88383,100,443.918797
-2.601416,100,444.213655
-1.424923,100,444.513066
-2.713365,100,444.84253
-3.128166,100,445.187836
-1.507241,100,445.522382
-2.130741,100,445.861809
-2.165538,100,446.167706
-1.55751,100,446.511451
-4.15618,100,446.844009
-3.868951,100,447.184087
-4.33974,100,447.518198
-2.621297,100,447.835477
-0.782667,100,448.113921
-3.372704,100,448.390704
-4.034177,100,448.666411
-2.224646,100,448.939765
-2.954888,100,449.267338
-2.162572,100,449.602752
-1.972326,100,449.944314
-2.461197,100,450.285287
-3.454642,100,450.628384
-4.4128,100,450.970727
-3.04466,100,451.283813
-2.236675,100,451.620441
-0.71492,100,451.96244
-2.466119,100,452.29643
-1.598222,100,452.641413
-2.071218,100,452.989889
-1.696911,100,453.329069
-3.387912,100,453.668403
-3.938302,100,453.968417
-2.696422,100,454.265782
-2.847432,100,454.582618
-4.312733,100,454.915233
-1.743246,100,455.296298
-4.435951,100,455.652177
-3.874104,100,455.989062
-2.111728,100,456.324265
-3.66534,100,456.677989
-3.710739,100,457.060065
-2.625529,100,457.456848
-0.872078,100,457.796101
-2.491292,100,458.126462
-2.72009,100,458.452625
-0.735123,100,458.795956
-4.860137,100,459.104956
-1.851042,100,459.4236
-1.361786,100,459.773041
-3.791928,100,460.121263
-1.994708,100,460.465038
-6.172361,100,460.803601
-4.127552,100,461.120084
-2.668037,100,461.398615
-2.78192,100,461.673706
-3.252553,100,461.949387
-2.613428,100,462.263468
-1.773388,100,462.588835
-1.815271,100,462.919629
-0.672189,100,463.233854
-3.218147,100,463.56762
-0.602236,100,463.875641
-2.163442,100,464.175261
-2.223683,100,464.47801
-0.803635,100,464.817956
-1.372503,100,465.148593
-1.374358,100,465.495557
-2.044714,100,465.841452
-1.786388,100,466.172493
-3.213416,100,466.973104
-0.975731,100,467.27311
-0.703061,100,467.603137
-2.730836,100,467.938026
-2.03426,100,468.277774
-3.172131,100,468.606966
-3.086072,100,468.945707
-4.230066,100,469.279161
-3.17314,100,469.618711
-0.826248,100,469.950107
-2.000289,100,470.292937
-0.811611,100,470.634298
-1.009101,100,470.971196
-3.199068,100,471.271548
-2.640839,100,471.606547
-5.190235,100,471.927424
-7.794535,100,472.254559
-0.658329,100,472.581751
-3.890822,100,472.903577
-4.187118,100,473.232785
-2.646629,100,473.572625
-2.019238,100,473.890038
-2.283759,100,474.188588
-0.560078,100,474.486234
-0.126896,100,474.809964
-1.520008,100,475.138518
-1.500309,100,475.461121
-3.070352,100,475.799527
-1.301582,100,476.13813
-0.606251,100,476.478132
-2.405702,100,476.804555
-1.28836,100,477.130083
-1.812399,100,477.459555
-0.487821,100,477.808048
-1.048466,100,478.142591
-0.159221,100,478.485708
-1.149277,100,478.813628
-1.279878,100,479.138939
-1.908587,100,479.465686
-2.034845,100,479.79682
-1.917706,100,480.134425
-0.492029,100,480.481263
-2.35538,100,480.816097
-1.291558,100,481.151884
-1.411732,100,481.495687
-0.48628,100,481.826322
-3.502061,100,482.166187
-1.140341,100,482.50458
-1.371204,100,482.837315
-0.282007,100,483.167848
-0.579719,100,483.509378
-0.411311,100,483.830924
-1.166462,100,484.133081
-0.263161,100,484.430838
-0.830433,100,484.758403
-0.133954,100,485.104734
-1.572534,100,485.448899
-0.655991,100,485.78783
-0.831591,100,486.12336
-0.702821,100,486.455274
-1.50879,100,486.794471
-1.593367,100,487.123569
-1.921445,100,487.447736
-1.461537,100,487.7905
-3.773136,100,488.129504
-0.311549,100,488.457085
-1.572927,100,488.793914
-2.88622,100,489.135895
-1.398254,100,489.47487
-0.957477,100,489.813489
-1.746979,100,490.152225
-1.774745,100,490.489467
-2.460383,100,490.824905
-4.075887,100,491.14453
-2.560315,100,491.476759
-2.011913,100,491.803087
-1.050859,100,492.142559
-0.91913,100,492.492737
-0.752397,100,492.821959
-1.571613,100,493.162936
-2.717258,100,493.503289
-0.777074,100,493.834906
-0.590654,100,494.175835
-0.533668,100,494.507504
-1.416697,100,494.83496
-1.141156,100,495.152426
-0.752602,100,495.486995
-1.009711,100,495.821624
-2.76865,100,496.166666
-2.003341,100,496.49613
-1.05414,100,496.832947
-2.320017,100,497.178989
-2.14494,100,497.510671
-2.586081,100,497.840579
-0.164479,100,498.175641
-0.250016,100,498.51748
-0.880961,100,498.8609
-1.875902,100,499.177495
-0.505201,100,499.499762
-0.984623,100,499.839307
-0.579723,100,500.664716
-0.621614,100,500.993309
-0.694477,100,501.334075
-0.681526,100,501.663699
-0.789123,100,502.01048
-1.913245,100,502.350293
-1.189568,100,502.695298
-0.987934,100,503.02313
-2.877156,100,503.332663
-2.202906,100,503.665903
-0.246841,100,503.971828
-0.429894,100,504.269689
-1.39957,100,504.585955
-1.453362,100,504.928307
-1.651023,100,505.263916
-1.670296,100,505.60437
-2.441654,100,505.937813
-1.067702,100,506.273397
-0.281838,100,506.61406
-0.993102,100,506.947394
-1.624026,100,507.244147
-0.249472,100,507.574583
-2.471373,100,507.910537
-2.267569,100,508.203597
-1.856936,100,508.482178
-2.60759,100,508.756369
-2.051092,100,509.039739
-2.000258,100,509.370378
-2.150626,100,509.692531
-2.127491,100,510.02838
-3.65927,100,510.363183
-1.086229,100,510.694992
-3.359277,100,511.036787
-1.279831,100,511.338891
-2.119011,100,511.670904
-1.172176,100,512.007211
-1.554708,100,512.347984
-0.900703,100,512.693877
-1.093061,100,513.030466
-2.256997,100,513.362324
-2.209614,100,513.695305
-0.95064,100,513.991085
-1.659733,100,514.290306
-2.35911,100,514.606636
-1.915577,100,514.941478
-0.550665,100,515.24388
-0.656213,100,515.56832
-1.761701,100,515.907929
-2.317718,100,516.234511
-1.118461,100,516.56412
-0.926771,100,516.903011
-1.430479,100,517.240611
-0.842168,100,517.566493
-1.719535,100,517.909278
-2.469987,100,518.238641
-0.424763,100,518.581817
-2.337728,100,518.91565
-1.168252,100,519.231875
-0.672,100,519.56675
-1.884341,100,519.89569
-1.405954,100,520.247355
-2.359772,100,520.580251
-1.668986,100,520.919584
-2.077974,100,521.250932
-0.26208,100,521.590324
-1.809274,100,521.9309
-2.959614,100,522.265039
-1.630288,100,522.598585
-2.161508,100,522.921278
-0.860293,100,523.220971
-0.855265,100,523.54669
-2.22689,100,523.859131
-3.033888,100,524.159071
-2.477817,100,524.456176
-0.812644,100,524.774621
-0.973896,100,525.11101
-0.830015,100,525.448596
-1.090309,100,525.779126
-1.723487,100,526.107229
-0.581393,100,526.436233
-2.961175,100,526.78233
-2.998631,100,527.107278
-0.859641,100,527.409126
-2.980803,100,527.737082
-0.874076,100,528.063113
-1.754716,100,528.393287
-1.240283,100,528.732261
-0.18187,100,529.058778
-3.216482,100,529.389457
-0.895478,100,529.727865
-1.775481,100,530.050389
-2.811868,100,530.324961
-1.587899,100,530.608011
-2.544896,100,530.88545
-0.576731,100,531.172543
-3.137893,100,531.493988
-1.22467,100,531.829446
-1.787262,100,532.173734
-1.479969,100,532.50373
-2.572734,100,532.824526
-0.694225,100,533.658267
-0.84046,100,533.973007
-1.942177,100,534.273479
-1.937798,100,534.588238
-1.166624,100,534.923726
-1.72629,100,535.212822
-1.490913,100,535.541422
-1.549906,100,535.873717
-1.450733,100,536.210491
-2.7676,100,536.547302
-0.689053,100,536.875906
-2.23526,100,537.199157
-1.664408,100,537.531356
-0.611957,100,537.814756
-0.328051,100,538.090757
-0.725909,100,538.368194
-2.191881,100,538.64149
-1.728544,100,538.917216
-0.439672,100,539.204779
-3.79371,100,539.534657
-2.82857,100,539.867624
-0.954958,100,540.197765
-2.992582,100,540.527389
-0.174287,100,540.857588
-1.678847,100,541.18357
-2.598314,100,541.516144
-0.703964,100,541.838668
-2.018955,100,542.172853
-1.664036,100,542.5073
-1.351936,100,542.842088
-1.495324,100,543.161355
-0.50228,100,543.499652
-1.04159,100,543.82374
-0.401121,100,544.112012
-2.51958,100,544.369156
-1.801659,100,544.634834
-1.5109,100,544.909833
-1.237928,100,545.182897
-0.972617,100,545.456911
-0.195072,100,545.732077
-4.188771,100,546.006385
-0.738538,100,546.281239
-1.106135,100,546.558829
-2.374677,100,546.831062
-1.962056,100,547.10659
-0.488289,100,547.388091
-3.06588,100,547.724499
-2.320102,100,548.049912
-0.445322,100,548.385907
-2.996464,100,548.721557
-0.487347,100,549.056137
-3.023484,100,549.379688
-1.168779,100,549.704053
-2.78464,100,550.030378
-2.047353,100,550.357952
-0.62669,100,550.677743
-3.446035,100,551.003224
-0.580664,100,551.314276
-2.221617,100,551.641661
-1.495699,100,551.976297
-1.897295,100,552.303219
-1.996797,100,552.628238
-1.133278,100,552.957162
-1.686522,100,553.281319
-1.903142,100,553.608991
-1.814841,100,553.921947
-1.508696,100,554.217786
-1.909927,100,554.515649
-2.897968,100,554.841761
-0.820848,100,555.154739
-0.229995,100,555.477859
-0.852235,100,555.808485
-0.357027,100,556.132019
-1.170751,100,556.459951
-0.947101,100,556.784604
-2.66781,100,557.116005
-0.633739,100,557.444296
-1.789211,100,557.77665
-0.964943,100,558.100713
-1.111237,100,558.426357
-1.075173,100,558.760438
-0.232465,100,559.087128
-1.703157,100,559.387702
-0.751484,100,559.720729
-1.907476,100,560.048596
-3.790949,100,560.38309
-0.335915,100,560.711154
-1.531215,100,561.035775
-0.37819,100,561.365962
-0.982133,100,561.685679
-1.704237,100,562.010205
-1.814312,100,562.340181
-0.867031,100,562.666979
-0.380841,100,563.004615
-1.39538,100,563.29348
-1.627533,100,563.624111
-1.15332,100,563.936948
-0.34236,100,564.233042
-1.056382,100,564.547248
-3.063139,100,564.894106
