seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.999019140000001,-2.9033478399999995,-2.9511834899999996,0.5319183749996762,-2.419265115000324,-3.483101864999678,6700
-2.9800918000000007,-2.90784878,-2.9439702899999998,0.5374037982811377,-2.4065664917188627,-3.4813740882811395,6800
-2.962925820000001,-2.90916302,-2.9360444199999995,0.550471287160957,-2.3855731328390433,-3.486515707160959,6900
-2.956780020000001,-2.9128568399999994,-2.9348184299999995,0.5574289491872557,-2.3773894808127447,-3.4922473791872575,7000
-2.916046220000001,-2.901656439999999,-2.90885133,0.5373263842307334,-2.371524945769267,-3.4461777142307346,7100
-2.8862723200000016,-2.894962519999999,-2.89061742,0.5271995544639703,-2.36341786553603,-3.417816974463971,7200
-2.8707432600000016,-2.8628886799999993,-2.86681597,0.5221647420498876,-2.344651227950113,-3.388980712049888,7300
-2.862172600000002,-2.8368248399999993,-2.8494987199999997,0.5183649906240967,-2.3311337293759036,-3.367863710624097,7400
-2.857062660000002,-2.826865399999999,-2.8419640299999998,0.5149358762887326,-2.3270281537112676,-3.3568999062887332,7500
-2.825651460000002,-2.824583059999999,-2.8251172600000003,0.4960290713256036,-2.3290881886743966,-3.321146331325605,7600
-2.823311840000002,-2.7817570999999988,-2.80253447,0.4929835199926263,-2.309550950007374,-3.2955179899926277,7700
-2.8589204400000017,-2.7772648399999986,-2.8180926399999997,0.4836155289391613,-2.3344771110608393,-3.3017081689391627,7800
-2.861607780000002,-2.782497599999998,-2.822052689999999,0.4818156451961935,-2.340237044803807,-3.303868335196195,7900
-2.871669280000002,-2.763414839999998,-2.8175420599999996,0.47867223028469996,-2.3388698297153003,-3.2962142902847007,8000
-2.853612220000002,-2.7675262799999985,-2.81056925,0.4736291588634131,-2.3369400911365874,-3.2841984088634137,8100
-2.8610694000000017,-2.7844839999999986,-2.8227767,0.47054061543813963,-2.3522360845618606,-3.2933173154381405,8200
-2.878321520000002,-2.7390731599999985,-2.80869734,0.44147335070973426,-2.3672239892902662,-3.250170690709735,8300
-2.890091420000002,-2.7031073199999986,-2.7965993699999996,0.44056258303343043,-2.35603678696657,-3.2371619530334312,8400
-2.857882180000002,-2.683266659999999,-2.77057442,0.43181667624178216,-2.3387577437582183,-3.202391096241783,8500
-2.849125920000002,-2.6785915799999986,-2.7638587499999994,0.42893084618853927,-2.334927903811461,-3.19278959618854,8600
-2.837017200000002,-2.681044179999999,-2.759030689999999,0.42813266405393585,-2.3308980259460648,-3.187163354053937,8700
-2.857005240000002,-2.6984527199999992,-2.7777289799999987,0.4299566459960066,-2.347772334003994,-3.207685625996007,8800
-2.845874400000002,-2.6921751599999992,-2.7690247799999987,0.43338843319500364,-2.335636346804997,-3.202413213195004,8900
-2.8406918200000018,-2.6886079399999994,-2.764649879999999,0.4322462011849461,-2.3324036788150546,-3.196896081184947,9000
-2.830776200000002,-2.637442299999999,-2.734109249999999,0.4061360428733272,-2.3279732071266737,-3.1402452928733284,9100
-2.8216929400000015,-2.6252017599999986,-2.723447349999999,0.40836857697143186,-2.315078773028569,-3.131815926971433,9200
-2.8460622400000015,-2.6145513799999986,-2.730306809999999,0.3971978171793318,-2.333108992820669,-3.1275046271793325,9300
-2.8399232200000015,-2.619635279999999,-2.729779249999999,0.38926201434261765,-2.340517235657383,-3.1190412643426186,9400
-2.8601968200000014,-2.6268910199999986,-2.743543919999999,0.3955910584404416,-2.347952861559559,-3.1391349784404423,9500
-2.877526940000002,-2.610303399999999,-2.7439151699999993,0.40072712854559017,-2.3431880414544106,-3.1446422985455906,9600
-2.8345986200000017,-2.6257279999999987,-2.7301633099999987,0.3779130353573874,-2.3522502746426133,-3.1080763453573876,9700
-2.8814725600000015,-2.6317415999999985,-2.7566070799999984,0.4068056588529753,-2.3498014211470255,-3.163412738852976,9800
-2.8816036200000013,-2.6114579199999985,-2.7465307699999983,0.39958933716611855,-2.3469414328338822,-3.146120107166119,9900
-2.854380620000001,-2.6036498399999983,-2.729015229999998,0.40453201356661245,-2.3244832164333884,-3.133547243566613,10000
