#{"t_start": 1592543896.8051136, "env_id": "widowx_reacher-v7"}
r,l,t
-0.694125,100,88.986334
-3.62026,100,89.044579
-3.54628,100,89.10289
-0.517511,100,89.161206
-0.687958,100,89.219482
-0.464061,100,89.423296
-1.359247,100,89.481735
-2.047116,100,89.540179
-0.560736,100,89.598667
-1.659815,100,89.657045
-1.690888,100,89.715518
-1.773008,100,89.774066
-0.827616,100,89.832548
-0.321516,100,89.89098
-0.99879,100,89.949433
-0.522553,100,90.157695
-2.593048,100,90.216401
-0.584445,100,90.275027
-1.883779,100,90.333496
-0.514863,100,90.391945
-1.403663,100,90.45053
-0.708959,100,90.509153
-0.777972,100,90.568071
-0.804616,100,90.626591
-0.748076,100,90.685179
-0.376992,100,90.889476
-1.719273,100,90.948043
-0.286575,100,91.006388
-1.136129,100,91.06479
-2.223188,100,91.12328
-1.593497,100,91.475947
-1.199189,100,91.534358
-2.111291,100,91.592833
-1.461026,100,91.651241
-1.232624,100,91.709621
-0.288728,100,91.913357
-0.476089,100,91.971706
-0.831418,100,92.029876
-1.450981,100,92.088064
-1.414378,100,92.146192
-1.459826,100,92.204384
-1.343363,100,92.262593
-1.974646,100,92.320837
-2.370297,100,92.381638
-0.60829,100,92.439886
-3.958956,100,92.498072
-3.336372,100,92.70492
-0.58473,100,92.76351
-3.526844,100,92.821915
-1.527549,100,92.880368
-1.445421,100,92.938906
-0.974184,100,92.997305
-1.38529,100,93.055876
-0.442843,100,93.114336
-2.284985,100,93.172685
-0.904342,100,93.231118
-1.347228,100,93.43482
-1.880963,100,93.493231
-0.571019,100,93.551544
-0.865359,100,93.609909
-1.69531,100,93.668162
-1.48844,100,93.726466
-1.788298,100,93.784699
-1.859265,100,93.843005
-2.147846,100,93.901337
-0.860621,100,93.959635
-3.402969,100,94.162977
-2.311729,100,94.221464
-2.740985,100,94.279794
-4.645582,100,94.338031
-2.242311,100,94.396403
-0.472736,100,94.454804
-2.242372,100,94.513081
-1.195738,100,94.571407
-2.644296,100,94.629791
-0.792304,100,94.688184
-1.177355,100,94.891511
-1.241574,100,94.949732
-2.706766,100,95.007646
-3.369682,100,95.065487
-1.373126,100,95.123244
-2.270395,100,95.18105
-2.862454,100,95.238945
-0.495546,100,95.296874
-0.697414,100,95.354714
-2.684653,100,95.412688
-1.33868,100,95.47054
-1.577315,100,95.674293
-1.445734,100,95.732682
-1.54117,100,95.790907
-0.709571,100,95.849129
-1.852994,100,95.907357
-1.794456,100,95.965515
-1.036459,100,96.023803
-1.05161,100,96.082081
-0.683537,100,96.140328
-1.549542,100,96.198582
-0.613905,100,96.400928
-1.534678,100,96.459239
-2.631874,100,96.517397
-2.480401,100,96.575454
-1.517167,100,96.633589
-1.090745,100,96.691808
-1.208059,100,96.750043
-0.133854,100,96.808296
-1.804772,100,96.866397
-1.991817,100,96.924686
-0.295207,100,97.128775
-2.685964,100,97.187062
-1.767065,100,97.245147
-0.597206,100,97.303194
-1.336247,100,97.361304
-0.944278,100,97.419327
-1.481415,100,97.477397
-1.24837,100,97.53548
-1.547061,100,97.593516
-0.750421,100,97.651534
-0.898984,100,97.854345
-1.578214,100,97.912753
-1.270193,100,97.971103
-1.381238,100,98.029311
-1.097898,100,98.087628
-2.487979,100,98.145926
-2.158937,100,98.204216
-1.620874,100,98.262553
-1.830149,100,98.320911
-0.882158,100,98.379126
-1.7164,100,98.437307
-2.075573,100,98.639611
-1.464618,100,98.697724
-1.335089,100,99.048643
-1.075888,100,99.106581
-2.491862,100,99.164517
-1.900199,100,99.222565
-2.076833,100,99.280659
-0.933995,100,99.338676
-1.118074,100,99.396569
-0.354743,100,99.454492
-1.984629,100,99.657538
-0.792758,100,99.715831
-2.329605,100,99.773952
-0.666004,100,99.831969
-2.012239,100,99.890042
-0.259094,100,99.948238
-0.613695,100,100.006341
-0.590811,100,100.064484
-0.96168,100,100.122574
-0.607944,100,100.180695
-2.317852,100,100.383748
-0.632387,100,100.441994
-2.756052,100,100.500213
-1.553827,100,100.558497
-2.267304,100,100.616797
-2.291547,100,100.675087
-1.813697,100,100.733458
-2.926929,100,100.791685
-0.600754,100,100.849931
-2.205454,100,100.908184
-0.155519,100,101.109892
-3.166868,100,101.168183
-1.426408,100,101.226414
-2.195261,100,101.28463
-2.70074,100,101.342808
-3.38925,100,101.400894
-1.717094,100,101.45904
-2.448956,100,101.517363
-1.267815,100,101.575514
-0.740445,100,101.633683
-1.904376,100,101.691761
-0.988218,100,101.894279
-1.701315,100,101.952574
-0.633171,100,102.010756
-1.612472,100,102.06878
-0.588592,100,102.126888
-3.084088,100,102.185011
-3.515042,100,102.243176
-2.700829,100,102.301332
-1.872942,100,102.359477
-2.035747,100,102.417588
-3.238478,100,102.620002
-1.680257,100,102.678285
-1.22083,100,102.736406
-3.45534,100,102.794597
-1.351523,100,102.852718
-0.772874,100,102.910792
-1.061795,100,102.970218
-0.39423,100,103.028451
-1.937833,100,103.08656
-2.832958,100,103.144673
-0.266747,100,103.347743
-3.674602,100,103.406091
-1.975527,100,103.464371
-0.649043,100,103.522513
-0.372741,100,103.580697
-0.21722,100,103.638945
-2.28126,100,103.697118
-1.771737,100,103.755579
-1.977271,100,103.813969
-1.591574,100,103.872442
-1.660971,100,104.075835
-0.523193,100,104.134337
-0.493133,100,104.19269
-1.859782,100,104.250974
-0.567953,100,104.309128
-0.708848,100,104.367386
-1.027792,100,104.425615
-0.19722,100,104.48383
-0.484498,100,104.542209
-0.645404,100,104.600484
-0.422167,100,104.6588
-0.648759,100,104.861402
-1.443527,100,104.919598
-0.200579,100,104.977601
-0.912212,100,105.035569
-1.914248,100,105.093492
-0.656973,100,105.151655
-0.428186,100,105.209833
-1.320065,100,105.267869
-0.176029,100,105.325944
-2.320272,100,105.383987
-0.618372,100,105.587067
-2.811776,100,105.645649
-1.665217,100,105.704056
-0.762962,100,105.762416
-1.554674,100,105.82084
-0.4967,100,105.879333
-2.297584,100,105.93775
-1.048428,100,105.996178
-1.749457,100,106.054531
-1.675609,100,106.112995
-2.024239,100,106.611274
-1.352314,100,106.669581
-2.400926,100,106.727734
-1.326992,100,106.785923
-0.506364,100,106.844223
-0.841534,100,106.902501
-0.499211,100,106.960763
-1.19871,100,107.019052
-2.12372,100,107.077312
-1.700639,100,107.135536
-0.224909,100,107.339405
-1.298835,100,107.397683
-5.072708,100,107.455814
-1.147563,100,107.513973
-1.465615,100,107.572084
-1.929328,100,107.630294
-2.979658,100,107.688435
-0.593598,100,107.746519
-1.083885,100,107.80461
-1.81885,100,107.862779
-2.381442,100,108.065762
-1.940105,100,108.124253
-1.126921,100,108.182632
-2.558576,100,108.24101
-1.877152,100,108.299361
-2.308065,100,108.35767
-0.535449,100,108.41603
-1.647896,100,108.474463
-0.805639,100,108.532855
-1.30302,100,108.591276
-1.154408,100,108.649642
-0.212166,100,108.853344
-2.208674,100,108.911501
-0.640167,100,108.969481
-2.303247,100,109.027403
-2.208764,100,109.085414
-2.063891,100,109.143385
-1.996073,100,109.201291
-1.099433,100,109.259229
-1.382143,100,109.317129
-2.836735,100,109.375061
-2.160449,100,109.578909
-3.57923,100,109.636883
-1.434693,100,109.694736
-2.038907,100,109.75267
-2.149906,100,109.810537
-0.562574,100,109.868545
-0.760131,100,109.926483
-2.535457,100,109.98442
-1.588627,100,110.042366
-2.973041,100,110.100366
-0.169619,100,110.304225
-0.9147,100,110.362212
-0.781172,100,110.420065
-0.353617,100,110.477976
-1.906517,100,110.535803
-1.423599,100,110.593682
-1.340027,100,110.651516
-1.772485,100,110.709396
-1.956749,100,110.767348
-2.052796,100,110.825191
-1.968234,100,111.027383
-1.475985,100,111.08543
-2.985438,100,111.143307
-0.660219,100,111.201201
-1.433691,100,111.259178
-0.473217,100,111.317232
-0.946527,100,111.375228
-2.006026,100,111.433164
-0.562535,100,111.491216
-1.52147,100,111.549118
-1.75657,100,111.607094
-1.097586,100,111.810923
-0.765646,100,111.86869
-3.689311,100,111.926223
-0.367546,100,111.98378
-1.062814,100,112.041292
-2.223033,100,112.098843
-2.624354,100,112.156407
-1.69897,100,112.213989
-1.442979,100,112.271583
-0.475525,100,112.329199
-0.496805,100,112.532052
-3.006632,100,112.590182
-1.536706,100,112.648179
-0.917854,100,112.706031
-0.880076,100,112.763877
-0.894194,100,112.821819
-0.322867,100,112.879853
-1.185263,100,112.937804
-0.391257,100,112.995882
-0.484958,100,113.056275
-1.64882,100,113.262871
-0.157488,100,113.320798
-1.1951,100,113.378635
-0.985141,100,113.43638
-2.944686,100,113.494263
-0.568494,100,113.551971
-0.711657,100,113.60978
-0.609719,100,113.667716
-2.674985,100,114.019156
-1.476736,100,114.076969
-1.075637,100,114.279585
-1.365326,100,114.33773
-1.282108,100,114.395715
-1.091987,100,114.453673
-3.109261,100,114.511644
-3.435092,100,114.569566
-3.080491,100,114.627569
-1.324637,100,114.685818
-1.232509,100,114.743825
-1.081104,100,114.801866
-2.086689,100,114.859813
-0.451777,100,115.062609
-0.628915,100,115.120605
-1.190427,100,115.178499
-1.834405,100,115.236413
-1.370447,100,115.294436
-2.526357,100,115.352319
-1.793928,100,115.410209
-4.529902,100,115.46811
-1.654814,100,115.526013
-1.973683,100,115.583945
-0.867301,100,115.785991
-1.936805,100,115.843967
-1.222801,100,115.901705
-1.849577,100,115.959521
-0.669512,100,116.01723
-0.877643,100,116.075059
-2.669356,100,116.132864
-1.256167,100,116.190778
-0.7217,100,116.248621
-1.833942,100,116.306499
-2.545245,100,116.508574
-1.051922,100,116.566643
-1.243827,100,116.624483
-1.183072,100,116.682408
-0.095843,100,116.740286
-0.195222,100,116.798188
-1.270534,100,116.856077
-1.602038,100,116.914044
-2.582635,100,116.971808
-3.052787,100,117.029702
-0.35081,100,117.232272
-1.746291,100,117.290278
-0.647499,100,117.348141
-1.318581,100,117.405955
-0.17643,100,117.463781
-1.241516,100,117.521763
-1.251315,100,117.579654
-1.146923,100,117.637487
-3.673377,100,117.695347
-0.954569,100,117.753265
-0.388246,100,117.811079
-3.022553,100,118.013488
-2.343771,100,118.071159
-0.5567,100,118.12872
-2.422003,100,118.186246
-1.926887,100,118.243834
-1.428569,100,118.301353
-0.513652,100,118.358883
-1.882823,100,118.416397
-0.89568,100,118.473877
-1.93912,100,118.531434
-1.026013,100,118.733183
-2.059025,100,118.790827
-1.725274,100,118.848497
-0.515785,100,118.906169
-1.503898,100,118.963763
-2.281402,100,119.021333
-0.903928,100,119.078918
-1.450645,100,119.136631
-1.640148,100,119.194283
-2.733918,100,119.251858
-0.501843,100,119.453757
-2.396085,100,119.511563
-0.846478,100,119.569238
-1.876749,100,119.626994
-0.75041,100,119.684804
-2.29136,100,119.742455
-1.166555,100,119.800139
-1.223558,100,119.857659
-1.440002,100,119.915403
-0.198567,100,119.973007
-2.484548,100,120.173731
-1.697833,100,120.231512
-2.139392,100,120.289159
-3.70963,100,120.346713
-1.014834,100,120.404312
-2.079057,100,120.461937
-2.265688,100,120.519739
-2.02878,100,120.57738
-1.179471,100,120.635143
-0.856721,100,120.692807
-1.003797,100,120.750431
-2.03971,100,120.952576
-1.567585,100,121.010544
-1.470415,100,121.068185
-2.012443,100,121.126064
-1.104876,100,121.18386
-1.536487,100,121.535162
-1.01649,100,121.592733
-1.08261,100,121.650278
-0.842976,100,121.707833
-1.255087,100,121.765414
-1.070711,100,121.966453
-2.660208,100,122.024216
-1.787323,100,122.081943
-3.25307,100,122.139566
-0.206741,100,122.197275
-1.519744,100,122.254951
-1.107883,100,122.312614
-0.691684,100,122.370262
-1.250213,100,122.427887
-0.957157,100,122.485586
-0.795981,100,122.68718
-1.247421,100,122.745008
-1.300817,100,122.802689
-0.783361,100,122.860277
-1.723571,100,122.917831
-1.971157,100,122.975432
-0.225479,100,123.033078
-1.248424,100,123.090723
-0.597363,100,123.148445
-0.346482,100,123.206122
-1.536784,100,123.407266
-0.659272,100,123.465081
-1.567354,100,123.522885
-0.987855,100,123.580443
-1.015355,100,123.63822
-2.936914,100,123.69592
-0.511308,100,123.753588
-2.419379,100,123.811308
-1.508587,100,123.868951
-0.639988,100,123.926728
-0.409259,100,123.984435
-0.634577,100,124.185547
-1.637391,100,124.243278
-1.752371,100,124.301008
-1.68061,100,124.358686
-0.866251,100,124.416456
-1.574412,100,124.474261
-2.548551,100,124.532026
-1.106143,100,124.589844
-2.783059,100,124.647759
-1.592325,100,124.705555
-2.020582,100,124.906707
-1.109051,100,124.96424
-2.306751,100,125.021868
-1.517807,100,125.079368
-2.421112,100,125.136972
-0.228817,100,125.194435
-1.939034,100,125.251855
-0.728603,100,125.309387
-1.086968,100,125.366916
-2.316196,100,125.424466
-2.826061,100,125.629679
-2.099055,100,125.687599
-1.070021,100,125.74544
-3.011992,100,125.803253
-0.941622,100,125.86106
-3.156792,100,125.918921
-1.886296,100,125.976795
-1.031354,100,126.034534
-1.29327,100,126.092331
-0.973566,100,126.150229
-2.991912,100,126.352458
-3.012613,100,126.410416
-1.029567,100,126.468227
-1.283148,100,126.526002
-2.375,100,126.583685
-1.844742,100,126.641383
-2.802864,100,126.699017
-2.74475,100,126.756827
-0.6533,100,126.814495
-1.155081,100,126.872158
-0.262103,100,127.075245
-3.50408,100,127.133645
-2.316307,100,127.191818
-1.952846,100,127.250031
-0.224232,100,127.308203
-1.953434,100,127.366304
-0.633038,100,127.424469
-0.545079,100,127.48258
-1.939782,100,127.54073
-1.608298,100,127.598945
-1.226185,100,127.657186
-3.437101,100,127.859034
-1.54463,100,127.917323
-0.385254,100,127.975483
-2.073269,100,128.033652
-2.174299,100,128.091774
-1.813031,100,128.149868
-1.878972,100,128.208005
-1.272917,100,128.266079
-1.865119,100,128.324279
-2.775615,100,128.382501
-0.578134,100,128.584874
-3.307244,100,128.643208
-1.25671,100,128.701426
-1.307553,100,129.063991
-2.943687,100,129.1245
-2.259994,100,129.184999
-0.565187,100,129.24562
-1.205662,100,129.30611
-1.13111,100,129.366611
-1.436159,100,129.427371
-1.184251,100,129.642986
-1.134242,100,129.701482
-0.814816,100,129.759781
-1.772093,100,129.818181
-0.303736,100,129.87661
-2.928235,100,129.935019
-0.568009,100,129.99333
-0.915613,100,130.05169
-1.784163,100,130.110076
-0.726531,100,130.168394
-0.765937,100,130.372621
-2.254083,100,130.431003
-2.18809,100,130.489378
-2.519179,100,130.547705
-1.206218,100,130.60584
-2.864751,100,130.664131
-1.416927,100,130.722451
-1.768334,100,130.780671
-1.527917,100,130.839024
-1.651433,100,130.897292
-1.117677,100,130.955502
-0.476455,100,131.158571
-1.4834,100,131.216714
-0.559892,100,131.274819
-0.600551,100,131.332921
-1.694579,100,131.390989
-0.386927,100,131.449081
-0.624478,100,131.507095
-2.337402,100,131.56523
-0.855725,100,131.6233
-1.705686,100,131.681328
-3.229417,100,131.883561
-1.699641,100,131.942252
-2.561394,100,132.000729
-0.304452,100,132.059152
-2.878166,100,132.117497
-1.739307,100,132.175902
-4.050785,100,132.234269
-0.273405,100,132.292769
-1.320028,100,132.351145
-2.293082,100,132.40954
-2.744144,100,132.612833
-0.647119,100,132.671259
-1.037464,100,132.729544
-1.8191,100,132.787828
-1.206544,100,132.8461
-0.578433,100,132.904442
-1.423979,100,132.962737
-0.896025,100,133.02094
-1.762911,100,133.079142
-2.187797,100,133.137422
-0.461737,100,133.339794
-3.596424,100,133.398262
-1.642322,100,133.456467
-2.287195,100,133.514677
-1.221469,100,133.572979
-2.949925,100,133.63117
-2.234462,100,133.689386
-1.731039,100,133.747608
-0.567444,100,133.805759
-0.742997,100,133.864044
-2.622835,100,133.922395
-1.9101,100,134.125348
-2.197656,100,134.183764
-0.995071,100,134.24216
-0.31779,100,134.300419
-2.163898,100,134.358762
-0.389147,100,134.417125
-1.845951,100,134.475581
-1.680134,100,134.533889
-2.360934,100,134.592323
-2.101291,100,134.650666
-2.0283,100,134.852999
-2.046207,100,134.911257
-1.942275,100,134.969276
-1.845392,100,135.027364
-1.907031,100,135.085353
-2.33556,100,135.143408
-0.708148,100,135.201511
-1.023515,100,135.2595
-0.92348,100,135.317508
-0.410124,100,135.375557
-1.343541,100,135.578297
-1.075919,100,135.636573
-2.614708,100,135.694815
-0.790077,100,135.753181
-2.152576,100,135.811536
-0.562959,100,135.86979
-2.139238,100,135.92799
-0.306937,100,135.986217
-0.733253,100,136.044705
-0.296945,100,136.103093
-2.762809,100,136.305387
-4.023053,100,136.658269
-1.518159,100,136.716442
-0.652251,100,136.774633
-1.140368,100,136.832732
-1.629199,100,136.891003
-2.777815,100,136.949248
-1.894153,100,137.007463
-0.684228,100,137.065693
-0.650623,100,137.123998
-2.731375,100,137.182291
-1.831865,100,137.385435
-1.557028,100,137.443832
-0.422936,100,137.502045
-1.176845,100,137.560372
-0.742312,100,137.618742
-1.98923,100,137.676953
-0.676023,100,137.735178
-0.49622,100,137.793434
-1.280975,100,137.851711
-1.622846,100,137.910082
-0.834406,100,138.120158
-0.506637,100,138.178564
-2.29022,100,138.236916
-2.915074,100,138.295187
-1.471936,100,138.353569
-1.383141,100,138.411829
-1.518483,100,138.470172
-0.240619,100,138.528403
-1.701337,100,138.586723
-0.960245,100,138.645144
-1.003628,100,138.849624
-2.107742,100,138.907845
-1.457708,100,138.966029
-2.076919,100,139.024143
-1.741143,100,139.082237
-1.110915,100,139.140419
-2.229906,100,139.198683
-1.213643,100,139.256836
-0.569146,100,139.31498
-2.127458,100,139.373042
-1.202406,100,139.575123
-1.27298,100,139.633562
-1.08915,100,139.691873
-1.346137,100,139.750044
-1.307159,100,139.808269
-2.004632,100,139.866404
-1.125111,100,139.924528
-1.626501,100,139.982666
-0.274329,100,140.040787
-0.963963,100,140.098872
-1.911242,100,140.156978
-0.613886,100,140.359639
-1.310085,100,140.417996
-1.077651,100,140.476145
-0.711919,100,140.534336
-1.472225,100,140.592501
-0.534913,100,140.650681
-2.003501,100,140.708802
-1.121264,100,140.766979
-2.269653,100,140.825272
-0.216158,100,140.88353
-1.225793,100,141.085922
-1.004087,100,141.144088
-1.102009,100,141.202176
-0.733613,100,141.260269
-3.360099,100,141.318404
-1.052224,100,141.376502
-2.327877,100,141.434595
-1.452933,100,141.492763
-2.036679,100,141.55079
-0.703734,100,141.608882
-1.136464,100,141.811485
-1.324264,100,141.869713
-1.541211,100,141.927764
-1.354343,100,141.98587
-2.130881,100,142.044049
-1.663721,100,142.102255
-1.124092,100,142.16038
-1.029875,100,142.21851
-1.784059,100,142.276614
-1.777201,100,142.334724
-1.800498,100,142.537877
-2.236239,100,142.59613
-1.997264,100,142.654325
-2.059393,100,142.712512
-1.176999,100,142.770563
-1.210049,100,142.828702
-1.379378,100,142.886788
-1.877962,100,142.944932
-1.321587,100,143.002968
-1.577304,100,143.061091
-1.253184,100,143.119079
-0.766379,100,143.321258
-1.995522,100,143.379487
-0.84103,100,143.437452
-3.008722,100,143.495455
-0.22174,100,143.553453
-2.089473,100,143.611557
-1.328745,100,143.669498
-1.090338,100,143.72753
-3.181863,100,144.079334
-2.352858,100,144.137445
-1.280294,100,144.34032
-1.380244,100,144.398324
-0.486322,100,144.456277
-0.394179,100,144.514185
-3.581679,100,144.572146
-0.513313,100,144.630057
-2.214803,100,144.688062
-1.561502,100,144.746001
-0.927113,100,144.803918
-1.458205,100,144.861905
-1.975611,100,145.065464
-2.378864,100,145.123804
-1.8351,100,145.181626
-2.742073,100,145.239556
-0.812309,100,145.297467
-1.786753,100,145.355338
-1.81602,100,145.413244
-1.043897,100,145.471131
-1.365306,100,145.52917
-1.482321,100,145.587126
-1.687328,100,145.789931
-0.771862,100,145.84787
-1.14827,100,145.905779
-3.127546,100,145.963559
-2.056107,100,146.021341
-0.580145,100,146.079023
-3.088104,100,146.136955
-2.05163,100,146.194679
-2.825134,100,146.252538
-1.188373,100,146.310427
-4.043594,100,146.513045
-1.782609,100,146.570994
-0.870344,100,146.628801
-1.238014,100,146.686648
-1.519145,100,146.744506
-1.000557,100,146.802407
-1.917389,100,146.860329
-1.234368,100,146.91819
-1.165169,100,146.976056
-1.442603,100,147.033913
-0.154086,100,147.091836
-1.409609,100,147.293245
-0.610231,100,147.351488
-0.453044,100,147.409663
-0.600526,100,147.467675
-0.933098,100,147.525692
-1.373672,100,147.583732
-3.144817,100,147.641742
-0.370479,100,147.699781
-0.502704,100,147.75783
-1.311043,100,147.815927
-2.910394,100,148.017433
-0.640669,100,148.075401
-1.644533,100,148.133098
-2.681407,100,148.190794
-1.46342,100,148.248422
-2.380038,100,148.306022
-1.511246,100,148.363781
-3.03395,100,148.42141
-0.944766,100,148.47902
-3.428956,100,148.536609
-2.377319,100,148.737465
-1.409386,100,148.795589
-1.633616,100,148.853539
-1.121836,100,148.911458
-1.072403,100,148.969256
-1.985388,100,149.027265
-2.066913,100,149.085217
-2.127621,100,149.143206
-1.931051,100,149.201142
-1.405898,100,149.259087
-2.192472,100,149.459954
-2.019286,100,149.517864
-1.053227,100,149.575664
-1.18917,100,149.633466
-1.888415,100,149.69136
-2.736398,100,149.749141
-0.53409,100,149.80701
-3.04319,100,149.864884
-0.983767,100,149.922682
-1.048064,100,149.980482
-0.760475,100,150.039556
-2.310935,100,150.241785
-1.224304,100,150.29989
-1.595815,100,150.357841
-0.967239,100,150.4158
-0.70156,100,150.47377
-2.137114,100,150.531755
-0.497315,100,150.589844
-1.317893,100,150.647673
-1.734783,100,150.705615
-2.247926,100,150.763434
-1.322937,100,150.964739
-3.35478,100,151.022805
-0.222252,100,151.080702
-3.040258,100,151.138653
-1.200461,100,151.196515
-1.945966,100,151.254447
-0.551237,100,151.603865
-0.497805,100,151.661806
-0.436195,100,151.719799
-1.465335,100,151.777749
-1.505472,100,151.980988
-2.216981,100,152.038867
-0.380011,100,152.096657
-2.767311,100,152.15452
-0.208911,100,152.212446
-2.172604,100,152.270247
-0.443742,100,152.328083
-3.150956,100,152.385916
-0.194182,100,152.443658
-2.458159,100,152.501536
-1.75041,100,152.702666
-1.885434,100,152.760652
-1.780673,100,152.81845
-0.896201,100,152.876214
-1.704072,100,152.933996
-1.742825,100,152.991934
-1.034939,100,153.049791
-0.948662,100,153.107666
-1.603261,100,153.165519
-1.168922,100,153.223507
-2.511761,100,153.281254
-2.049491,100,153.483912
-3.106018,100,153.541617
-2.006574,100,153.599374
-0.841962,100,153.657101
-1.357792,100,153.714809
-0.575678,100,153.773118
-1.850502,100,153.830804
-1.226953,100,153.888666
-1.069584,100,153.946536
-1.245074,100,154.004318
-2.771738,100,154.205499
-1.71633,100,154.26311
-2.325311,100,154.320617
-1.721909,100,154.378131
-2.033276,100,154.435661
-2.146735,100,154.493317
-0.791098,100,154.550897
-0.807729,100,154.608478
-2.796607,100,154.666097
-2.935297,100,154.723599
-1.550335,100,154.925344
-0.716684,100,154.983305
-1.481349,100,155.041137
-1.062534,100,155.098904
-1.841547,100,155.15669
-0.626806,100,155.214568
-0.983448,100,155.272327
-1.638252,100,155.330079
-2.322618,100,155.387805
-1.684927,100,155.445587
-1.647907,100,155.646741
-1.906607,100,155.704792
-2.605045,100,155.762627
-0.721006,100,155.820413
-0.400925,100,155.878215
-0.716421,100,155.935938
-1.839834,100,155.99368
-1.297429,100,156.051441
-2.465984,100,156.109159
-1.722252,100,156.166917
-0.873161,100,156.22473
-0.610182,100,156.426364
-2.347556,100,156.484265
-3.725617,100,156.542045
-0.612315,100,156.599794
-2.559348,100,156.657412
-1.923115,100,156.715167
-0.295199,100,156.773041
-2.274037,100,156.830807
-2.105583,100,156.888631
-1.097858,100,156.946318
-1.958561,100,157.147981
-1.387888,100,157.205624
-2.234427,100,157.263174
-1.560449,100,157.320669
-0.303873,100,157.378207
-0.694991,100,157.435722
-1.459259,100,157.493358
-2.126331,100,157.550807
-0.21946,100,157.608223
-0.395869,100,157.665696
-1.583574,100,157.867156
-2.359597,100,157.925172
-1.48658,100,157.982925
-2.64854,100,158.040737
-0.358332,100,158.098599
-0.643626,100,158.156432
-0.752873,100,158.214219
-1.101624,100,158.272053
-1.033071,100,158.32977
-0.431662,100,158.387469
-1.788081,100,158.588696
-2.221626,100,158.646408
-0.616551,100,158.704069
-1.015363,100,158.761676
-1.194726,100,159.109702
-0.662279,100,159.16754
-1.627708,100,159.225319
-2.415606,100,159.282979
-1.638099,100,159.340716
-1.059354,100,159.398369
-1.723591,100,159.456071
-2.09757,100,159.766977
-2.623748,100,159.824786
-0.661643,100,159.883255
-2.402533,100,159.941568
-0.791663,100,159.999868
-1.732249,100,160.058142
-2.082729,100,160.116277
-0.646297,100,160.174506
-2.845921,100,160.232681
-1.004825,100,160.290868
-0.544674,100,160.495887
-0.920922,100,160.554314
-1.270819,100,160.612604
-1.122626,100,160.670929
-2.47649,100,160.72923
-2.072363,100,160.787433
-2.991039,100,160.845741
-0.639362,100,160.903994
-1.437227,100,160.962337
-2.700683,100,161.020657
-2.072388,100,161.224803
-1.841944,100,161.282752
-1.051068,100,161.340547
-2.080685,100,161.3983
-2.27287,100,161.456076
-1.650865,100,161.51383
-0.912648,100,161.571581
-1.6572,100,161.62939
-0.995929,100,161.687152
-1.815559,100,161.744841
-1.395133,100,161.948161
-1.314784,100,162.006461
-0.582818,100,162.06695
-1.109452,100,162.125157
-1.875419,100,162.183365
-2.346286,100,162.241621
-1.45105,100,162.299775
-2.646807,100,162.357944
-1.284925,100,162.416102
-2.212393,100,162.474209
-2.470689,100,162.532267
-0.932871,100,162.735427
-1.860532,100,162.79375
-1.679623,100,162.851994
-0.989187,100,162.91029
-1.943212,100,162.968649
-1.467373,100,163.029092
-1.055065,100,163.087246
-1.342955,100,163.145354
-2.033899,100,163.203459
-1.450164,100,163.261614
-0.296024,100,163.465146
-0.860496,100,163.523294
-0.558854,100,163.581375
-2.063665,100,163.639384
-1.312155,100,163.697603
-1.551849,100,163.755771
-1.898351,100,163.813876
-1.347035,100,163.872087
-2.093445,100,163.930248
-2.518349,100,163.9884
-1.588193,100,164.193226
-0.409568,100,164.251725
-3.19105,100,164.310067
-1.951367,100,164.368464
-3.021822,100,164.426901
-0.923305,100,164.485347
-1.354125,100,164.543636
-3.060504,100,164.601998
-1.714601,100,164.660417
-1.240477,100,164.718686
-1.434203,100,164.922094
-0.923773,100,164.980587
-1.184536,100,165.038985
-0.408176,100,165.097332
-2.8743,100,165.155802
-2.376101,100,165.214209
-0.633744,100,165.272647
-1.081925,100,165.330928
-2.027994,100,165.389258
-2.125316,100,165.447591
-1.618183,100,165.651068
-0.566079,100,165.70971
-3.465776,100,165.767927
-1.799013,100,165.826079
-0.444193,100,165.884187
-1.451637,100,165.942219
-2.617576,100,166.000335
-0.42474,100,166.058479
-2.328635,100,166.116648
-0.676582,100,166.174839
-1.685468,100,166.232922
-2.195084,100,166.437485
-1.032212,100,166.789497
-0.168697,100,166.84795
-0.504676,100,166.906377
-1.814692,100,166.964806
-1.8255,100,167.02338
-1.146905,100,167.081927
-2.924614,100,167.140504
-1.268422,100,167.198866
-1.67133,100,167.257272
-2.011547,100,167.460641
-1.086877,100,167.519257
-1.767003,100,167.57759
-0.634258,100,167.635997
-1.257972,100,167.69428
-1.46664,100,167.752633
-1.93078,100,167.810979
-2.576787,100,167.869395
-1.471851,100,167.927691
-0.744483,100,167.986119
-0.500896,100,168.189198
-1.653876,100,168.247811
-2.565018,100,168.306352
-2.243295,100,168.364848
-1.255055,100,168.423295
-0.611128,100,168.481727
-2.266879,100,168.540169
-1.939497,100,168.598634
-1.791592,100,168.656969
-2.108665,100,168.715302
-0.563498,100,168.918176
-0.895336,100,168.976656
-0.469471,100,169.034881
-2.362826,100,169.093217
-1.020394,100,169.151396
-1.088086,100,169.209678
-0.902768,100,169.267996
-1.090565,100,169.326273
-0.751498,100,169.384651
-1.295057,100,169.442961
-2.226097,100,169.501332
-1.03876,100,169.705083
-0.98464,100,169.763604
-0.638289,100,169.822001
