seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.349991220000001,-3.045271899999999,-3.1976315599999996,1.072357952398076,-2.1252736076019256,-4.269989512398075,8600.0
-3.318081180000001,-3.1282099799999994,-3.2231455799999997,1.1029477877320035,-2.120197792267998,-4.326093367732002,8700.0
-3.3097633000000015,-3.1025653599999994,-3.2061643299999996,1.0906959323821472,-2.1154683976178545,-4.296860262382147,8800.0
-3.2588981200000013,-3.0940465199999987,-3.17647232,1.060752548209716,-2.1157197717902854,-4.237224868209715,8900.0
-3.283834900000001,-3.099729159999999,-3.19178203,1.0743672811696312,-2.1174147488303703,-4.266149311169631,9000.0
-3.3005689000000005,-3.091401719999999,-3.1959853099999997,1.092088395339931,-2.1038969146600706,-4.288073705339931,9100.0
-3.2658567000000005,-3.077717119999999,-3.17178691,1.0817037402986116,-2.0900831697013897,-4.253490650298612,9200.0
-3.2001364400000005,-3.100036359999999,-3.1500863999999997,1.0375037257724398,-2.112582674227562,-4.18759012577244,9300.0
-3.1864036600000003,-3.121361619999999,-3.15388264,1.0622935035915488,-2.091589136408453,-4.216176143591548,9400.0
-3.18388962,-3.122452879999999,-3.15317125,1.059744171513337,-2.0934270784866644,-4.212915421513337,9500.0
-3.16509194,-3.136700819999999,-3.1508963800000003,1.0363773895228234,-2.1145189904771784,-4.187273769522823,9600.0
-3.1933197199999994,-3.1974679399999992,-3.1953938300000004,1.0202703597176668,-2.175123470282335,-4.215664189717666,9700.0
-3.19460204,-3.1568763999999994,-3.1757392200000005,0.9906610693572107,-2.185078150642791,-4.16640028935721,9800.0
-3.2002072799999994,-3.1720187199999996,-3.186113,0.9839173354164921,-2.2021956645835097,-4.170030335416492,9900.0
-3.1616340399999996,-3.1322063399999998,-3.1469201900000003,0.9830411311196525,-2.163879058880349,-4.129961321119652,10000.0
-3.14288748,-3.1428938599999996,-3.1428906700000003,0.9687701040718468,-2.174120565928155,-4.111660774071847,10100.0
-3.19260882,-3.1906289799999996,-3.1916189000000004,0.9673656344409186,-2.224253265559083,-4.158984534440918,10200.0
-3.18035296,-3.2008464199999995,-3.1905996900000004,0.9832566572665581,-2.2073430327334433,-4.1738563472665575,10300.0
-3.18568424,-3.2371118199999995,-3.2113980300000002,0.9613829312445198,-2.250015098755482,-4.172780961244519,10400.0
-3.17532268,-3.1363602999999993,-3.1558414900000002,0.952310015850844,-2.2035314741491576,-4.108151505850843,10500.0
-3.1874466199999993,-3.1601866399999996,-3.17381663,0.9440351694546867,-2.2297814605453152,-4.117851799454686,10600.0
-3.211307979999999,-3.1849446199999996,-3.1981263,0.9446691755368342,-2.253457124463168,-4.1427954755368335,10700.0
-3.256662999999999,-3.139826919999999,-3.1982449600000002,0.9692883426317788,-2.2289566173682234,-4.167533302631778,10800.0
-3.229395839999999,-3.067230719999999,-3.14831328,0.9372358710631026,-2.2110774089368994,-4.085549151063102,10900.0
-3.175060719999999,-3.152525519999999,-3.16379312,1.010252820375004,-2.1535402996249977,-4.174045940375004,11000.0
-3.1336397799999984,-3.2331408599999985,-3.183390319999999,1.0556243835583816,-2.1277659364416204,-4.2390147035583805,11100.0
-3.1087393399999983,-3.1979212799999988,-3.153330309999999,1.0554466876242694,-2.0978836223757327,-4.208776997624269,11200.0
-3.086653059999998,-3.1904660399999987,-3.138559549999999,1.0605202070635542,-2.078039342936448,-4.199079757063553,11300.0
-3.099722239999998,-3.148752839999999,-3.1242375399999993,1.0754338668962378,-2.048803673103764,-4.199671406896237,11400.0
-3.1452195799999982,-3.1725086399999993,-3.1588641099999997,1.0600602765287994,-2.098803833471203,-4.218924386528799,11500.0
-3.098290639999998,-3.1604523399999995,-3.1293714899999996,1.056410728725468,-2.072960761274534,-4.185782218725467,11600.0
-3.011190719999998,-3.1716586399999986,-3.0914246800000003,1.099404843347004,-1.9920198366529982,-4.190829523347003,11700.0
-2.997174159999998,-3.189646159999999,-3.0934101599999995,1.0767745413533674,-2.016635618646635,-4.170184701353366,11800.0
-3.026918179999998,-3.2157331599999988,-3.12132567,1.0793604449943022,-2.0419652250057,-4.200686114994301,11900.0
-3.008327139999998,-3.1481530399999986,-3.0782400900000004,1.0648873551127045,-2.0133527348872975,-4.143127445112704,12000.0
-3.0157150999999978,-3.135588479999999,-3.0756517900000007,1.0789959173064647,-1.9966558726935373,-4.154647707306464,12100.0
-3.0392225399999977,-3.1709506199999993,-3.10508658,1.0873784560653967,-2.017708123934605,-4.192465036065396,12200.0
-3.011892879999998,-3.171764499999999,-3.0918286900000003,1.1072789440459916,-1.98454974595401,-4.1991076340459905,12300.0
-3.0269802999999977,-3.1764825399999994,-3.1017314200000006,1.0999466851312913,-2.00178473486871,-4.201678105131291,12400.0
-3.036249399999998,-3.19045284,-3.1133511200000004,1.1032709355310053,-2.0100801844689955,-4.216622055531005,12500.0
-3.038161339999998,-3.15341876,-3.0957900500000006,1.116634504162243,-1.9791555458377579,-4.212424554162243,12600.0
-2.9954817799999978,-3.1665495800000003,-3.0810156800000006,1.077170606003645,-2.003845073996356,-4.1581862860036445,12700.0
-2.983054499999998,-3.15026538,-3.06665994,1.074443351717151,-1.99221658828285,-4.14110329171715,12800.0
-3.0001043999999975,-3.2069506999999997,-3.10352755,1.0795187803447448,-2.0240087696552562,-4.1830463303447445,12900.0
-2.9925789599999972,-3.23609988,-3.11433942,1.0535859078453051,-2.0607535121546956,-4.167925327845305,13000.0
-3.0191011199999975,-3.2074589000000002,-3.1132800100000004,1.0925921382108479,-2.0206878717891525,-4.205872148210847,13100.0
-3.0525820999999973,-3.2446756400000005,-3.1486288700000005,1.0952337194397332,-2.0533951505602674,-4.243862589439733,13200.0
-3.0130268999999976,-3.2444766400000002,-3.1287517700000005,1.1230627553414672,-2.0056890146585333,-4.251814525341467,13300.0
-3.0334917599999978,-3.2773083400000007,-3.155400050000001,1.1191241988545295,-2.0362758511454713,-4.274524248854529,13400.0
-3.010926599999998,-3.281627600000001,-3.1462771000000007,1.1381343545447968,-2.008142745455204,-4.284411454544796,13500.0
-3.0021868399999976,-3.232055840000001,-3.1171213400000006,1.124017618196646,-1.9931037218033547,-4.241138958196646,13600.0
-3.0672735999999974,-3.1959779400000006,-3.1316257700000008,1.0837521155066236,-2.047873654493377,-4.215377885506623,13700.0
-3.041582579999997,-3.1760457400000006,-3.1088141600000005,1.0878242161802563,-2.0209899438197443,-4.196638376180256,13800.0
-3.012987719999997,-3.231091940000001,-3.1220398300000003,1.1236598645917726,-1.9983799654082282,-4.245699694591772,13900.0
-2.959575199999997,-3.2603771800000008,-3.1099761900000003,1.106555206113311,-2.0034209838866897,-4.21653139611331,14000.0
-2.887218079999997,-3.270322420000001,-3.0787702500000007,1.0840343642494021,-1.9947358857505983,-4.162804614249401,14100.0
-2.9668699999999975,-3.278798860000001,-3.122834430000001,1.1298789253008508,-1.9929555046991498,-4.25271335530085,14200.0
-3.0157796999999973,-3.3184422600000016,-3.1671109800000004,1.1233266617343418,-2.0437843182656588,-4.290437641734341,14300.0
-3.086256999999997,-3.318921580000002,-3.20258929,1.1114766693103697,-2.091112620689631,-4.314065959310369,14400.0
-3.1041326799999975,-3.320706260000002,-3.21241947,1.1228547245264424,-2.089564745473558,-4.335274194526442,14500.0
-3.094522199999998,-3.312677020000002,-3.20359961,1.121736618999759,-2.0818629910002415,-4.325336228999759,14600.0
-3.0313708999999975,-3.314798860000002,-3.17308488,1.1678916989230979,-2.0051931810769026,-4.340976578923097,14700.0
-3.0691355199999975,-3.344994820000002,-3.2070651700000004,1.1625398481126026,-2.0445253218873978,-4.369605018112602,14800.0
-3.091911619999997,-3.3235666400000015,-3.2077391300000007,1.1937969942580715,-2.013942135741929,-4.4015361242580715,14900.0
-3.1177358199999974,-3.3247249800000014,-3.2212304000000005,1.2000566004699829,-2.0211737995300174,-4.421287000469983,15000.0
-3.1949163599999975,-3.3597073600000016,-3.27731186,1.223353195041396,-2.0539586649586044,-4.500665055041395,15100.0
-3.159597019999998,-3.319972040000002,-3.2397845300000006,1.2202306256378117,-2.0195539043621884,-4.4600151556378105,15200.0
-3.2072980399999977,-3.292343600000002,-3.249820820000001,1.213930148653948,-2.0358906713460523,-4.463750968653947,15300.0
-3.216467379999998,-3.271776180000002,-3.244121780000001,1.2349572133004647,-2.0091645666995355,-4.479078993300464,15400.0
-3.192622099999998,-3.2944739400000027,-3.2435480200000004,1.2130256742279966,-2.0305223457720034,-4.456573694227996,15500.0
-3.1601372999999984,-3.2725692400000024,-3.216353270000001,1.2055444137723648,-2.0108088562276354,-4.421897683772364,15600.0
-3.213384599999998,-3.2754094200000026,-3.2443970100000006,1.2285602303831045,-2.0158367796168957,-4.472957240383103,15700.0
-3.1692050199999984,-3.3100309200000027,-3.2396179700000003,1.1956879674965917,-2.043930002503408,-4.43530593749659,15800.0
-3.215667879999998,-3.321701820000003,-3.268684850000001,1.17304304253472,-2.09564180746528,-4.441727892534718,15900.0
-3.265543399999998,-3.1968987800000033,-3.231221090000001,1.1248092242381844,-2.1064118657618156,-4.356030314238183,16000.0
-3.278839279999998,-3.0940750600000033,-3.186457170000001,1.0752539365046963,-2.1112032334953037,-4.261711106504695,16100.0
-3.278708919999998,-3.1119885200000037,-3.195348720000001,1.0808938060493045,-2.1144549139506954,-4.276242526049303,16200.0
-3.298235399999998,-3.1413375000000037,-3.219786450000001,1.0878393624075093,-2.1319470875924904,-4.307625812407507,16300.0
-3.2924911199999984,-3.1524300000000034,-3.2224605600000014,1.0759339610961631,-2.1465265989038365,-4.298394521096162,16400.0
-3.279854799999999,-3.0736267800000037,-3.176740790000001,1.117069799096741,-2.0596709909032582,-4.29381058909674,16500.0
-3.3168613599999985,-3.0993699800000036,-3.2081156700000006,1.109105400861796,-2.0990102691382035,-4.317221070861795,16600.0
-3.3846022199999988,-3.0307709800000033,-3.2076866000000006,1.0930051309974678,-2.114681469002532,-4.300691730997466,16700.0
-3.392637539999998,-3.015485120000003,-3.2040613300000005,1.1094956955207398,-2.0945656344792596,-4.313557025520738,16800.0
-3.3555078999999983,-2.974594080000003,-3.16505099,1.1121554069674948,-2.0528955830325044,-4.277206396967493,16900.0
-3.3647136799999986,-2.9686831400000027,-3.1666984100000004,1.1228445421887931,-2.0438538678112064,-4.289542952188792,17000.0
-3.370562599999999,-2.9691656200000027,-3.1698641100000002,1.126639188303624,-2.0432249216963756,-4.296503298303622,17100.0
-3.448072999999999,-2.9256847800000028,-3.1868788900000005,1.1645412148618015,-2.022337675138198,-4.351420104861799,17200.0
-3.490792279999999,-2.9233222200000024,-3.20705725,1.1414678397590732,-2.0655894102409262,-4.348525089759072,17300.0
-3.472371119999999,-2.901917880000002,-3.1871445,1.1393584129515733,-2.0477860870484266,-4.326502912951572,17400.0
-3.456264939999999,-2.8836941200000017,-3.16997953,1.1378610577738681,-2.032118472226131,-4.307840587773867,17500.0
-3.448561279999999,-2.8792764600000016,-3.16391887,1.1355375048908891,-2.0283813651091105,-4.299456374890887,17600.0
-3.432680499999999,-2.8783372200000015,-3.15550886,1.1293875285143329,-2.0261213314856663,-4.284896388514331,17700.0
-3.4454521799999993,-2.9201273000000008,-3.18278974,1.1499066359335166,-2.032883104066483,-4.332696375933515,17800.0
-3.4167449999999997,-2.855350800000001,-3.1360479,1.1423095938135333,-1.9937383061864662,-4.278357493813531,17900.0
-3.4033447999999997,-2.8255035400000015,-3.11442417,1.1539394214701155,-1.9604847485298842,-4.268363591470114,18000.0
-3.3571558799999996,-2.897251800000001,-3.1272038399999995,1.0839575017422873,-2.0432463382577124,-4.211161341742286,18100.0
-3.3453322399999994,-2.843205800000001,-3.09426902,1.0541017846685876,-2.040167235331412,-4.148370804668587,18200.0
-3.3595288799999996,-2.8072083800000014,-3.08336863,1.0327901378269144,-2.050578492173085,-4.116158767826914,18300.0
-3.34726944,-2.8000187800000007,-3.07364411,1.0363750560704452,-2.0372690539295544,-4.110019166070445,18400.0
-3.3297353599999995,-2.823804380000001,-3.07676987,1.0655924819949032,-2.011177388005096,-4.142362351994902,18500.0
-3.31809452,-2.864678820000001,-3.09138667,1.0879705448575552,-2.003416125142444,-4.179357214857554,18600.0
-3.25482944,-2.836043460000001,-3.0454364499999995,1.0811887402877374,-1.964247709712262,-4.126625190287737,18700.0
-3.26178674,-2.8264982400000007,-3.04414249,1.0695196964890707,-1.9746227935109286,-4.11366218648907,18800.0
-3.2885016400000002,-2.794337300000001,-3.04141947,1.0278881907770165,-2.013531279222983,-4.0693076607770164,18900.0
-3.27600686,-2.814946200000001,-3.04547653,1.051296027387246,-1.9941805026127535,-4.096772557387245,19000.0
-3.3213272999999996,-2.815460400000001,-3.0683938500000005,1.0473031085309707,-2.0210907414690293,-4.11569695853097,19100.0
-3.30559076,-2.810758800000001,-3.0581747800000003,1.039500227626984,-2.0186745523730156,-4.097675007626984,19200.0
-3.27947832,-2.769824900000001,-3.0246516100000007,1.0450317966969858,-1.979619813303014,-4.069683406696985,19300.0
-3.29034006,-2.780196560000001,-3.0352683100000006,1.0453783355883097,-1.98988997441169,-4.08064664558831,19400.0
-3.29170094,-2.7801469600000006,-3.035923950000001,1.0463756955610377,-1.9895482544389622,-4.082299645561037,19500.0
-3.29226474,-2.8181623600000005,-3.055213550000001,1.038155664082558,-2.0170578859174424,-4.093369214082558,19600.0
-3.3477582800000003,-2.808586460000001,-3.0781723700000008,0.9921446218105467,-2.0860277481894536,-4.070316991810547,19700.0
-3.3221730800000007,-2.774298900000001,-3.0482359900000007,0.9859911240422201,-2.0622448659577803,-4.034227114042221,19800.0
-3.2524165200000006,-2.792698800000001,-3.0225576600000004,0.9309211529486651,-2.0916365070513354,-3.9534788129486644,19900.0
-3.2987692000000006,-2.8590029400000017,-3.0788860700000003,0.9213279625275277,-2.1575581074724726,-4.000214032527527,20000.0
-3.2229017000000004,-2.8178610200000014,-3.0203813600000005,0.8967732694288918,-2.1236080905711088,-3.9171546294288917,20100.0
-3.2227452200000006,-2.8056877800000013,-3.0142165000000007,0.8882761369450006,-2.125940363055,-3.902492636945001,20200.0
-3.23391232,-2.829926260000001,-3.0319192900000003,0.8790332755075343,-2.152886014492466,-3.9109525655075346,20300.0
-3.1732935399999995,-2.8689213400000013,-3.0211074400000006,0.847621598246105,-2.173485841753896,-3.868729038246105,20400.0
-3.1551928,-2.904313180000001,-3.0297529900000004,0.8854465643072689,-2.1443064256927316,-3.915199554307269,20500.0
-3.1709883599999995,-2.9425697600000005,-3.0567790600000007,0.8939842988625358,-2.1627947611374645,-3.9507633588625355,20600.0
-3.1242496999999996,-2.9847430800000008,-3.0544963900000006,0.8981955298664347,-2.1563008601335656,-3.9526919198664348,20700.0
-3.1541225599999994,-2.9650423600000004,-3.05958246,0.9104008293058176,-2.1491816306941827,-3.9699832893058176,20800.0
-3.1008656399999994,-2.9303194800000005,-3.01559256,0.9215496687877008,-2.0940428912122995,-3.937142228787701,20900.0
-3.1234471999999993,-2.9247426400000007,-3.02409492,0.9414606643750641,-2.082634255624936,-3.965555584375064,21000.0
-3.1101192799999997,-2.9535190000000004,-3.03181914,0.93867921742486,-2.09313992257514,-3.97049835742486,21100.0
-3.0904677599999997,-2.9233973000000004,-3.0069325300000003,0.9312756821466163,-2.0756568478533843,-3.9382082121466158,21200.0
-3.0522791999999996,-2.8974266400000004,-2.97485292,0.9399150420884753,-2.034937877911525,-3.9147679620884754,21300.0
-3.03257392,-2.9262724800000006,-2.9794232,0.9444060186771474,-2.035017181322853,-3.923829218677147,21400.0
-2.9945203599999997,-2.9701240800000006,-2.98232222,0.9143988110466463,-2.067923408953354,-3.896721031046646,21500.0
-3.00798416,-2.9666728600000005,-2.9873285099999998,0.9212792004438971,-2.0660493095561034,-3.9086077104438965,21600.0
-2.96008208,-2.9661766200000006,-2.96312935,0.8877582095120526,-2.075371140487948,-3.8508875595120524,21700.0
-2.9057419999999996,-2.9757098800000006,-2.9407259399999996,0.8470848759149131,-2.0936410640850873,-3.787810815914913,21800.0
-2.93097584,-2.988781800000001,-2.95987882,0.8556846520191614,-2.104194167980839,-3.8155634720191607,21900.0
-2.9389030199999997,-3.020757460000001,-2.97983024,0.8386798087339323,-2.1411504312660683,-3.8185100487339323,22000.0
-2.8969122799999996,-3.0379612600000008,-2.96743677,0.8347711628638388,-2.1326656071361616,-3.8022079328638383,22100.0
-2.79374106,-3.052599780000001,-2.92317042,0.7946194760813162,-2.1285509439186843,-3.7177898960813156,22200.0
-2.74907004,-3.011517720000001,-2.8802938800000004,0.792081698127909,-2.088212181872091,-3.6723755781279084,22300.0
-2.7847719399999993,-3.010140880000001,-2.89745641,0.8036829586705311,-2.093773451329469,-3.7011393686705305,22400.0
-2.8048404199999992,-3.0158016800000014,-2.91032105,0.7934951904413653,-2.116825859558635,-3.7038162404413644,22500.0
-2.8094524399999994,-3.005473220000001,-2.90746283,0.8040597051635473,-2.103403124836453,-3.711522535163547,22600.0
-2.7802945599999993,-3.0128358600000014,-2.8965652100000003,0.8298836125080062,-2.066681597491994,-3.7264488225080057,22700.0
-2.806307719999999,-2.9652292600000014,-2.8857684900000002,0.8314163371669062,-2.0543521528330944,-3.7171848271669052,22800.0
-2.793891559999999,-2.9661924800000015,-2.8800420200000008,0.8229691688481735,-2.0570728511518266,-3.7030111888481723,22900.0
-2.791612499999999,-2.9881004800000013,-2.889856490000001,0.8058663347052075,-2.0839901552947926,-3.6957228247052063,23000.0
-2.771148699999999,-2.928562740000001,-2.8498557200000003,0.8200835226426936,-2.029772197357307,-3.669939242642692,23100.0
-2.7717659199999987,-2.918123620000001,-2.84494477,0.8221654571385412,-2.022779312861459,-3.667110227138539,23200.0
-2.7798877599999985,-2.9293915400000015,-2.85463965,0.8199408426363859,-2.0346988073636147,-3.6745804926363843,23300.0
-2.788266399999998,-2.938608340000002,-2.86343737,0.8205335112561052,-2.0429038587438955,-3.683970881256103,23400.0
-2.7988313199999983,-2.8994357600000016,-2.8491335400000004,0.7853637877268393,-2.0637697522731613,-3.6344973277268373,23500.0
-2.825397919999998,-2.8507349400000015,-2.8380664300000005,0.7790739173446931,-2.058992512655307,-3.617140347344691,23600.0
-2.852099159999998,-2.8738788200000016,-2.8629889900000007,0.7765584839655715,-2.086430506034429,-3.6395474739655684,23700.0
-2.8447065999999976,-2.9082810200000018,-2.876493810000001,0.8061118421796357,-2.0703819678203645,-3.682605652179633,23800.0
-2.8437266199999978,-2.940319220000001,-2.8920229200000005,0.8294592211600736,-2.0625636988399263,-3.721482141160071,23900.0
-2.881852079999998,-2.934721740000001,-2.9082869100000006,0.7985424337926611,-2.109744476207339,-3.7068293437926587,24000.0
-2.8580613799999988,-2.967815020000001,-2.9129382000000006,0.8110756045043445,-2.1018625954956556,-3.724013804504342,24100.0
-2.8114956399999986,-2.990600720000001,-2.901048180000001,0.7795470142077137,-2.1215011657922864,-3.680595194207711,24200.0
-2.792064999999999,-2.9879277200000005,-2.8899963600000005,0.7753845311453097,-2.1146118288546902,-3.6653808911453067,24300.0
-2.7491465399999986,-2.95429318,-2.8517198600000007,0.7688198083573163,-2.0829000516426834,-3.6205396683573134,24400.0
-2.710678259999999,-2.9933106400000002,-2.8519944500000007,0.7734984935121222,-2.078495956487878,-3.6254929435121186,24500.0
-2.706068199999999,-2.96776512,-2.8369166600000004,0.7700398503975756,-2.0668768096024244,-3.6069565103975725,24600.0
-2.697433979999999,-2.9272670599999997,-2.8123505200000007,0.7853811542693852,-2.0269693657306145,-3.5977316742693826,24700.0
-2.700995259999999,-2.9428990999999995,-2.821947180000001,0.7939164705194606,-2.0280307094805394,-3.615863650519458,24800.0
-2.715540799999999,-2.98527742,-2.8504091100000006,0.8135972179967338,-2.036811892003266,-3.664006327996731,24900.0
-2.712615039999999,-2.9759888199999995,-2.8443019300000003,0.813581803068904,-2.0307201269310955,-3.6578837330689016,25000.0
-2.7110236999999984,-3.0052933199999994,-2.85815851,0.8314026475796222,-2.0267558624203774,-3.68956115757962,25100.0
-2.7179804399999985,-3.0447374199999997,-2.88135893,0.8543746801384708,-2.026984249861529,-3.735733610138468,25200.0
-2.6841846399999985,-3.03949678,-2.86184071,0.8460864552820133,-2.015754254717986,-3.707927165282011,25300.0
-2.718036239999999,-3.0355111399999997,-2.87677369,0.8338154656226583,-2.042958224377341,-3.7105891556226562,25400.0
-2.7723364399999983,-3.0095353,-2.8909358700000003,0.8039499056225644,-2.0869859643774347,-3.6948857756225624,25500.0
-2.743615639999999,-2.9882131800000002,-2.8659144100000002,0.8091815624223938,-2.0567328475776057,-3.6750959724223917,25600.0
-2.7137030799999984,-2.9336471399999997,-2.8236751100000004,0.7917489195345468,-2.0319261904654526,-3.615424029534545,25700.0
-2.675687359999999,-2.9473304000000002,-2.8115088800000008,0.7810465048478978,-2.030462375152102,-3.592555384847896,25800.0
-2.713440899999999,-2.93148022,-2.8224605600000006,0.794695673908057,-2.027764886091943,-3.6171562339080547,25900.0
-2.665578139999999,-2.98842556,-2.8270018500000007,0.7537016249592423,-2.0733002250407573,-3.58070347495924,26000.0
-2.6721039999999987,-2.96279922,-2.817451610000001,0.7494458886545355,-2.068005721345464,-3.566897498654533,26100.0
-2.6874253799999988,-2.96600842,-2.8267169000000005,0.7544187867988574,-2.072298113201142,-3.581135686798855,26200.0
-2.6970466999999987,-2.96706928,-2.832057990000001,0.7483656274827812,-2.0836923625172186,-3.580423617482778,26300.0
-2.7040673599999985,-2.9509936399999996,-2.827530500000001,0.7320340771324624,-2.0954964228675372,-3.559564577132459,26400.0
-2.7417071799999984,-2.95173456,-2.846720870000001,0.7302170531211185,-2.1165038168788812,-3.5769379231211156,26500.0
-2.738786939999999,-2.98815652,-2.863471730000001,0.7391950747847591,-2.124276655215241,-3.6026668047847563,26600.0
-2.7547368799999985,-3.00113224,-2.8779345600000013,0.7412981659154997,-2.1366363940845,-3.619232725915497,26700.0
-2.794880899999999,-2.9994891,-2.8971850000000012,0.7663542118641326,-2.130830788135867,-3.66353921186413,26800.0
-2.749605079999999,-2.9865488599999996,-2.8680769700000015,0.7434895039725323,-2.1245874660274673,-3.61156647397253,26900.0
-2.7438207199999987,-2.97085536,-2.8573380400000015,0.7504963240622593,-2.1068417159377404,-3.6078343640622563,27000.0
-2.7845167399999986,-2.97067326,-2.8775950000000017,0.741453305143292,-2.1361416948567076,-3.6190483051432887,27100.0
-2.780539679999998,-2.9386147599999997,-2.8595772200000016,0.7215967284938088,-2.1379804915061906,-3.5811739484938054,27200.0
-2.8321392199999984,-2.94669992,-2.889419570000001,0.752366041670937,-2.1370535283290626,-3.6417856116709335,27300.0
-2.846755019999999,-3.00627954,-2.9265172800000014,0.7463403746665134,-2.1801769053334867,-3.6728576546665095,27400.0
-2.8594117399999988,-2.9959346399999998,-2.9276731900000015,0.7515240754844426,-2.1761491145155576,-3.679197265484439,27500.0
-2.857185219999999,-3.02988322,-2.9435342200000014,0.7259444169643412,-2.217589803035659,-3.669478636964338,27600.0
-2.921549619999999,-3.0267503199999997,-2.9741499700000014,0.7176091129383922,-2.2565408570616077,-3.6917590829383893,27700.0
-2.895265639999999,-3.0015202999999997,-2.948392970000002,0.7168638506752929,-2.2315291193247067,-3.66525682067529,27800.0
-2.912945719999999,-3.0084911,-2.960718410000001,0.7234229731775794,-2.2372954368224205,-3.6841413831775767,27900.0
-2.9754460399999996,-2.99141412,-2.983430080000001,0.7796926216360958,-2.203737458363904,-3.7631227016360924,28000.0
