seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.55995,-6.7196929999999995,-4.1398215,3.6484892644798204,-0.4913322355201797,-7.788310764479821,2400.0
-2.314695,-5.2510449999999995,-3.78287,2.076312996937119,-1.7065570030628812,-5.859182996937118,2500.0
-3.779072,-2.040864,-2.909968,1.2290986639127066,-1.6808693360872935,-4.139066663912707,2600.0
-4.805411,-3.108301,-3.956856,1.200037989419502,-2.7568180105804982,-5.156893989419502,2700.0
-2.3174930000000002,-2.628315,-2.472904,0.21978434394196503,-2.2531196560580353,-2.692688343941965,2800.0
-1.207033,-1.462135,-1.334584,0.1803843540942506,-1.1541996459057493,-1.5149683540942507,2900.0
-3.224813,-6.1912650000000005,-4.708039,2.0975983252643964,-2.610440674735604,-6.805637325264397,3000.0
-4.3605730000000005,-2.762209,-3.5613910000000004,1.1302140232044553,-2.431176976795545,-4.691605023204456,3100.0
-4.160462,-2.700138,-3.4303,1.0326050031294638,-2.397694996870536,-4.462905003129464,3200.0
-2.295195,-2.1297599999999997,-2.2124775,0.1169802103455968,-2.095497289654403,-2.3294577103455967,3300.0
-2.651584,-2.74753,-2.699557,0.06784406722772424,-2.6317129327722757,-2.7674010672277243,3400.0
-2.229407,-2.382422,-2.3059145,0.10819794412325949,-2.1977165558767404,-2.4141124441232598,3500.0
-1.521224,-4.313486,-2.917355,1.974427395049512,-0.9429276049504882,-4.891782395049512,3600.0
-2.650325,-0.8606360000000001,-1.7554805,1.2655012281149711,-0.4899792718850289,-3.020981728114971,3700.0
-3.159033,-5.185444,-4.172238500000001,1.4328889595710133,-2.7393495404289876,-5.605127459571014,3800.0
-5.199644,-2.258282,-3.7289630000000002,2.079857016124426,-1.6491059838755744,-5.808820016124426,3900.0
-3.3744949999999996,-1.6650169999999997,-2.5197559999999997,1.2087834860892168,-1.3109725139107828,-3.7285394860892165,4000.0
-4.433343,-2.832624,-3.6329835,1.131879259674149,-2.501104240325851,-4.764862759674148,4100.0
-3.045087,-2.152244,-2.5986655,0.6313353398349407,-1.9673301601650595,-3.2300008398349407,4200.0
-5.1389,-1.375206,-3.257053,2.6613335497111215,-0.5957194502888785,-5.918386549711121,4300.0
-1.7111720000000001,-2.12718,-1.9191760000000002,0.2941620778278532,-1.6250139221721471,-2.2133380778278533,4400.0
-3.2001049999999998,-2.1231869999999997,-2.6616459999999997,0.7614960205818544,-1.9001499794181453,-3.423142020581854,4500.0
-4.492438,-1.534183,-3.0133105000000002,2.0918021709790104,-0.9215083290209898,-5.105112670979011,4600.0
-2.759667,-1.376714,-2.0681905,0.9778954443622794,-1.0902950556377207,-3.0460859443622796,4700.0
-1.099842,-4.912916,-3.006379,2.6962504825661138,-0.31012851743388614,-5.702629482566113,4800.0
-3.8081989999999997,-1.39063,-2.5994145,1.7094794338863804,-0.8899350661136196,-4.30889393388638,4900.0
-2.560436,-3.017729,-2.7890825,0.32335498128913986,-2.4657275187108603,-3.11243748128914,5000.0
-2.941781,-1.701372,-2.3215765,0.8771016153448242,-1.4444748846551758,-3.198678115344824,5100.0
-1.0821180000000001,-2.256383,-1.6692505,0.8303307444100212,-0.8389197555899788,-2.499581244410021,5200.0
-2.088339,-3.070666,-2.5795025000000003,0.6946100830426378,-1.8848924169573624,-3.274112583042638,5300.0
-5.104364,-1.4435790000000002,-3.2739715,2.5885658979659953,-0.6854056020340047,-5.862537397965996,5400.0
-3.799835,-6.38036,-5.0900975,1.8247067265214154,-3.2653907734785843,-6.914804226521415,5500.0
-3.8859489999999997,-2.512153,-3.199051,0.9714204675669539,-2.227630532433046,-4.170471467566954,5600.0
-2.039925,-2.4415400000000003,-2.2407325,0.2839846899262353,-1.9567478100737647,-2.5247171899262355,5700.0
-3.1828990000000004,-4.574298000000001,-3.8785985000000007,0.9838676682361812,-2.8947308317638196,-4.862466168236182,5800.0
-3.4486519999999996,-7.385522,-5.4170869999999995,2.7837874736498835,-2.633299526350116,-8.200874473649883,5900.0
-4.234302,-3.325093,-3.7796974999999997,0.6429078494158394,-3.13678965058416,-4.422605349415839,6000.0
-3.7264690000000003,-2.279689,-3.003079,1.0230279488850735,-1.9800510511149265,-4.026106948885074,6100.0
-4.351411,-4.615672,-4.483541499999999,0.18686074510313844,-4.296680754896861,-4.670402245103138,6200.0
-3.2836760000000003,-3.097276,-3.1904760000000003,0.1318047040131727,-3.0586712959868274,-3.322280704013173,6300.0
-2.9714099999999997,-3.8136919999999996,-3.3925509999999997,0.5955833138713676,-2.796967686128632,-3.988134313871367,6400.0
-2.528382,-3.81526,-3.171821,0.9099601603597817,-2.2618608396402182,-4.081781160359782,6500.0
-3.333096,-2.332249,-2.8326725,0.7077057006302124,-2.124966799369788,-3.5403782006302125,6600.0
-5.5689400000000004,-4.631355999999999,-5.100148,0.6629720043320088,-4.4371759956679915,-5.763120004332008,6700.0
-5.082319999999999,-1.613322,-3.3478209999999997,2.4529520097225705,-0.8948689902774292,-5.800773009722571,6800.0
-3.5107190000000004,-2.8446740000000004,-3.1776965000000006,0.470964936075394,-2.7067315639246066,-3.6486614360753946,6900.0
-4.233906,-5.970333999999999,-5.102119999999999,1.2278400138421937,-3.8742799861578057,-6.329960013842193,7000.0
-2.799044,-2.4469369999999997,-2.6229905,0.2489772474032518,-2.374013252596748,-2.8719677474032514,7100.0
-1.396221,-2.488228,-1.9422245,0.7721655548031782,-1.1700589451968217,-2.7143900548031783,7200.0
-3.43425,-3.9698860000000002,-3.702068,0.3787518478476377,-3.3233161521523624,-4.080819847847637,7300.0
-1.8582049999999999,-3.0426349999999998,-2.45042,0.8375184848407824,-1.6129015151592174,-3.287938484840782,7400.0
-1.631125,-2.614097,-2.122611,0.6950661669165031,-1.427544833083497,-2.817677166916503,7500.0
-3.8526290000000003,-4.353806,-4.1032174999999995,0.35438565527472987,-3.7488318447252698,-4.45760315527473,7600.0
-5.374331,-1.992839,-3.683585,2.391075923728061,-1.292509076271939,-6.074660923728061,7700.0
-3.149944,-3.678174,-3.414059,0.37351501502616985,-3.04054398497383,-3.78757401502617,7800.0
-3.175732,-2.36429,-2.7700110000000002,0.5737761407395745,-2.196234859260426,-3.3437871407395745,7900.0
-4.491886,-2.042625,-3.2672555,1.7318890619957445,-1.5353664380042555,-4.999144561995744,8000.0
-5.515624,-2.851117,-4.1833705,1.884090968219024,-2.2992795317809755,-6.067461468219024,8100.0
-0.9744649999999999,-3.101596,-2.0380304999999996,1.504108754572122,-0.5339217454278777,-3.5421392545721213,8200.0
-3.73823,-3.778752,-3.7584910000000002,0.028653380987241083,-3.729837619012759,-3.7871443809872414,8300.0
-2.248912,-1.8004919999999998,-2.0247019999999996,0.31708082281967165,-1.7076211771803278,-2.3417828228196713,8400.0
-3.8814839999999995,-4.355437,-4.118460499999999,0.3351353802637083,-3.783325119736291,-4.453595880263708,8500.0
-2.9463,-4.466202,-3.706251,1.074733010938996,-2.631517989061004,-4.780984010938996,8600.0
-1.054823,-5.0075400000000005,-3.0311815,2.7949929948113468,-0.23618850518865342,-5.826174494811347,8700.0
-2.7431389999999998,-3.9032129999999996,-3.3231759999999997,0.8202961920782028,-2.502879807921797,-4.143472192078202,8800.0
-2.6563849999999998,-1.83234,-2.2443625,0.5826878075028684,-1.6616746924971313,-2.8270503075028683,8900.0
-4.621334,-1.9491490000000002,-3.2852415,1.8895201340849743,-1.3957213659150258,-5.174761634084975,9000.0
-5.270043,-2.416252,-3.8431475,2.017934968189139,-1.8252125318108612,-5.861082468189139,9100.0
-1.309477,-1.468014,-1.3887455,0.11210258776897163,-1.2766429122310283,-1.5008480877689716,9200.0
-1.852887,-2.491168,-2.1720275,0.4513328234025308,-1.720694676597469,-2.623360323402531,9300.0
-1.024533,-3.193443,-2.108988,1.5336509687833146,-0.5753370312166854,-3.6426389687833147,9400.0
-3.0744029999999998,-2.17775,-2.6260765,0.6340294166712612,-1.9920470833287387,-3.260105916671261,9500.0
-3.552554,-2.24658,-2.8995670000000002,0.9234630714533205,-1.9761039285466797,-3.8230300714533207,9600.0
-4.171056,-4.41507,-4.293063,0.17254395410445417,-4.120519045895546,-4.465606954104454,9700.0
-1.163958,-2.883339,-2.0236485,1.2157859645433071,-0.8078625354566931,-3.239434464543307,9800.0
-4.088461,-2.1477459999999997,-3.1181034999999997,1.3722927368504505,-1.7458107631495492,-4.49039623685045,9900.0
-0.631774,-1.02711,-0.829442,0.27954476644716497,-0.549897233552835,-1.108986766447165,10000.0
-2.004453,-2.235748,-2.1201005,0.1635502629545427,-1.9565502370454573,-2.283650762954543,10100.0
-3.5681849999999997,-4.643139,-4.105662,0.760107262863604,-3.345554737136396,-4.865769262863604,10200.0
-1.4755459999999998,-3.5815379999999997,-2.528542,1.4891612243246195,-1.0393807756753803,-4.017703224324619,10300.0
-5.370928,-3.2568490000000003,-4.3138885,1.4948795968640751,-2.819008903135925,-5.808768096864075,10400.0
-3.281757,-1.342784,-2.3122705,1.3710609568376235,-0.9412095431623764,-3.6833314568376236,10500.0
-4.492146,-3.70347,-4.097808,0.5576781477590816,-3.540129852240918,-4.655486147759081,10600.0
-3.232993,-3.679439,-3.456216,0.31568499403360933,-3.1405310059663907,-3.7719009940336092,10700.0
-5.45065,-2.318413,-3.8845315000000005,2.2148260229834085,-1.669705477016592,-6.099357522983409,10800.0
-2.0852939999999998,-3.7557120000000004,-2.920503,1.1811638952160708,-1.7393391047839293,-4.101666895216071,10900.0
-1.5175459999999998,-7.5898330000000005,-4.5536895,4.293755315010918,-0.25993418498908216,-8.847444815010917,11000.0
-1.6554220000000002,-6.310455999999999,-3.982939,3.2916061080539385,-0.6913328919460615,-7.274545108053939,11100.0
-3.106389,-2.854693,-2.980541,0.1779759483975292,-2.8025650516024707,-3.1585169483975295,11200.0
-2.179362,-2.724514,-2.451938,0.385480675977409,-2.066457324022591,-2.837418675977409,11300.0
-3.6248690000000003,-1.728032,-2.6764505,1.3412663055055476,-1.3351841944944525,-4.017716805505548,11400.0
-4.803249,-5.00305,-4.9031495,0.1412806419878533,-4.761868858012146,-5.044430141987853,11500.0
-0.986649,-1.729434,-1.3580415,0.5252283104636497,-0.8328131895363502,-1.8832698104636496,11600.0
-1.2139440000000001,-5.1916709999999995,-3.2028074999999996,2.8126777354088217,-0.3901297645911779,-6.015485235408821,11700.0
-4.381492,-2.512698,-3.447095,1.3214369100407328,-2.125658089959267,-4.768531910040733,11800.0
-4.99792,-4.149024,-4.573472,0.6002601181221354,-3.973211881877864,-5.173732118122135,11900.0
-3.304354,-2.591328,-2.947841,0.5041855197623194,-2.4436554802376804,-3.4520265197623194,12000.0
-3.1684419999999998,-1.818709,-2.4935755,0.9544053570912623,-1.5391701429087377,-3.4479808570912622,12100.0
-2.571593,-4.256335,-3.413964,1.1912924927497863,-2.2226715072502135,-4.6052564927497865,12200.0
-2.067767,-4.01058,-3.0391735,1.37377624687738,-1.66539725312262,-4.41294974687738,12300.0
-2.612576,-3.2785370000000005,-2.9455565000000004,0.4709055391057749,-2.4746509608942255,-3.416462039105775,12400.0
-2.09458,-3.312612,-2.703596,0.8612786869022129,-1.8423173130977872,-3.564874686902213,12500.0
-3.948226,-2.502102,-3.225164,1.022564086836615,-2.202599913163385,-4.247728086836615,12600.0
-3.240353,-2.64938,-2.9448665,0.4178810157981575,-2.5269854842018424,-3.3627475157981572,12700.0
-2.52858,-2.8639639999999997,-2.6962719999999996,0.23715230070146898,-2.4591196992985305,-2.9334243007014686,12800.0
-4.028226999999999,-5.198556,-4.6133915,0.8275475721192714,-3.785843927880728,-5.440939072119271,12900.0
-4.115614,-3.5000839999999998,-3.807849,0.4352454370237557,-3.3726035629762445,-4.243094437023756,13000.0
-6.841732,-1.419068,-4.1304,3.8344024864961685,-0.2959975135038313,-7.964802486496168,13100.0
-2.648514,-4.962433,-3.8054734999999997,1.6361878160163947,-2.169285683983605,-5.441661316016394,13200.0
-1.76047,-3.7688019999999995,-2.764636,1.420105176073941,-1.344530823926059,-4.184741176073941,13300.0
-3.272155,-3.442077,-3.357116,0.12015299847278031,-3.2369630015272195,-3.4772689984727805,13400.0
-2.7532259999999997,-4.5714,-3.6623129999999997,1.2856431647770699,-2.3766698352229296,-4.94795616477707,13500.0
-2.509312,-1.987614,-2.248463,0.36889619353145947,-1.8795668064685407,-2.6173591935314597,13600.0
-4.3091610000000005,-3.203645,-3.756403,0.7817178603102277,-2.9746851396897727,-4.538120860310228,13700.0
-1.458588,-2.906603,-2.1825955,1.0239012257598386,-1.1586942742401616,-3.2064967257598385,13800.0
-1.226642,-4.58465,-2.905646,2.374470228078676,-0.5311757719213239,-5.2801162280786755,13900.0
-1.950708,-3.413411,-2.6820595000000003,1.0342872101619065,-1.6477722898380938,-3.7163467101619068,14000.0
-1.6521869999999999,-2.913514,-2.2828505,0.8918928749936847,-1.3909576250063151,-3.1747433749936844,14100.0
-5.292073,-1.891836,-3.5919545,2.404330640341403,-1.187623859658597,-5.996285140341403,14200.0
-4.2983720000000005,-4.473338,-4.385855,0.12371964507708513,-4.262135354922915,-4.509574645077086,14300.0
-4.548398000000001,-3.217409,-3.8829035000000003,0.9411513475847022,-2.9417521524152983,-4.824054847584702,14400.0
-3.9681870000000004,-2.266984,-3.1175855,1.2029321774748984,-1.9146533225251017,-4.320517677474898,14500.0
-3.07203,-1.845118,-2.458574,0.8675577951191492,-1.5910162048808507,-3.3261317951191494,14600.0
-1.013491,-4.521162,-2.7673265000000002,2.4802979502713987,-0.2870285497286016,-5.247624450271399,14700.0
-3.052189,-4.393137,-3.722663,0.9481934240185388,-2.774469575981461,-4.670856424018538,14800.0
-5.227266,-1.076337,-3.1518015000000004,2.9351500441238945,-0.2166514558761059,-6.086951544123895,14900.0
-1.922984,-1.085027,-1.5040054999999999,0.5925250770427358,-0.9114804229572641,-2.096530577042736,15000.0
-5.86348,-3.984867,-4.9241735,1.3283799915252037,-3.5957935084747965,-6.2525534915252035,15100.0
-1.802218,-2.656373,-2.2292955,0.6039787926843954,-1.6253167073156047,-2.8332742926843952,15200.0
-3.8605970000000003,-2.200116,-3.0303565,1.1741373751314197,-1.8562191248685802,-4.204493875131419,15300.0
-5.829395,-2.228478,-4.0289365,2.5462328291899192,-1.4827036708100811,-6.57516932918992,15400.0
-2.089493,-2.477672,-2.2835825,0.2744840032142129,-2.009098496785787,-2.558066503214213,15500.0
-2.867906,-2.6082349999999996,-2.7380705,0.18361512497749227,-2.5544553750225076,-2.9216856249774925,15600.0
-5.895358,-3.821448,-4.858403,1.4664758245705924,-3.391927175429408,-6.324878824570592,15700.0
-3.2416709999999997,-4.049487999999999,-3.6455794999999993,0.5712128786577729,-3.0743666213422265,-4.216792378657773,15800.0
-4.408437,-4.339257,-4.373847,0.04891764712248553,-4.324929352877514,-4.422764647122485,15900.0
-4.011322,-1.349681,-2.6805015,1.8820644001841436,-0.7984370998158565,-4.562565900184143,16000.0
-2.320216,-1.16927,-1.744743,0.813841721379532,-0.9309012786204679,-2.558584721379532,16100.0
-3.099871,-3.7503660000000005,-3.4251185,0.45996942562794374,-2.9651490743720563,-3.8850879256279436,16200.0
-3.155686,-4.191962999999999,-3.6738245,0.7327584938876514,-2.9410660061123486,-4.4065829938876515,16300.0
-3.3376550000000003,-2.282657,-2.810156,0.7459962399382455,-2.0641597600617545,-3.5561522399382457,16400.0
-4.171433,-1.062889,-2.6171610000000003,2.1980725420167553,-0.419088457983245,-4.815233542016756,16500.0
-2.836977,-3.016594,-2.9267855000000003,0.12700839871638406,-2.7997771012836163,-3.053793898716384,16600.0
-4.600987,-1.7617209999999999,-3.181354,2.007664242192404,-1.1736897578075958,-5.189018242192404,16700.0
-4.783258,-1.748405,-3.2658315,2.1459651362043375,-1.1198663637956625,-5.411796636204338,16800.0
-3.141438,-2.104472,-2.622955,0.7332456904598895,-1.8897093095401107,-3.3562006904598896,16900.0
-3.764643,-2.2957810000000003,-3.030212,1.0386422808272344,-1.9915697191727657,-4.068854280827234,17000.0
-3.4608879999999997,-1.8428330000000002,-2.6518604999999997,1.1441376628327988,-1.507722837167201,-3.795998162832799,17100.0
-6.447113,-2.082293,-4.264703,3.0863938206586665,-1.1783091793413334,-7.351096820658666,17200.0
-4.203730999999999,-3.8924519999999996,-4.0480915,0.22010749174096722,-3.827984008259033,-4.2681989917409675,17300.0
-1.691518,-2.20832,-1.949919,0.36543419873077015,-1.5844848012692299,-2.31535319873077,17400.0
-1.2892709999999998,-2.401424,-1.8453475,0.7864109280169626,-1.0589365719830375,-2.6317584280169624,17500.0
-3.563043,-2.2812189999999997,-2.922131,0.9063864426876653,-2.0157445573123347,-3.828517442687665,17600.0
-2.446314,-2.602418,-2.524366,0.11038219697034483,-2.413983803029655,-2.634748196970345,17700.0
-3.167164,-4.953468,-4.060316,1.2631076716606546,-2.7972083283393454,-5.323423671660655,17800.0
-2.592868,-1.9597310000000001,-2.2762995000000004,0.4476954661201072,-1.8286040338798932,-2.7239949661201077,17900.0
-3.445604,-2.007721,-2.7266624999999998,1.0167368198528564,-1.7099256801471434,-3.7433993198528563,18000.0
-4.532286,-5.006481,-4.7693835,0.3353065001047548,-4.434076999895245,-5.104690000104755,18100.0
-2.057332,-2.260133,-2.1587325,0.14340196233141303,-2.015330537668587,-2.3021344623314133,18200.0
-2.470302,-1.9689310000000002,-2.2196165000000003,0.35452283399028056,-1.8650936660097197,-2.574139333990281,18300.0
-2.659183,-3.0825970000000003,-2.87089,0.29939891064932095,-2.5714910893506793,-3.170288910649321,18400.0
-1.876522,-5.760680000000001,-3.818601,2.7465144609999785,-1.0720865390000216,-6.565115460999978,18500.0
-1.92727,-4.0313360000000005,-2.9793030000000003,1.4877993366640545,-1.4915036633359458,-4.4671023366640545,18600.0
-1.145907,-1.7718770000000001,-1.458892,0.4426276318193433,-1.0162643681806567,-1.9015196318193435,18700.0
-1.8064529999999999,-2.4293419999999997,-2.1178974999999998,0.44044903582650724,-1.6774484641734926,-2.558346535826507,18800.0
-2.5623869999999997,-2.976603,-2.769495,0.2928949424759671,-2.476600057524033,-3.062389942475967,18900.0
-1.325969,-4.443855999999999,-2.8849124999999995,2.2046790406733807,-0.6802334593266188,-5.08959154067338,19000.0
-3.9182089999999996,-2.9392240000000003,-3.4287165,0.6922469321799117,-2.7364695678200883,-4.120963432179912,19100.0
-4.505246,-1.6567560000000001,-3.0810009999999997,2.014186595142068,-1.0668144048579316,-5.095187595142068,19200.0
-2.99275,-2.426643,-2.7096964999999997,0.40029809857717297,-2.309398401422827,-3.1099945985771726,19300.0
-5.091485,-3.735992,-4.4137385,0.9584782921508966,-3.4552602078491033,-5.372216792150897,19400.0
-4.036231,-2.264504,-3.1503674999999998,1.2528001761112981,-1.8975673238887016,-4.403167676111298,19500.0
-3.10022,-3.745888,-3.423054,0.45655622119515554,-2.9664977788048446,-3.8796102211951555,19600.0
-3.788168,-4.042367,-3.9152674999999997,0.17974583667083877,-3.735521663329161,-4.0950133366708386,19700.0
-1.772929,-2.678759,-2.225844,0.6405185356022103,-1.5853254643977897,-2.86636253560221,19800.0
-1.739438,-1.996332,-1.867885,0.1816514894461369,-1.686233510553863,-2.0495364894461368,19900.0
-4.240618,-4.400233999999999,-4.320425999999999,0.11286555598587117,-4.2075604440141285,-4.43329155598587,20000.0
-2.070105,-1.927771,-1.9989379999999999,0.10064533659340602,-1.8982926634065937,-2.099583336593406,20100.0
-1.7943939999999998,-2.047711,-1.9210525,0.17912216848983284,-1.7419303315101673,-2.100174668489833,20200.0
-4.418952,-3.41204,-3.915496,0.7119943032581089,-3.203501696741891,-4.627490303258109,20300.0
-2.7984560000000003,-4.178232,-3.4883440000000006,0.9756489661184499,-2.512695033881551,-4.46399296611845,20400.0
-1.184456,-4.247264,-2.71586,2.1657323062724076,-0.5501276937275925,-4.881592306272408,20500.0
-3.6576839999999997,-4.521064,-4.089373999999999,0.6105018527408416,-3.4788721472591577,-4.699875852740841,20600.0
-3.558425,-5.930114,-4.7442695,1.6770373747655414,-3.067232125234458,-6.421306874765541,20700.0
-4.735314,-3.064452,-3.899883,1.181477850626917,-2.718405149373083,-5.081360850626917,20800.0
-1.745591,-2.603113,-2.174352,0.6063596212166508,-1.567992378783349,-2.7807116212166507,20900.0
-5.1404,-1.0708389999999999,-3.1056194999999995,2.8776141795523076,-0.22800532044769195,-5.983233679552307,21000.0
-1.65382,-2.608088,-2.130954,0.6747693738693242,-1.4561846261306757,-2.8057233738693244,21100.0
-2.117295,-2.244281,-2.1807879999999997,0.08979266171575495,-2.0909953382842446,-2.270580661715755,21200.0
-1.246258,-2.89343,-2.069844,1.1647264909806079,-0.9051175090193919,-3.234570490980608,21300.0
-2.352391,-3.7249489999999996,-3.0386699999999998,0.970545069371845,-2.0681249306281546,-4.0092150693718445,21400.0
-2.268755,-3.2554689999999997,-2.762112,0.6977121604917028,-2.0643998395082974,-3.459824160491703,21500.0
-3.510167,-2.844033,-3.1771000000000003,0.47102786857891965,-2.7060721314210805,-3.64812786857892,21600.0
-2.205883,-1.736909,-1.971396,0.3316146956001799,-1.63978130439982,-2.3030106956001797,21700.0
-2.0662540000000003,-2.225068,-2.145661,0.11229845634736005,-2.03336254365264,-2.25795945634736,21800.0
-4.40313,-2.758068,-3.5805990000000003,1.1632344956723042,-2.417364504327696,-4.7438334956723045,21900.0
-4.161002,-3.894564,-4.0277829999999994,0.18840011656578132,-3.8393828834342183,-4.216183116565781,22000.0
-1.361351,-2.703023,-2.032187,0.9487053693281176,-1.0834816306718824,-2.9808923693281173,22100.0
-1.2885520000000001,-2.814219,-2.0513855000000003,1.0788094815325364,-0.9725760184674639,-3.1301949815325365,22200.0
-1.9701799999999998,-1.8383490000000002,-1.9042645,0.09321859407060346,-1.8110459059293966,-1.9974830940706034,22300.0
-3.476613,-2.139478,-2.8080455,0.9454972258618741,-1.8625482741381258,-3.753542725861874,22400.0
-2.292695,-2.6844639999999997,-2.4885795,0.2770225165586722,-2.211556983441328,-2.7656020165586725,22500.0
-3.793644,-1.7647959999999998,-2.77922,1.4346121787967647,-1.3446078212032353,-4.213832178796765,22600.0
-0.9884200000000001,-2.97055,-1.979485,1.4015775641932913,-0.5779074358067087,-3.381062564193291,22700.0
-4.467822,-2.573138,-3.52048,1.3397439046056525,-2.1807360953943475,-4.860223904605652,22800.0
-1.97206,-2.007892,-1.989976,0.025337050183476432,-1.9646389498165235,-2.0153130501834764,22900.0
-3.3316510000000004,-3.103121,-3.2173860000000003,0.16159511270456212,-3.055790887295438,-3.3789811127045626,23000.0
-3.509096,-2.029594,-2.769345,1.0461658969790595,-1.7231791030209405,-3.8155108969790597,23100.0
-2.088193,-1.738177,-1.913185,0.24749868712379053,-1.6656863128762094,-2.1606836871237904,23200.0
-2.876394,-2.532327,-2.7043605,0.24329210888251177,-2.461068391117488,-2.9476526088825117,23300.0
-3.078115,-3.5434370000000004,-3.310776,0.329032341635287,-2.9817436583647132,-3.639808341635287,23400.0
-2.4047680000000002,-3.802051,-3.1034095,0.9880282845366826,-2.1153812154633176,-4.091437784536683,23500.0
-3.2556,-1.596295,-2.4259475,1.1733058175567441,-1.2526416824432558,-3.599253317556744,23600.0
-2.480969,-2.929071,-2.70502,0.31685596286325435,-2.388164037136746,-3.0218759628632545,23700.0
-1.436825,-4.149451999999999,-2.7931384999999995,1.9181169465297203,-0.8750215534702792,-4.711255446529719,23800.0
-2.513388,-4.578513,-3.5459505,1.460263891497869,-2.0856866085021313,-5.006214391497869,23900.0
-3.232242,-4.163982,-3.698112,0.6588396723027539,-3.039272327697246,-4.356951672302754,24000.0
-2.7286740000000003,-4.593888,-3.661281,1.3189054677640848,-2.342375532235915,-4.980186467764085,24100.0
-2.176959,-2.7960409999999998,-2.4865,0.43775708031053,-2.0487429196894698,-2.92425708031053,24200.0
-2.021218,-2.292993,-2.1571055,0.19217394545697386,-1.9649315545430261,-2.349279445456974,24300.0
-2.945562,-2.054265,-2.4999135,0.6302421527512261,-1.8696713472487738,-3.1301556527512258,24400.0
-2.1128169999999997,-4.215376999999999,-3.1640969999999995,1.486734433851587,-1.6773625661484124,-4.650831433851587,24500.0
-2.8697169999999996,-2.468612,-2.6691645,0.28362406546783003,-2.38554043453217,-2.95278856546783,24600.0
-3.356457,-2.017464,-2.6869604999999996,0.9468110302613187,-1.740149469738681,-3.6337715302613183,24700.0
-1.950993,-3.4603610000000002,-2.705677,1.067284348105977,-1.638392651894023,-3.7729613481059774,24800.0
-2.466715,-4.115248,-3.2909815,1.1656888633098028,-2.1252926366901974,-4.456670363309803,24900.0
-4.09433,-3.935804,-4.015067,0.11209480959437874,-3.9029721904056216,-4.127161809594379,25000.0
-1.9905380000000001,-3.392996,-2.691767,0.9916875621293231,-1.700079437870677,-3.683454562129323,25100.0
-2.142231,-4.019916,-3.0810735000000005,1.3277237964322626,-1.753349703567738,-4.4087972964322635,25200.0
-2.729162,-3.150008,-2.939585,0.2975830604352338,-2.6420019395647665,-3.2371680604352338,25300.0
-4.491036,-3.97895,-4.234993,0.3620994831506944,-3.872893516849306,-4.5970924831506945,25400.0
-3.8994660000000003,-2.948472,-3.4239690000000005,0.6724543062677196,-2.7515146937322807,-4.09642330626772,25500.0
-2.221644,-3.454958,-2.838301,0.8720846927323057,-1.9662163072676941,-3.710385692732306,25600.0
