#{"t_start": 1593664465.5519059, "env_id": "widowx_reacher-v7"}
r,l,t
-1.150955,100,537.043046
-2.092322,100,537.527419
-3.796162,100,538.017086
-1.594324,100,538.504872
-3.284087,100,538.999748
-0.755965,100,539.491759
-4.351136,100,539.962473
-8.155232,100,540.431974
-1.760811,100,540.924068
-2.788702,100,541.408114
-0.516227,100,541.889045
-2.480196,100,542.37494
-0.563828,100,542.868753
-4.343393,100,543.370004
-6.028416,100,543.844895
-2.071242,100,544.330865
-6.804932,100,544.825288
-1.549914,100,545.30656
-1.739345,100,545.788632
-1.517498,100,546.271695
-1.880704,100,546.745249
-3.715245,100,547.244021
-5.512894,100,547.741965
-0.912273,100,548.231492
-0.569013,100,548.724405
-1.4751,100,549.220203
-1.09873,100,549.718132
-2.338872,100,550.21441
-0.438868,100,550.707826
-2.14504,100,551.201743
-0.558089,100,551.957148
-4.817892,100,552.450813
-1.68374,100,552.940238
-2.295404,100,553.431398
-1.364172,100,553.926876
-4.080285,100,554.419
-1.014729,100,554.916892
-1.774229,100,555.411628
-1.670767,100,555.922904
-2.081767,100,556.426216
-4.207789,100,556.932579
-4.327949,100,557.436826
-2.853193,100,557.927403
-1.941828,100,558.422565
-3.033857,100,558.921625
-3.363706,100,559.419816
-4.18026,100,559.911138
-2.25789,100,560.40914
-1.472374,100,560.905512
-1.099818,100,561.402905
-0.424467,100,561.902338
-0.954177,100,562.384744
-3.86783,100,562.8741
-2.45745,100,563.348376
-2.314694,100,563.818209
-1.866186,100,564.298911
-1.072559,100,564.785795
-2.846093,100,565.279742
-0.713436,100,565.761524
-0.563324,100,566.255998
-1.211446,100,566.75533
-1.924759,100,567.24509
-0.340818,100,567.726599
-0.703049,100,568.221872
-0.24918,100,568.70989
-2.85144,100,569.205917
-2.735615,100,569.696822
-0.302667,100,570.192452
-1.26669,100,570.696218
-2.680837,100,571.208482
-1.190923,100,571.710044
-0.81842,100,572.204028
-2.518054,100,572.705106
-1.576044,100,573.212472
-0.638769,100,573.715496
-3.269152,100,574.215995
-2.149498,100,574.71818
-1.969098,100,575.210278
-2.714989,100,575.700486
-0.805837,100,576.182199
-2.004012,100,576.685439
-0.90888,100,577.177887
-2.814489,100,577.679735
-1.740614,100,578.176517
-2.206658,100,578.672143
-2.028981,100,579.168526
-1.129063,100,579.671843
-3.078918,100,580.178635
-1.673156,100,580.675464
-0.514957,100,581.161387
-1.397325,100,581.661918
-2.723461,100,582.145948
-0.779775,100,582.637434
-3.195648,100,583.102492
-0.415203,100,583.594064
-0.930107,100,584.082472
-2.454752,100,584.578643
-1.113774,100,585.080853
-1.344134,100,585.58552
-1.92887,100,586.084234
-2.238047,100,586.578959
-3.093636,100,587.070573
-1.010433,100,587.555138
-2.977847,100,588.04553
-2.764966,100,588.536167
-2.441436,100,589.032776
-1.858272,100,589.528157
-2.926793,100,590.023203
-1.817135,100,590.522735
-2.409729,100,591.02405
-1.422958,100,591.520763
-0.100291,100,592.009345
-2.433382,100,592.495281
-3.016803,100,592.991309
-0.905036,100,593.47703
-1.99158,100,593.966109
-1.986331,100,594.454587
-1.565263,100,594.945979
-0.980228,100,595.436037
-1.070104,100,595.930184
-0.866656,100,596.42816
-1.299813,100,596.924398
-3.203822,100,597.406428
-2.039011,100,597.902485
-1.687982,100,598.390038
-1.698974,100,598.884286
-2.365113,100,599.377743
-2.609917,100,599.870174
-0.556253,100,600.363662
-4.701675,100,600.855566
-3.923224,100,601.613581
-0.946793,100,602.10602
-3.394823,100,602.602286
-3.387263,100,603.099239
-1.051695,100,603.601113
-1.684492,100,604.093514
-3.029575,100,604.585031
-2.246121,100,605.071753
-2.046007,100,605.561728
-1.531604,100,606.061133
-2.384422,100,606.547607
-1.788797,100,607.033962
-0.78971,100,607.527365
-0.988348,100,608.026882
-1.641031,100,608.518192
-0.944987,100,609.017777
-2.039613,100,609.511812
-2.039715,100,610.009351
-2.591879,100,610.50272
-3.559062,100,610.998655
-2.362284,100,611.501081
-1.999167,100,611.998235
-2.686871,100,612.492125
-4.20683,100,612.989067
-3.11439,100,613.480769
-4.72325,100,613.971175
-0.75067,100,614.463651
-1.141117,100,614.957871
-4.598668,100,615.454369
-3.04446,100,615.950619
-1.613387,100,616.440648
-1.076005,100,616.929583
-2.281169,100,617.422679
-0.605639,100,617.928182
-1.189059,100,618.427476
-2.873233,100,618.929556
-0.87807,100,619.430053
-1.57254,100,619.925491
-2.91752,100,620.423023
-1.090432,100,620.918641
-2.137859,100,621.411826
-1.591102,100,621.904937
-1.278428,100,622.385964
-2.30527,100,622.853469
-2.274252,100,623.334723
-1.294211,100,623.824029
-1.03665,100,624.308227
-0.608449,100,624.792367
-4.000957,100,625.286997
-1.774352,100,625.774017
-1.541989,100,626.253869
-1.196411,100,626.748684
-6.35535,100,627.247813
-1.306759,100,627.73195
-0.54652,100,628.210533
-2.418203,100,628.693829
-3.583411,100,629.195653
-1.920473,100,629.697003
-1.952666,100,630.190372
-1.942243,100,630.694879
-2.863703,100,631.197956
-0.893437,100,631.69166
-2.797121,100,632.194574
-3.349075,100,632.695945
-2.261054,100,633.194606
-3.126286,100,633.693118
-1.900143,100,634.184379
-0.760008,100,634.673659
-3.402972,100,635.177141
-0.496853,100,635.669769
-6.123346,100,636.180543
-4.928175,100,636.707903
-4.708768,100,637.226588
-4.346069,100,637.74694
-4.611024,100,638.258108
-1.12817,100,638.760435
-2.79819,100,639.267861
-1.30822,100,639.776279
-1.855604,100,640.309163
-1.338907,100,640.820136
-3.083786,100,641.321298
-7.659447,100,641.832934
-0.949069,100,642.324858
-1.707985,100,642.800273
-0.4869,100,643.284907
-1.041628,100,643.772187
-1.268134,100,644.259186
-0.555172,100,644.744698
-2.109315,100,645.232212
-9.251464,100,645.722889
-1.766842,100,646.207538
-5.247716,100,646.700622
-1.21233,100,647.175118
-0.321947,100,647.657453
-1.823824,100,648.1628
-1.216095,100,648.664393
-1.043536,100,649.155653
-0.329503,100,649.649069
-4.101244,100,650.15078
-0.231,100,650.648382
-1.016589,100,651.412511
-1.300441,100,651.912876
-3.406322,100,652.403624
-1.912224,100,652.900345
-1.118228,100,653.387731
-1.360431,100,653.880354
-0.411742,100,654.368106
-1.081616,100,654.871144
-1.199291,100,655.36734
-1.484858,100,655.858339
-1.299876,100,656.348947
-0.078172,100,656.839338
-2.4315,100,657.341854
-3.881394,100,657.826141
-0.93024,100,658.321042
-1.999989,100,658.817335
-1.928021,100,659.306973
-2.841559,100,659.788793
-0.853726,100,660.274206
-1.697777,100,660.760451
-1.826999,100,661.25139
-1.114567,100,661.741767
-1.691626,100,662.233135
-4.492698,100,662.730447
-1.239267,100,663.22201
-4.696687,100,663.717773
-1.903863,100,664.211028
-2.347462,100,664.710785
-1.372392,100,665.207427
-2.988343,100,665.703979
-1.732488,100,666.196954
-1.930075,100,666.678478
-3.518892,100,667.165029
-0.15101,100,667.660849
-1.022311,100,668.14861
-3.486752,100,668.633893
-0.921023,100,669.121328
-1.170632,100,669.606771
-1.02505,100,670.102041
-2.673887,100,670.604165
-2.456028,100,671.095477
-1.128442,100,671.599877
-0.758146,100,672.094554
-0.816918,100,672.593973
-1.150072,100,673.084393
-2.741681,100,673.57091
-1.265016,100,674.055825
-1.319062,100,674.543268
-1.573134,100,675.021647
-0.423568,100,675.511129
-1.384538,100,675.993044
-3.315075,100,676.484463
-4.286647,100,676.975712
-3.763121,100,677.459546
-4.669292,100,677.957157
-3.60389,100,678.451128
-1.426484,100,678.945217
-0.716152,100,679.429214
-4.235275,100,679.915515
-2.365131,100,680.40544
-0.453226,100,680.884596
-0.475287,100,681.36081
-5.200073,100,681.856624
-0.433171,100,682.356125
-1.93502,100,682.848415
-3.458872,100,683.3478
-1.257759,100,683.840509
-3.528716,100,684.337207
-0.479945,100,684.833773
-2.226514,100,685.330081
-3.399778,100,685.822385
-1.213203,100,686.311802
-4.27828,100,686.810301
-3.67748,100,687.307613
-3.714805,100,687.796855
-2.419194,100,688.289789
-9.106092,100,688.774163
-3.071848,100,689.258238
-1.106738,100,689.746835
-0.581027,100,690.241908
-1.086614,100,690.741231
-3.713927,100,691.224701
-2.137368,100,691.709537
-0.576433,100,692.19672
-2.704659,100,692.689642
-1.545138,100,693.191817
-2.275541,100,693.668337
-5.099172,100,694.151482
-5.724813,100,694.627606
-0.807573,100,695.113235
-6.058491,100,695.588252
-0.590585,100,696.078449
-1.555409,100,696.57775
-1.552884,100,697.066916
-2.653479,100,697.555335
-1.972871,100,698.05019
-1.480895,100,698.536806
-0.964207,100,699.03312
-2.308867,100,699.526408
-1.875493,100,700.027269
-4.49093,100,700.773901
-0.975566,100,701.27612
-1.167292,100,701.776886
-3.129732,100,702.273487
-0.485042,100,702.778205
-3.420849,100,703.27874
-4.162134,100,703.774855
-1.893823,100,704.258827
-3.078341,100,704.74518
-4.0985,100,705.24225
-5.234602,100,705.715577
-6.055566,100,706.211823
-4.476044,100,706.696165
-3.532079,100,707.187857
-0.835607,100,707.685249
-6.169669,100,708.176268
-2.584105,100,708.664955
-2.982146,100,709.157635
-1.238703,100,709.648453
-0.787286,100,710.140909
-0.893929,100,710.639021
-3.360524,100,711.132754
-4.42346,100,711.627889
-3.81807,100,712.122071
-2.25213,100,712.615835
-2.304698,100,713.1192
-1.580826,100,713.619167
-2.804313,100,714.116238
-0.987091,100,714.611481
-1.67517,100,715.084048
-1.880852,100,715.568495
-4.369485,100,716.061565
-2.3937,100,716.556053
-3.404193,100,717.047545
-4.710745,100,717.532439
-4.605483,100,718.02882
-1.561013,100,718.512487
-1.127311,100,718.988518
-1.60706,100,719.47361
-2.425324,100,719.96942
-0.801511,100,720.463512
-1.963714,100,720.944267
-0.677229,100,721.432152
-1.552737,100,721.927395
-0.496102,100,722.413772
-1.513964,100,722.908456
-1.815041,100,723.39511
-1.335174,100,723.881497
-1.216005,100,724.363683
-0.945409,100,724.859395
-1.180772,100,725.344522
-1.824793,100,725.816107
-1.452016,100,726.286069
-1.275935,100,726.778611
-0.158846,100,727.260656
-0.757859,100,727.758572
-1.44545,100,728.254564
-1.640368,100,728.736835
-1.111994,100,729.228027
-0.335032,100,729.734763
-1.49724,100,730.237982
-2.103183,100,730.733444
-1.125496,100,731.225817
-1.450955,100,731.720106
-0.866132,100,732.224519
-1.741997,100,732.722408
-2.374561,100,733.221922
-1.317438,100,733.726732
-0.506368,100,734.226388
-1.260654,100,734.727152
-2.578398,100,735.225191
-3.462988,100,735.725203
-2.726867,100,736.218834
-1.423648,100,736.712215
-2.635488,100,737.197612
-1.696581,100,737.689423
-0.766667,100,738.179138
-1.55527,100,738.671481
-5.616149,100,739.166829
-0.641751,100,739.65181
-1.796482,100,740.148284
-0.785616,100,740.643289
-1.342612,100,741.136661
-3.773036,100,741.621284
-1.366256,100,742.09196
-1.882782,100,742.58191
-5.890707,100,743.080836
-2.330737,100,743.575299
-3.226313,100,744.06872
-2.39587,100,744.554821
-1.414827,100,745.050006
-1.767324,100,745.535323
-0.389908,100,746.022468
-2.051242,100,746.509979
-1.805704,100,747.009218
-1.137919,100,747.491489
-1.034606,100,747.979397
-2.634483,100,748.468795
-2.626451,100,748.966844
-2.723855,100,749.45434
-2.934033,100,750.201811
-0.655312,100,750.687735
-0.334227,100,751.171869
-1.717136,100,751.653093
-1.446378,100,752.123417
-3.389122,100,752.594613
-4.717307,100,753.076256
-5.139432,100,753.561337
-3.722982,100,754.029483
-0.734493,100,754.502219
-3.108138,100,754.977928
-3.409342,100,755.457598
-7.895646,100,755.951833
-0.892544,100,756.437875
-2.528658,100,756.918238
-3.731069,100,757.407424
-2.177168,100,757.89694
-1.281143,100,758.396295
-5.209337,100,758.897605
-2.676826,100,759.398579
-3.595157,100,759.880987
-0.546465,100,760.368783
-1.780106,100,760.860538
-1.604113,100,761.350006
-3.207815,100,761.847153
-1.981295,100,762.332034
-2.570905,100,762.814589
-0.717369,100,763.301771
-4.563014,100,763.787103
-3.592044,100,764.272959
-2.647691,100,764.756077
-2.307041,100,765.241383
-1.572989,100,765.726192
-0.84488,100,766.216055
-1.877015,100,766.683829
-0.369424,100,767.172409
-4.151639,100,767.662704
-1.708887,100,768.151155
-1.372027,100,768.647122
-1.073812,100,769.140225
-0.369955,100,769.634384
-1.888829,100,770.118024
-1.495737,100,770.598285
-1.920731,100,771.088693
-2.835475,100,771.583721
-2.534769,100,772.072424
-5.212834,100,772.554818
-6.53758,100,773.045082
-3.25343,100,773.530406
-0.647131,100,774.013908
-2.441848,100,774.505935
-5.330047,100,774.98649
-3.735461,100,775.473067
-1.273296,100,775.962658
-5.847617,100,776.457046
-1.035714,100,776.944259
-0.769985,100,777.435709
-2.958582,100,777.927168
-0.527958,100,778.412812
-1.265466,100,778.911258
-2.420231,100,779.400625
-3.043312,100,779.887628
-0.423661,100,780.38046
-3.700416,100,780.880454
-0.402138,100,781.410443
-0.728826,100,781.934662
-3.505638,100,782.421644
-2.217586,100,782.916087
-5.001282,100,783.409724
-0.943331,100,783.891051
-5.338699,100,784.37474
-5.979558,100,784.87271
-2.278098,100,785.366992
-3.159715,100,785.860177
-4.868987,100,786.356019
-4.514635,100,786.856046
-0.234363,100,787.357774
-2.611252,100,787.856707
-2.815267,100,788.357145
-2.409713,100,788.845633
-7.875515,100,789.334285
-3.704688,100,789.827214
-3.559641,100,790.312374
-3.410949,100,790.814518
-2.246416,100,791.310591
-0.929879,100,791.80705
-4.140051,100,792.296765
-3.604778,100,792.793535
-3.438474,100,793.282994
-1.443308,100,793.78014
-0.337386,100,794.27741
-2.66767,100,794.773952
-0.739377,100,795.262582
-4.42043,100,795.766827
-1.751472,100,796.285562
-3.538925,100,796.806661
-0.198083,100,797.324114
-2.781781,100,797.843911
-2.023917,100,798.361109
-0.736991,100,798.898996
-1.755322,100,799.708804
-2.482321,100,800.238108
-4.271173,100,800.76647
-0.676291,100,801.294039
-1.092033,100,801.812501
-5.668229,100,802.3276
-4.48317,100,802.849825
-2.811394,100,803.370758
-2.550318,100,803.885484
-5.936277,100,804.39643
-0.963952,100,804.912696
-3.11908,100,805.425739
-2.41637,100,805.948753
-0.945582,100,806.462378
-2.409612,100,806.982989
-2.427998,100,807.500222
-1.659751,100,808.0169
-2.125744,100,808.543177
-1.159958,100,809.072604
-3.689864,100,809.593256
-2.740657,100,810.095911
-2.365452,100,810.602824
-1.612482,100,811.130164
-1.127066,100,811.659599
-3.282529,100,812.195805
-2.506532,100,812.730657
-1.494666,100,813.256625
-1.467149,100,813.786101
-7.362796,100,814.300685
-5.076393,100,814.826528
-3.758104,100,815.347286
-2.876019,100,815.884044
-5.749398,100,816.417176
-3.032207,100,816.955271
-1.51489,100,817.475116
-1.71563,100,818.002203
-0.781381,100,818.536133
-1.608672,100,819.062501
-1.879175,100,819.59402
-3.464233,100,820.119288
-2.01704,100,820.637589
-1.174795,100,821.173005
-2.96118,100,821.689227
-0.304015,100,822.20836
-2.310232,100,822.72454
-1.401147,100,823.214197
-0.581461,100,823.704657
-1.187813,100,824.215193
-0.507593,100,824.723854
-3.822926,100,825.226299
-1.394339,100,825.742831
-1.990988,100,826.244121
-3.02716,100,826.752993
-3.387751,100,827.257803
-1.264931,100,827.760238
-2.233676,100,828.270385
-2.557365,100,828.783834
-1.844878,100,829.288104
-0.72124,100,829.795897
-1.760044,100,830.309332
-1.750712,100,830.809174
-1.001192,100,831.312597
-0.887976,100,831.805133
-2.016123,100,832.298373
-1.443769,100,832.800861
-1.662388,100,833.298481
-0.681015,100,833.793248
-1.666198,100,834.29168
-1.868585,100,834.798962
-0.978959,100,835.297091
-1.073052,100,835.797869
-1.926416,100,836.294908
-2.072512,100,836.822636
-3.613067,100,837.327756
-1.553801,100,837.821641
-1.351376,100,838.313849
-0.867397,100,838.818253
-3.403034,100,839.324553
-3.660419,100,839.831998
-2.400581,100,840.347811
-2.065538,100,840.85059
-1.828516,100,841.369461
-3.312429,100,841.88361
-1.240261,100,842.385083
-2.379084,100,842.900807
-1.282164,100,843.410976
-1.513098,100,843.915717
-1.488253,100,844.419267
-2.361829,100,844.93282
-1.908176,100,845.455446
-3.082178,100,845.963538
-1.785638,100,846.471645
-1.49654,100,846.968973
-1.985924,100,847.465726
-1.71603,100,847.966018
-2.480538,100,848.466956
-1.079514,100,848.96973
-3.626697,100,849.478981
-1.173655,100,849.987088
-1.447864,100,850.478637
-0.414445,100,851.274849
-2.963243,100,851.768529
-1.300044,100,852.267989
-1.767933,100,852.756518
-1.857681,100,853.254754
-2.223329,100,853.741829
-3.127374,100,854.218029
-1.645644,100,854.700851
-2.105992,100,855.186408
-1.417583,100,855.678531
-1.052175,100,856.173699
-0.738943,100,856.677837
-0.447924,100,857.193786
-1.266056,100,857.698375
-1.01408,100,858.207379
-1.1074,100,858.707351
-1.012233,100,859.211142
-0.801811,100,859.711106
-1.291525,100,860.201873
-2.946755,100,860.693654
-1.318732,100,861.195308
-2.036916,100,861.695059
-2.568045,100,862.196613
-1.704447,100,862.696686
-3.594181,100,863.195884
-1.575423,100,863.700034
-1.446398,100,864.208792
-2.369304,100,864.721127
-1.209929,100,865.242601
-1.818747,100,865.753254
-0.556423,100,866.261408
-1.398995,100,866.770877
-0.809226,100,867.276283
-2.840708,100,867.781698
-1.766238,100,868.289896
-0.947088,100,868.802406
-3.582277,100,869.311735
-1.661529,100,869.819067
-1.091994,100,870.327728
-3.780929,100,870.840638
-3.366986,100,871.346681
-1.080397,100,871.861691
-2.071767,100,872.35949
-3.878894,100,872.866699
-5.089047,100,873.3898
-2.042521,100,873.902156
-3.199803,100,874.402686
-1.709561,100,874.908265
-2.171306,100,875.422819
-1.949946,100,875.928032
-0.472915,100,876.432788
-1.974012,100,876.932149
-0.690196,100,877.452797
-5.065544,100,877.957622
-1.437365,100,878.474394
-2.415061,100,878.971403
-1.722822,100,879.481466
-3.240053,100,879.995234
-1.607647,100,880.504676
-2.165343,100,881.013769
-2.574662,100,881.536876
-1.451618,100,882.041713
-2.416778,100,882.551685
-4.114863,100,883.054985
-0.673974,100,883.541414
-0.660028,100,884.026549
-1.59935,100,884.513368
-0.332554,100,885.017025
-1.532176,100,885.51638
-2.34717,100,885.994801
-2.080254,100,886.47792
-1.986921,100,886.968206
-4.03023,100,887.453661
-3.629338,100,887.945283
-4.388865,100,888.435519
-3.753617,100,888.936741
-3.278621,100,889.436019
-1.879706,100,889.947273
-0.711885,100,890.439867
-1.523082,100,890.937073
-0.835755,100,891.436529
-1.8807,100,891.950178
-0.462642,100,892.474825
-1.795921,100,893.005862
-0.898694,100,893.546878
-1.250404,100,894.111519
-3.205243,100,894.64791
-3.388339,100,895.174773
-0.632845,100,895.70188
-3.507881,100,896.243094
-2.719808,100,896.770733
-1.779126,100,897.300446
-1.975909,100,897.808863
-3.352748,100,898.327929
-1.492616,100,898.836886
-1.011139,100,899.345421
-3.822969,100,899.882597
-3.887275,100,900.386408
-2.189091,100,900.893152
-0.326068,100,901.421216
-0.461479,100,902.204889
-1.981025,100,902.725704
-4.018944,100,903.235745
-4.244893,100,903.751509
-0.564692,100,904.270134
-5.267569,100,904.801368
-2.554417,100,905.325847
-1.166948,100,905.832578
-0.783646,100,906.331636
-0.833689,100,906.848021
-2.068863,100,907.360641
-2.442198,100,907.860828
-2.694464,100,908.358858
-4.239276,100,908.854173
-1.604343,100,909.373549
-3.883371,100,909.889537
-0.795077,100,910.410407
-4.219579,100,910.931683
-0.35482,100,911.434423
-4.838335,100,911.968148
-2.880303,100,912.493882
-2.651659,100,913.016606
-0.729393,100,913.538855
-6.080458,100,914.060389
-1.872296,100,914.578291
-3.714366,100,915.099418
-1.819964,100,915.615396
-2.978097,100,916.130796
-1.603468,100,916.653516
-0.663063,100,917.165935
-1.682719,100,917.684643
-1.950775,100,918.191568
-1.334642,100,918.689855
-0.396978,100,919.184574
-1.346014,100,919.682322
-2.375056,100,920.187013
-3.711922,100,920.685733
-1.59289,100,921.185394
-2.749089,100,921.6813
-2.937427,100,922.180416
-1.850769,100,922.676162
-2.654192,100,923.183059
-1.721436,100,923.702986
-1.159877,100,924.221778
-0.976986,100,924.72815
-0.637435,100,925.238063
-2.246388,100,925.746575
-1.637249,100,926.241699
-2.717867,100,926.7374
-1.920481,100,927.216288
-1.867311,100,927.707213
-1.103981,100,928.196264
-1.631093,100,928.690817
-2.820355,100,929.184756
-0.793734,100,929.675558
-0.683327,100,930.156012
-1.96371,100,930.643123
-1.043712,100,931.131898
-2.299462,100,931.6214
-0.563157,100,932.111835
-1.443681,100,932.617244
-0.654361,100,933.122398
-2.37313,100,933.63037
-3.511052,100,934.133684
-1.633236,100,934.6578
-2.598764,100,935.167465
-1.841267,100,935.676961
-2.082701,100,936.185518
-1.005387,100,936.701702
-1.966461,100,937.215082
-4.878342,100,937.718558
-2.755684,100,938.241986
-2.13076,100,938.762862
-2.158915,100,939.268365
-2.763839,100,939.763867
-0.52176,100,940.256701
-3.545234,100,940.74949
-1.875765,100,941.246025
-2.587165,100,941.735623
-1.576571,100,942.219933
-2.797255,100,942.708191
-2.364842,100,943.179434
-1.754936,100,943.64831
-3.975166,100,944.109149
-1.566107,100,944.598274
-1.764191,100,945.083078
-2.458043,100,945.559547
-1.480191,100,946.023835
-2.357019,100,946.482342
-1.286827,100,946.958632
-3.221694,100,947.427917
-2.290799,100,947.905529
-2.642048,100,948.375448
-2.017209,100,948.844718
-0.44124,100,949.334657
-2.386531,100,949.820625
-2.411188,100,950.301351
-4.270424,100,950.803777
-0.669383,100,951.296327
-6.340497,100,951.791983
-4.175769,100,952.543077
-6.515047,100,953.038012
-2.742038,100,953.55587
-3.102941,100,954.053873
-3.531697,100,954.557451
-4.515328,100,955.062613
-5.9969,100,955.570096
-4.337492,100,956.077674
-0.830477,100,956.583801
-7.342122,100,957.096537
-3.662991,100,957.606407
-3.761424,100,958.110478
-1.338166,100,958.600938
-1.456981,100,959.105918
-0.831399,100,959.617002
-1.607842,100,960.123738
-2.222678,100,960.636055
-0.414947,100,961.143685
-2.627522,100,961.650423
-1.47106,100,962.151635
-2.404559,100,962.654016
-2.201165,100,963.151051
-3.215742,100,963.656486
-1.956275,100,964.160519
-2.361346,100,964.655681
-2.478237,100,965.158038
-1.732768,100,965.652889
-0.490641,100,966.150491
-4.115314,100,966.658538
-5.438488,100,967.158257
-3.072381,100,967.659161
-0.804806,100,968.168983
-0.578683,100,968.673664
-1.129775,100,969.175563
-2.503642,100,969.676433
-3.157635,100,970.189948
-2.064287,100,970.698266
-1.926546,100,971.219821
-5.730542,100,971.732462
-0.447617,100,972.225174
-3.698201,100,972.741676
-2.597473,100,973.266329
-2.123342,100,973.780371
-1.814203,100,974.282799
-1.898669,100,974.789262
-1.023621,100,975.281302
-1.874412,100,975.784307
-2.023384,100,976.300493
-1.002261,100,976.805121
-2.943425,100,977.322621
-4.027969,100,977.84913
-6.67533,100,978.358919
-4.324227,100,978.870772
-2.378469,100,979.386353
-4.591777,100,979.901661
-2.333719,100,980.415475
-3.714497,100,980.92732
-2.469198,100,981.439455
-2.505427,100,981.968028
-2.644582,100,982.484543
-2.35544,100,982.995038
-2.159828,100,983.505999
-1.279289,100,984.024947
-1.311433,100,984.53822
-1.842143,100,985.050942
-1.086296,100,985.552374
-2.69527,100,986.05335
-3.282297,100,986.558116
-2.274154,100,987.063349
-1.14508,100,987.566132
-3.782059,100,988.07458
-1.009148,100,988.589246
-1.857686,100,989.099201
-1.082171,100,989.602667
-3.193716,100,990.107615
-2.682498,100,990.622163
-0.369503,100,991.128801
-4.194576,100,991.646547
-1.674335,100,992.161567
-2.156093,100,992.667125
-0.58451,100,993.18024
-1.941523,100,993.704824
-0.625473,100,994.223289
-3.306747,100,994.729586
-1.275129,100,995.245618
-0.716182,100,995.759779
-2.857271,100,996.266352
-1.075728,100,996.791496
-0.875727,100,997.306406
-1.821253,100,997.80742
-2.345414,100,998.311316
-3.854399,100,998.823069
-0.969882,100,999.334575
-1.531891,100,999.859746
-5.182099,100,1000.374958
-2.642611,100,1000.893859
-1.032287,100,1001.420657
-1.87093,100,1001.938321
-1.353465,100,1002.448618
-4.954842,100,1002.967476
