#{"t_start": 1600719189.218529, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130052,100,39.46352
-0.131889,100,39.608714
-0.132384,100,39.762024
-0.131414,100,39.907631
-0.131332,100,40.028369
-0.132234,100,40.177259
-0.134238,100,40.325847
-0.133618,100,40.474814
-0.135401,100,40.873446
-0.133693,100,41.021916
-0.130552,100,41.168942
-0.136302,100,41.31276
-0.128353,100,41.45884
-0.128604,100,41.584165
-0.139333,100,41.728193
-0.128175,100,41.868255
-0.128651,100,42.010875
-0.128812,100,42.1381
-0.132724,100,42.285172
-0.13191,100,42.434155
