#{"t_start": 1600719189.2498345, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15903,100,15.138001
-0.166266,100,15.573867
-0.154846,100,15.719177
-0.147748,100,15.863153
-0.157281,100,16.011424
-0.142234,100,16.148836
-0.14402,100,16.297053
-0.12333,23,16.326727
-0.136815,100,16.472939
-0.16075,100,16.624101
-0.160255,100,16.781313
-0.141343,100,16.905469
-0.157844,100,17.047266
-0.14522,100,17.190968
-0.135685,100,17.601449
-0.149656,100,17.742975
-0.140347,100,17.867135
-0.266592,100,18.012613
-0.144462,100,18.156596
-0.145955,100,18.302396
-0.144428,100,18.425947
-0.134987,100,18.571853
-0.14395,100,18.719753
-0.162694,100,18.867737
-0.140395,100,19.011421
-0.134714,100,19.136117
-0.138499,100,19.280107
-0.130998,100,19.706526
-0.138439,100,19.849873
-0.149587,100,19.992811
-0.134837,100,20.118527
-0.142973,100,20.261775
-0.147587,100,20.406073
-0.152026,100,20.547355
-0.129897,100,20.672184
-0.140473,100,20.817834
-0.139909,100,20.961429
-0.132467,100,21.104724
-0.135,100,21.245692
-0.132699,100,21.65029
-0.131578,100,21.796967
-0.138393,100,21.948861
-0.13402,100,22.106143
-0.141073,100,22.237716
-0.139612,100,22.386273
-0.134648,100,22.529966
-0.137652,100,22.680886
-0.138497,100,22.829845
-0.130917,100,22.95879
-0.133727,100,23.109108
-0.140085,100,23.251329
-0.136969,100,23.39651
-0.133522,100,23.836815
-0.138797,100,23.977649
-0.138395,100,24.119461
-0.144654,100,24.260549
-0.133739,100,24.405488
-0.132206,100,24.528898
-0.129637,100,24.695762
-0.131295,100,24.8561
-0.142029,100,25.001623
-0.13939,100,25.157745
-0.133507,100,25.282596
-0.134103,100,25.426718
-0.134802,100,25.919604
-0.128993,100,26.077174
-0.131638,100,26.198672
-0.132642,100,26.344178
-0.137098,100,26.513908
-0.13694,100,26.67663
-0.132285,100,26.842115
-0.141994,100,26.964806
-0.136554,100,27.114007
-0.13143,100,27.261873
-0.132458,100,27.414218
-0.132655,100,27.567992
-0.131509,100,27.735655
-0.133623,100,28.229036
-0.136864,100,28.381086
-0.145428,100,28.536712
-0.129732,100,28.699833
-0.13088,100,28.867277
-0.131919,100,29.0336
-0.134257,100,29.197236
-0.132136,100,29.339711
-0.132289,100,29.507906
-0.132424,100,29.690652
-0.135494,100,29.856433
-0.133838,100,30.020009
-0.132983,100,30.4154
-0.135099,100,30.559934
-0.130978,100,30.72297
-0.133413,100,30.880667
-0.13004,100,31.027173
-0.130964,100,31.157564
-0.138318,100,31.299952
-0.133744,100,31.44247
-0.130425,100,31.587074
-0.131329,100,31.714337
-0.133206,100,31.861128
-0.129661,100,32.006172
-0.136839,100,32.165116
-0.130248,100,32.584346
-0.136906,100,32.704807
-0.138954,100,32.858931
-0.133766,100,33.01183
-0.132849,100,33.15458
-0.135233,100,33.27965
-0.133069,100,33.424201
-0.130804,100,33.567433
-0.13381,100,33.712958
-0.132875,100,33.857671
-0.132623,100,33.983008
-0.132716,100,34.142866
-0.133802,100,34.59176
-0.129097,100,34.745622
-0.131963,100,34.876174
-0.132871,100,35.037121
-0.131674,100,35.184216
-0.131756,100,35.3311
-0.130113,100,35.477423
-0.135607,100,35.597552
-0.136113,100,35.741162
-0.135154,100,35.882035
-0.138575,100,36.034351
-0.134036,100,36.195607
-0.129933,100,36.328928
-0.131481,100,36.790967
-0.136443,100,36.949885
-0.142814,100,37.096417
-0.131362,100,37.217808
-0.139327,100,37.367491
-0.134331,100,37.514672
-0.132847,100,37.661988
-0.134682,100,37.805684
-0.132239,100,37.927643
-0.133172,100,38.070673
-0.13211,100,38.212885
-0.130855,100,38.353687
-0.134474,100,38.761291
-0.137969,100,38.904348
-0.131451,100,39.044231
-0.133925,100,39.192361
-0.132437,100,39.336593
-0.134716,100,39.459898
-0.131662,100,39.609937
-0.131901,100,39.759532
-0.131414,100,39.90262
-0.134315,100,40.026385
-0.132917,100,40.175822
-0.133644,100,40.324389
-0.131949,100,40.474598
-0.131024,100,40.894882
-0.129053,100,41.019509
-0.141555,100,41.166333
-0.139902,100,41.311361
-0.127931,100,41.457402
-0.129228,100,41.600825
-0.134518,100,41.725936
-0.13076,100,41.865091
-0.132169,100,42.007979
-0.137603,100,42.156317
-0.130524,100,42.282821
-0.133493,100,42.430704
