#{"t_start": 1600719189.327044, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130302,100,34.033871
-0.130819,100,34.188985
-0.13308,100,34.641116
-0.130988,100,34.769408
-0.1314,100,34.9306
-0.129783,100,35.076703
-0.132618,100,35.225758
-0.137399,100,35.351507
-0.135052,100,35.493171
-0.130409,100,35.636003
-0.128638,100,35.777151
-0.137493,100,35.922725
-0.141905,100,36.064389
-0.134516,100,36.222498
-0.136593,100,36.684255
-0.13666,100,36.844841
-0.131126,100,36.972069
-0.130962,100,37.113003
-0.142862,100,37.261658
-0.133134,100,37.405993
-0.131003,100,37.557656
-0.130903,100,37.679456
-0.133135,100,37.82372
-0.138753,100,37.965342
-0.131247,100,38.108995
-0.130209,100,38.231015
-0.128241,100,38.371269
-0.131502,100,38.799088
-0.144463,100,38.940464
-0.129981,100,39.087058
-0.137004,100,39.212376
-0.135331,100,39.355873
-0.129837,100,39.50114
-0.135248,100,39.654435
-0.131804,100,39.799995
-0.129951,100,39.920798
-0.129703,100,40.069639
-0.138785,100,40.218249
-0.134733,100,40.367315
-0.130907,100,40.765804
-0.131076,100,40.914304
-0.130347,100,41.061307
-0.12976,100,41.205097
-0.134194,100,41.351271
-0.130027,100,41.476487
-0.133733,100,41.620723
-0.132276,100,41.760654
-0.13185,100,41.903246
-0.12949,100,42.030459
-0.128278,100,42.177545
-0.133411,100,42.326558
