#{"t_start": 1600719189.2341893, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128786,100,31.323356
-0.129174,100,31.465624
-0.13287,100,31.609925
-0.130673,100,31.737579
-0.12973,100,31.884474
-0.131643,100,32.029472
-0.131074,100,32.18831
-0.135118,100,32.607205
-0.13378,100,32.72763
-0.143286,100,32.882675
-0.133248,100,33.034838
-0.13321,100,33.177304
-0.134202,100,33.325355
-0.140282,100,33.446969
-0.132719,100,33.590621
-0.132257,100,33.735943
-0.137541,100,33.880891
-0.130714,100,34.006244
-0.133042,100,34.167279
-0.131476,100,34.616188
-0.137149,100,34.772023
-0.133465,100,34.924776
-0.132995,100,35.060175
-0.135049,100,35.207439
-0.133062,100,35.354194
-0.132475,100,35.500479
-0.133716,100,35.620535
-0.132787,100,35.764123
-0.134035,100,35.905011
-0.133258,100,36.058218
-0.136102,100,36.220613
-0.13113,100,36.352103
-0.131807,100,36.815433
-0.132558,100,36.973147
-0.141377,100,37.119112
-0.13146,100,37.241147
-0.130463,100,37.390754
-0.133309,100,37.538787
-0.12764,100,37.684947
-0.134671,100,37.828843
-0.13889,100,37.950762
-0.133971,100,38.093627
-0.129486,100,38.235602
-0.128568,100,38.37676
-0.13115,100,38.804642
-0.132327,100,38.927534
-0.132151,100,39.067149
-0.130372,100,39.215833
-0.13313,100,39.359557
-0.129849,100,39.482558
-0.139883,100,39.633488
-0.130721,100,39.782835
-0.133255,100,39.925127
-0.135407,100,40.071437
-0.129473,100,40.198972
-0.131671,100,40.347756
-0.131596,100,40.497904
-0.127634,100,40.918085
-0.132516,100,41.042687
-0.12979,100,41.189394
-0.135559,100,41.334341
-0.129998,100,41.480619
-0.131019,100,41.623779
-0.131796,100,41.748977
-0.134404,100,41.887872
-0.132733,100,42.030735
-0.129889,100,42.179451
-0.130872,100,42.306026
-0.128732,100,42.453448
