#{"t_start": 1600719189.2652068, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130737,100,28.18545
-0.131402,100,28.335751
-0.136669,100,28.46735
-0.134041,100,28.650626
-0.133212,100,28.817654
-0.132405,100,28.985734
-0.131667,100,29.148659
-0.133138,100,29.291953
-0.136876,100,29.456572
-0.134033,100,29.641288
-0.130143,100,29.806471
-0.131601,100,29.954932
-0.130388,100,30.101694
-0.135969,100,30.515003
-0.138551,100,30.673711
-0.128931,100,30.836939
-0.12954,100,30.961373
-0.134683,100,31.112561
-0.13107,100,31.255331
-0.128894,100,31.398609
-0.130794,100,31.523382
-0.136067,100,31.668124
-0.131288,100,31.816209
-0.131563,100,31.961913
-0.131672,100,32.120614
-0.141768,100,32.520159
-0.1313,100,32.661924
-0.134801,100,32.811075
-0.133517,100,32.968643
-0.132829,100,33.092132
-0.132527,100,33.235677
-0.137224,100,33.381412
-0.130694,100,33.523413
-0.13373,100,33.669602
-0.132027,100,33.793211
-0.130641,100,33.938919
-0.1302,100,34.095193
-0.127888,100,34.250308
-0.132144,100,34.702458
-0.134266,100,34.830685
-0.135161,100,34.991905
-0.129988,100,35.137656
-0.137271,100,35.28707
-0.135748,100,35.412791
-0.129215,100,35.554482
-0.137752,100,35.697304
-0.138614,100,35.838477
-0.133683,100,35.984029
-0.133921,100,36.12569
-0.134277,100,36.283806
-0.13723,100,36.745542
-0.128574,100,36.906161
-0.140652,100,37.033252
-0.133701,100,37.174315
-0.144334,100,37.32296
-0.129265,100,37.467309
-0.132127,100,37.618968
-0.131782,100,37.740766
-0.13128,100,37.88505
-0.131808,100,38.026655
-0.132263,100,38.1703
-0.130797,100,38.292344
-0.131468,100,38.43256
-0.130285,100,38.860381
-0.133811,100,39.001792
-0.135326,100,39.148379
-0.138633,100,39.273691
-0.13585,100,39.417208
-0.132013,100,39.562438
-0.134166,100,39.715742
-0.134246,100,39.861308
-0.132356,100,39.982092
-0.130128,100,40.130966
-0.141347,100,40.279564
-0.131779,100,40.428574
-0.128993,100,40.827144
-0.12961,100,40.975617
-0.134243,100,41.122632
-0.13371,100,41.266436
-0.128402,100,41.412561
-0.130889,100,41.537829
-0.129786,100,41.681875
-0.131222,100,41.821961
-0.129467,100,41.964564
-0.130403,100,42.091783
-0.126175,100,42.238863
-0.126754,100,42.387859
