#{"t_start": 1600719189.311717, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129901,100,31.966461
-0.133977,100,32.125232
-0.131988,100,32.543061
-0.133886,100,32.663904
-0.129795,100,32.8206
-0.128854,100,32.971204
-0.131436,100,33.114056
-0.13372,100,33.261695
-0.13409,100,33.38279
-0.135695,100,33.52745
-0.135767,100,33.672242
-0.133365,100,33.817772
-0.13215,100,33.942957
-0.132085,100,34.105381
-0.133746,100,34.554714
-0.132509,100,34.708661
-0.134649,100,34.863369
-0.130881,100,34.997635
-0.131443,100,35.144186
-0.137862,100,35.290803
-0.128419,100,35.436688
-0.137227,100,35.576288
-0.142123,100,35.700321
-0.135047,100,35.841477
-0.12925,100,35.996711
-0.135835,100,36.159031
-0.130758,100,36.288705
-0.143692,100,36.753492
-0.134106,100,36.909698
-0.134593,100,37.055188
-0.131108,100,37.198168
-0.132613,100,37.327506
-0.133608,100,37.475641
-0.13158,100,37.621521
-0.135035,100,37.76518
-0.129916,100,37.88682
-0.138252,100,38.030004
-0.136253,100,38.171443
-0.131584,100,38.31262
-0.134356,100,38.740634
-0.13261,100,38.864185
-0.133476,100,39.003906
-0.131005,100,39.152443
-0.134246,100,39.296294
-0.130957,100,39.418795
-0.134164,100,39.570828
-0.1309,100,39.719573
-0.130333,100,39.860547
-0.133424,100,40.008963
-0.12949,100,40.135842
-0.132379,100,40.284971
-0.130007,100,40.434582
-0.129763,100,40.854361
-0.155298,100,41.002651
-0.140492,100,41.125798
-0.128904,100,41.271038
-0.13038,100,41.416915
-0.131266,100,41.559867
-0.131167,100,41.685037
-0.131085,100,41.823997
-0.130902,100,41.967204
-0.129205,100,42.115836
-0.130769,100,42.268272
-0.130324,100,42.389656
