#{"t_start": 1593527743.5167446, "env_id": "widowx_reacher-v8"}
r,l,t
-0.25132,100,680.530565
-0.845276,100,681.182268
-0.358783,100,681.828146
-0.38343,100,682.487628
-0.202557,100,683.119267
-0.093775,100,683.797828
-0.928062,100,684.456956
-0.090617,100,685.102321
-0.345346,100,685.745394
-1.029755,100,686.385123
-0.657806,100,687.015294
-0.095094,100,687.643478
-0.518831,100,688.27699
-0.140907,100,688.929095
-0.256871,100,689.569096
-0.243794,100,690.203747
-0.176495,100,690.846309
-0.176981,100,691.482714
-0.206806,100,692.125235
-0.363846,100,692.760412
-0.589311,100,693.403107
-0.642848,100,694.042185
-0.704618,100,694.68476
-0.833946,100,695.315202
-0.16886,100,695.943005
-0.236154,100,696.583387
-0.168527,100,697.222776
-0.231288,100,697.865379
-0.33354,100,698.511419
-0.829218,100,699.151572
-0.260619,100,700.059123
-0.469338,100,700.694405
-0.987245,100,701.326762
-0.557478,100,702.025681
-0.176466,100,702.683781
-0.781545,100,703.322889
-0.175761,100,703.95814
-0.150414,100,704.599862
-0.319588,100,705.235208
-0.48939,100,705.865468
-0.399908,100,706.490938
-0.321321,100,707.10549
-0.406379,100,707.742085
-0.1834,100,708.3697
-0.930564,100,709.004932
-0.247898,100,709.628225
-0.311576,100,710.269741
-0.308058,100,710.900622
-0.264501,100,711.521885
-0.176959,100,712.140389
-0.209439,100,712.76731
-0.242818,100,713.390413
-0.760757,100,714.028292
-0.30078,100,714.656306
-0.291655,100,715.301132
-0.310261,100,715.981369
-0.48419,100,716.67456
-0.082209,100,717.40414
-0.142061,100,718.085414
-0.262406,100,718.744061
-0.514795,100,719.370297
-0.236803,100,719.989075
-0.196928,100,720.617384
-0.388166,100,721.232329
-0.071173,100,721.854892
-0.53271,100,722.490747
-0.282557,100,723.135285
-0.192257,100,723.785508
-0.11966,100,724.434625
-1.18222,100,725.091672
-0.518233,100,725.74639
-0.155743,100,726.409567
-0.152222,100,727.058297
-1.191382,100,727.715483
-0.278838,100,728.399142
-0.258714,100,729.095948
-0.374379,100,729.766161
-0.263629,100,730.411014
-0.304589,100,731.050511
-0.163426,100,731.684531
-0.280585,100,732.312712
-0.417693,100,732.957684
-0.37001,100,733.590642
-1.214275,100,734.21433
-0.128292,100,734.832426
-0.194635,100,735.461602
-0.337708,100,736.07587
-0.085004,100,736.6915
-0.101017,100,737.325682
-0.188961,100,737.943822
-0.080094,100,738.579083
-0.058055,100,739.197603
-0.174084,100,739.828523
-0.335683,100,740.447634
-0.089195,100,741.1368
-0.85668,100,741.798856
-0.134208,100,742.43713
-0.139173,100,743.091449
-0.078026,100,743.741493
-0.073413,100,744.37841
-0.148927,100,745.020883
-0.233994,100,745.677424
-0.148619,100,746.336529
-2.417708,100,746.999263
-0.28124,100,747.647567
-0.151733,100,748.296367
-0.212415,100,748.962518
-0.090355,100,749.617585
-0.155894,100,750.263034
-0.131037,100,750.909652
-0.224357,100,751.543437
-0.107337,100,752.188282
-0.187096,100,752.918578
-0.002652,26,753.119563
-0.689814,100,753.787266
-0.155241,100,754.475708
-0.058381,100,755.183026
-0.271756,100,756.040581
-0.550982,100,756.793824
-0.273279,100,757.486524
-0.348086,100,758.144809
-0.077371,100,758.79402
-0.125465,100,759.441537
-0.033362,100,760.087291
-0.121875,100,760.729953
-0.309945,100,761.388693
-0.258247,100,762.019554
-0.633839,100,762.647735
-0.537422,100,763.282546
-0.229043,100,763.91047
-0.289321,100,764.88897
-0.623077,100,765.56296
-0.237054,100,766.2643
-0.116853,100,766.928921
-0.143507,100,767.595053
-0.255415,100,768.270996
-0.128312,100,768.916101
-0.353583,100,769.554377
-0.326653,100,770.180183
-0.468174,100,770.797589
-0.150791,100,771.417472
-0.315695,100,772.039638
-0.683266,100,772.718457
-0.066176,100,773.372288
-0.19656,100,774.011433
-0.356015,100,774.641649
-0.208371,100,775.259404
-0.11923,100,775.883946
-0.116349,100,776.511568
-0.411577,100,777.143287
-0.083246,100,777.773692
-0.145611,100,778.39836
-0.179531,100,779.025689
-0.336036,100,779.648853
-0.281716,100,780.275806
-0.233259,100,780.907991
-0.537563,100,781.533176
-0.437756,100,782.169757
-0.250139,100,782.83947
-1.193815,100,783.505725
-0.707229,100,784.15005
-0.089021,100,784.793662
-0.82626,100,785.437403
-0.339328,100,786.084005
-0.122293,100,786.730393
-0.569089,100,787.369485
-0.237133,100,788.014884
-0.548339,100,788.651699
-0.340379,100,789.291978
-0.14361,100,789.953603
-0.067397,100,790.586533
-0.288765,100,791.22696
-0.325304,100,791.864276
-0.31573,100,792.495478
-0.227336,100,793.130034
-0.070251,100,793.77293
-0.274897,100,794.397937
-0.171237,100,795.08708
-0.774321,100,795.750576
-0.261331,100,796.401429
-0.210356,100,797.042182
-0.192003,100,797.692232
-0.182197,100,798.362548
-0.238419,100,799.004815
-0.59236,100,799.663067
-0.421257,100,800.314565
-0.809996,100,800.965524
-0.142764,100,801.640677
-0.125649,100,802.320074
-0.417377,100,802.964411
-0.347878,100,803.609127
-0.076724,100,804.277919
-0.25548,100,804.972533
-0.420338,100,805.626526
-0.407332,100,806.293979
-0.349264,100,806.983757
-0.365887,100,807.63251
-0.207557,100,808.273844
-0.514727,100,808.936502
-0.648089,100,809.603882
-0.27138,100,810.251982
-2.1321,100,810.900767
-0.224346,100,811.533747
-0.072985,100,812.203252
-0.227343,100,812.861831
-0.164671,100,813.507808
-0.412465,100,814.136795
-0.140677,100,814.771618
-0.303875,100,815.400712
-0.612687,100,816.028283
-0.241822,100,816.669303
-0.256991,100,817.328223
-0.48655,100,817.986186
-0.227502,100,818.634851
-0.467475,100,819.285491
-0.432996,100,819.930253
-0.189351,100,820.577107
-0.088604,100,821.25787
-0.300229,100,821.926903
-0.308777,100,822.65192
-0.103119,100,823.437618
-0.202859,100,824.19237
-0.698946,100,824.998437
-0.23599,100,825.740201
-0.11302,100,826.413381
-0.225637,100,827.08439
-0.199927,100,827.799754
-0.153659,100,828.502312
-0.057469,100,829.187371
-0.67825,100,829.898583
-0.579175,100,831.068713
-2.2449,100,831.795178
-0.209708,100,832.517279
-0.287639,100,833.244668
-0.13696,100,833.945801
-0.222842,100,834.612973
-0.097987,100,835.282359
-0.229764,100,835.938709
-0.06676,100,836.60493
-0.074314,100,837.311951
-0.078154,100,837.980208
-0.78081,100,838.628264
-0.490081,100,839.289261
-0.660503,100,839.972296
-0.632579,100,840.629255
-0.441082,100,841.280994
-0.168204,100,841.905823
-0.441438,100,842.532877
-0.206622,100,843.171814
-0.32913,100,843.843404
-0.61285,100,844.518875
-0.439323,100,845.18789
-0.181653,100,845.834394
-0.859086,100,846.461949
-0.14725,100,847.091697
-0.111852,100,847.729313
-0.1269,100,848.349347
-0.188965,100,848.993473
-0.093824,100,849.632496
-0.320372,100,850.268036
-1.063228,100,850.93498
-0.203987,100,851.592901
-0.156234,100,852.238482
-0.405967,100,852.893522
-0.422254,100,853.545793
-0.365537,100,854.186136
-0.542373,100,854.796931
-0.206783,100,855.406031
-0.098057,100,856.015583
-0.069066,100,856.630427
-0.130849,100,857.241906
-0.278555,100,857.871156
-0.145118,100,858.497009
-0.166278,100,859.130936
-1.959943,100,859.775421
-0.289579,100,860.43771
-0.335946,100,861.073015
-0.391845,100,861.728556
-0.20415,100,862.367144
-0.252259,100,863.003775
-0.281008,100,863.620459
-0.092203,100,864.23452
-0.062743,100,864.847187
-0.328717,100,865.478721
-0.063668,100,866.119249
-0.311137,100,866.763721
-0.152047,100,867.407263
-0.13209,100,868.049805
-0.774053,100,868.68478
-0.72202,100,869.328001
-0.163356,100,869.944312
-0.212678,100,870.576677
-0.171144,100,871.215543
-0.435324,100,871.853017
-0.228695,100,872.478549
-0.090333,100,873.108343
-0.45051,100,873.741806
-0.2218,100,874.376618
-0.315764,100,875.000068
-0.326326,100,875.640242
-0.333117,100,876.262624
-0.359662,100,876.887636
-1.073344,100,877.517093
-0.220531,100,878.152373
-0.134387,100,878.785063
-0.182386,100,879.416214
-0.15385,100,880.045547
-0.343561,100,880.703949
-0.193168,100,881.374122
-0.168834,100,882.023145
-0.12822,100,882.681525
-0.33218,100,883.328146
-0.353291,100,883.970814
-0.184094,100,884.59945
-0.169382,100,885.230871
-0.238155,100,885.87567
-0.183263,100,886.526005
-0.498987,100,887.175137
-0.194339,100,887.80511
-0.190969,100,888.439329
-0.450155,100,889.072844
-0.258257,100,889.717417
-0.256687,100,890.358858
-0.159036,100,890.983973
-0.391964,100,891.624151
-0.183163,100,892.263762
-0.177371,100,892.904037
-0.344782,100,893.555
-0.37135,100,894.186289
-0.676567,100,894.812681
-0.96945,100,895.699748
-0.375649,100,896.348031
-0.401155,100,896.988518
-0.219797,100,897.634604
-0.293168,100,898.276259
-0.098693,100,898.901212
-0.348738,100,899.542341
-0.245739,100,900.172786
-1.421262,100,900.805551
-0.437195,100,901.45185
-0.412532,100,902.093459
-0.60136,100,902.731377
-0.134768,100,903.358877
-0.173751,100,903.985244
-0.154903,100,904.650658
-0.333217,100,905.320627
-0.254768,100,905.962785
-0.16528,100,906.591505
-0.215035,100,907.206795
-0.335313,100,907.845449
-0.250263,100,908.477913
-0.152135,100,909.115415
-0.128712,100,909.77398
-0.349397,100,910.409508
-0.212174,100,911.039241
-0.71203,100,911.677433
-0.238311,100,912.318706
-0.11038,100,912.957218
-0.219367,100,913.604564
-0.272725,100,914.226921
-0.173365,100,914.873384
-0.318714,100,915.51417
-0.292948,100,916.14944
-0.352435,100,916.780614
-0.138026,100,917.418986
-1.650925,100,918.059876
-0.198134,100,918.698508
-1.016539,100,919.338825
-0.16932,100,919.981381
-0.133851,100,920.605256
-0.162531,100,921.252556
-0.162835,100,921.88251
-0.249842,100,922.525984
-0.400394,100,923.172593
-0.634069,100,923.803273
-0.382724,100,924.44366
-0.165,100,925.08401
-0.218008,100,925.715596
-0.172254,100,926.346638
-0.151918,100,926.968927
-0.163501,100,927.594181
-0.647188,100,928.217209
-0.120538,100,928.840462
-0.635044,100,929.471791
-0.353607,100,930.093685
-0.126915,100,930.727901
-0.300876,100,931.361423
-0.106762,100,932.0084
-0.200578,100,932.663936
-0.452189,100,933.317822
-0.174633,100,933.956837
-0.539166,100,934.585382
-0.119525,100,935.208842
-0.702347,100,935.845928
-0.570659,100,936.524435
-0.308685,100,937.173002
-1.044873,100,937.816059
-0.259373,100,938.441649
-0.34606,100,939.074211
-0.215889,100,939.708287
-0.320761,100,940.352222
-0.11211,100,941.017208
-0.128209,100,941.666632
-0.440532,100,942.307414
-0.625737,100,942.929589
-0.62752,100,943.563103
-0.279232,100,944.209713
-0.671872,100,944.846431
-0.281926,100,945.488935
-0.253346,100,946.130523
-0.444579,100,946.765988
-0.302249,100,947.400955
-0.377903,100,948.037341
-0.364518,100,948.669393
-0.567098,100,949.314656
-0.166932,100,949.963825
-0.230668,100,950.597265
-0.180329,100,951.20966
-1.122827,100,951.833288
-0.250281,100,952.479133
-0.526103,100,953.122386
-0.383672,100,953.768435
-0.272467,100,954.407567
-0.213677,100,955.038062
-0.113612,100,955.670431
-0.22366,100,956.305491
-0.136479,100,956.941795
-1.346549,100,957.586703
-0.128351,100,958.207129
-0.178492,100,958.830186
-1.014175,100,959.722365
-0.343776,100,960.348437
-0.149017,100,960.984418
-1.059861,100,961.621118
-0.498644,100,962.243929
-0.184485,100,962.869099
-0.208714,100,963.484487
-0.242184,100,964.108457
-0.128672,100,964.748179
-0.179534,100,965.38078
-0.520706,100,966.013905
-0.262634,100,966.655523
-0.274099,100,967.287765
-0.156073,100,967.916064
-0.283373,100,968.556723
-0.096437,100,969.195724
-0.310364,100,969.839096
-1.01802,100,970.475994
-0.18933,100,971.099821
-0.187549,100,971.727477
-0.232155,100,972.358565
-0.120066,100,972.99254
-0.42011,100,973.631796
-1.129099,100,974.273154
-0.335517,100,974.907297
-0.214237,100,975.550502
-0.354396,100,976.185493
-0.338568,100,976.823927
-0.399077,100,977.469014
-0.397383,100,978.110972
-0.532067,100,978.746197
-0.126768,100,979.38348
-0.120006,100,980.018772
-0.320133,100,980.653325
-0.13476,100,981.291083
-0.649872,100,981.923759
-0.131829,100,982.57739
-0.088111,100,983.228917
-0.119253,100,983.868529
-1.023564,100,984.503647
-0.346368,100,985.144976
-0.257641,100,985.795637
-0.281046,100,986.41857
-0.136763,100,987.053666
-0.245536,100,987.684843
-0.244879,100,988.309146
-3.693062,100,988.944819
-0.295987,100,989.579265
-0.253543,100,990.20955
-0.114253,100,990.843652
-0.22702,100,991.517725
-0.268034,100,992.165494
-0.232881,100,992.812504
-0.247989,100,993.454206
-0.171088,100,994.085658
-0.143662,100,994.736516
-0.996331,100,995.441696
-0.143162,100,996.112065
-0.191042,100,996.780723
-0.264286,100,997.499002
-0.21753,100,998.180326
-0.172277,100,998.853518
-0.7854,100,999.525515
-2.011984,100,1000.199825
-0.351909,100,1000.876882
-0.135003,100,1001.534494
-0.425516,100,1002.183471
-1.420227,100,1002.829655
-0.160976,100,1003.475134
-0.353017,100,1004.119304
-0.368696,100,1004.763189
-0.3861,100,1005.411417
-0.276659,100,1006.050247
-0.45311,100,1006.695904
-0.19428,100,1007.321023
-0.187151,100,1007.954603
-0.238738,100,1008.593981
-0.539151,100,1009.241315
-0.12555,100,1009.943394
-1.349077,100,1010.598377
-0.182876,100,1011.281799
-0.150863,100,1011.938565
-0.220184,100,1012.597109
-0.116293,100,1013.281234
-0.133902,100,1013.971262
-0.25404,100,1014.626518
-0.328153,100,1015.288099
-0.354395,100,1016.003544
-0.08863,100,1016.815117
-0.738475,100,1017.561967
-0.254722,100,1018.274157
-0.284604,100,1018.995296
-0.273211,100,1019.70367
-0.211049,100,1020.466257
-1.826155,100,1021.269501
-0.591982,100,1022.091954
-1.240018,100,1022.82225
-0.08633,100,1023.585516
-0.329845,100,1024.309037
-0.42962,100,1025.011191
-0.184941,100,1026.040439
-0.294834,100,1026.745671
-0.100084,100,1027.430706
-0.63805,100,1028.104004
-0.638576,100,1028.802915
-0.315165,100,1029.507588
-1.059376,100,1030.197533
-0.401463,100,1030.867141
-0.254824,100,1031.513998
-0.533682,100,1032.176415
-0.447734,100,1032.88522
-0.249869,100,1033.652218
-0.33069,100,1034.535245
-0.272741,100,1035.31205
-0.158488,100,1036.017815
-0.537054,100,1036.691832
-0.223137,100,1037.359671
-0.285345,100,1038.071753
-0.227425,100,1038.827137
-0.401386,100,1039.516969
-0.209736,100,1040.209186
-0.142399,100,1040.917084
-0.186381,100,1041.60926
-0.097614,100,1042.282475
-0.280679,100,1042.977733
-0.214959,100,1043.67278
-0.225715,100,1044.334225
-0.121986,100,1044.999151
-0.202798,100,1045.678116
-1.415664,100,1046.358662
-0.278113,100,1047.007756
-0.321282,100,1047.651403
-1.049873,100,1048.278715
-0.114653,100,1048.91475
-0.227583,100,1049.570303
-0.18746,100,1050.207002
-0.425309,100,1050.835167
-0.244749,100,1051.460147
-1.882381,100,1052.080635
-0.145679,100,1052.70383
-0.258858,100,1053.337506
-0.193067,100,1053.97029
-0.151667,100,1054.663421
-0.379651,100,1055.346391
-0.209139,100,1055.997147
-0.307333,100,1056.641626
-0.067233,100,1057.284088
-0.487588,100,1057.918999
-0.745058,100,1058.627916
-0.184652,100,1059.284732
-0.193553,100,1059.968797
-0.398098,100,1060.654048
-0.328271,100,1061.354357
-0.177,100,1062.061343
-0.199054,100,1062.744521
-0.045624,100,1063.420177
-0.267103,100,1064.117487
-1.173509,100,1064.923026
-0.233151,100,1065.688323
-0.205162,100,1066.358518
-1.124435,100,1067.057834
-0.122403,100,1067.841232
-0.190571,100,1068.559234
-0.328772,100,1069.249931
-0.193346,100,1069.935426
-0.375183,100,1070.639828
-0.176807,100,1071.326168
-0.124521,100,1071.993958
-0.243182,100,1072.644101
-0.204775,100,1073.297689
-0.174669,100,1073.98549
-0.735198,100,1074.759966
-0.38405,100,1075.465356
-0.146067,100,1076.15521
-0.095761,100,1076.826579
-0.277186,100,1077.546879
-0.233548,100,1078.245839
-0.280604,100,1078.931027
-0.308616,100,1079.607407
-0.167794,100,1080.302428
-0.207753,100,1081.016825
-0.228282,100,1081.688787
-1.037669,100,1082.345128
-0.321999,100,1083.040524
-0.114855,100,1083.72245
-0.68334,100,1084.365974
-0.106348,100,1085.01746
-0.866627,100,1085.70422
-0.231534,100,1086.38134
-0.20457,100,1087.024012
-0.288022,100,1087.677709
-0.473461,100,1088.335951
-0.203522,100,1089.002998
-0.1767,100,1089.660458
-0.197035,100,1090.371727
-0.424158,100,1091.062801
-0.221396,100,1091.751326
-0.25232,100,1092.429585
-0.291104,100,1093.142839
-0.184181,100,1093.876812
-0.193474,100,1095.04733
-0.149066,100,1095.832135
-0.154743,100,1096.529816
-0.151456,100,1097.213017
-0.37578,100,1097.91118
-0.143636,100,1098.603698
-0.161796,100,1099.281522
-0.514651,100,1099.943941
-0.071568,100,1100.597761
-0.439798,100,1101.264361
-0.286741,100,1101.95881
-0.25139,100,1102.640954
-0.176029,100,1103.317687
-0.094405,100,1103.976063
-0.17195,100,1104.617127
-0.238949,100,1105.262332
-0.690532,100,1105.895538
-0.147509,100,1106.517123
-0.309355,100,1107.149274
-0.181545,100,1107.776287
-0.324537,100,1108.399809
-0.262663,100,1109.034043
-0.218821,100,1109.664358
-1.269404,100,1110.289453
-0.50504,100,1110.915387
-0.232581,100,1111.5453
-0.128255,100,1112.229369
-0.316405,100,1112.86869
-0.15131,100,1113.524394
-0.322609,100,1114.154608
-0.180324,100,1114.790184
-1.163198,100,1115.447954
-0.405243,100,1116.126573
-0.579752,100,1116.789953
-0.121702,100,1117.438732
-1.827213,100,1118.06028
-0.172528,100,1118.691905
-0.236443,100,1119.355549
-0.261709,100,1120.051652
-0.232278,100,1120.719717
-0.194175,100,1121.397865
-0.23277,100,1122.217148
-0.230116,100,1122.980925
-0.227897,100,1123.690114
-0.13591,100,1124.374812
-0.201282,100,1125.054975
-0.16389,100,1125.741133
-0.18098,100,1126.534204
-0.826486,100,1127.300865
-0.126061,100,1128.037642
-0.172586,100,1128.740707
-0.173276,100,1129.426371
-0.204091,100,1130.084203
-0.374243,100,1130.741155
-0.668734,100,1131.403814
-0.17674,100,1132.096487
-0.20458,100,1132.79232
-0.235516,100,1133.487719
-0.417552,100,1134.14225
-0.173131,100,1134.793357
-0.538148,100,1135.431711
-0.988081,100,1136.073535
-0.231802,100,1136.800107
-0.172202,100,1137.489376
-0.297876,100,1138.155332
-0.085449,100,1138.817748
-0.122823,100,1139.481153
-0.324042,100,1140.14056
-0.502403,100,1140.826388
-0.582072,100,1141.489361
-0.127882,100,1142.141934
-0.142217,100,1142.811007
-0.070498,100,1143.439104
-1.564155,100,1144.083817
-0.354522,100,1144.834764
-0.287313,100,1145.548011
-0.250573,100,1146.227385
-0.101764,100,1146.896382
-0.323698,100,1147.554919
-1.08492,100,1148.434972
-1.269633,100,1149.258171
-0.424518,100,1149.992352
-0.073655,100,1150.658834
-0.267703,100,1151.312119
-0.236199,100,1151.975935
-0.232092,100,1152.711072
-0.152512,100,1153.447057
-0.06353,100,1154.330315
-0.360414,100,1155.084698
-0.208168,100,1155.789363
-2.628881,100,1156.552143
-0.124293,100,1157.313843
-0.051591,100,1158.041998
-0.180338,100,1158.735862
-0.23102,100,1159.413904
-0.112166,100,1160.099058
-0.314771,100,1160.784381
-1.234921,100,1161.473973
-0.128938,100,1162.1489
-0.12642,100,1162.797452
-0.110442,100,1163.74389
-0.151921,100,1164.457132
-0.171995,100,1165.154733
-0.471591,100,1165.82466
-0.349464,100,1166.476833
-0.088827,100,1167.172449
-0.113066,100,1167.879806
-0.189132,100,1168.562984
-0.247224,100,1169.239616
-0.155232,100,1169.890562
-0.413595,100,1170.549073
-0.079615,100,1171.198824
-0.14614,100,1171.835293
-1.105399,100,1172.482159
-0.568998,100,1173.140126
-0.332578,100,1173.780149
-0.189406,100,1174.413844
-0.157023,100,1175.048888
-0.098489,100,1175.684498
-0.231012,100,1176.319453
-0.195139,100,1176.956781
-0.337534,100,1177.601865
-0.156678,100,1178.284
-0.214698,100,1178.983552
-0.530834,100,1179.639744
-0.470637,100,1180.280885
-0.121547,100,1180.933013
-0.078739,100,1181.6237
-1.297741,100,1182.286358
-0.493942,100,1182.96473
-0.193289,100,1183.629701
-0.218981,100,1184.308737
-0.101575,100,1184.975493
-0.281468,100,1185.632184
-0.101271,100,1186.292346
-0.284643,100,1187.06054
-0.92093,100,1187.822807
-0.321155,100,1188.523361
-0.694377,100,1189.264462
-0.340494,100,1190.12108
-0.244281,100,1190.846118
-0.608411,100,1191.52609
-0.812187,100,1192.238656
-0.248635,100,1192.961774
-0.251113,100,1193.637043
-0.192301,100,1194.28923
-0.317747,100,1194.932318
-0.732878,100,1195.577075
-0.21833,100,1196.250736
-0.147908,100,1196.952253
-0.645147,100,1197.617939
-0.169841,100,1198.26444
-0.501884,100,1198.902498
-0.584035,100,1199.538794
-0.796088,100,1200.225267
-0.824791,100,1200.916471
-0.081382,100,1201.576593
-0.379296,100,1202.229575
-0.055234,100,1202.911783
-0.631271,100,1203.589167
-0.15935,100,1204.242835
-0.304635,100,1204.883865
-0.108351,100,1205.52314
-0.510935,100,1206.162148
-2.282714,100,1206.787783
-0.099642,100,1207.406423
-0.592446,100,1208.026317
-0.089402,100,1208.646193
-0.076347,100,1209.27901
-0.253536,100,1209.902967
-0.070268,100,1210.517345
-0.166563,100,1211.133301
-0.432259,100,1211.741757
-0.167812,100,1212.370099
-0.11461,100,1213.03422
-0.22293,100,1213.708887
-0.352511,100,1214.360268
-0.201339,100,1215.017628
-1.076878,100,1215.654912
-0.194604,100,1216.330332
-0.262369,100,1217.017371
-0.161145,100,1217.659168
-0.085659,100,1218.342939
-0.352534,100,1219.011469
-0.092192,100,1219.628127
-0.18119,100,1220.289103
-1.478438,100,1220.985633
-0.392098,100,1221.648602
-0.20875,100,1222.282012
-0.32326,100,1222.935167
-1.466663,100,1223.629481
-0.365479,100,1224.28774
-0.369759,100,1224.924722
-0.360613,100,1225.599635
-0.090203,100,1226.288257
-0.22709,100,1226.940732
-0.158957,100,1227.601286
-0.607933,100,1228.32305
-0.028396,100,1228.995092
-0.337384,100,1229.691095
-0.321581,100,1230.698773
-0.788957,100,1231.398952
-0.10801,100,1232.116446
-0.455002,100,1232.91944
-0.189083,100,1233.712292
-0.177269,100,1234.41569
-0.078884,100,1235.103356
-0.321166,100,1235.80749
-1.075388,100,1236.608418
-0.195938,100,1237.348646
-0.327029,100,1238.052753
-0.203747,100,1238.766488
-0.869143,100,1239.435244
-0.401325,100,1240.106857
-0.079622,100,1240.789682
-0.363467,100,1241.494763
-0.109465,100,1242.16593
-0.156779,100,1242.823917
-0.047441,100,1243.492858
-0.222095,100,1244.198955
-0.443823,100,1244.860533
-0.099127,100,1245.524715
-0.518802,100,1246.212328
-0.109306,100,1246.853313
-0.182516,100,1247.512666
-0.766761,100,1248.184664
-0.523375,100,1248.841283
-0.112906,100,1249.485654
-0.098827,100,1250.118001
-0.094041,100,1250.775192
-0.096091,100,1251.459456
-0.148967,100,1252.112485
-0.152093,100,1252.747124
-0.057778,100,1253.379008
-0.325612,100,1253.998298
-0.154108,100,1254.623193
-0.059667,100,1255.23381
-0.405447,100,1255.858119
-0.311472,100,1256.484978
-0.523033,100,1257.11496
-0.157836,100,1257.740624
-0.277596,100,1258.353821
-0.07228,100,1258.978498
-0.298342,100,1259.592869
-0.121742,100,1260.220536
-0.112761,100,1260.879309
-0.157909,100,1261.566887
-0.087446,100,1262.21844
-0.078575,100,1262.855527
-0.094678,100,1263.533379
-0.075574,100,1264.229591
-0.16193,100,1264.88469
-0.246778,100,1265.530137
-0.097849,100,1266.234626
-0.264143,100,1266.89468
-0.569923,100,1267.520159
-0.358499,100,1268.131502
-1.38448,100,1268.751905
-0.143323,100,1269.41527
-0.099515,100,1270.075914
-0.851323,100,1270.703078
-0.087968,100,1271.317515
-0.630539,100,1271.925345
-1.031584,100,1272.511433
-0.262273,100,1273.113992
-0.113677,100,1273.715981
-0.143698,100,1274.318751
-0.116919,100,1274.922854
-0.064459,100,1275.531983
-0.050334,100,1276.130451
-0.501345,100,1276.724064
-0.074025,100,1277.327383
-0.124587,100,1277.924815
-0.090498,100,1278.539031
-0.598262,100,1279.184939
-0.620986,100,1279.833269
-0.103365,100,1280.464259
-0.336198,100,1281.110679
-0.099141,100,1281.786803
-0.073493,100,1282.429292
-0.187825,100,1283.066009
-0.688682,100,1283.71117
-0.089546,100,1284.380712
-0.165343,100,1285.02928
-0.106278,100,1285.645048
-0.099346,100,1286.275211
-0.345275,100,1286.942871
-0.475105,100,1287.587861
-0.250272,100,1288.248953
-0.249711,100,1288.934275
-0.523269,100,1289.584265
-0.382165,100,1290.268787
-0.531712,100,1290.987817
-0.239465,100,1291.681004
-0.363382,100,1292.530136
-0.195086,100,1293.329164
-0.509079,100,1294.057596
-1.09552,100,1294.766106
-0.148855,100,1295.476887
-0.398017,100,1296.159422
