#{"t_start": 1593211126.1118917, "env_id": "widowx_reacher-v5"}
r,l,t
-0.149994,100,367.909085
-0.150663,100,368.27932
-0.160196,100,368.648737
-0.149256,100,369.009436
-0.165319,100,369.380136
-0.150918,100,369.759336
-0.18842,100,370.143759
-0.180602,100,370.51751
-0.165787,100,370.899291
-0.180426,100,371.271325
-0.170604,100,371.648792
-0.152483,100,372.018312
-0.180128,100,372.373911
-0.16875,100,372.753962
-0.167455,100,373.128975
-0.187579,100,373.499549
-0.161271,100,373.866334
-0.144304,100,374.240782
-0.164906,100,374.617224
-0.1457,100,374.986252
-0.18511,100,375.346348
-0.190146,100,375.708834
-0.179455,100,376.069278
-0.185111,100,376.433255
-0.166224,100,376.799763
-0.146848,100,377.173782
-0.169349,100,377.543434
-0.17377,100,377.919116
-0.169734,100,378.302209
-0.164055,100,378.675644
-0.164918,100,379.040393
-0.209398,100,379.682918
-0.149366,100,380.057727
-0.161996,100,380.424729
-0.173996,100,380.796391
-0.213959,100,381.164551
-0.157386,100,381.531949
-0.155741,100,381.904604
-0.171372,100,382.279212
-0.159968,100,382.656352
-0.175681,100,383.028964
-0.143604,100,383.404244
-0.167627,100,383.77476
-0.155548,100,384.141406
-0.189014,100,384.512901
-0.164992,100,384.882471
-0.166055,100,385.249753
-0.139843,100,385.633233
-0.167429,100,386.011169
-0.181195,100,386.393568
-0.200021,100,386.775265
-0.174615,100,387.15257
-0.171718,100,387.52698
-0.175612,71,387.788091
-0.15197,100,388.164537
-0.165703,100,388.529654
-0.160214,100,388.894989
-0.151204,100,389.27276
-0.159989,100,389.643096
-0.221163,100,390.013892
-0.15173,100,390.386179
-0.172094,100,390.756327
-0.175425,100,391.120578
-0.159558,100,391.480417
-0.173186,100,391.850559
-0.161252,100,392.229941
-0.15547,100,392.606383
-0.17135,100,392.980971
-0.175036,100,393.358135
-0.176573,100,393.738693
-0.156717,100,394.111994
-0.163763,100,394.483356
-0.165625,100,394.857428
-0.204211,100,395.22726
-0.157011,100,395.595905
-0.149318,100,395.966737
-0.213416,100,396.349163
-0.147723,100,396.729351
-0.1609,100,397.100961
-0.151982,100,397.481979
-0.177719,100,397.859335
-0.145382,100,398.238149
-0.179932,100,398.615828
-0.16177,100,398.997044
-0.168186,100,399.379873
-0.165237,100,399.760425
-0.186795,100,400.135557
-0.17783,100,400.507796
-0.1532,100,400.875277
-0.147663,100,401.249911
-0.166984,100,401.624024
-0.15947,100,401.99539
-0.189207,48,402.178141
-0.166096,100,402.55373
-0.18704,100,402.937114
-0.168984,100,403.318372
-0.148147,100,403.68848
-0.152428,100,404.049614
-0.160948,100,404.417971
-0.160805,100,404.789515
-0.181568,100,405.161023
-0.160885,100,405.531799
-0.162609,100,405.903628
-0.160703,100,406.277749
-0.164031,100,406.657274
-0.148049,100,407.022167
-0.149139,100,407.385851
-0.179734,100,407.747068
-0.159659,100,408.119827
-0.163774,100,408.494399
-0.157626,100,408.877544
-0.180995,100,409.262742
-0.166581,100,409.638348
-0.172704,100,410.009706
-0.15859,100,410.387176
-0.190311,100,410.765461
-0.163322,100,411.137972
-0.162473,100,411.498843
-0.19964,100,411.856638
-0.154551,100,412.219538
-0.167378,100,412.579604
-0.182591,100,412.941162
-0.16046,100,413.311977
-0.194082,100,413.68374
-0.153263,100,414.05342
-0.17244,100,414.416669
-0.168979,100,414.78831
-0.161442,100,415.1524
-0.165577,100,415.512402
-0.151067,100,415.870948
-0.176168,100,416.240735
-0.16877,100,416.604657
-0.167079,100,417.307307
-0.165942,100,417.668417
-0.205591,100,418.047203
-0.147479,100,418.416435
-0.148599,100,418.788662
-0.160928,100,419.1603
-0.14737,100,419.540273
-0.183335,100,419.909987
-0.162879,100,420.281706
-0.149196,100,420.654628
-0.194407,100,421.024461
-0.151137,100,421.394858
-0.170304,100,421.767861
-0.179572,100,422.142963
-0.164347,100,422.520546
-0.169902,100,422.898935
-0.18802,100,423.262857
-0.171242,100,423.623444
-0.145591,100,423.985588
-0.17013,100,424.353741
-0.157396,100,424.719549
-0.158319,100,425.088612
-0.200105,100,425.45762
-0.166079,100,425.834303
-0.199649,100,426.211754
-0.180534,100,426.592911
-0.150588,100,426.968828
-0.152572,100,427.33612
-0.165017,100,427.703954
-0.154607,100,428.072001
-0.173232,100,428.444012
-0.155656,100,428.814772
-0.159598,64,429.038716
-0.157387,100,429.411159
-0.148798,100,429.771168
-0.170763,100,430.138939
-0.161372,100,430.510613
-0.153871,100,430.875561
-0.184852,100,431.230155
-0.185225,100,431.602761
-0.175378,100,431.967804
-0.177337,100,432.334024
-0.144601,100,432.692521
-0.19337,100,433.05068
-0.172838,100,433.41912
-0.163903,100,433.801475
-0.16496,100,434.17512
-0.174412,100,434.549048
-0.157758,100,434.924446
-0.166385,100,435.287852
-0.193071,100,435.652242
-0.16435,100,436.025105
-0.16966,100,436.396715
-0.154948,100,436.768496
-0.176662,100,437.13642
-0.170963,100,437.516422
-0.151788,100,437.903516
-0.205011,100,438.281714
-0.152994,100,438.660255
-0.179531,100,439.044042
-0.165276,100,439.419684
-0.182207,100,439.790799
-0.184711,100,440.157271
-0.182943,100,440.529784
-0.141969,100,440.904976
-0.154206,100,441.271745
-0.176762,100,441.637624
-0.146249,100,442.010579
-0.178078,100,442.389599
-0.15,100,442.771992
-0.158817,100,443.146856
-0.163519,100,443.515745
-0.23799,100,443.881612
-0.172081,100,444.250703
-0.148952,100,444.623645
-0.151837,100,444.997266
-0.14821,100,445.36921
-0.148296,100,445.740645
-0.147068,100,446.105201
-0.189392,100,446.476732
-0.149026,100,446.857047
-0.148188,100,447.231403
-0.153429,100,447.602212
-0.189988,100,447.968015
-0.140243,100,448.333471
-0.159874,100,448.700382
-0.16993,100,449.067477
-0.155585,100,449.434175
-0.156103,100,449.807462
-0.191697,100,450.182217
-0.169291,100,450.555882
-0.21531,100,450.924153
-0.177523,100,451.296949
-0.167411,100,451.668882
-0.145709,100,452.037435
-0.143904,100,452.409915
-0.176483,100,452.785803
-0.155184,100,453.152625
-0.158267,100,453.518167
-0.144098,100,453.886833
-0.152936,100,454.538263
-0.153438,100,454.907432
-0.160814,100,455.26386
-0.146608,100,455.62666
-0.147086,100,455.992383
-0.151539,100,456.350358
-0.164818,100,456.72635
-0.164298,100,457.087093
-0.164121,100,457.455618
-0.176073,100,457.829952
-0.251868,100,458.208088
-0.175107,100,458.586612
-0.164836,100,458.954134
-0.160546,100,459.31297
-0.141608,100,459.671853
-0.190872,100,460.038611
-0.188465,100,460.40712
-0.159796,100,460.776138
-0.176717,100,461.145301
-0.1779,100,461.517975
-0.144659,23,461.59481
-0.172472,100,461.967291
-0.154633,100,462.339651
-0.163919,100,462.71249
-0.178263,100,463.078482
-0.163074,100,463.446003
-0.152958,100,463.813736
-0.157577,100,464.185066
-0.174606,100,464.555269
-0.203893,100,464.917742
-0.186302,100,465.28579
-0.193278,100,465.656831
-0.187507,100,466.025423
-0.174934,100,466.398415
-0.172419,100,466.773202
-0.17294,100,467.128756
-0.14083,100,467.48632
-0.14581,100,467.852218
-0.149017,100,468.214955
-0.168983,100,468.589745
-0.158803,100,468.962996
-0.147038,100,469.339614
-0.152073,100,469.715178
-0.170814,100,470.092712
-0.152985,100,470.466793
-0.180931,100,470.838141
-0.158791,100,471.216369
-0.183958,100,471.588183
-0.160007,100,471.955648
-0.179753,100,472.320662
-0.176941,100,472.679024
-0.164452,100,473.040744
-0.137954,100,473.407502
-0.178922,100,473.773388
-0.139946,100,474.150142
-0.142332,52,474.37082
-0.168053,100,474.745486
-0.175198,100,475.120858
-0.151822,100,475.485448
-0.168432,100,475.842954
-0.168808,100,476.199912
-0.182998,100,476.558573
-0.157848,100,476.918144
-0.157701,100,477.279123
-0.146399,100,477.659076
-0.152842,100,478.041636
-0.14926,100,478.420171
-0.178958,100,478.795902
-0.155774,100,479.162099
-0.151426,100,479.520832
-0.168274,100,479.887148
-0.164817,100,480.252108
-0.166159,100,480.610427
-0.158535,100,480.973096
-0.1472,100,481.342005
-0.160952,100,481.720599
-0.190759,100,482.100366
-0.163174,100,482.468848
-0.17206,100,482.834496
-0.178791,100,483.192508
-0.170479,100,483.555385
-0.176452,100,483.929469
-0.194366,100,484.296883
-0.161972,100,484.667306
-0.159689,100,485.035879
-0.160193,100,485.412313
-0.164908,100,485.781512
-0.151511,100,486.156564
-0.205736,100,486.54341
-0.179014,100,486.923855
-0.136274,100,487.289125
-0.16843,100,487.658219
-0.160512,100,488.018777
-0.177414,100,488.382074
-0.164922,100,488.748943
-0.185372,100,489.123566
-0.145781,100,489.488502
-0.201022,100,489.858914
-0.159489,100,490.227072
-0.18391,100,490.606776
-0.173352,100,490.98602
-0.16654,100,491.637598
-0.230265,100,492.01185
-0.171112,100,492.38143
-0.175886,100,492.742319
-0.156637,100,493.099315
-0.157197,100,493.469092
-0.164557,100,493.839816
-0.162094,100,494.205771
-0.142254,100,494.583982
-0.167277,100,494.964223
-0.153131,100,495.334007
-0.156365,100,495.694999
-0.140826,100,496.062597
-0.151737,100,496.425702
-0.162799,100,496.793531
-0.1478,100,497.173403
-0.178812,100,497.546539
-0.161917,100,497.931174
-0.145553,100,498.309726
-0.17601,100,498.686562
-0.162643,100,499.06406
-0.193675,100,499.433298
-0.165284,100,499.801004
-0.167469,100,500.176482
-0.157989,100,500.544554
-0.149003,100,500.909591
-0.164808,100,501.284465
-0.190681,100,501.662291
-0.149287,100,502.038639
-0.149798,100,502.418073
-0.181969,100,502.805035
-0.139728,100,503.174575
-0.150736,100,503.543502
-0.152965,100,503.920016
-0.201968,100,504.295109
-0.165439,100,504.673212
-0.147612,100,505.049159
-0.167265,100,505.41649
-0.147128,100,505.797451
-0.163102,100,506.181574
-0.1645,100,506.56718
-0.148563,100,506.949506
-0.168854,100,507.310377
-0.161414,100,507.67627
-0.166153,100,508.032512
-0.15576,100,508.398674
-0.15563,100,508.768417
-0.163297,100,509.15029
-0.172851,100,509.526371
-0.15899,100,509.89856
-0.160913,100,510.271363
-0.183862,100,510.648284
-0.142827,100,511.023752
-0.162232,100,511.397286
-0.175045,100,511.766724
-0.155472,100,512.132879
-0.159699,100,512.495662
-0.186796,100,512.860908
-0.158479,100,513.228719
-0.146087,100,513.597606
-0.172616,100,513.970707
-0.152336,100,514.352329
-0.132598,100,514.730418
-0.178545,100,515.101575
-0.184445,100,515.475179
-0.139549,100,515.855755
-0.165271,100,516.224464
-0.144784,100,516.596908
-0.147504,100,516.968034
-0.147227,100,517.341281
-0.169225,100,517.720907
-0.159057,100,518.1022
-0.14947,100,518.485031
-0.155621,100,518.859977
-0.170841,100,519.230199
-0.183902,100,519.598496
-0.159358,100,519.969316
-0.155015,100,520.347508
-0.14473,100,520.722276
-0.144442,100,521.104739
-0.177082,100,521.490383
-0.160092,100,521.866364
-0.164875,100,522.241063
-0.151456,100,522.622492
-0.165265,100,523.004359
-0.1824,100,523.378553
-0.186612,100,523.74481
-0.160944,100,524.09988
-0.159323,100,524.457985
-0.198668,100,524.825742
-0.170207,100,525.19387
-0.157542,100,525.575069
-0.189116,100,525.95525
-0.165755,100,526.340451
-0.177553,100,526.715222
-0.170213,100,527.086755
-0.165324,100,527.462838
-0.171725,100,527.831871
-0.201635,100,528.207054
-0.199166,100,528.582691
-0.161097,100,529.237562
-0.181168,100,529.612208
-0.139448,100,529.987712
-0.159253,100,530.367676
-0.144443,100,530.748225
-0.19438,100,531.123403
-0.165681,100,531.508036
-0.15203,100,531.881852
-0.154202,100,532.256211
-0.154235,100,532.627726
-0.178762,100,533.004132
-0.172903,100,533.377916
-0.15332,100,533.752829
-0.194782,100,534.132596
-0.156633,100,534.520164
-0.161538,100,534.897794
-0.14181,100,535.269122
-0.149141,100,535.638634
-0.149465,100,536.004817
-0.192942,100,536.379441
-0.177262,100,536.744153
-0.17122,100,537.112771
-0.142603,100,537.487689
-0.162918,100,537.865351
-0.166236,100,538.241025
-0.159707,100,538.622977
-0.153539,100,538.999986
-0.153091,100,539.374086
-0.162966,100,539.741069
-0.178004,100,540.107646
-0.151999,100,540.474225
-0.159306,100,540.840647
-0.159844,100,541.210544
-0.157144,100,541.580965
-0.136603,100,541.950847
-0.163735,100,542.323422
-0.160392,100,542.708025
-0.16644,100,543.081742
-0.158009,100,543.456336
-0.165711,100,543.818718
-0.150063,100,544.190017
-0.161868,100,544.552233
-0.14693,100,544.921432
-0.165906,100,545.295175
-0.186527,100,545.664159
-0.161056,100,546.038111
-0.153874,100,546.41238
-0.214225,100,546.788496
-0.176726,100,547.161983
-0.179173,100,547.537706
-0.151251,100,547.907989
-0.15462,100,548.2737
-0.175098,100,548.648816
-0.155344,100,549.014731
-0.178683,100,549.399421
-0.146726,100,549.774704
-0.14412,100,550.142769
-0.148137,100,550.526092
-0.180399,100,550.90668
-0.208106,100,551.276073
-0.155164,100,551.641567
-0.148475,100,552.009809
-0.161581,100,552.374019
-0.164048,100,552.737922
-0.186379,100,553.110565
-0.187201,100,553.480036
-0.146764,100,553.854039
-0.183195,100,554.226163
-0.16561,100,554.599774
-0.148485,100,554.971397
-0.175813,100,555.337577
-0.177336,100,555.705339
-0.150267,100,556.066544
-0.184586,100,556.429323
-0.178796,100,556.788031
-0.170402,100,557.153921
-0.153437,100,557.528736
-0.151857,100,557.897835
-0.19059,100,558.278849
-0.164607,100,558.647133
-0.155867,100,559.019233
-0.155635,100,559.383304
-0.157984,100,559.749022
-0.168919,100,560.115947
-0.19246,100,560.483759
-0.17542,100,560.858375
-0.179408,100,561.230954
-0.166472,100,561.602288
-0.188576,100,561.969333
-0.167291,100,562.342311
-0.18405,100,562.718975
-0.153956,100,563.091799
-0.167322,100,563.467413
-0.152108,100,563.826849
-0.201341,100,564.190971
-0.213585,100,564.550185
-0.153879,100,564.912639
-0.190619,100,565.277903
-0.167894,100,565.639232
-0.161665,100,566.002946
-0.15927,100,566.816499
-0.166136,100,567.184835
-0.191345,100,567.548084
-0.205831,100,567.9075
-0.162535,100,568.273024
-0.16928,100,568.641435
-0.162669,100,569.007788
-0.165647,100,569.37403
-0.177708,100,569.743224
-0.196265,100,570.120298
-0.137185,100,570.490901
-0.161843,100,570.86524
-0.161207,100,571.224575
-0.185067,100,571.599868
-0.173711,100,571.972727
-0.176842,100,572.344647
-0.151348,100,572.712354
-0.182555,100,573.077405
-0.190126,100,573.456095
-0.187831,100,573.83737
-0.150571,100,574.211577
-0.175939,100,574.590936
-0.172164,100,574.970133
-0.18337,100,575.341505
-0.174519,100,575.714712
-0.154835,100,576.082795
-0.184608,100,576.466333
-0.195028,100,576.844553
-0.194132,100,577.221776
-0.144395,100,577.598736
-0.141565,100,577.97529
-0.157402,100,578.354556
-0.183765,100,578.729721
-0.169655,100,579.101947
-0.165694,100,579.470212
-0.164119,100,579.837983
-0.18914,100,580.206747
-0.179958,100,580.577606
-0.162551,100,580.954906
-0.185271,100,581.336733
-0.143867,100,581.713514
-0.160342,100,582.093522
-0.159768,100,582.473701
-0.163029,100,582.853284
-0.146031,100,583.229413
-0.177905,100,583.601506
-0.17715,100,583.972796
-0.163233,100,584.343076
-0.155934,100,584.704183
-0.157096,100,585.080008
-0.155504,100,585.459857
-0.166481,100,585.837776
-0.176435,100,586.220976
-0.193077,100,586.602265
-0.155677,100,586.982274
-0.150313,100,587.35944
-0.138857,100,587.73292
-0.155596,100,588.107341
-0.16286,100,588.47875
-0.152253,100,588.851531
-0.158216,100,589.227171
-0.219441,100,589.608498
-0.180908,100,589.97653
-0.165023,100,590.349528
-0.15786,100,590.726592
-0.202137,100,591.104357
-0.154142,100,591.484067
-0.147958,100,591.868741
-0.161046,100,592.247044
-0.164258,100,592.615396
-0.163026,100,592.983678
-0.172597,100,593.359145
-0.171113,100,593.735516
-0.158694,100,594.112594
-0.171984,100,594.48487
-0.195574,100,594.859637
-0.16018,100,595.234231
-0.154102,100,595.611409
-0.149693,100,595.984253
-0.179736,100,596.35924
-0.181108,100,596.736742
-0.138717,100,597.103153
-0.167601,100,597.472518
-0.166096,100,597.844971
-0.16885,100,598.222633
-0.159607,100,598.597081
-0.165984,100,598.9736
-0.146663,100,599.347054
-0.180254,100,599.713215
-0.178944,100,600.081933
-0.168439,100,600.461138
-0.193052,100,600.828306
-0.170584,100,601.199454
-0.170781,100,601.573316
-0.169406,100,601.950673
-0.172217,100,602.327666
-0.182029,100,602.705699
-0.16571,100,603.073251
-0.202788,100,603.439155
-0.186463,100,603.799473
-0.165392,100,604.506444
-0.175298,100,604.866166
-0.15964,100,605.225607
-0.147137,70,605.482285
-0.153414,100,605.855322
-0.156347,100,606.23379
-0.162066,100,606.613834
-0.163685,100,606.994989
-0.152332,100,607.368307
-0.145385,100,607.742806
-0.161979,100,608.110758
-0.170609,100,608.480918
-0.148045,100,608.853414
-0.16633,100,609.228017
-0.164151,100,609.600822
-0.178655,100,609.977293
-0.162442,100,610.354646
-0.157594,100,610.733916
-0.158036,100,611.111798
-0.168894,100,611.481229
-0.158398,100,611.843958
-0.144494,100,612.205495
-0.146642,100,612.563053
-0.151741,100,612.922914
-0.177689,100,613.291408
-0.147068,100,613.66348
-0.203082,100,614.03758
-0.141703,100,614.414179
-0.140808,100,614.788879
-0.167306,100,615.142502
-0.195532,100,615.51296
-0.220452,100,615.882395
-0.238532,100,616.266213
-0.223742,100,616.64447
-0.205962,100,617.025637
-0.215239,100,617.408294
-0.177571,100,617.791787
-0.152182,100,618.188255
-0.152585,100,618.570949
-0.176073,100,618.961197
-0.176209,100,619.340038
-0.170747,100,619.714298
-0.144541,100,620.091103
-0.152598,100,620.464828
-0.169627,100,620.846195
-0.154031,100,621.228641
-0.152509,100,621.608173
-0.159576,100,621.996627
-0.179144,100,622.387708
-0.157809,100,622.775994
-0.149618,100,623.152868
-0.162647,100,623.522931
-0.177929,100,623.897691
-0.169678,100,624.277016
-0.170834,100,624.654701
-0.185825,100,625.034023
-0.169742,80,625.334337
-0.150649,100,625.72599
-0.156915,100,626.107598
-0.162342,100,626.489713
-0.135351,100,626.874194
-0.163908,100,627.249867
-0.156069,100,627.626128
-0.161858,100,627.997335
-0.147679,100,628.371962
-0.157223,100,628.740835
-0.184613,100,629.10791
-0.2035,100,629.478656
-0.167341,100,629.852139
-0.18223,100,630.230739
-0.181386,100,630.607513
-0.148125,100,630.978125
-0.152428,100,631.34065
-0.164777,100,631.707028
-0.178124,100,632.072958
-0.17326,100,632.443088
-0.165594,100,632.805016
-0.147182,100,633.164336
-0.162884,100,633.526365
-0.174186,100,633.8934
-0.170762,100,634.265636
-0.147242,100,634.639409
-0.159615,100,635.008135
-0.170635,100,635.378934
-0.149665,100,635.745799
-0.165287,100,636.116286
-0.16407,100,636.492585
-0.155942,100,636.868057
-0.167796,100,637.241163
-0.181633,100,637.617583
-0.190897,100,637.993314
-0.164284,100,638.36797
-0.144083,100,638.745279
-0.164313,100,639.108559
-0.14441,100,639.46171
-0.153039,100,639.817125
-0.159144,100,640.179246
-0.160264,100,640.54693
-0.150351,100,640.910566
-0.173767,100,641.2874
-0.169616,100,641.659323
-0.177386,100,642.331587
-0.143519,100,642.706094
-0.177675,100,643.07713
-0.16605,100,643.45171
-0.187686,100,643.825291
-0.136899,100,644.201422
-0.14986,100,644.575378
-0.153873,100,644.948339
-0.193709,100,645.325995
-0.174959,100,645.697606
-0.176314,100,646.075153
-0.165895,100,646.453473
-0.162912,100,646.839401
-0.161463,100,647.209691
-0.178965,100,647.580194
-0.143517,100,647.951035
-0.192193,100,648.324685
-0.15644,100,648.696657
-0.168603,100,649.066801
-0.143825,100,649.440056
-0.158305,100,649.819594
-0.157532,100,650.194
-0.165371,100,650.568866
-0.187316,100,650.937565
-0.141983,100,651.308564
-0.17168,100,651.682753
-0.180765,100,652.05961
-0.159745,100,652.428326
-0.172488,100,652.793609
-0.158479,100,653.161553
-0.159857,100,653.53563
-0.155423,100,653.915204
-0.176012,100,654.288383
-0.154296,100,654.66701
-0.157745,100,655.043994
-0.177318,100,655.406071
-0.178021,100,655.766405
-0.15677,100,656.129349
-0.171197,100,656.493877
-0.171995,100,656.856946
-0.189704,100,657.229023
-0.154909,100,657.601831
-0.169123,100,657.979799
-0.188708,100,658.360509
-0.1594,100,658.743317
-0.182089,100,659.120634
-0.14517,100,659.486039
-0.152493,100,659.855167
-0.172308,100,660.217405
-0.177219,100,660.585061
-0.183007,100,660.946607
-0.156561,100,661.312422
-0.150915,100,661.686151
-0.176688,100,662.056983
-0.158337,100,662.435661
-0.151261,100,662.811115
-0.149103,100,663.178291
-0.15128,100,663.54387
-0.167887,100,663.90216
-0.198085,100,664.270653
-0.151207,100,664.639444
-0.213255,100,665.002524
-0.16642,100,665.370284
-0.162544,100,665.739377
-0.1772,100,666.117021
-0.180433,100,666.489729
-0.188702,100,666.868436
-0.141838,100,667.247569
-0.164994,100,667.615483
-0.198476,100,667.986163
-0.183871,100,668.355879
-0.152332,100,668.713585
-0.171395,100,669.082093
-0.155809,100,669.463494
-0.158956,100,669.84938
-0.151844,100,670.230077
-0.186228,100,670.613367
-0.14915,100,670.987087
-0.173038,100,671.350428
-0.184575,100,671.726882
-0.148618,100,672.086538
-0.192112,100,672.444122
-0.179274,100,672.79794
-0.175283,100,673.15792
-0.165018,100,673.520548
-0.187244,100,673.892344
-0.188347,100,674.262947
-0.159997,100,674.637104
-0.175473,100,675.001463
-0.164816,100,675.362195
-0.145688,100,675.714736
-0.201994,100,676.089551
-0.165251,100,676.46366
-0.174692,100,676.849639
-0.168391,100,677.242403
-0.201932,100,677.625259
-0.191022,100,678.004272
-0.152243,100,678.382106
-0.157888,100,678.758154
-0.175794,100,679.123859
-0.221127,100,679.83461
-0.202203,100,680.205104
-0.164298,100,680.579934
-0.191257,100,680.944568
-0.20104,100,681.31095
-0.159045,19,681.352666
-0.177717,100,681.722183
-0.197722,100,682.093878
-0.184209,100,682.467837
-0.18878,100,682.850778
-0.171686,100,683.230647
-0.178346,100,683.615741
-0.176571,100,683.98974
-0.157583,100,684.353586
-0.195495,100,684.730508
-0.153923,100,685.112254
-0.148936,100,685.487974
-0.16142,100,685.858732
-0.16532,100,686.231036
-0.168967,100,686.601658
-0.145166,100,686.978575
-0.178616,100,687.351968
-0.166794,100,687.716999
-0.176883,100,688.096793
-0.168718,100,688.4691
-0.205947,100,688.84266
-0.161743,100,689.216716
-0.17309,100,689.575504
-0.210246,100,689.95348
-0.182322,100,690.314823
-0.158771,100,690.681682
-0.143728,100,691.04387
-0.158283,100,691.395364
-0.144633,100,691.758992
-0.195595,100,692.116604
-0.149337,100,692.469717
-0.156017,100,692.828516
-0.166547,100,693.197477
-0.177309,100,693.561241
-0.157227,100,693.935287
-0.13821,100,694.310595
-0.167252,100,694.677117
-0.169143,100,695.045473
-0.173943,100,695.41547
-0.158654,100,695.782766
-0.138094,100,696.152379
-0.158294,100,696.503094
-0.176474,100,696.873809
-0.154648,100,697.241946
-0.15296,100,697.620586
-0.160213,100,697.998752
-0.168117,100,698.380713
-0.156101,100,698.748944
-0.173427,100,699.113221
-0.187242,100,699.472478
-0.169361,100,699.839281
-0.14414,100,700.20278
-0.160461,100,700.575768
-0.151355,100,700.941219
-0.171673,100,701.323991
-0.15589,100,701.698738
-0.17615,100,702.083067
-0.162558,100,702.460206
-0.159302,100,702.839867
-0.160164,100,703.207244
-0.144531,100,703.571218
-0.168008,100,703.937652
-0.15875,100,704.307881
-0.185498,100,704.67673
-0.180799,100,705.041359
-0.175684,100,705.416495
-0.162807,100,705.787213
-0.165802,100,706.157874
-0.16514,100,706.536368
-0.182792,100,706.912051
-0.155521,100,707.270006
-0.167817,100,707.628703
-0.147944,100,707.987097
-0.176019,100,708.349369
-0.180819,100,708.718969
-0.156205,100,709.080537
-0.186469,100,709.445028
-0.157642,100,709.818345
-0.149635,100,710.191927
-0.153151,100,710.567369
-0.154469,100,710.937541
-0.149065,100,711.297736
-0.157747,100,711.665528
-0.157194,100,712.030435
-0.160553,100,712.388838
-0.172193,100,712.75407
-0.161663,100,713.11572
-0.140764,100,713.484224
-0.173357,100,713.846031
-0.141962,100,714.22117
-0.149217,100,714.596237
-0.154334,100,714.957349
-0.17871,100,715.309456
-0.160292,100,715.665984
-0.161312,100,716.02381
-0.164185,100,716.379001
