seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.9625519999999996,-2.925994939999998,-2.944273469999999,0.9695477518255238,-1.9747257181744764,-3.9138212218255264,8800
-2.9840364999999998,-2.891079759999998,-2.937558129999999,0.956717186143809,-1.9808409438561911,-3.894275316143811,8900
-2.95554376,-2.8741507799999977,-2.914847269999999,0.9529035329986999,-1.9619437370013002,-3.867750802998702,9000
-2.97416916,-2.8989488199999975,-2.936558989999999,0.9519346552871181,-1.9846243347128822,-3.8884936452871206,9100
-2.95724168,-2.9034643399999975,-2.930353009999999,0.9486298927502935,-1.9817231172497067,-3.878982902750295,9200
-2.9694986000000005,-2.877856839999997,-2.923677719999999,0.9372260564209786,-1.9864516635790215,-3.8609037764209804,9300
-3.0218811400000005,-2.8754904599999973,-2.948685799999999,0.9759393890156184,-1.972746410984382,-3.9246251890156203,9400
-3.03194196,-2.8545608399999973,-2.9432513999999994,0.9564824691188619,-1.9867689308811385,-3.899733869118864,9500
-3.0784469400000005,-2.8296002599999976,-2.954023599999999,0.9729088707728092,-1.9811147292271911,-3.9269324707728113,9600
-3.0949806400000006,-2.833759979999997,-2.9643703099999987,0.9816585959410759,-1.9827117140589245,-3.9460289059410774,9700
-3.1200928200000004,-2.8533888199999975,-2.9867408199999987,0.9777812890435245,-2.008959530956476,-3.964522109043526,9800
-3.0894634600000006,-2.894475899999997,-2.991969679999999,0.9739223527801483,-2.0180473272198522,-3.9658920327801495,9900
-3.099807580000001,-2.895576659999997,-2.997692119999999,0.9804583953170966,-2.0172337246829035,-3.978150515317098,10000
-3.0575390800000006,-2.858012599999997,-2.957775839999999,0.9771318538914114,-1.980643986108589,-3.9349076938914123,10100
-3.0344187000000007,-2.795187499999997,-2.914803099999999,0.9900547677187492,-1.9247483322812509,-3.9048578677187504,10200
-3.0407552000000004,-2.813683959999997,-2.927219579999999,0.9986531578937066,-1.9285664221062937,-3.925872737893707,10300
-2.9985095800000003,-2.8000026399999967,-2.8992561099999987,0.9784551476638598,-1.9208009623361406,-3.87771125766386,10400
-2.96712524,-2.800179339999997,-2.883652289999999,0.9561381222585598,-1.9275141677414405,-3.8397904122585604,10500
-2.94970614,-2.7548462399999973,-2.852276189999999,0.975876300948601,-1.8763998890513995,-3.828152490948602,10600
-2.98777412,-2.748279439999997,-2.868026779999999,0.9698460518922353,-1.898180728107765,-3.837872831892236,10700
-3.0217111800000005,-2.7707972999999977,-2.896254239999999,0.96177145813651,-1.9344827818634902,-3.858025698136511,10800
-2.90895822,-2.7730647199999976,-2.8410114699999993,0.9155472231699712,-1.925464246830029,-3.7565586931699717,10900
-2.9457467000000004,-2.7605713999999977,-2.8531590499999986,0.8988197920171372,-1.954339257982863,-3.7519788420171376,11000
-2.9644303600000006,-2.7666005399999976,-2.8655154499999984,0.9000728983704848,-1.965442551629515,-3.7655883483704855,11100
-2.9718412600000006,-2.7763201799999973,-2.874080719999999,0.8984403726604882,-1.9756403473395117,-3.772521092660489,11200
-2.9275927200000003,-2.7606017599999975,-2.8440972399999986,0.8782665313404222,-1.9658307086595774,-3.722363771340423,11300
-2.9028989600000004,-2.752234119999997,-2.827566539999999,0.8898108415028875,-1.9377556984971123,-3.717377381502888,11400
-2.9731717200000003,-2.720468539999997,-2.8468201299999993,0.9533548085464534,-1.8934653214535462,-3.800174938546454,11500
-2.96107996,-2.688849739999997,-2.824964849999999,0.9671625109469544,-1.8578023390530454,-3.7921273609469552,11600
-2.97370918,-2.6655903999999975,-2.8196497899999984,0.9786148406593229,-1.8410349493406768,-3.798264630659324,11700
-2.9872587800000003,-2.698680979999998,-2.8429698799999983,0.9924324001283535,-1.850537479871646,-3.8354022801283545,11800
-2.9927318200000004,-2.729608559999998,-2.861170189999998,1.0104314779743377,-1.8507387120256615,-3.871601667974338,11900
-2.99067112,-2.6498941999999976,-2.820282659999998,0.9840489704148772,-1.8362336895851221,-3.804331630414877,12000
-2.9827859599999997,-2.6825326199999977,-2.832659289999998,0.9710180813820521,-1.8616412086179472,-3.803677371382052,12100
-2.9634292799999997,-2.685548079999998,-2.8244886799999978,0.9635810575266514,-1.8609076224733478,-3.788069737526651,12200
-2.9626327599999995,-2.662620319999998,-2.8126265399999983,0.9479319076465843,-1.864694632353415,-3.7605584476465843,12300
-2.8497716599999996,-2.6644207399999975,-2.7570961999999986,0.8668539693134274,-1.8902422306865718,-3.6239501693134275,12400
-2.82237738,-2.6556946199999976,-2.7390359999999987,0.8576276966010478,-1.8814083033989513,-3.596663696601048,12500
-2.773028,-2.642621279999998,-2.707824639999999,0.8612704844635509,-1.8465541555364482,-3.569095124463551,12600
-2.7664367599999995,-2.659225519999998,-2.712831139999999,0.8776721656644279,-1.8351589743355712,-3.5905033056644284,12700
-2.7298768399999993,-2.735254599999998,-2.732565719999999,0.903695420552639,-1.8288702994473602,-3.636261140552639,12800
-2.734463999999999,-2.691208719999998,-2.7128363599999994,0.9066115289182523,-1.8062248310817468,-3.6194478889182524,12900
-2.7362288399999994,-2.6680398799999976,-2.7021343599999996,0.8889807547103169,-1.8131536052896822,-3.591115114710317,13000
-2.71040024,-2.6378222599999974,-2.6741112499999997,0.8858772489055535,-1.7882340010944455,-3.5599884989055535,13100
-2.7045334599999995,-2.5753805599999975,-2.6399570099999994,0.8807880599799977,-1.7591689500200014,-3.5207450699799976,13200
-2.6744439199999994,-2.5214573999999974,-2.597950659999999,0.8761278444543165,-1.7218228155456825,-3.474078504454317,13300
-2.6485735999999998,-2.538770719999997,-2.5936721599999992,0.8455923997739977,-1.7480797602260012,-3.4392645597739984,13400
-2.6260964399999995,-2.517828259999997,-2.571962349999999,0.8445072029969107,-1.7274551470030883,-3.416469552996911,13500
-2.6474438999999994,-2.523014339999997,-2.5852291199999993,0.8559350243882433,-1.7292940956117555,-3.441164144388244,13600
-2.6184372399999996,-2.502353839999997,-2.560395539999999,0.8500333980553755,-1.7103621419446235,-3.4104289380553765,13700
-2.6305214599999998,-2.437996999999997,-2.5342592299999986,0.8240492744564353,-1.7102099555435637,-3.358308504456436,13800
-2.6199881799999996,-2.414443379999997,-2.5172157799999986,0.8332560451637896,-1.6839597348362094,-3.3504718251637904,13900
-2.6337596599999995,-2.396430559999997,-2.5150951099999985,0.8513677792621525,-1.6637273307378464,-3.3664628892621535,14000
-2.600907419999999,-2.3623477999999967,-2.4816276099999985,0.8504976702257668,-1.631129939774232,-3.3321252802257675,14100
-2.5958850799999986,-2.305835439999997,-2.450860259999999,0.8750488843590394,-1.5758113756409593,-3.3259091443590405,14200
-2.550227159999999,-2.2772929399999966,-2.4137600499999987,0.8717809620855145,-1.5419790879144841,-3.2855410120855155,14300
-2.4487227599999994,-2.2598482599999965,-2.3542855099999986,0.812341764048872,-1.5419437459511267,-3.1666272740488735,14400
-2.4474957599999994,-2.2513624199999964,-2.349429089999999,0.8174745390364202,-1.5319545509635786,-3.1669036290364216,14500
-2.4017475199999994,-2.2174062799999965,-2.309576899999999,0.8091362651619903,-1.5004406348380084,-3.1187131651619917,14600
-2.3755664999999992,-2.1946823799999966,-2.285124439999999,0.8066917121666147,-1.478432727833384,-3.0918161521666163,14700
-2.3279743599999994,-2.108115239999996,-2.2180447999999986,0.7878971250496599,-1.4301476749503388,-3.0059419250496613,14800
-2.310007599999999,-2.064385159999996,-2.1871963799999987,0.7696797067717809,-1.4175166732282178,-2.956876086771782,14900
-2.278997719999999,-2.0473572999999963,-2.1631775099999984,0.7597929256150949,-1.4033845843849035,-2.9229704356150963,15000
-2.2646045199999993,-2.015800419999996,-2.1402024699999984,0.7719294801332108,-1.3682729898667876,-2.9121319501332126,15100
-2.255376879999999,-1.9980492599999962,-2.1267130699999983,0.77795651892479,-1.3487565510752086,-2.9046695889247913,15200
-2.251013319999999,-1.960391019999996,-2.1057021699999985,0.7791297787804059,-1.3265723912195926,-2.8848319487804073,15300
-2.2437720999999993,-1.9424736199999961,-2.0931228599999985,0.7866789780555741,-1.3064438819444242,-2.8798018380555748,15400
-2.271314339999999,-2.0367913999999963,-2.1540528699999983,0.8078451306059503,-1.3462077393940481,-2.9618980006059505,15500
-2.284105919999999,-2.045806779999996,-2.1649563499999984,0.810515307233067,-1.3544410427669313,-2.9754716572330677,15600
-2.289894019999999,-2.024854299999996,-2.157374159999998,0.8294237526839283,-1.32795040731607,-2.9867979126839286,15700
-2.305478539999999,-1.9412029599999963,-2.1233407499999983,0.848758781513744,-1.2745819684862543,-2.9720995315137446,15800
-2.314095239999999,-1.8982013199999963,-2.106148279999998,0.8501510040552221,-1.2559972759447762,-2.9562992840552225,15900
-2.281875119999999,-1.8930625799999965,-2.0874688499999983,0.8511803676808667,-1.2362884823191316,-2.9386492176808674,16000
-2.247190639999999,-1.8635126799999964,-2.055351659999998,0.8475496713443219,-1.2078019886556766,-2.902901331344322,16100
-2.213519899999999,-1.8406886199999963,-2.027104259999998,0.8439541464990734,-1.183150113500925,-2.8710584064990736,16200
-2.198734999999999,-1.8369547199999963,-2.017844859999998,0.8447256565658904,-1.173119203434108,-2.8625705165658903,16300
-2.191417799999999,-1.7778261399999962,-1.9846219699999983,0.8183468542459632,-1.1662751157540354,-2.8029688242459634,16400
-2.1328573999999993,-1.7665365799999961,-1.9496969899999983,0.7849213227295789,-1.1647756672704197,-2.734618312729579,16500
-2.117752639999999,-1.764323999999996,-1.941038319999998,0.7758051748273013,-1.1652331451726972,-2.7168434948273013,16600
-2.1148229599999993,-1.7591836999999961,-1.937003329999998,0.7773683192199279,-1.1596350107800704,-2.714371649219928,16700
-2.089044099999999,-1.6989262199999962,-1.893985159999998,0.7641398079838969,-1.1298453520161016,-2.658124967983897,16800
-2.042836839999999,-1.6106678999999964,-1.8267523699999981,0.7344052183018145,-1.092347151698184,-2.561157588301815,16900
-2.0250508799999993,-1.5908436599999962,-1.8079472699999979,0.7358464999117714,-1.072100770088227,-2.543793769911772,17000
-2.000865519999999,-1.626642919999996,-1.8137542199999979,0.7782620314806696,-1.0354921885193287,-2.59201625148067,17100
-2.0541212599999987,-1.6979815399999962,-1.8760513999999977,0.7910485585520521,-1.0850028414479462,-2.667099958552053,17200
-2.017226099999999,-1.6572764399999962,-1.8372512699999979,0.7883545241421384,-1.04889674585786,-2.6256057941421393,17300
-2.008469339999999,-1.6440448599999962,-1.8262570999999976,0.7915186997087276,-1.0347384002912707,-2.6177757997087285,17400
-1.9978424599999989,-1.631739979999996,-1.8147912199999978,0.7903321745298965,-1.0244590454701017,-2.6051233945298975,17500
-1.9942701999999988,-1.601989739999996,-1.798129969999998,0.7795489799645648,-1.0185809900354335,-2.577678949964566,17600
-1.951579059999999,-1.518988079999996,-1.735283569999998,0.7510451379194087,-0.9842384320805894,-2.4863287079194096,17700
-1.9507847599999988,-1.419376319999996,-1.685080539999998,0.7152839337098159,-0.9697966062901823,-2.4003644737098164,17800
-1.921947039999999,-1.4182773399999962,-1.6701121899999978,0.6975933241260566,-0.9725188658739417,-2.3677055141260572,17900
-1.9426056999999988,-1.3853466999999962,-1.6639761999999978,0.7149878539583975,-0.9489883460416008,-2.378964053958398,18000
-1.9528733599999988,-1.4013905199999959,-1.677131939999998,0.719072215863616,-0.9580597241363822,-2.3962041558636167,18100
-1.9287040399999986,-1.4007276199999958,-1.6647158299999978,0.7024506668801969,-0.9622651631198011,-2.3671664968801975,18200
-1.8892122399999984,-1.3650305999999959,-1.627121419999998,0.6997673522090858,-0.9273540677909122,-2.3268887722090867,18300
-1.8455184399999984,-1.3402697399999959,-1.5928940899999977,0.6863797419472877,-0.9065143480527103,-2.2792738319472887,18400
-1.8137104799999983,-1.321113379999996,-1.5674119299999978,0.677433709794428,-0.8899782202055699,-2.2448456397944287,18500
-1.7891704799999986,-1.301070619999996,-1.5451205499999978,0.6742536808938047,-0.8708668691061934,-2.2193742308938056,18600
-1.8900735799999984,-1.3109494999999958,-1.600511539999998,0.7386175241080208,-0.8618940158919771,-2.339129064108022,18700
-1.8743122799999983,-1.3136099599999957,-1.593961119999998,0.7255913726906297,-0.8683697473093681,-2.319552492690631,18800
-1.8338825399999983,-1.3362786999999958,-1.585080619999998,0.7247451638634481,-0.8603354561365498,-2.3098257838634493,18900
-1.8076554799999982,-1.3554237199999957,-1.5815395999999982,0.7162414411443563,-0.8652981588556418,-2.2977810411443573,19000
-1.8203378199999982,-1.3682991399999958,-1.594318479999998,0.7163779693216676,-0.8779405106783302,-2.3106964493216693,19100
-1.7733297999999982,-1.3450563199999959,-1.5591930599999981,0.6995734352454132,-0.8596196247545848,-2.2587664952454145,19200
-1.7704918799999982,-1.338297019999996,-1.554394449999998,0.6968006008558038,-0.857593849144194,-2.2511950508558054,19300
-1.8828425799999982,-1.333483919999996,-1.608163249999998,0.7796479183453882,-0.8285153316546097,-2.3878111683453893,19400
-1.8677306199999983,-1.318002219999996,-1.592866419999998,0.7799093640066641,-0.8129570559933338,-2.3727757840066657,19500
-1.8520091399999985,-1.3143860199999957,-1.583197579999998,0.7713496384305023,-0.8118479415694955,-2.3545472184305036,19600
-1.8554970199999985,-1.3234511999999958,-1.5894741099999983,0.7674058917797906,-0.8220682182202073,-2.3568800017797917,19700
-1.8551740999999984,-1.334980459999996,-1.5950772799999982,0.7670217489498432,-0.8280555310501547,-2.362099028949844,19800
-1.9957490399999986,-1.330265339999996,-1.663007189999998,0.8593399273874198,-0.8036672626125784,-2.5223471173874206,19900
-1.9909588599999986,-1.317740999999996,-1.6543499299999982,0.8648088043702016,-0.7895411256297966,-2.5191587343702024,20000
-1.9691701399999988,-1.3071381199999963,-1.638154129999998,0.8568992210529339,-0.7812549089470643,-2.4950533510529347,20100
-1.9554383799999988,-1.307343199999996,-1.6313907899999982,0.847044386980622,-0.7843464030193763,-2.478435176980623,20200
-1.9193557599999989,-1.279440579999996,-1.599398169999998,0.8412602535105161,-0.7581379164894824,-2.440658423510517,20300
-1.9102599399999989,-1.2835038199999957,-1.5968818799999982,0.8329480577341764,-0.7639338222658222,-2.429829937734177,20400
-1.8447978199999988,-1.1650355599999955,-1.5049166899999984,0.80204546907093,-0.7028712209290684,-2.306962159070931,20500
-1.795080779999999,-1.1490664399999957,-1.4720736099999983,0.7781820859879889,-0.6938915240120095,-2.2502556959879896,20600
-1.7636732599999991,-1.1644064199999955,-1.4640398399999983,0.7478893627813804,-0.716150477218618,-2.2119292027813815,20700
-1.709458319999999,-1.1643931999999955,-1.4369257599999983,0.7095629590174058,-0.7273628009825925,-2.1464887190174067,20800
-1.680374099999999,-1.1680133199999956,-1.4241937099999984,0.6947965188165653,-0.729397191183433,-2.118990228816566,20900
-1.6787718199999988,-1.1465266599999955,-1.4126492399999984,0.6886781076867213,-0.723971132313277,-2.101327347686722,21000
-1.682913219999999,-1.1424820199999954,-1.4126976199999985,0.6944665120817856,-0.7182311079182127,-2.1071641320817864,21100
-1.680652759999999,-1.1371704799999953,-1.4089116199999985,0.6925497153036162,-0.716361904696382,-2.1014613353036173,21200
-1.672769219999999,-1.1157141399999952,-1.3942416799999984,0.6935613871175953,-0.7006802928824026,-2.0878030671175964,21300
-1.679027539999999,-1.1216678599999954,-1.4003476999999984,0.6937767718431448,-0.7065709281568533,-2.094124471843146,21400
-1.6274258199999991,-1.1292593399999953,-1.3783425799999984,0.6667877787974603,-0.7115548012025377,-2.0451303587974614,21500
-1.6199849799999992,-1.1314805199999953,-1.3757327499999983,0.6599556989355004,-0.7157770510644978,-2.0356884489355016,21600
-1.5934291599999995,-1.1414050999999952,-1.3674171299999984,0.6457955745152562,-0.7216215554847422,-2.013212704515257,21700
-1.5943843399999995,-1.134904719999995,-1.3646445299999985,0.6510674515487993,-0.7135770784511989,-2.0157119815488005,21800
-1.6005583599999995,-1.135972079999995,-1.3682652199999985,0.6544732879289268,-0.7137919320710714,-2.022738507928928,21900
-1.6141772199999993,-1.1376957599999953,-1.3759364899999986,0.6628844503703613,-0.7130520396296367,-2.0388209403703628,22000
-1.6157836399999996,-1.0755276399999951,-1.3456556399999986,0.6177890406693085,-0.7278665993306894,-1.96344468066931,22100
-1.5476049399999996,-0.9855409599999951,-1.2665729499999983,0.602368470127328,-0.6642044798726701,-1.8689414201273291,22200
-1.5682694999999995,-0.9662684999999951,-1.2672689999999984,0.6056957893704724,-0.6615732106295256,-1.8729647893704737,22300
-1.5716252999999998,-0.9718237799999951,-1.2717245399999983,0.6041405221473883,-0.6675840178526099,-1.8758650621473894,22400
-1.5737585399999998,-0.9710347599999952,-1.2723966499999984,0.6046058125515447,-0.6677908374484535,-1.8770024625515456,22500
-1.5816897799999998,-0.9725486799999952,-1.2771192299999985,0.6091435430405887,-0.6679756869594096,-1.8862627730405896,22600
-1.5821068199999997,-0.9496409799999951,-1.2658738999999983,0.5926504612171756,-0.6732234387828226,-1.8585243612171762,22700
-1.5707729799999997,-0.963591499999995,-1.2671822399999986,0.5764159117750999,-0.6907663282248984,-1.8435981517751008,22800
-1.5694396399999995,-0.9633924399999949,-1.2664160399999986,0.5772179688548641,-0.689198071145134,-1.843634008854865,22900
-1.5546775199999994,-0.9774599599999949,-1.2660687399999986,0.5568323349116973,-0.7092364050883009,-1.822901074911698,23000
-1.5408078199999995,-0.9514618199999948,-1.2461348199999984,0.5551301308994825,-0.6910046891005156,-1.8012649508994836,23100
-1.5409803399999993,-0.9532787599999949,-1.2471295499999986,0.5546206887479088,-0.6925088612520893,-1.8017502387479098,23200
-1.5524530999999993,-0.948361719999995,-1.2504074099999984,0.5662100274702001,-0.6841973825297981,-1.8166174374702009,23300
-1.5441185599999994,-0.9504274799999949,-1.2472730199999986,0.5588559048138257,-0.6884171151861724,-1.8061289248138266,23400
-1.5263878999999994,-0.9651569199999949,-1.2457724099999985,0.5583116447243465,-0.6874607652756518,-1.804084054724347,23500
-1.5335279999999996,-0.9798817399999951,-1.2567048699999985,0.5529484377789452,-0.7037564322210531,-1.8096533077789458,23600
-1.4220012199999996,-0.964856219999995,-1.1934287199999987,0.48826334181190034,-0.705165378188098,-1.6816920618119011,23700
-1.4212829399999998,-0.965522379999995,-1.1934026599999985,0.48728439489975445,-0.7061182651002439,-1.6806870548997552,23800
-1.42472016,-0.9281942999999951,-1.1764572299999987,0.4723386607034762,-0.7041185692965221,-1.648795890703477,23900
-1.4117304399999997,-0.8967374999999952,-1.1542339699999986,0.461817675474744,-0.6924162945252541,-1.616051645474745,24000
-1.3924424399999997,-0.8697761399999951,-1.1311092899999986,0.4653148841931365,-0.6657944058068617,-1.596424174193137,24100
-1.3789616599999999,-0.8742845999999953,-1.1266231299999987,0.45259457060074415,-0.674028559399254,-1.5792177006007448,24200
-1.38159536,-0.8719037399999954,-1.1267495499999987,0.45285156148929867,-0.6738979885106997,-1.5796011114892994,24300
-1.25114352,-0.8697504399999952,-1.0604469799999987,0.3627432614485576,-0.6977037185514406,-1.4231902414485587,24400
-1.25468316,-0.8685890399999953,-1.0616360999999985,0.3660673987111868,-0.6955687012888114,-1.4277034987111878,24500
-1.23560416,-0.8763866799999953,-1.0559954199999988,0.3519078682606387,-0.7040875517393596,-1.40790328826064,24600
-1.22339872,-0.8597493799999952,-1.0415740499999986,0.35504166651990815,-0.6865323834800902,-1.3966157165199093,24700
-1.21706812,-0.8602032199999953,-1.0386356699999988,0.3598389900504615,-0.6787966799495367,-1.3984746600504625,24800
-1.08057538,-0.8552336199999954,-0.9679044999999988,0.2668380858735139,-0.7010664141264844,-1.2347425858735148,24900
-1.0727859,-0.8619565199999955,-0.9673712099999987,0.2589692460489781,-0.7084019639510202,-1.226340456048979,25000
-1.0617841,-0.8616327999999953,-0.9617084499999987,0.25141870327092564,-0.7102897467290725,-1.2131271532709267,25100
-1.0412763999999999,-0.8559298599999953,-0.9486031299999987,0.2409501570810863,-0.7076529729189118,-1.1895532870810872,25200
-1.02992426,-0.8498807599999952,-0.9399025099999989,0.2372003415361828,-0.7027021684638153,-1.1771028515361837,25300
-1.0214997799999999,-0.8415033399999952,-0.931501559999999,0.23723361798130543,-0.6942679420186927,-1.1687351779813064,25400
-1.0323620199999999,-0.8526962599999952,-0.9425291399999991,0.23699979191090267,-0.7055293480890955,-1.1795289319109037,25500
-1.0309914199999999,-0.8477919199999953,-0.9393916699999991,0.23949852342785286,-0.6998931465721455,-1.1788901934278537,25600
-1.0132704799999999,-0.8314565799999953,-0.922363529999999,0.2404782905838649,-0.6818852394161334,-1.162841820583866,25700
-0.9954806399999998,-0.8224504399999952,-0.9089655399999991,0.23426727674995662,-0.6746982632500417,-1.1432328167499577,25800
-1.0010953999999999,-0.8127236999999953,-0.9069095499999992,0.23675633504614013,-0.6701532149538582,-1.1436658850461412,25900
-0.9905657599999997,-0.8068859999999952,-0.8987258799999991,0.2334386324552197,-0.6652872475447786,-1.1321645124552209,26000
-0.9822217199999997,-0.8041801399999953,-0.893200929999999,0.2294518371436693,-0.6637490928563291,-1.1226527671436706,26100
-0.9799774999999997,-0.7946180399999954,-0.887297769999999,0.2346263597155787,-0.6526714102844197,-1.12192412971558,26200
-0.9795268599999997,-0.7939352599999953,-0.8867310599999989,0.23479050748376334,-0.6519405525162351,-1.1215215674837646,26300
-0.9601453199999997,-0.7782282999999953,-0.8691868099999988,0.23219218704775088,-0.6369946229522476,-1.1013789970477523,26400
-0.9600646399999998,-0.7691252399999954,-0.8645949399999988,0.22581240096730898,-0.6387825390326894,-1.0904073409673105,26500
-0.9491276199999997,-0.7554614599999954,-0.8522945399999989,0.2277405114539772,-0.6245540285460214,-1.0800350514539787,26600
-0.9505942799999997,-0.7404592199999955,-0.845526749999999,0.22775036852250694,-0.6177763814774916,-1.0732771185225085,26700
-0.9441370199999998,-0.7431232399999955,-0.843630129999999,0.22130064958140572,-0.6223294804185928,-1.0649307795814071,26800
-0.9426600599999998,-0.7393051799999956,-0.840982619999999,0.22295605726684153,-0.6180265627331569,-1.0639386772668429,26900
-0.8990162199999997,-0.7369276599999955,-0.8179719399999991,0.20390394186017868,-0.6140679981398198,-1.02187588186018,27000
-0.8887105799999998,-0.7207129199999955,-0.8047117499999991,0.19972557717946923,-0.6049861728205292,-1.0044373271794707,27100
-0.8877836399999999,-0.7200458999999956,-0.803914769999999,0.19990936837403525,-0.6040054016259633,-1.0038241383740367,27200
-0.8639796399999998,-0.7234573199999956,-0.7937184799999989,0.1875865195033479,-0.6061319604966506,-0.9813049995033495,27300
-0.8586220599999999,-0.7060563799999955,-0.7823392199999989,0.19610246102761875,-0.5862367589723798,-0.9784416810276203,27400
-0.8440235399999999,-0.6911329799999955,-0.767578259999999,0.19633218587869064,-0.5712460741213079,-0.963910445878692,27500
-0.8212184799999999,-0.6788904599999954,-0.7500544699999989,0.18886334221813647,-0.5611911277818621,-0.9389178122181379,27600
-0.8287943199999998,-0.6787110199999954,-0.7537526699999988,0.19367899395645807,-0.5600736760435404,-0.9474316639564596,27700
-0.8211624999999998,-0.6610671399999954,-0.7411148199999988,0.19911439650421844,-0.5420004234957801,-0.9402292165042199,27800
-0.8186342999999998,-0.6542617399999955,-0.7364480199999989,0.19861107789736987,-0.5378369421026288,-0.9350590978973714,27900
-0.7955535599999998,-0.6352571599999955,-0.7154053599999988,0.1957287975201685,-0.5196765624798301,-0.9111341575201702,28000
-0.7890212799999997,-0.6289153199999955,-0.7089682999999987,0.19559413610475931,-0.5133741638952393,-0.9045624361047611,28100
