seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5654290000000002,-0.734684,-1.1500565,0.5874254229368185,-0.5626310770631815,-1.7374819229368186,18500
-1.246492,-0.589997,-0.9182444999999999,0.46421206631506245,-0.45403243368493745,-1.3824565663150623,18600
-6.381643,-1.682148,-4.0318955,3.3230447826522744,-0.7088507173477256,-7.354940282652274,18700
-0.9794129999999999,-0.9081520000000001,-0.9437825,0.050389136334134416,-0.8933933636658655,-0.9941716363341344,18800
-1.16658,-2.714124,-1.9403519999999999,1.0942788565845545,-0.8460731434154454,-3.0346308565845543,18900
-1.340107,-2.173757,-1.756932,0.5894795681361655,-1.1674524318638344,-2.3464115681361655,19000
-1.7592459999999999,-1.827435,-1.7933404999999998,0.04821690430232953,-1.7451235956976703,-1.8415574043023293,19100
-1.473135,-0.506128,-0.9896315,0.6837772071548598,-0.3058542928451402,-1.6734087071548598,19200
-0.676666,-0.792944,-0.7348049999999999,0.08222096230280937,-0.6525840376971905,-0.8170259623028093,19300
-7.291144,-0.8978709999999999,-4.0945075,4.520726692276862,0.42621919227686256,-8.615234192276862,19400
-1.151885,-0.683601,-0.917743,0.33112679192116123,-0.5866162080788387,-1.248869791921161,19500
-1.731785,-0.559254,-1.1455195,0.8291046212514437,-0.31641487874855634,-1.9746241212514437,19600
-1.7869490000000001,-1.477552,-1.6322505,0.21877671677877436,-1.4134737832212256,-1.8510272167787745,19700
-0.8868729999999999,-1.1695959999999999,-1.0282345,0.19991535049740422,-0.8283191495025957,-1.2281498504974042,19800
-7.751164,-0.854972,-4.303068,4.87634412756442,0.5732761275644203,-9.179412127564419,19900
-1.1628690000000002,-0.521854,-0.8423615000000001,0.45326605334229486,-0.38909544665770524,-1.295627553342295,20000
-1.054326,-0.42896000000000006,-0.741643,0.4422005393235065,-0.29944246067649355,-1.1838435393235065,20100
-2.097352,-0.9185059999999999,-1.5079289999999999,0.8335700005746368,-0.674358999425363,-2.3414990005746366,20200
-1.188497,-0.723649,-0.956073,0.3286971730210042,-0.6273758269789957,-1.2847701730210042,20300
-0.851506,-0.886602,-0.869054,0.024816619592523084,-0.8442373804074769,-0.8938706195925231,20400
-0.71777,-0.485188,-0.601479,0.1644603093819296,-0.4370186906180704,-0.7659393093819296,20500
-0.807085,-0.630249,-0.718667,0.12504193475790437,-0.5936250652420956,-0.8437089347579043,20600
-1.389853,-1.487531,-1.438692,0.06906877617273954,-1.3696232238272605,-1.5077607761727396,20700
-1.3188389999999999,-0.864432,-1.0916355,0.3213142711186354,-0.7703212288813646,-1.4129497711186354,20800
-0.565343,-0.8608790000000001,-0.713111,0.20897550968474754,-0.5041354903152525,-0.9220865096847476,20900
-1.176283,-0.895492,-1.0358874999999999,0.19854922019615187,-0.837338279803848,-1.2344367201961517,21000
-1.0658040000000002,-0.552564,-0.8091840000000001,0.36291548437618376,-0.44626851562381636,-1.1720994843761838,21100
-0.948149,-0.939641,-0.9438949999999999,0.006016064494335197,-0.9378789355056647,-0.9499110644943352,21200
-0.788323,-0.413235,-0.600779,0.26522726834169974,-0.3355517316583002,-0.8660062683416997,21300
-1.495716,-1.117833,-1.3067745,0.26720363179511614,-1.0395708682048839,-1.573978131795116,21400
-0.5902270000000001,-1.115852,-0.8530395000000001,0.371673001861179,-0.48136649813882104,-1.224712501861179,21500
-1.089832,-1.009121,-1.0494765,0.05707129541634742,-0.9924052045836524,-1.1065477954163474,21600
-0.668874,-1.0802479999999999,-0.8745609999999999,0.2908853450038347,-0.5836756549961652,-1.1654463450038346,21700
-1.1225120000000002,-0.35546700000000003,-0.7389895000000001,0.5423827209752354,-0.19660677902476464,-1.2813722209752356,21800
-0.95914,-0.711059,-0.8350995,0.1754197573835399,-0.6596797426164601,-1.01051925738354,21900
-2.59564,-0.890388,-1.743014,1.2057952528319227,-0.5372187471680774,-2.9488092528319227,22000
-0.9816879999999999,-1.34457,-1.163129,0.25659632297053686,-0.9065326770294633,-1.4197253229705369,22100
-0.9730850000000001,-1.0831950000000001,-1.02814,0.07785952767645078,-0.9502804723235493,-1.105999527676451,22200
-1.742531,-0.626467,-1.184499,0.789176422638183,-0.395322577361817,-1.973675422638183,22300
-1.35035,-1.203771,-1.2770605,0.10364700487954297,-1.173413495120457,-1.380707504879543,22400
-1.323831,-1.234324,-1.2790775,0.06329100666366431,-1.2157864933363358,-1.3423685066636644,22500
-1.605199,-1.011127,-1.308163,0.42007233971305463,-0.8880906602869454,-1.7282353397130545,22600
-0.463714,-0.48733699999999996,-0.4755255,0.016703983491969776,-0.4588215165080302,-0.49222948349196977,22700
-1.202046,-1.260177,-1.2311115,0.041104824297155305,-1.1900066757028447,-1.2722163242971551,22800
-0.604514,-0.7292390000000001,-0.6668765000000001,0.0881938932834922,-0.5786826067165078,-0.7550703932834923,22900
-1.882261,-1.3690209999999998,-1.625641,0.36291548437618376,-1.2627255156238162,-1.9885564843761836,23000
-0.9428479999999999,-0.699819,-0.8213334999999999,0.1718474539249854,-0.6494860460750145,-0.9931809539249854,23100
-1.05711,-1.080209,-1.0686594999999999,0.016333459538628047,-1.052326040461372,-1.0849929595386278,23200
-1.503327,-0.442499,-0.972913,0.7501186724725629,-0.2227943275274371,-1.723031672472563,23300
-0.730973,-0.488654,-0.6098135,0.17134540811034302,-0.43846809188965696,-0.781158908110343,23400
-0.678896,-1.471156,-1.075026,0.5602124184628541,-0.514813581537146,-1.6352384184628541,23500
-1.603497,-1.326238,-1.4648675,0.19605171904500093,-1.2688157809549991,-1.6609192190450008,23600
-0.805304,-0.9308719999999999,-0.868088,0.08878998430003233,-0.7792980156999676,-0.9568779843000323,23700
-0.943499,-0.9414600000000001,-0.9424795,0.001441790726839301,-0.9410377092731608,-0.9439212907268393,23800
-1.338441,-0.84772,-1.0930805000000001,0.3469921467706438,-0.7460883532293563,-1.440072646770644,23900
-0.690621,-0.600917,-0.645769,0.06343030669955806,-0.582338693300442,-0.7091993066995581,24000
-0.794846,-0.479367,-0.6371065,0.2230773402219509,-0.4140291597780491,-0.8601838402219509,24100
-0.799096,-0.7315510000000001,-0.7653235,0.04776152753524533,-0.7175619724647547,-0.8130850275352454,24200
-0.808351,-0.673901,-0.741126,0.09507050673053136,-0.6460554932694687,-0.8361965067305313,24300
-0.768552,-0.7902060000000001,-0.779379,0.015311690239813545,-0.7640673097601866,-0.7946906902398135,24400
-1.328867,-0.6255310000000001,-0.977199,0.49733365505262156,-0.4798653449473785,-1.4745326550526217,24500
-0.777835,-0.9491360000000001,-0.8634855000000001,0.1211280987240368,-0.7423574012759633,-0.984613598724037,24600
-1.176677,-0.645687,-0.9111819999999999,0.3754666297422448,-0.5357153702577551,-1.2866486297422448,24700
-0.570343,-1.192288,-0.8813155,0.4397815270250673,-0.44153397297493274,-1.3210970270250673,24800
-0.926527,-0.606492,-0.7665095,0.2262989187170367,-0.5402105812829633,-0.9928084187170366,24900
-0.7733949999999999,-0.857999,-0.8156969999999999,0.05982406211550668,-0.7558729378844932,-0.8755210621155066,25000
-0.504236,-0.412774,-0.458505,0.06467340042088404,-0.39383159957911595,-0.523178400420884,25100
-1.0719670000000001,-0.633359,-0.8526630000000001,0.3101426910826693,-0.5425203089173307,-1.1628056910826694,25200
-0.6208899999999999,-0.42119399999999996,-0.521042,0.1412063957758288,-0.3798356042241712,-0.6622483957758288,25300
-0.430282,-0.46773100000000006,-0.44900650000000003,0.026480441848655063,-0.422526058151345,-0.4754869418486551,25400
-1.260882,-1.044834,-1.1528580000000002,0.15276900586179123,-1.000088994138209,-1.3056270058617914,25500
-0.7385550000000001,-0.38503200000000004,-0.5617935000000001,0.24997851060541187,-0.3118149893945882,-0.8117720106054119,25600
-0.5038060000000001,-0.670764,-0.5872850000000001,0.11805713397334355,-0.4692278660266565,-0.7053421339733437,25700
-0.42934700000000003,-0.414125,-0.421736,0.010763579423221635,-0.41097242057677835,-0.43249957942322165,25800
-0.846081,-0.374542,-0.6103115,0.33342842449392346,-0.27688307550607655,-0.9437399244939235,25900
-0.6498010000000001,-0.603607,-0.626704,0.03266409065013143,-0.5940399093498686,-0.6593680906501315,26000
-0.648602,-0.417271,-0.5329365,0.16357571879866523,-0.3693607812013348,-0.6965122187986652,26100
-0.835938,-0.46153599999999995,-0.6487369999999999,0.2647421930898058,-0.3839948069101941,-0.9134791930898056,26200
-0.765791,-0.379096,-0.5724435,0.27343465675093204,-0.29900884324906796,-0.845878156750932,26300
-0.5266390000000001,-0.332485,-0.429562,0.13728760999449302,-0.292274390005507,-0.5668496099944931,26400
