#{"t_start": 1603184345.333322, "env_id": "widowx_reacher-v28"}
r,l,t
-0.127034,100,27.867911
-0.128804,100,28.181123
-0.12574,100,28.468728
-0.128102,100,28.74636
-0.127492,100,29.210259
-0.126288,100,29.492503
-0.127105,100,29.77608
-0.126179,100,30.05752
-0.126503,100,30.329958
-0.125955,100,30.482468
-0.12612,100,30.767277
-0.125175,100,31.068566
-0.126172,100,31.34489
-0.126249,100,31.491282
-0.125968,100,31.766495
-0.125428,100,32.044277
-0.124907,100,32.632893
-0.125766,100,32.911631
-0.126346,100,33.060589
-0.125879,100,33.33634
-0.125883,100,33.61043
-0.125947,100,33.885947
-0.126092,100,34.040471
-0.125023,100,34.331229
-0.125432,100,34.623583
-0.129675,100,34.910316
-0.125497,100,35.19485
-0.124713,100,35.343392
-0.126209,100,35.624025
-0.127612,100,36.248345
-0.128224,100,36.551977
-0.125755,100,36.722104
-0.127172,100,37.011229
-0.126009,100,37.29695
-0.125665,100,37.58602
-0.12641,100,37.878052
-0.125442,100,38.030379
-0.124099,100,38.312178
-0.124106,100,38.588706
-0.125553,100,38.863569
-0.125197,100,39.138463
-0.124657,100,39.573033
-0.124595,100,39.850629
-0.125045,100,40.125161
-0.124188,100,40.401636
-0.126816,100,40.551275
-0.125633,100,40.828351
-0.124779,100,41.103283
-0.125662,100,41.376872
-0.124858,100,41.65473
-0.124361,100,41.802194
-0.124218,100,42.084387
-0.1264,100,42.365414
-0.125297,100,42.647313
-0.124274,100,43.092408
-0.124558,100,43.370286
-0.124343,100,43.650282
-0.127846,100,43.937238
-0.124272,100,44.220082
-0.123909,100,44.367736
-0.12745,100,44.652196
-0.125885,100,44.93363
-0.126878,100,45.212742
-0.124461,100,45.359925
-0.125284,100,45.64049
-0.123829,100,45.92503
-0.125869,100,46.502815
-0.132015,100,46.785036
-0.126072,100,46.939423
-0.128109,100,47.226823
-0.125282,100,47.506824
-0.126112,100,47.801969
-0.124102,100,48.115435
-0.125409,100,48.286809
-0.125803,100,48.605381
-0.125268,100,48.905307
-0.136971,100,49.190945
-0.128177,100,49.342828
-0.12461,100,49.630102
-0.133105,100,50.245595
-0.127133,100,50.529789
-0.125091,100,50.812598
-0.124303,100,50.983135
-0.126883,100,51.275239
-0.127232,100,51.582423
-0.125153,100,51.88182
-0.125533,100,52.03927
-0.12425,100,52.327766
-0.124938,100,52.617887
-0.125946,100,52.911414
-0.125494,100,53.191194
-0.125182,100,53.630095
-0.125498,100,53.912453
-0.12536,100,54.190896
-0.125696,100,54.468605
-0.125691,100,54.617393
-0.124661,100,54.897232
-0.124867,100,55.170207
-0.124512,100,55.442299
-0.124154,100,55.732072
-0.126022,100,55.88605
-0.125992,100,56.187577
-0.124592,100,56.466327
-0.125072,100,56.754797
-0.124821,100,57.373947
-0.125401,100,57.525157
-0.125361,100,57.80812
-0.124696,100,58.087486
-0.12618,100,58.374406
-0.124387,100,58.528296
-0.125305,100,58.816459
-0.12471,100,59.091425
-0.126135,100,59.37732
-0.125517,100,59.658694
-0.124996,100,59.81684
-0.12569,100,60.108523
-0.125175,100,60.686144
-0.12487,100,60.980758
-0.12531,100,61.133527
-0.126282,100,61.413983
-0.125868,100,61.688334
-0.124421,100,61.965426
-0.125457,100,62.240269
-0.125079,100,62.391732
-0.125428,100,62.672908
-0.126936,100,62.94965
-0.126178,100,63.234864
-0.125598,100,63.389732
-0.124657,100,63.673405
-0.125377,100,64.239988
-0.126493,100,64.531571
-0.125958,100,64.813394
-0.126233,100,64.967284
-0.126579,100,65.255932
-0.126016,100,65.545748
-0.125006,100,65.827676
-0.125799,100,66.11136
-0.124658,100,66.264095
-0.127194,100,66.543616
-0.124602,100,66.821647
-0.125638,100,67.095341
-0.12542,100,67.559235
-0.124697,100,67.870039
-0.124881,100,68.166901
-0.124362,100,68.460375
-0.125719,100,68.744369
-0.126179,100,68.89524
-0.124604,100,69.180484
-0.125428,100,69.46293
-0.125151,100,69.73665
-0.12602,100,69.883849
-0.125651,100,70.155481
-0.125219,100,70.429358
-0.127113,100,70.703479
-0.124721,100,71.271009
-0.124928,100,71.423447
-0.125651,100,71.695016
-0.126261,100,71.971023
-0.124629,100,72.247959
-0.125536,100,72.393827
-0.124666,100,72.667083
-0.124927,100,72.940936
-0.126197,100,73.217649
-0.125349,100,73.496822
-0.125719,100,73.645772
-0.126289,100,73.930445
-0.126618,100,74.502344
-0.125484,100,74.782302
-0.126696,100,75.061158
-0.125615,100,75.212449
-0.125041,100,75.497477
-0.124239,100,75.773519
-0.125094,100,76.04672
-0.126376,100,76.19077
-0.125297,100,76.482083
-0.125132,100,76.758063
-0.125713,100,77.041068
-0.125211,100,77.327857
-0.124618,100,77.480865
-0.124524,100,78.049367
-0.125491,100,78.326075
-0.126784,100,78.603714
-0.125073,100,78.750701
-0.124673,100,79.027429
-0.124643,100,79.302903
-0.12514,100,79.579384
-0.12497,100,79.863936
-0.12633,100,80.013495
-0.126416,100,80.29024
-0.125867,100,80.561423
-0.125463,100,80.838606
-0.125309,100,81.278347
-0.125386,100,81.550556
-0.125409,100,81.821888
-0.125362,100,82.093865
-0.126027,100,82.368681
-0.125582,100,82.513942
-0.126317,100,82.788982
-0.125123,100,83.062568
-0.125828,100,83.334404
-0.125525,100,83.609883
-0.125902,100,83.758091
-0.12552,100,84.031254
-0.126484,100,84.310845
-0.124522,100,84.890127
-0.125834,100,85.040591
-0.125354,100,85.320283
-0.12594,100,85.592929
-0.125366,100,85.873778
-0.12604,100,86.154934
-0.125144,100,86.30603
-0.125203,100,86.581631
-0.125603,100,86.854832
-0.126146,100,87.129599
-0.127192,100,87.282511
-0.125703,100,87.553905
-0.125511,100,88.132594
-0.124686,100,88.406987
-0.125078,100,88.681596
-0.126136,100,88.830182
-0.125662,100,89.103663
-0.124459,100,89.370378
-0.125103,100,89.642939
-0.12604,100,89.7866
-0.126118,100,90.060898
-0.125205,100,90.35116
-0.125782,100,90.629992
-0.125513,100,90.915638
-0.12453,100,91.065047
-0.127618,100,91.624282
-0.125573,100,91.898312
-0.124982,100,92.173375
-0.125494,100,92.449937
-0.125819,100,92.600076
-0.124833,100,92.877734
-0.126533,100,93.15577
-0.126923,100,93.430153
-0.126374,100,93.582812
-0.124694,100,93.86231
-0.125982,100,94.137578
-0.124946,100,94.41336
-0.126013,100,94.991849
-0.126814,100,95.137491
-0.126754,100,95.410321
-0.125341,100,95.691811
-0.126729,100,95.973465
-0.126149,100,96.122099
-0.127221,100,96.396916
-0.126068,100,96.683469
-0.126302,100,96.960759
-0.126215,100,97.234015
-0.126843,100,97.381902
-0.126883,100,97.663454
-0.126616,100,97.938897
-0.125844,100,98.50379
-0.126239,100,98.651057
-0.126467,100,98.925933
-0.125127,100,99.199496
-0.126548,100,99.474337
-0.124741,100,99.74941
-0.125469,100,99.89754
-0.125669,100,100.171021
-0.12558,100,100.445678
-0.125649,100,100.719088
-0.126214,100,100.995288
-0.124788,100,101.146908
-0.126793,100,101.733929
-0.12699,100,102.017179
-0.124793,100,102.304129
-0.125059,100,102.463103
-0.125144,100,102.749105
-0.124783,100,103.023797
-0.125443,100,103.299219
-0.125888,100,103.575554
-0.126865,100,103.731358
-0.12582,100,104.010527
-0.125988,100,104.289419
-0.125886,100,104.577817
-0.124993,100,104.729652
-0.124091,100,105.314707
-0.12636,100,105.596635
-0.125969,100,105.875712
-0.126043,100,106.168253
-0.125172,100,106.32708
-0.125568,100,106.615285
-0.125384,100,106.912413
-0.125164,100,107.207706
-0.126748,100,107.364594
-0.127124,100,107.656859
-0.125383,100,107.932823
-0.124693,100,108.234219
-0.126183,100,108.832552
-0.125759,100,108.981331
-0.125952,100,109.267462
-0.125273,100,109.555811
-0.126286,100,109.855737
-0.125888,100,110.130019
-0.125645,100,110.279355
-0.125507,100,110.55725
-0.125665,100,110.846106
-0.126078,100,111.124488
-0.125712,100,111.268649
-0.125794,100,111.566898
-0.125211,100,111.871853
-0.125011,100,112.448525
-0.12495,100,112.732969
-0.12494,100,112.879728
-0.124915,100,113.156478
-0.124759,100,113.439438
-0.124339,100,113.717436
-0.124757,100,113.866444
-0.124868,100,114.143398
-0.124629,100,114.422375
-0.125459,100,114.71066
-0.124599,100,114.992744
-0.124491,100,115.143667
-0.12667,100,115.716326
-0.124917,100,115.992532
-0.12486,100,116.269691
-0.124352,100,116.422827
-0.123948,100,116.705743
-0.123893,100,116.989399
-0.124089,100,117.268027
-0.124727,100,117.547357
-0.124884,100,117.699086
-0.125441,100,117.981677
-0.124644,100,118.272876
-0.12452,100,118.54875
-0.123427,100,118.8292
-0.124611,100,119.270519
-0.124482,100,119.545065
-0.124811,100,119.825403
-0.124355,100,120.105951
-0.12406,100,120.257264
-0.124092,100,120.544359
-0.124308,100,120.830544
-0.124249,100,121.126673
-0.124025,100,121.413638
-0.124543,100,121.563203
-0.124945,100,121.84276
-0.123633,100,122.121177
-0.123713,100,122.718575
-0.123387,100,122.86876
-0.124248,100,123.179783
-0.123839,100,123.474251
-0.124417,100,123.753582
-0.123736,100,124.031823
-0.12493,100,124.178293
-0.124113,100,124.453648
-0.122674,100,124.741567
-0.123499,100,125.029947
-0.123455,100,125.179828
-0.12347,100,125.462474
-0.124165,100,125.748257
-0.124573,100,126.314885
-0.123548,100,126.589071
-0.124624,100,126.736007
-0.124111,100,127.016477
-0.123343,100,127.294846
-0.124145,100,127.583622
-0.123885,100,127.868729
-0.134072,100,128.023708
-0.125214,100,128.305457
-0.124086,100,128.580523
-0.12404,100,128.854342
-0.123895,100,129.000468
-0.123725,100,129.578871
-0.123571,100,129.851162
-0.124426,100,130.124878
-0.12328,100,130.400623
-0.123298,100,130.547818
-0.124051,100,130.823971
-0.123477,100,131.101163
-0.123763,100,131.37911
-0.12368,100,131.526745
-0.123556,100,131.803176
-0.124168,100,132.077114
-0.123212,100,132.349623
-0.123359,100,132.624207
-0.12333,100,133.087599
-0.124298,100,133.397157
-0.124449,100,133.678113
-0.123942,100,133.958989
-0.123162,100,134.113039
-0.122476,100,134.417174
-0.123587,100,134.702563
-0.122789,100,134.983368
-0.122854,100,135.258506
-0.12293,100,135.407855
-0.123066,100,135.693489
-0.124704,100,135.981736
-0.123771,100,136.556928
-0.12321,100,136.834959
-0.12267,100,136.981441
-0.12425,100,137.261028
-0.123736,100,137.536455
-0.123788,100,137.811757
-0.123417,100,137.961767
-0.123577,100,138.237825
-0.122615,100,138.516233
-0.122536,100,138.792966
-0.12423,100,139.069842
-0.122961,100,139.217853
-0.122948,100,139.493381
-0.123343,100,140.084363
-0.122591,100,140.383043
-0.123093,100,140.560098
-0.12288,100,140.878408
-0.123427,100,141.160413
-0.123133,100,141.435842
-0.122875,100,141.710415
-0.126407,100,141.857302
-0.122854,100,142.136305
-0.124294,100,142.41115
-0.123012,100,142.686147
-0.122505,100,142.852997
-0.123977,100,143.494007
-0.124016,100,143.800855
-0.123149,100,144.10802
-0.122756,100,144.397884
-0.123071,100,144.547802
-0.123265,100,144.827036
-0.123808,100,145.158337
-0.123041,100,145.459915
-0.122725,100,145.773085
-0.122579,100,145.930836
-0.122609,100,146.241688
-0.122453,100,146.533675
-0.122591,100,146.825227
-0.123105,100,147.283623
-0.12251,100,147.55927
-0.122505,100,147.833333
-0.123001,100,148.121133
-0.123339,100,148.396673
-0.122715,100,148.539471
-0.123425,100,148.81045
-0.122885,100,149.086557
-0.122548,100,149.375855
-0.123501,100,149.52909
-0.122345,100,149.82443
-0.122904,100,150.111692
-0.122229,100,150.698778
-0.123617,100,150.980694
-0.12247,100,151.129629
-0.123251,100,151.426191
-0.122666,100,151.707844
-0.122355,100,152.015126
-0.122439,100,152.169146
-0.1233,100,152.462718
-0.122733,100,152.738207
-0.123085,100,153.020744
-0.122563,100,153.304943
-0.122308,100,153.452847
-0.122705,100,153.739023
-0.124138,100,154.33824
-0.123634,100,154.629533
-0.124198,100,154.936852
-0.122596,100,155.094695
-0.122571,100,155.38643
-0.122715,100,155.665293
-0.123256,100,155.943071
-0.122947,100,156.087032
-0.122874,100,156.364071
-0.12287,100,156.640577
-0.122756,100,156.9315
-0.122524,100,157.21789
-0.124409,100,157.642595
-0.12346,100,157.916389
-0.122638,100,158.18543
-0.122793,100,158.458703
-0.122856,100,158.603232
-0.122898,100,158.880552
-0.123658,100,159.161916
-0.122857,100,159.452149
-0.122229,100,159.73221
-0.123278,100,159.897438
-0.122489,100,160.20274
-0.122362,100,160.497926
-0.122905,100,160.775286
-0.123246,100,161.206167
-0.122545,100,161.521044
-0.122487,100,161.822186
-0.122388,100,162.098882
-0.122594,100,162.386606
-0.122713,100,162.546884
-0.122722,100,162.85777
-0.123366,100,163.15203
-0.122323,100,163.442145
-0.122665,100,163.748629
-0.122404,100,163.91425
-0.122485,100,164.232009
-0.123793,100,164.805576
-0.122919,100,165.093838
-0.122105,100,165.246586
-0.122875,100,165.524166
-0.122325,100,165.79864
-0.122114,100,166.071962
-0.124329,100,166.377513
-0.122315,100,166.526338
-0.122484,100,166.827587
-0.123606,100,167.133347
-0.122544,100,167.422686
-0.122929,100,167.580178
-0.122341,100,167.855921
-0.123005,100,168.442307
-0.122503,100,168.71999
-0.12256,100,168.994899
-0.122241,100,169.142862
-0.12424,100,169.423269
-0.123121,100,169.704001
-0.122499,100,169.98457
-0.122579,100,170.134268
-0.123438,100,170.419772
-0.122471,100,170.698252
-0.122455,100,170.980641
-0.122734,100,171.256816
-0.122806,100,171.713056
-0.122248,100,171.994376
-0.122164,100,172.284031
-0.123319,100,172.567776
-0.122733,100,172.843541
-0.122606,100,172.992462
-0.122117,100,173.272338
-0.123636,100,173.551799
-0.122506,100,173.829687
-0.122469,100,173.977175
-0.122597,100,174.259261
-0.122004,100,174.536772
