#{"t_start": 1603184345.426142, "env_id": "widowx_reacher-v28"}
r,l,t
-0.122185,100,167.764353
-0.122287,100,168.350762
-0.122842,100,168.628437
-0.122327,100,168.903333
-0.122254,100,169.051295
-0.122433,100,169.331675
-0.123708,100,169.61248
-0.122498,100,169.893042
-0.123739,100,170.042697
-0.12405,100,170.328187
-0.122187,100,170.606705
-0.123111,100,170.889107
-0.122217,100,171.165333
-0.122062,100,171.621481
-0.122461,100,171.902837
-0.123011,100,172.192474
-0.122366,100,172.476255
-0.122619,100,172.751974
-0.122643,100,172.900903
-0.122458,100,173.180848
-0.123087,100,173.460268
-0.122003,100,173.73812
-0.122115,100,173.885669
-0.122106,100,174.167692
-0.122005,100,174.445242
