#{"t_start": 1603184345.348769, "env_id": "widowx_reacher-v28"}
r,l,t
-0.125899,100,71.255776
-0.12561,100,71.408219
-0.124669,100,71.679785
-0.125412,100,71.955796
-0.126387,100,72.232727
-0.125497,100,72.378588
-0.126109,100,72.651852
-0.133279,100,72.925704
-0.126323,100,73.202419
-0.125427,100,73.481601
-0.124448,100,73.63054
-0.125852,100,73.915211
-0.125376,100,74.487125
-0.125294,100,74.767075
-0.125948,100,75.045929
-0.124826,100,75.197219
-0.12684,100,75.482245
-0.125039,100,75.758284
-0.127319,100,76.031484
-0.1271,100,76.175536
-0.126879,100,76.46685
-0.126674,100,76.742833
-0.125308,100,77.025841
-0.125617,100,77.31263
-0.12524,100,77.465636
-0.124993,100,78.034135
-0.124866,100,78.310847
-0.125621,100,78.588487
-0.12496,100,78.735468
-0.125293,100,79.012194
-0.124934,100,79.287675
-0.126197,100,79.564157
-0.124848,100,79.848708
-0.127643,100,79.998256
-0.126003,100,80.275008
-0.126279,100,80.546194
-0.124655,100,80.823376
-0.126975,100,81.263113
-0.126046,100,81.535316
-0.125964,100,81.806653
-0.126529,100,82.078635
-0.126313,100,82.353513
-0.125665,100,82.498703
-0.126177,100,82.773754
-0.125247,100,83.047335
-0.125732,100,83.319175
-0.125087,100,83.594652
-0.126116,100,83.742856
-0.124367,100,84.016018
-0.124506,100,84.295618
-0.125167,100,84.874901
-0.125361,100,85.025357
-0.125458,100,85.305045
-0.125629,100,85.577698
-0.127094,100,85.858549
-0.125309,100,86.139705
-0.125722,100,86.290802
-0.125167,100,86.566402
-0.126254,100,86.8396
-0.125403,100,87.114374
-0.125709,100,87.267282
-0.125307,100,87.53867
-0.123965,100,88.11736
-0.124881,100,88.391755
-0.125361,100,88.666367
-0.127292,100,88.814947
-0.125443,100,89.08843
-0.125346,100,89.355146
-0.125479,100,89.627709
-0.126226,100,89.771362
-0.125877,100,90.045667
-0.127292,100,90.335931
-0.125239,100,90.614763
-0.126806,100,90.900407
-0.126726,100,91.04981
-0.125248,100,91.609048
-0.125991,100,91.883083
-0.125749,100,92.158147
-0.125895,100,92.434714
-0.125516,100,92.585195
-0.126271,100,92.862504
-0.125584,100,93.140539
-0.126308,100,93.414924
-0.12579,100,93.567585
-0.126322,100,93.84708
-0.124986,100,94.12235
-0.12586,100,94.398126
-0.125154,100,94.976617
-0.126273,100,95.122253
-0.125385,100,95.395091
-0.124694,100,95.676584
-0.126502,100,95.958235
-0.126483,100,96.106859
-0.125693,100,96.381683
-0.125722,100,96.668239
-0.12657,100,96.945535
-0.126319,100,97.218786
-0.124797,100,97.366671
-0.125941,100,97.648492
-0.127298,100,97.923666
-0.126307,100,98.48856
-0.125316,100,98.63582
-0.126579,100,98.910697
-0.126667,100,99.184264
-0.125854,100,99.45911
-0.126355,100,99.734178
-0.126282,100,99.882309
-0.124955,100,100.155789
-0.1253,100,100.430446
-0.126018,100,100.70386
-0.127174,100,100.980058
-0.125672,100,101.131673
-0.125025,100,101.718692
-0.124999,100,102.001949
-0.126134,100,102.2889
-0.125926,100,102.447877
-0.126067,100,102.734159
-0.125787,100,103.008569
-0.12549,100,103.28399
-0.126014,100,103.560367
-0.126021,100,103.716126
-0.126582,100,103.995295
-0.125621,100,104.274188
-0.125959,100,104.562588
-0.126317,100,104.714418
-0.124879,100,105.299473
-0.126333,100,105.581415
-0.125061,100,105.860482
-0.125426,100,106.153023
-0.125087,100,106.311859
-0.125791,100,106.600058
-0.125122,100,106.897182
-0.125183,100,107.192483
-0.125713,100,107.349364
-0.125541,100,107.641629
-0.125703,100,107.917604
-0.124924,100,108.21899
-0.125177,100,108.817321
-0.125164,100,108.966093
-0.124662,100,109.25223
-0.124688,100,109.540583
-0.12513,100,109.840507
-0.125986,100,110.114791
-0.126045,100,110.264126
-0.125438,100,110.542016
-0.124771,100,110.830876
-0.12515,100,111.109255
-0.125329,100,111.253418
-0.125325,100,111.551663
-0.124757,100,111.856625
-0.125254,100,112.433296
-0.125522,100,112.717738
-0.125734,100,112.864498
-0.124732,100,113.141246
-0.124335,100,113.424208
-0.124915,100,113.702207
-0.124119,100,113.851207
-0.125233,100,114.128161
-0.126125,100,114.407149
-0.124522,100,114.69543
-0.124689,100,114.977524
-0.124499,100,115.128472
-0.125016,100,115.701091
-0.124141,100,115.9773
-0.124748,100,116.254464
-0.124753,100,116.40759
-0.124482,100,116.690515
-0.12396,100,116.974172
-0.125029,100,117.252797
-0.123705,100,117.532129
-0.124805,100,117.683859
-0.124456,100,117.966447
-0.125105,100,118.25765
-0.12468,100,118.533527
-0.123764,100,118.813969
-0.124717,100,119.255306
-0.124945,100,119.529836
-0.124053,100,119.810172
-0.124344,100,120.090724
-0.123232,100,120.242032
-0.124219,100,120.529125
-0.124409,100,120.815316
-0.12414,100,121.111443
-0.12405,100,121.398408
-0.12402,100,121.547971
-0.123614,100,121.827527
-0.125555,100,122.105949
-0.123562,100,122.703348
-0.124771,100,122.853531
-0.1247,100,123.164565
-0.123478,100,123.459042
-0.12441,100,123.738354
-0.124376,100,124.016595
-0.123688,100,124.163059
-0.124444,100,124.43842
-0.123851,100,124.726338
-0.124783,100,125.014719
-0.123412,100,125.16459
-0.124547,100,125.447242
-0.123919,100,125.733027
-0.124052,100,126.299656
-0.124528,100,126.573841
-0.123524,100,126.720769
-0.12354,100,127.001273
-0.123408,100,127.279616
-0.123289,100,127.568393
-0.123782,100,127.853506
-0.123353,100,128.008476
-0.124022,100,128.290226
-0.124467,100,128.565295
-0.124688,100,128.839113
-0.124349,100,128.985234
-0.123688,100,129.563639
-0.124685,100,129.835932
-0.124036,100,130.109646
-0.123438,100,130.385407
-0.124576,100,130.532584
-0.129568,100,130.808735
-0.12413,100,131.085935
-0.123453,100,131.363877
-0.123324,100,131.511507
-0.125232,100,131.787947
-0.123298,100,132.061879
-0.122898,100,132.334393
-0.123272,100,132.608985
-0.122992,100,133.072361
-0.123297,100,133.38193
-0.123373,100,133.662882
-0.124008,100,133.943761
-0.124024,100,134.097805
-0.125249,100,134.401939
-0.124321,100,134.687333
-0.123019,100,134.968141
-0.122999,100,135.243273
-0.123548,100,135.392624
-0.12295,100,135.678258
-0.122859,100,135.966506
-0.123811,100,136.5417
-0.123815,100,136.819734
-0.123304,100,136.966212
-0.123623,100,137.245831
-0.124284,100,137.521223
-0.122982,100,137.79653
-0.122784,100,137.946532
-0.122574,100,138.222593
-0.123697,100,138.501013
-0.122913,100,138.777736
-0.122734,100,139.054613
-0.122366,100,139.202617
-0.123096,100,139.478151
-0.122428,100,140.069286
-0.122816,100,140.367815
-0.123422,100,140.544874
-0.123443,100,140.863179
-0.123615,100,141.14518
-0.123222,100,141.420613
-0.122396,100,141.695195
-0.122708,100,141.842069
-0.122475,100,142.121072
-0.123183,100,142.395921
-0.123571,100,142.670915
-0.122906,100,142.837769
-0.12294,100,143.478775
-0.122599,100,143.785841
-0.122777,100,144.092797
-0.12324,100,144.382658
-0.123699,100,144.532568
-0.123067,100,144.811799
-0.122669,100,145.143109
-0.123101,100,145.444686
-0.122221,100,145.75786
-0.123406,100,145.915601
-0.124052,100,146.22647
-0.12223,100,146.518445
-0.122648,100,146.810021
-0.122638,100,147.268386
-0.122698,100,147.544046
-0.122615,100,147.818102
-0.122637,100,148.105904
-0.122677,100,148.381455
-0.123546,100,148.524235
-0.122442,100,148.795468
-0.122364,100,149.071325
-0.122685,100,149.36063
-0.122982,100,149.513899
-0.122779,100,149.809203
-0.123561,100,150.096463
-0.122343,100,150.683548
-0.124049,100,150.965469
-0.122362,100,151.11439
-0.122854,100,151.41096
-0.122932,100,151.692614
-0.124114,100,151.999898
-0.123613,100,152.153914
-0.122726,100,152.447485
-0.12429,100,152.722978
-0.123055,100,153.005529
-0.124635,100,153.289716
-0.122337,100,153.437619
-0.123405,100,153.723789
-0.123112,100,154.323014
-0.123083,100,154.614317
-0.123068,100,154.921629
-0.122753,100,155.07949
-0.122772,100,155.371205
-0.123995,100,155.650062
-0.123724,100,155.927838
-0.122904,100,156.071794
-0.123459,100,156.34884
-0.123291,100,156.62535
-0.122466,100,156.916272
-0.122524,100,157.20266
-0.122454,100,157.627357
-0.122232,100,157.901153
-0.122618,100,158.1702
-0.122726,100,158.443475
-0.12329,100,158.587995
-0.122989,100,158.865322
-0.124255,100,159.146688
-0.1228,100,159.436918
-0.122947,100,159.716979
-0.122548,100,159.882308
-0.124189,100,160.187535
-0.122502,100,160.482694
-0.123256,100,160.760055
-0.122699,100,161.190933
-0.122496,100,161.505819
-0.123279,100,161.806956
-0.122511,100,162.083651
-0.123532,100,162.371375
-0.12284,100,162.531657
-0.122667,100,162.842568
-0.122522,100,163.136803
-0.122446,100,163.42692
-0.122375,100,163.733407
-0.122827,100,163.899049
-0.122418,100,164.217059
-0.12277,100,164.790417
-0.122411,100,165.07861
-0.123527,100,165.231354
-0.12247,100,165.508929
-0.12467,100,165.78341
-0.122517,100,166.056729
-0.122949,100,166.362285
-0.122006,100,166.511103
-0.122851,100,166.81236
-0.1228,100,167.118122
-0.123979,100,167.407465
-0.123685,100,167.56495
-0.122558,100,167.840686
-0.123261,100,168.42708
-0.122098,100,168.704758
-0.122135,100,168.979665
-0.124514,100,169.127629
-0.122034,100,169.408033
-0.122499,100,169.688774
-0.122059,100,169.969345
-0.122702,100,170.119034
-0.122525,100,170.404536
-0.122194,100,170.683023
-0.123111,100,170.965421
-0.12227,100,171.241591
-0.12269,100,171.697823
-0.124043,100,171.97915
-0.122292,100,172.268799
-0.122387,100,172.552548
-0.122854,100,172.828308
-0.122773,100,172.977231
-0.122347,100,173.257106
-0.12219,100,173.536571
-0.122161,100,173.814456
-0.122019,100,173.961937
-0.122161,100,174.244029
-0.123825,100,174.521554
