#{"t_start": 1603184345.410717, "env_id": "widowx_reacher-v28"}
r,l,t
-0.125708,100,83.681723
-0.125161,100,83.954899
-0.125935,100,84.234514
-0.12611,100,84.813832
-0.125358,100,84.964257
-0.124773,100,85.243915
-0.125878,100,85.516587
-0.125383,100,85.797468
-0.125647,100,86.078605
-0.125986,100,86.229733
-0.125062,100,86.505295
-0.12518,100,86.77848
-0.125175,100,87.053286
-0.126172,100,87.206185
-0.125801,100,87.477542
-0.126014,100,88.056247
-0.124948,100,88.330647
-0.125573,100,88.60527
-0.125902,100,88.753822
-0.125846,100,89.027316
-0.126221,100,89.294032
-0.124941,100,89.566601
-0.125465,100,89.710212
-0.125612,100,89.984553
-0.126967,100,90.274827
-0.125655,100,90.553664
-0.12509,100,90.839295
-0.1252,100,90.988678
-0.125013,100,91.547935
-0.126452,100,91.821982
-0.125011,100,92.097051
-0.125328,100,92.373625
-0.126465,100,92.524141
-0.125835,100,92.801396
-0.124734,100,93.079444
-0.126451,100,93.353819
-0.125999,100,93.506458
-0.125428,100,93.785971
-0.12616,100,94.06125
-0.12481,100,94.33701
-0.125609,100,94.915507
-0.125597,100,95.061118
-0.126025,100,95.333975
-0.125654,100,95.615489
-0.124978,100,95.897131
-0.127246,100,96.045712
-0.124358,100,96.320566
-0.125698,100,96.607131
-0.125892,100,96.884428
-0.126059,100,97.157677
-0.125465,100,97.305568
-0.125113,100,97.587378
-0.125765,100,97.862558
-0.126636,100,98.427456
-0.124645,100,98.574685
-0.125024,100,98.849567
-0.125999,100,99.123148
-0.125124,100,99.398009
-0.126922,100,99.673075
-0.125795,100,99.821218
-0.125195,100,100.094678
-0.126006,100,100.369331
-0.125892,100,100.64276
-0.126096,100,100.918996
-0.125154,100,101.070534
-0.125012,100,101.657559
-0.125606,100,101.940839
-0.125729,100,102.227803
-0.127056,100,102.386866
-0.12495,100,102.673036
-0.126259,100,102.947469
-0.125057,100,103.222882
-0.124887,100,103.499263
-0.126289,100,103.655016
-0.125565,100,103.934183
-0.126209,100,104.213072
-0.125234,100,104.50149
-0.126339,100,104.653298
-0.125372,100,105.238346
-0.125971,100,105.520316
-0.125341,100,105.799373
-0.125368,100,106.091925
-0.125815,100,106.250818
-0.125497,100,106.539025
-0.124802,100,106.836078
-0.125536,100,107.13138
-0.12528,100,107.288264
-0.125125,100,107.580519
-0.126062,100,107.856506
-0.126431,100,108.157884
-0.124946,100,108.756221
-0.124424,100,108.904958
-0.126258,100,109.191119
-0.124626,100,109.47955
-0.126127,100,109.779397
-0.125492,100,110.053693
-0.125848,100,110.203042
-0.124771,100,110.480903
-0.127334,100,110.769771
-0.125284,100,111.048145
-0.125708,100,111.192281
-0.124788,100,111.490539
-0.124988,100,111.795536
-0.125983,100,112.372201
-0.124497,100,112.656623
-0.124574,100,112.803385
-0.124269,100,113.080129
-0.125377,100,113.363151
-0.125463,100,113.64111
-0.124728,100,113.790079
-0.125364,100,114.067098
-0.124972,100,114.346054
-0.12367,100,114.634319
-0.125292,100,114.916421
-0.125085,100,115.067363
-0.125093,100,115.639968
-0.124735,100,115.916193
-0.124967,100,116.193416
-0.126123,100,116.346478
-0.131093,100,116.629442
-0.12452,100,116.913079
-0.124173,100,117.191697
-0.124345,100,117.471032
-0.124731,100,117.622756
-0.124091,100,117.905348
-0.124031,100,118.196552
-0.124456,100,118.472424
-0.124638,100,118.752852
-0.123697,100,119.19419
-0.124789,100,119.468731
-0.124831,100,119.749063
-0.12425,100,120.029615
-0.124464,100,120.180902
-0.123857,100,120.467998
-0.125369,100,120.754219
-0.123662,100,121.050338
-0.124393,100,121.337306
-0.124224,100,121.486853
-0.124603,100,121.766409
-0.124495,100,122.04485
-0.124388,100,122.642544
-0.124509,100,122.792392
-0.124074,100,123.103801
-0.12321,100,123.397942
-0.124192,100,123.677257
-0.123959,100,123.955502
-0.123622,100,124.101936
-0.125002,100,124.377322
-0.123236,100,124.665224
-0.124014,100,124.953625
-0.124466,100,125.103459
-0.124159,100,125.386128
-0.125514,100,125.671928
-0.124014,100,126.238592
-0.126076,100,126.512734
-0.123987,100,126.659636
-0.124233,100,126.940153
-0.124184,100,127.218505
-0.124228,100,127.507298
-0.124025,100,127.792407
-0.124485,100,127.947421
-0.12343,100,128.22912
-0.124956,100,128.504198
-0.123958,100,128.777994
-0.123656,100,128.924131
-0.123975,100,129.502528
-0.124458,100,129.774824
-0.122958,100,130.048527
-0.124256,100,130.324331
-0.124286,100,130.471472
-0.123586,100,130.747616
-0.133727,100,131.024834
-0.125134,100,131.302762
-0.123564,100,131.450363
-0.124811,100,131.726904
-0.124759,100,132.000759
-0.122996,100,132.273287
-0.122915,100,132.547906
-0.124174,100,133.011257
-0.123395,100,133.320831
-0.123146,100,133.601761
-0.123839,100,133.882674
-0.123166,100,134.036678
-0.123266,100,134.340842
-0.123378,100,134.626221
-0.123749,100,134.90705
-0.123091,100,135.18216
-0.12452,100,135.331544
-0.123306,100,135.617143
-0.122777,100,135.905396
-0.122735,100,136.480595
-0.123318,100,136.758645
-0.123492,100,136.905126
-0.124874,100,137.184741
-0.122979,100,137.460122
-0.123078,100,137.735439
-0.123148,100,137.885403
-0.122765,100,138.161474
-0.123696,100,138.439991
-0.123816,100,138.716626
-0.12259,100,138.993504
-0.122728,100,139.141481
-0.122618,100,139.41704
-0.122797,100,140.008826
-0.122814,100,140.306715
-0.123433,100,140.483808
-0.123212,100,140.802083
-0.123182,100,141.084067
-0.122636,100,141.359521
-0.122681,100,141.6341
-0.122931,100,141.780997
-0.122744,100,142.059956
-0.122487,100,142.334816
-0.123211,100,142.609797
-0.12388,100,142.776663
-0.122603,100,143.417658
-0.122532,100,143.724733
-0.122677,100,144.031833
-0.12299,100,144.321557
-0.123587,100,144.471454
-0.122882,100,144.750666
-0.123364,100,145.082011
-0.12285,100,145.383588
-0.122728,100,145.696784
-0.123116,100,145.854473
-0.123461,100,146.165435
-0.122557,100,146.457331
-0.123183,100,146.748919
-0.122693,100,147.20725
-0.122455,100,147.482957
-0.123043,100,147.756991
-0.122881,100,148.044798
-0.122583,100,148.320356
-0.123089,100,148.463111
-0.123226,100,148.734363
-0.122204,100,149.010208
-0.122784,100,149.299543
-0.122248,100,149.45278
-0.122418,100,149.748122
-0.124015,100,150.035358
-0.122929,100,150.622444
-0.123482,100,150.904352
-0.122532,100,151.053251
-0.122963,100,151.349846
-0.122816,100,151.631512
-0.124018,100,151.938788
-0.122663,100,152.092821
-0.123297,100,152.386365
-0.122304,100,152.66188
-0.122752,100,152.944425
-0.124083,100,153.228616
-0.123558,100,153.376505
-0.122422,100,153.662656
-0.123079,100,154.261923
-0.122544,100,154.553205
-0.122542,100,154.860801
-0.123715,100,155.018393
-0.122864,100,155.31011
-0.122773,100,155.588952
-0.122424,100,155.866717
-0.123752,100,156.010655
-0.122445,100,156.287736
-0.122029,100,156.56427
-0.122258,100,156.85517
-0.122554,100,157.141547
-0.123802,100,157.566216
-0.122926,100,157.840027
-0.122696,100,158.109103
-0.122505,100,158.382375
-0.123207,100,158.52687
-0.123423,100,158.804227
-0.122747,100,159.085587
-0.122861,100,159.375898
-0.123198,100,159.655876
-0.122813,100,159.821235
-0.123276,100,160.126453
-0.123675,100,160.421579
-0.122555,100,160.69895
-0.122906,100,161.129821
-0.122587,100,161.444774
-0.122696,100,161.745895
-0.122298,100,162.022534
-0.122294,100,162.310265
-0.123183,100,162.470554
-0.122628,100,162.781472
-0.122361,100,163.075726
-0.122957,100,163.365828
-0.122203,100,163.67231
-0.122594,100,163.837982
-0.123241,100,164.155977
-0.124203,100,164.729315
-0.123285,100,165.017508
-0.122901,100,165.170244
-0.121789,100,165.447806
-0.122671,100,165.722303
-0.123316,100,165.995679
-0.123223,100,166.301188
-0.123444,100,166.449976
-0.123639,100,166.751309
-0.122643,100,167.05703
-0.123464,100,167.346375
-0.12231,100,167.503856
-0.122682,100,167.779569
-0.12216,100,168.365977
-0.122869,100,168.643653
-0.122442,100,168.91855
-0.124211,100,169.066513
-0.123657,100,169.346897
-0.123139,100,169.627691
-0.122646,100,169.908257
-0.122299,100,170.057915
-0.122323,100,170.343403
-0.122213,100,170.621918
-0.122171,100,170.904321
-0.122434,100,171.180477
-0.121981,100,171.6367
-0.12211,100,171.918052
-0.123541,100,172.20769
-0.122981,100,172.491465
-0.122211,100,172.767192
-0.122846,100,172.916121
-0.122544,100,173.196064
-0.122112,100,173.475481
-0.12276,100,173.753338
-0.122524,100,173.900892
-0.121955,100,174.182911
-0.122093,100,174.460455
