#{"t_start": 1603184345.3641498, "env_id": "widowx_reacher-v28"}
r,l,t
-0.125961,100,76.016311
-0.126863,100,76.160362
-0.126,100,76.45168
-0.125127,100,76.727664
-0.126303,100,77.010677
-0.125526,100,77.297464
-0.127186,100,77.450467
-0.125342,100,78.018964
-0.1253,100,78.29568
-0.125204,100,78.57332
-0.124539,100,78.720295
-0.127006,100,78.99702
-0.124864,100,79.272508
-0.126239,100,79.548991
-0.124417,100,79.833542
-0.12546,100,79.983079
-0.125595,100,80.259837
-0.12655,100,80.531027
-0.125835,100,80.808208
-0.125515,100,81.24794
-0.125309,100,81.520138
-0.125183,100,81.791479
-0.125507,100,82.063466
-0.124699,100,82.338384
-0.126085,100,82.483527
-0.124657,100,82.758588
-0.126973,100,83.032164
-0.125396,100,83.304008
-0.124439,100,83.579482
-0.125377,100,83.72768
-0.125199,100,84.000845
-0.124962,100,84.280449
-0.124116,100,84.859738
-0.125807,100,85.010202
-0.127142,100,85.289869
-0.125903,100,85.562528
-0.126355,100,85.843383
-0.125645,100,86.124537
-0.124918,100,86.275635
-0.123807,100,86.551232
-0.125976,100,86.824428
-0.125253,100,87.09921
-0.126689,100,87.252115
-0.124794,100,87.523496
-0.125946,100,88.102195
-0.125306,100,88.376586
-0.12495,100,88.651201
-0.124833,100,88.799775
-0.124494,100,89.07326
-0.124987,100,89.339976
-0.125457,100,89.612542
-0.125341,100,89.756182
-0.125848,100,90.030497
-0.126596,100,90.320763
-0.125973,100,90.599597
-0.126481,100,90.885236
-0.126701,100,91.034637
-0.125519,100,91.593876
-0.12725,100,91.867915
-0.125858,100,92.142982
-0.126043,100,92.419552
-0.125431,100,92.570051
-0.125566,100,92.847336
-0.125289,100,93.125373
-0.126956,100,93.399756
-0.126861,100,93.552411
-0.125554,100,93.83191
-0.125329,100,94.107184
-0.126627,100,94.382956
-0.125313,100,94.961445
-0.126877,100,95.107078
-0.124941,100,95.379921
-0.125757,100,95.661416
-0.125907,100,95.943067
-0.12639,100,96.09168
-0.12637,100,96.366511
-0.125249,100,96.65307
-0.127003,100,96.930367
-0.127488,100,97.203616
-0.125265,100,97.351503
-0.126339,100,97.63332
-0.125465,100,97.908496
-0.125084,100,98.473391
-0.125424,100,98.620645
-0.125906,100,98.895524
-0.126327,100,99.169094
-0.125868,100,99.443942
-0.125015,100,99.71901
-0.125305,100,99.867143
-0.125502,100,100.140618
-0.125645,100,100.415275
-0.124875,100,100.688693
-0.125767,100,100.96489
-0.125057,100,101.116496
-0.125778,100,101.703517
-0.125622,100,101.98678
-0.126024,100,102.273731
-0.126054,100,102.43275
-0.125333,100,102.718987
-0.125717,100,102.9934
-0.126185,100,103.268821
-0.124515,100,103.5452
-0.125087,100,103.700956
-0.126939,100,103.980124
-0.126433,100,104.259016
-0.125127,100,104.547422
-0.126112,100,104.699244
-0.124396,100,105.284299
-0.127119,100,105.566249
-0.126034,100,105.845314
-0.12588,100,106.137854
-0.126308,100,106.296731
-0.126963,100,106.584908
-0.124727,100,106.882018
-0.124923,100,107.177315
-0.126098,100,107.3342
-0.125373,100,107.626459
-0.124174,100,107.902438
-0.125993,100,108.203821
-0.125122,100,108.802161
-0.125824,100,108.950917
-0.124917,100,109.23706
-0.126533,100,109.525416
-0.125107,100,109.825337
-0.124525,100,110.099626
-0.125742,100,110.248958
-0.124776,100,110.526847
-0.124823,100,110.815708
-0.125509,100,111.09409
-0.124754,100,111.238241
-0.126932,100,111.53649
-0.124953,100,111.841459
-0.125382,100,112.418136
-0.125392,100,112.702567
-0.124997,100,112.849329
-0.124633,100,113.126079
-0.12463,100,113.409056
-0.124242,100,113.68704
-0.125001,100,113.836032
-0.124859,100,114.113048
-0.126088,100,114.391984
-0.124835,100,114.680259
-0.125313,100,114.962358
-0.123653,100,115.113297
-0.124676,100,115.685917
-0.124794,100,115.962137
-0.125546,100,116.239293
-0.124569,100,116.392415
-0.124997,100,116.675346
-0.123843,100,116.959011
-0.124615,100,117.237628
-0.124824,100,117.516963
-0.125073,100,117.668691
-0.124783,100,117.951279
-0.124288,100,118.242483
-0.124585,100,118.518359
-0.12555,100,118.798799
-0.124637,100,119.240137
-0.123876,100,119.514667
-0.124622,100,119.795004
-0.125072,100,120.075555
-0.12398,100,120.226858
-0.124935,100,120.51395
-0.125551,100,120.800149
-0.124521,100,121.096274
-0.12935,100,121.383241
-0.123721,100,121.532799
-0.123618,100,121.812357
-0.123204,100,122.090783
-0.124461,100,122.688181
-0.123931,100,122.838356
-0.125126,100,123.149405
-0.124019,100,123.443877
-0.123716,100,123.723188
-0.124,100,124.001426
-0.123999,100,124.147887
-0.123548,100,124.423253
-0.12442,100,124.711168
-0.125914,100,124.999556
-0.124278,100,125.149413
-0.123545,100,125.432072
-0.12428,100,125.717858
-0.123864,100,126.284491
-0.124416,100,126.558672
-0.125144,100,126.705592
-0.123555,100,126.986109
-0.125153,100,127.264447
-0.123214,100,127.553226
-0.124636,100,127.83834
-0.124906,100,127.993306
-0.123501,100,128.275058
-0.124236,100,128.550133
-0.123778,100,128.823941
-0.123916,100,128.970067
-0.124831,100,129.54847
-0.123696,100,129.820763
-0.124205,100,130.094475
-0.124495,100,130.370246
-0.123954,100,130.517414
-0.123927,100,130.793562
-0.124692,100,131.070768
-0.125397,100,131.348706
-0.122983,100,131.496329
-0.124348,100,131.772823
-0.122836,100,132.046707
-0.123597,100,132.319223
-0.133341,100,132.593822
-0.1252,100,133.05722
-0.123844,100,133.366764
-0.123186,100,133.64771
-0.123464,100,133.928609
-0.123219,100,134.082632
-0.123787,100,134.386794
-0.123705,100,134.672163
-0.123353,100,134.952977
-0.123717,100,135.228104
-0.122679,100,135.377453
-0.124382,100,135.663088
-0.123177,100,135.951337
-0.123023,100,136.526532
-0.123592,100,136.804572
-0.122791,100,136.951045
-0.123,100,137.23067
-0.123113,100,137.506061
-0.122288,100,137.781364
-0.122458,100,137.931358
-0.12231,100,138.207422
-0.122781,100,138.485863
-0.122659,100,138.762567
-0.122772,100,139.039445
-0.122759,100,139.187443
-0.122854,100,139.462981
-0.12334,100,140.054286
-0.123113,100,140.352648
-0.123106,100,140.529711
-0.123142,100,140.848014
-0.123973,100,141.130013
-0.123679,100,141.405446
-0.123864,100,141.680031
-0.122839,100,141.826928
-0.123222,100,142.105899
-0.123446,100,142.380753
-0.122894,100,142.655743
-0.123454,100,142.822601
-0.1226,100,143.463604
-0.122586,100,143.770675
-0.122882,100,144.077734
-0.123599,100,144.367491
-0.12256,100,144.517396
-0.123384,100,144.796624
-0.122817,100,145.127943
-0.123196,100,145.429517
-0.122805,100,145.742697
-0.124156,100,145.900428
-0.12284,100,146.211344
-0.12286,100,146.503274
-0.123307,100,146.794854
-0.122885,100,147.253209
-0.122681,100,147.528883
-0.123305,100,147.802933
-0.122855,100,148.090735
-0.122419,100,148.366289
-0.123612,100,148.509063
-0.123073,100,148.780301
-0.122797,100,149.056154
-0.122399,100,149.345463
-0.124088,100,149.498727
-0.123992,100,149.794045
-0.122678,100,150.081294
-0.123119,100,150.66838
-0.122779,100,150.950299
-0.122402,100,151.099213
-0.12312,100,151.395789
-0.12231,100,151.677444
-0.124022,100,151.984728
-0.122879,100,152.138741
-0.12317,100,152.432313
-0.122554,100,152.707813
-0.122424,100,152.990363
-0.123092,100,153.274548
-0.122853,100,153.422452
-0.123561,100,153.708614
-0.123692,100,154.307851
-0.123212,100,154.599149
-0.123505,100,154.906482
-0.12302,100,155.06433
-0.122389,100,155.356041
-0.123766,100,155.634893
-0.123957,100,155.912664
-0.123203,100,156.056618
-0.122372,100,156.333671
-0.122755,100,156.610192
-0.123032,100,156.901105
-0.122434,100,157.18749
-0.122597,100,157.61218
-0.124043,100,157.885979
-0.122527,100,158.155031
-0.122431,100,158.428309
-0.122731,100,158.572821
-0.123408,100,158.850164
-0.122367,100,159.131521
-0.123362,100,159.42175
-0.122228,100,159.70181
-0.124705,100,159.867144
-0.122439,100,160.172374
-0.12268,100,160.467524
-0.122864,100,160.744886
-0.122742,100,161.175761
-0.122749,100,161.490653
-0.123064,100,161.791821
-0.122025,100,162.068478
-0.122764,100,162.356205
-0.122547,100,162.51649
-0.122572,100,162.827405
-0.122384,100,163.121637
-0.124314,100,163.411754
-0.123251,100,163.718242
-0.123675,100,163.883897
-0.122375,100,164.201896
-0.12357,100,164.775251
-0.122123,100,165.063442
-0.122771,100,165.216183
-0.122785,100,165.493756
-0.122412,100,165.768243
-0.122366,100,166.041558
-0.122779,100,166.34712
-0.122554,100,166.495931
-0.122901,100,166.79723
-0.12253,100,167.102957
-0.121911,100,167.392301
-0.123449,100,167.549782
-0.122309,100,167.825513
-0.122649,100,168.411914
-0.122413,100,168.689588
-0.122172,100,168.964494
-0.122398,100,169.112458
-0.123354,100,169.392857
-0.12383,100,169.673609
-0.122239,100,169.954187
-0.122414,100,170.103861
-0.122211,100,170.389361
-0.122754,100,170.667854
-0.12421,100,170.950256
-0.122386,100,171.22642
-0.122567,100,171.682652
-0.123647,100,171.963985
-0.122236,100,172.253628
-0.122352,100,172.537378
-0.122079,100,172.813137
-0.12235,100,172.962067
-0.122986,100,173.242004
-0.12248,100,173.521402
-0.122374,100,173.799285
-0.122301,100,173.946763
-0.122207,100,174.228858
-0.122206,100,174.506387
