#{"t_start": 1603184345.3793883, "env_id": "widowx_reacher-v28"}
r,l,t
-0.12569,100,60.063163
-0.124662,100,60.640698
-0.123995,100,60.93535
-0.125769,100,61.088088
-0.125021,100,61.368551
-0.125064,100,61.642907
-0.125188,100,61.919998
-0.125526,100,62.194859
-0.12583,100,62.34631
-0.125585,100,62.627541
-0.127046,100,62.904223
-0.126812,100,63.189445
-0.125127,100,63.344307
-0.125932,100,63.627971
-0.124722,100,64.194614
-0.124842,100,64.486141
-0.125162,100,64.767962
-0.125373,100,64.92187
-0.124575,100,65.210515
-0.125864,100,65.500319
-0.125785,100,65.782256
-0.125831,100,66.065931
-0.127171,100,66.218658
-0.124716,100,66.498195
-0.125666,100,66.776218
-0.125754,100,67.04992
-0.125257,100,67.513901
-0.126316,100,67.824923
-0.125439,100,68.121479
-0.12523,100,68.414972
-0.125872,100,68.698951
-0.12455,100,68.849805
-0.124945,100,69.135064
-0.125122,100,69.417497
-0.125784,100,69.691235
-0.124718,100,69.838409
-0.124212,100,70.11005
-0.125498,100,70.383927
-0.124981,100,70.658057
-0.125615,100,71.225574
-0.125012,100,71.378026
-0.125951,100,71.649584
-0.125609,100,71.925603
-0.125886,100,72.202528
-0.134963,100,72.348377
-0.125922,100,72.621658
-0.125729,100,72.895502
-0.125974,100,73.172219
-0.125801,100,73.451403
-0.125856,100,73.600338
-0.126871,100,73.885006
-0.126435,100,74.456917
-0.124338,100,74.736877
-0.124995,100,75.015739
-0.124948,100,75.16706
-0.125346,100,75.452045
-0.125614,100,75.728083
-0.12492,100,76.001279
-0.125961,100,76.14533
-0.126763,100,76.436652
-0.125875,100,76.712635
-0.126645,100,76.995654
-0.125979,100,77.282437
-0.125672,100,77.435439
-0.124742,100,78.003933
-0.126186,100,78.280653
-0.125593,100,78.558299
-0.125683,100,78.705262
-0.126159,100,78.981987
-0.125828,100,79.257482
-0.124718,100,79.533964
-0.125551,100,79.818515
-0.125313,100,79.968041
-0.124991,100,80.244808
-0.126737,100,80.516002
-0.125162,100,80.793183
-0.12475,100,81.23291
-0.125468,100,81.505101
-0.125994,100,81.776445
-0.125926,100,82.048437
-0.12618,100,82.32336
-0.126013,100,82.468491
-0.125561,100,82.743559
-0.126256,100,83.017132
-0.125777,100,83.288982
-0.125535,100,83.564454
-0.125447,100,83.712647
-0.125269,100,83.985816
-0.125029,100,84.265422
-0.125589,100,84.844718
-0.125154,100,84.995174
-0.125076,100,85.274841
-0.125119,100,85.547499
-0.125851,100,85.828357
-0.125218,100,86.10951
-0.126136,100,86.260611
-0.125697,100,86.536204
-0.124214,100,86.809396
-0.125424,100,87.084188
-0.125702,100,87.237089
-0.126226,100,87.508463
-0.126171,100,88.087164
-0.126432,100,88.361557
-0.125906,100,88.636176
-0.125521,100,88.784741
-0.125595,100,89.058229
-0.124976,100,89.324946
-0.125807,100,89.597514
-0.124856,100,89.741143
-0.125427,100,90.015466
-0.126897,100,90.305736
-0.125332,100,90.584571
-0.12496,100,90.870207
-0.126994,100,91.019603
-0.126494,100,91.578852
-0.125827,100,91.852887
-0.125696,100,92.127957
-0.126947,100,92.404527
-0.126787,100,92.555041
-0.125972,100,92.832307
-0.12682,100,93.110346
-0.125172,100,93.384729
-0.126434,100,93.537379
-0.126683,100,93.816881
-0.125511,100,94.092158
-0.125902,100,94.367925
-0.125846,100,94.946415
-0.126475,100,95.092044
-0.126192,100,95.364902
-0.125218,100,95.646389
-0.126034,100,95.928039
-0.125408,100,96.076642
-0.126635,100,96.351482
-0.125218,100,96.638041
-0.125378,100,96.915339
-0.127044,100,97.188588
-0.125759,100,97.336476
-0.125521,100,97.61829
-0.124739,100,97.89347
-0.125397,100,98.458363
-0.125339,100,98.60561
-0.126147,100,98.88049
-0.125138,100,99.154064
-0.125203,100,99.428916
-0.12554,100,99.703982
-0.124555,100,99.852119
-0.124987,100,100.12559
-0.125725,100,100.400245
-0.126187,100,100.673666
-0.126494,100,100.9499
-0.125043,100,101.10146
-0.125775,100,101.688484
-0.126071,100,101.971751
-0.124967,100,102.258702
-0.126383,100,102.417734
-0.124734,100,102.703956
-0.125153,100,102.978372
-0.124957,100,103.253792
-0.125697,100,103.530173
-0.124657,100,103.685928
-0.125392,100,103.965106
-0.12541,100,104.243987
-0.125394,100,104.532395
-0.125803,100,104.684215
-0.126074,100,105.269266
-0.126301,100,105.551223
-0.126266,100,105.830286
-0.125249,100,106.122833
-0.126672,100,106.281707
-0.126128,100,106.569899
-0.125108,100,106.866991
-0.126376,100,107.162287
-0.124503,100,107.31917
-0.126503,100,107.611429
-0.12601,100,107.887412
-0.125927,100,108.188793
-0.12547,100,108.787133
-0.124676,100,108.935882
-0.12617,100,109.222032
-0.125496,100,109.510409
-0.124792,100,109.810309
-0.126015,100,110.084599
-0.125846,100,110.233942
-0.125463,100,110.511818
-0.124354,100,110.800681
-0.125891,100,111.079061
-0.124955,100,111.223206
-0.124792,100,111.521457
-0.125152,100,111.826432
-0.125221,100,112.40311
-0.12551,100,112.687536
-0.12565,100,112.834299
-0.124272,100,113.111048
-0.125059,100,113.394033
-0.124885,100,113.672015
-0.12641,100,113.820999
-0.124002,100,114.098018
-0.125769,100,114.376958
-0.124648,100,114.665231
-0.12503,100,114.94733
-0.1248,100,115.098281
-0.124157,100,115.670891
-0.124679,100,115.947109
-0.124178,100,116.224261
-0.124676,100,116.37738
-0.124341,100,116.660318
-0.123672,100,116.943986
-0.123988,100,117.2226
-0.123517,100,117.501937
-0.125555,100,117.653664
-0.123692,100,117.936253
-0.12446,100,118.227458
-0.124443,100,118.503332
-0.124994,100,118.783768
-0.125084,100,119.225106
-0.124184,100,119.49964
-0.124868,100,119.779976
-0.124503,100,120.060526
-0.124111,100,120.211824
-0.123877,100,120.498922
-0.124877,100,120.785122
-0.124114,100,121.081247
-0.124406,100,121.368214
-0.12357,100,121.51777
-0.12418,100,121.797326
-0.123324,100,122.075757
-0.124301,100,122.673154
-0.125179,100,122.82332
-0.123597,100,123.134567
-0.12358,100,123.42885
-0.12427,100,123.708162
-0.123687,100,123.986399
-0.123644,100,124.132855
-0.123207,100,124.408228
-0.123559,100,124.696139
-0.123055,100,124.98453
-0.123759,100,125.134377
-0.125527,100,125.417043
-0.124363,100,125.702838
-0.123415,100,126.269492
-0.125334,100,126.543646
-0.123804,100,126.690557
-0.124235,100,126.971075
-0.123774,100,127.249417
-0.124264,100,127.538204
-0.124401,100,127.823313
-0.125354,100,127.978292
-0.125362,100,128.26003
-0.134596,100,128.535106
-0.123174,100,128.808912
-0.124888,100,128.955036
-0.123384,100,129.533441
-0.124788,100,129.805736
-0.123505,100,130.079444
-0.124602,100,130.355226
-0.13454,100,130.502383
-0.123307,100,130.778529
-0.13121,100,131.055743
-0.12373,100,131.333676
-0.123529,100,131.481292
-0.12487,100,131.757807
-0.122904,100,132.031676
-0.123632,100,132.304195
-0.123619,100,132.578808
-0.12361,100,133.042184
-0.123263,100,133.351739
-0.123445,100,133.632678
-0.123997,100,133.913584
-0.123801,100,134.0676
-0.123772,100,134.371763
-0.123017,100,134.657133
-0.123188,100,134.937953
-0.1236,100,135.213074
-0.122684,100,135.362422
-0.123623,100,135.648058
-0.124155,100,135.936309
-0.123206,100,136.511505
-0.123048,100,136.789546
-0.124201,100,136.936025
-0.122935,100,137.215645
-0.124923,100,137.491032
-0.123115,100,137.766338
-0.122876,100,137.916326
-0.122901,100,138.192392
-0.123404,100,138.47086
-0.122462,100,138.747538
-0.12264,100,139.024415
-0.122754,100,139.172408
-0.124653,100,139.447952
-0.122689,100,140.039422
-0.123097,100,140.337621
-0.122221,100,140.514688
-0.122775,100,140.832989
-0.122755,100,141.114983
-0.122956,100,141.39042
-0.124668,100,141.665007
-0.122576,100,141.811914
-0.124495,100,142.090874
-0.122673,100,142.365726
-0.122881,100,142.640712
-0.123589,100,142.807574
-0.122587,100,143.448573
-0.123127,100,143.755646
-0.123168,100,144.062719
-0.122515,100,144.352465
-0.12326,100,144.502366
-0.122974,100,144.781591
-0.122746,100,145.112917
-0.123786,100,145.414488
-0.12475,100,145.727675
-0.122549,100,145.885395
-0.123703,100,146.196332
-0.122639,100,146.488245
-0.122484,100,146.779827
-0.122753,100,147.238173
-0.122628,100,147.513861
-0.123541,100,147.787903
-0.122653,100,148.075708
-0.122335,100,148.351262
-0.122476,100,148.494031
-0.123343,100,148.765273
-0.123132,100,149.041124
-0.122235,100,149.330439
-0.12372,100,149.483695
-0.123632,100,149.779023
-0.122862,100,150.066267
-0.122934,100,150.653352
-0.12282,100,150.935268
-0.122715,100,151.084178
-0.122558,100,151.38076
-0.122671,100,151.662414
-0.12237,100,151.969699
-0.123345,100,152.123707
-0.122468,100,152.417281
-0.122655,100,152.692786
-0.122249,100,152.975335
-0.122695,100,153.259522
-0.122699,100,153.407422
-0.122578,100,153.693579
-0.123495,100,154.292827
-0.123682,100,154.584119
-0.122589,100,154.891496
-0.123988,100,155.049303
-0.122948,100,155.341016
-0.122731,100,155.619863
-0.123071,100,155.897633
-0.122731,100,156.041582
-0.122752,100,156.318641
-0.122546,100,156.595171
-0.12358,100,156.886077
-0.122449,100,157.17246
-0.123358,100,157.597144
-0.122372,100,157.87095
-0.122798,100,158.140015
-0.123553,100,158.413281
-0.122965,100,158.557789
-0.123812,100,158.835138
-0.123272,100,159.116494
-0.122321,100,159.406778
-0.122487,100,159.686787
-0.122366,100,159.85212
-0.122462,100,160.157351
-0.123855,100,160.452494
-0.122712,100,160.729858
-0.12269,100,161.160729
-0.123296,100,161.47567
-0.123231,100,161.776798
-0.122634,100,162.053448
-0.122278,100,162.341175
-0.122807,100,162.501464
-0.122624,100,162.812379
-0.122419,100,163.106611
-0.124136,100,163.396731
-0.122869,100,163.703216
-0.123048,100,163.868878
-0.122531,100,164.186881
-0.122265,100,164.760225
-0.122406,100,165.048415
-0.123126,100,165.201153
-0.123909,100,165.478722
-0.122395,100,165.753215
-0.122349,100,166.026584
-0.122265,100,166.332094
-0.123172,100,166.480898
-0.124211,100,166.782209
-0.122281,100,167.087933
-0.122501,100,167.377278
-0.122554,100,167.534756
-0.123769,100,167.810481
-0.122519,100,168.396887
-0.122297,100,168.674559
-0.124618,100,168.949463
-0.124021,100,169.097428
-0.12339,100,169.377823
-0.122428,100,169.658584
-0.122388,100,169.939162
-0.123848,100,170.088829
-0.122351,100,170.374327
-0.123055,100,170.652826
-0.123216,100,170.93523
-0.122348,100,171.211389
-0.122917,100,171.66762
-0.123084,100,171.94896
-0.122669,100,172.238598
-0.122808,100,172.52235
-0.122458,100,172.798107
-0.122096,100,172.947037
-0.123499,100,173.226979
-0.1223,100,173.506376
-0.122274,100,173.784253
-0.122999,100,173.931772
-0.122184,100,174.213827
-0.122137,100,174.491361
