#{"t_start": 1603184345.317865, "env_id": "widowx_reacher-v28"}
r,l,t
-0.127078,100,60.123719
-0.124662,100,60.701359
-0.125371,100,60.995962
-0.124784,100,61.148741
-0.126066,100,61.429195
-0.125298,100,61.703546
-0.126331,100,61.980636
-0.12568,100,62.255445
-0.126411,100,62.406938
-0.125819,100,62.688108
-0.137154,100,62.964857
-0.12624,100,63.250068
-0.125405,100,63.404923
-0.126269,100,63.688618
-0.125452,100,64.255193
-0.125057,100,64.546781
-0.124344,100,64.82861
-0.124824,100,64.982487
-0.125298,100,65.271142
-0.125228,100,65.560955
-0.127211,100,65.842886
-0.125614,100,66.12657
-0.126009,100,66.279308
-0.124597,100,66.558822
-0.124898,100,66.836862
-0.124752,100,67.110554
-0.125838,100,67.574378
-0.124657,100,67.885137
-0.12663,100,68.182106
-0.126133,100,68.475583
-0.126319,100,68.759576
-0.124277,100,68.910449
-0.124547,100,69.195692
-0.124774,100,69.478141
-0.124905,100,69.751865
-0.125955,100,69.89904
-0.124861,100,70.170691
-0.125661,100,70.444567
-0.125012,100,70.718687
-0.124611,100,71.286228
-0.124851,100,71.438653
-0.124213,100,71.71023
-0.126413,100,71.986223
-0.126029,100,72.26317
-0.125241,100,72.409048
-0.125156,100,72.682295
-0.125665,100,72.956142
-0.125559,100,73.232858
-0.125548,100,73.512037
-0.126036,100,73.660985
-0.125818,100,73.945656
-0.124977,100,74.517531
-0.125988,100,74.797479
-0.126118,100,75.076374
-0.126352,100,75.227648
-0.125456,100,75.512687
-0.125968,100,75.788736
-0.125843,100,76.061939
-0.124658,100,76.205987
-0.12665,100,76.497292
-0.124843,100,76.773271
-0.125547,100,77.056264
-0.125209,100,77.343064
-0.124998,100,77.496065
-0.125384,100,78.064579
-0.125204,100,78.341281
-0.125363,100,78.618926
-0.124923,100,78.765919
-0.126025,100,79.042642
-0.126471,100,79.318112
-0.124967,100,79.59459
-0.125735,100,79.879149
-0.125612,100,80.028714
-0.125438,100,80.305451
-0.127201,100,80.576636
-0.125729,100,80.853815
-0.125693,100,81.293562
-0.126134,100,81.565777
-0.125734,100,81.837106
-0.126296,100,82.109078
-0.125652,100,82.383898
-0.126049,100,82.529164
-0.125752,100,82.804184
-0.125211,100,83.077785
-0.125354,100,83.349617
-0.125002,100,83.625099
-0.125496,100,83.773309
-0.126073,100,84.046471
-0.12613,100,84.326055
-0.125992,100,84.905326
-0.124939,100,85.055801
-0.125239,100,85.335499
-0.125509,100,85.60813
-0.126011,100,85.888979
-0.125147,100,86.170147
-0.126053,100,86.321238
-0.12554,100,86.596842
-0.126021,100,86.870047
-0.125525,100,87.144801
-0.126078,100,87.297718
-0.125698,100,87.56912
-0.125737,100,88.147808
-0.12555,100,88.4222
-0.124597,100,88.696806
-0.125412,100,88.845398
-0.125807,100,89.118877
-0.125441,100,89.385591
-0.125541,100,89.658155
-0.125835,100,89.801827
-0.12594,100,90.076103
-0.125301,100,90.366367
-0.126264,100,90.6452
-0.125075,100,90.930846
-0.125509,100,91.080259
-0.125411,100,91.639496
-0.126295,100,91.913521
-0.12548,100,92.188586
-0.125878,100,92.465144
-0.127012,100,92.615289
-0.125885,100,92.892939
-0.125487,100,93.170979
-0.126515,100,93.445367
-0.126274,100,93.598022
-0.126538,100,93.877519
-0.124714,100,94.152785
-0.125643,100,94.428577
-0.125827,100,95.007057
-0.127015,100,95.152711
-0.126282,100,95.425533
-0.126446,100,95.707014
-0.125795,100,95.988679
-0.12665,100,96.137327
-0.12558,100,96.412124
-0.125919,100,96.698676
-0.124912,100,96.975971
-0.125604,100,97.249233
-0.12646,100,97.397109
-0.125562,100,97.678665
-0.125628,100,97.954108
-0.125144,100,98.519001
-0.125963,100,98.666281
-0.125425,100,98.941149
-0.125987,100,99.214706
-0.125711,100,99.489547
-0.126244,100,99.764625
-0.124787,100,99.912757
-0.126153,100,100.186235
-0.126328,100,100.460892
-0.124267,100,100.734298
-0.125468,100,101.010501
-0.124963,100,101.162116
-0.125342,100,101.749145
-0.125334,100,102.03239
-0.126091,100,102.319335
-0.125083,100,102.478308
-0.125268,100,102.764316
-0.125914,100,103.039005
-0.125994,100,103.31443
-0.125004,100,103.590753
-0.126326,100,103.746565
-0.126298,100,104.025737
-0.125439,100,104.304629
-0.125981,100,104.593024
-0.124797,100,104.744865
-0.125413,100,105.329921
-0.125676,100,105.611843
-0.127703,100,105.890921
-0.12515,100,106.183462
-0.126133,100,106.342292
-0.125094,100,106.630491
-0.125554,100,106.927619
-0.126148,100,107.222913
-0.125287,100,107.379805
-0.125816,100,107.67206
-0.126254,100,107.948024
-0.125724,100,108.249425
-0.126367,100,108.84776
-0.125613,100,108.996546
-0.125419,100,109.282668
-0.124586,100,109.571014
-0.125899,100,109.870951
-0.125187,100,110.145235
-0.124536,100,110.294564
-0.126562,100,110.572462
-0.125432,100,110.861313
-0.12446,100,111.139702
-0.125287,100,111.283867
-0.125206,100,111.582111
-0.12579,100,111.887058
-0.125285,100,112.463734
-0.124877,100,112.748176
-0.125483,100,112.894939
-0.123363,100,113.171689
-0.125664,100,113.454648
-0.125728,100,113.732646
-0.125608,100,113.881659
-0.124107,100,114.158612
-0.124944,100,114.437579
-0.125291,100,114.725868
-0.123953,100,115.00795
-0.124599,100,115.158884
-0.125189,100,115.731541
-0.125002,100,116.007742
-0.124021,100,116.284901
-0.12535,100,116.438041
-0.124374,100,116.720948
-0.124147,100,117.004606
-0.124225,100,117.283235
-0.125234,100,117.562564
-0.124062,100,117.714292
-0.124387,100,117.996884
-0.124919,100,118.288075
-0.124604,100,118.563957
-0.123331,100,118.844419
-0.123785,100,119.285732
-0.124893,100,119.560266
-0.124588,100,119.840614
-0.124391,100,120.121153
-0.124613,100,120.272476
-0.12425,100,120.55957
-0.123575,100,120.845749
-0.125044,100,121.141881
-0.124133,100,121.428848
-0.12468,100,121.578412
-0.135069,100,121.857969
-0.123256,100,122.136384
-0.124109,100,122.733776
-0.124198,100,122.883976
-0.124318,100,123.194978
-0.124081,100,123.489456
-0.123915,100,123.768791
-0.12305,100,124.047035
-0.124752,100,124.193508
-0.123967,100,124.468853
-0.123523,100,124.756778
-0.123919,100,125.045151
-0.123203,100,125.195045
-0.123639,100,125.477683
-0.124265,100,125.763464
-0.125465,100,126.330092
-0.124627,100,126.604279
-0.12378,100,126.751231
-0.123552,100,127.031691
-0.124632,100,127.310055
-0.124417,100,127.598832
-0.123637,100,127.883943
-0.125452,100,128.038921
-0.12392,100,128.320665
-0.123737,100,128.595731
-0.124494,100,128.869534
-0.124328,100,129.015688
-0.124635,100,129.594085
-0.124047,100,129.866372
-0.125443,100,130.140087
-0.123416,100,130.415827
-0.123074,100,130.563035
-0.124581,100,130.839183
-0.124417,100,131.116372
-0.123146,100,131.394324
-0.123677,100,131.541964
-0.123437,100,131.818385
-0.123476,100,132.092329
-0.123217,100,132.364837
-0.12446,100,132.6394
-0.123982,100,133.102819
-0.123184,100,133.412364
-0.123321,100,133.69332
-0.123001,100,133.974195
-0.124036,100,134.128247
-0.123378,100,134.432377
-0.122755,100,134.717771
-0.123708,100,134.998573
-0.1236,100,135.273722
-0.123949,100,135.423069
-0.122934,100,135.708697
-0.124421,100,135.996944
-0.123626,100,136.572133
-0.122954,100,136.850165
-0.123335,100,136.996653
-0.122811,100,137.276228
-0.122679,100,137.551666
-0.123996,100,137.826962
-0.122745,100,137.976985
-0.123257,100,138.253039
-0.12388,100,138.53144
-0.12318,100,138.808171
-0.123269,100,139.085054
-0.122411,100,139.23307
-0.122903,100,139.50859
-0.123136,100,140.099416
-0.1228,100,140.398251
-0.123156,100,140.575296
-0.123036,100,140.893615
-0.122465,100,141.175623
-0.123643,100,141.451052
-0.122591,100,141.725582
-0.123158,100,141.872516
-0.12313,100,142.151518
-0.122546,100,142.426357
-0.123403,100,142.701357
-0.123815,100,142.868195
-0.124017,100,143.509215
-0.122608,100,143.816037
-0.123255,100,144.123217
-0.12299,100,144.413092
-0.122459,100,144.563017
-0.12232,100,144.842248
-0.122487,100,145.173541
-0.122714,100,145.475119
-0.12269,100,145.788272
-0.123457,100,145.94605
-0.122493,100,146.256875
-0.123149,100,146.548885
-0.123354,100,146.840425
-0.122584,100,147.29884
-0.122745,100,147.574474
-0.122234,100,147.848542
-0.123095,100,148.136344
-0.122128,100,148.411886
-0.122534,100,148.554688
-0.12302,100,148.82566
-0.124059,100,149.101768
-0.123123,100,149.391055
-0.122422,100,149.544249
-0.122383,100,149.839633
-0.122423,100,150.1269
-0.122363,100,150.713986
-0.124684,100,150.995906
-0.122356,100,151.144847
-0.123254,100,151.441396
-0.122995,100,151.723052
-0.122263,100,152.030338
-0.122682,100,152.184273
-0.122893,100,152.477932
-0.122929,100,152.753411
-0.122881,100,153.035951
-0.12232,100,153.32015
-0.122323,100,153.468049
-0.122862,100,153.754236
-0.123728,100,154.35344
-0.12358,100,154.644741
-0.122447,100,154.952051
-0.122965,100,155.109904
-0.122374,100,155.401635
-0.123316,100,155.680501
-0.122932,100,155.958288
-0.122483,100,156.102247
-0.122916,100,156.379283
-0.123545,100,156.655773
-0.122987,100,156.946707
-0.123044,100,157.233103
-0.122796,100,157.657818
-0.123267,100,157.931608
-0.122529,100,158.200643
-0.122365,100,158.473914
-0.12275,100,158.618454
-0.123607,100,158.895761
-0.122663,100,159.177122
-0.122453,100,159.467356
-0.123012,100,159.747418
-0.122761,100,159.912574
-0.122515,100,160.217898
-0.122764,100,160.513137
-0.123305,100,160.790496
-0.122353,100,161.221381
-0.123569,100,161.536236
-0.122267,100,161.837393
-0.122799,100,162.114094
-0.122211,100,162.401815
-0.123417,100,162.56208
-0.124541,100,162.87297
-0.123099,100,163.167237
-0.123006,100,163.45735
-0.122424,100,163.763844
-0.122402,100,163.929316
-0.122462,100,164.247202
-0.122853,100,164.820784
-0.12242,100,165.109045
-0.122313,100,165.261797
-0.122461,100,165.539383
-0.122549,100,165.813852
-0.122406,100,166.087178
-0.122271,100,166.392716
-0.122742,100,166.541552
-0.122396,100,166.842793
-0.123125,100,167.148546
-0.122802,100,167.437876
-0.12242,100,167.595381
-0.122539,100,167.871133
-0.122256,100,168.45751
-0.122725,100,168.735203
-0.122657,100,169.010117
-0.122618,100,169.158075
-0.122568,100,169.438483
-0.122588,100,169.719203
-0.123522,100,169.999777
-0.127573,100,170.149482
-0.122475,100,170.434986
-0.122579,100,170.71346
-0.122377,100,170.995849
-0.122459,100,171.272032
-0.122142,100,171.728263
-0.123704,100,172.009581
-0.122246,100,172.299241
-0.123092,100,172.582984
-0.122207,100,172.858758
-0.123467,100,173.007673
-0.123844,100,173.287551
-0.1223,100,173.567004
-0.122134,100,173.844897
-0.122351,100,173.992393
-0.122455,100,174.274472
-0.122233,100,174.551974
