#{"t_start": 1593526954.9077873, "env_id": "widowx_reacher-v6"}
r,l,t
-0.148894,100,572.155843
-0.132777,100,572.681056
-0.125365,100,573.222117
-0.135226,100,573.765546
-0.135481,100,574.380355
-0.133551,100,574.945861
-0.126281,100,575.491985
-0.124917,100,576.028921
-0.121505,100,576.595512
-0.143603,100,577.14814
-0.128735,100,577.686351
-0.127788,100,578.229424
-0.134053,100,578.801431
-0.128505,100,579.382334
-0.120192,100,579.945531
-0.127274,100,580.486069
-0.122065,100,581.055388
-0.140978,100,581.613158
-0.133482,100,582.148297
-0.176289,100,582.682059
-0.134363,100,583.261896
-0.131548,100,583.836411
-0.123425,100,584.375551
-0.122729,100,584.919519
-0.143359,100,585.449075
-0.128473,100,585.983248
-0.122574,100,586.514535
-0.130472,100,587.080947
-0.145936,100,587.645239
-0.125454,100,588.19682
-0.125616,100,588.975408
-0.232387,100,589.538702
-0.159419,100,590.088619
-0.155543,100,590.630069
-0.156808,100,591.207562
-0.145728,100,591.758425
-0.189387,100,592.299157
-0.263916,100,592.83154
-0.156557,100,593.366169
-0.184445,100,593.93638
-0.133452,100,594.499456
-0.145945,100,595.050071
-0.143348,100,595.602789
-0.132389,100,596.186671
-0.132569,100,596.778621
-0.152177,100,597.339659
-0.125705,100,597.904221
-0.170547,100,598.46082
-0.130437,100,598.998588
-0.125541,100,599.576826
-0.122896,100,600.153497
-0.125572,100,600.701442
-0.126201,51,600.990812
-0.128693,100,601.520081
-0.127568,100,602.058011
-0.124518,100,602.643075
-0.130305,100,603.222734
-0.169201,100,603.808245
-0.13193,100,604.364983
-0.129654,100,604.923842
-0.140813,100,605.540895
-0.149011,100,606.098194
-0.148465,100,606.644094
-0.160446,100,607.246839
-0.192993,100,607.912813
-0.124015,100,608.484998
-0.141656,100,609.048881
-0.161843,100,609.598153
-0.130144,100,610.1828
-0.142783,100,610.764409
-0.136562,100,611.326785
-0.121887,100,611.942261
-0.201279,100,612.538865
-0.167722,100,613.112854
-0.157785,100,613.681583
-0.134469,100,614.254837
-0.161373,100,614.820412
-0.196236,100,615.380971
-0.1372,100,615.927978
-0.160636,100,616.472478
-0.13464,100,617.007108
-0.124459,100,617.538638
-0.125341,100,618.152633
-0.126376,100,618.73555
-0.124552,100,619.291085
-0.127235,100,619.856037
-0.184919,100,620.433599
-0.149343,100,620.996199
-0.143797,100,621.536947
-0.165437,100,622.071714
-0.132264,100,622.605699
-0.161294,100,623.178316
-0.12943,100,623.743264
-0.123503,100,624.293774
-0.136735,100,624.83156
-0.12629,100,625.363713
-0.144991,100,625.936122
-0.162459,100,626.50267
-0.179271,100,627.050471
-0.133097,100,627.588108
-0.24107,100,628.139127
-0.155175,100,628.714356
-0.177329,100,629.269249
-0.140725,100,629.831349
-0.148647,100,630.380925
-0.172439,100,630.914714
-0.140406,100,631.441588
-0.144424,100,632.021648
-0.183198,100,632.573106
-0.159693,100,633.109802
-0.246499,100,633.640748
-0.154278,100,634.21007
-0.137566,100,634.759538
-0.186835,100,635.293996
-0.144367,100,635.822865
-0.171395,100,636.347328
-0.136481,100,636.867898
-0.131493,100,637.389274
-0.14508,100,637.908587
-0.13893,100,638.42816
-0.132556,100,638.947752
-0.139479,100,639.48961
-0.132168,100,640.027236
-0.152259,100,640.561275
-0.177151,100,641.098704
-0.33548,100,641.636684
-0.148318,100,642.175271
-0.163912,100,642.714472
-0.128254,100,643.253547
-0.126962,100,643.799042
-0.128355,100,644.335235
-0.128622,100,645.118151
-0.129127,100,645.655873
-0.148981,100,646.19505
-0.129072,100,646.727431
-0.13136,100,647.25998
-0.159,100,647.79415
-0.201498,100,648.323111
-0.257778,100,648.847262
-0.157527,100,649.389279
-0.173315,100,649.944695
-0.229708,100,650.518424
-0.166688,100,651.085899
-0.132089,100,651.650018
-0.129013,100,652.190105
-0.13603,100,652.737945
-0.145281,100,653.300875
-0.154621,100,653.906014
-0.163761,100,654.47496
-0.176412,100,655.035685
-0.212522,100,655.581063
-0.167108,100,656.17336
-0.186471,100,656.745779
-0.147763,100,657.300443
-0.186052,100,657.905886
-0.198284,100,658.483984
-0.138197,100,659.035891
-0.153678,100,659.57765
-0.157449,100,660.145294
-0.131931,100,660.705131
-0.138137,100,661.255349
-0.144447,100,661.789703
-0.178251,100,662.319188
-0.12776,100,662.845562
-0.140462,100,663.369924
-0.221863,100,663.892551
-0.166528,100,664.418287
-0.132188,100,664.938035
-0.198086,100,665.461686
-0.173292,100,665.986233
-0.13817,100,666.506502
-0.125164,100,667.029696
-0.144468,100,667.554432
-0.156528,100,668.076125
-0.130001,100,668.600287
-0.148987,100,669.142792
-0.125398,100,669.680637
-0.129682,100,670.221637
-0.13219,100,670.753475
-0.135555,100,671.288644
-0.131132,100,671.822791
-0.142642,100,672.350155
-0.146887,100,672.873079
-0.156394,100,673.405051
-0.123424,100,673.932492
-0.125346,100,674.457998
-0.122437,100,674.992406
-0.152438,100,675.519519
-0.130838,100,676.062304
-0.133037,100,676.59929
-0.122837,100,677.166189
-0.136579,100,677.727418
-0.124536,100,678.278025
-0.215179,100,678.820472
-0.125963,100,679.357007
-0.128118,100,679.93678
-0.227543,100,680.522684
-0.17809,100,681.075265
-0.121104,100,681.614376
-0.121705,100,682.168114
-0.149209,100,682.734829
-0.132779,100,683.286805
-0.150914,100,683.864049
-0.121369,100,684.420712
-0.131951,100,684.989227
-0.131987,100,685.566225
-0.127298,100,686.113309
-0.12928,100,686.650734
-0.143793,100,687.219275
-0.135123,100,687.786494
-0.126434,100,688.382682
-0.143199,100,688.950134
-0.140643,100,689.541723
-0.152048,100,690.097743
-0.121325,100,690.669738
-0.190761,100,691.224992
-0.156693,100,691.765892
-0.127818,100,692.319108
-0.127264,100,692.873182
-0.123654,100,693.458393
-0.132193,100,694.022745
-0.131627,100,694.589631
-0.212243,100,695.172904
-0.13074,100,695.743114
-0.208794,100,696.302894
-0.127718,100,696.875551
-0.14792,100,697.43751
-0.135792,100,698.013467
-0.121901,100,698.558203
-0.121986,100,699.096738
-0.137584,100,699.653537
-0.14672,100,700.492641
-0.128725,100,701.055524
-0.137788,100,701.618925
-0.142384,100,702.164856
-0.146039,100,702.700241
-0.125107,100,703.259015
-0.132374,100,703.83706
-0.166107,100,704.407629
-0.14366,100,704.963521
-0.122407,100,705.544312
-0.164766,100,706.155587
-0.122402,100,706.728773
-0.127859,100,707.279664
-0.129812,100,707.845116
-0.154848,100,708.443458
-0.123318,100,708.995585
-0.129649,100,709.537505
-0.228453,100,710.115949
-0.121373,100,710.737783
-0.127903,100,711.295508
-0.142255,100,711.846924
-0.129244,100,712.392001
-0.141208,100,712.929499
-0.209035,100,713.494949
-0.121851,100,714.068447
-0.141297,100,714.606643
-0.129562,100,715.137292
-0.144473,100,715.661853
-0.144868,100,716.18807
-0.162862,100,716.727538
-0.132425,100,717.268013
-0.132196,100,717.803401
-0.140808,100,718.331246
-0.12661,100,718.859562
-0.137642,100,719.391097
-0.155565,100,719.918584
-0.124201,100,720.441181
-0.133964,100,720.968468
-0.136547,100,721.493025
-0.14987,100,722.017984
-0.171202,100,722.540296
-0.160832,100,723.06322
-0.140668,100,723.586977
-0.12821,100,724.111047
-0.125604,100,724.634358
-0.128847,100,725.155744
-0.122135,100,725.680999
-0.154306,100,726.201424
-0.143331,100,726.738776
-0.213918,100,727.279946
-0.14657,100,727.820345
-0.17427,100,728.355753
-0.131588,100,728.90942
-0.170287,100,729.461663
-0.148199,100,730.026458
-0.133097,100,730.61149
-0.172223,100,731.167918
-0.151177,100,731.765552
-0.130933,100,732.368256
-0.129811,100,733.00742
-0.129617,100,733.580942
-0.121798,100,734.138866
-0.166132,100,734.704633
-0.128857,100,735.312522
-0.135138,100,735.89809
-0.125485,100,736.492367
-0.132568,100,737.109
-0.121269,100,737.669556
-0.131572,100,738.227205
-0.185562,100,738.798608
-0.164719,100,739.352312
-0.12581,100,739.903295
-0.128069,100,740.48349
-0.120609,100,741.035299
-0.17549,100,741.575485
-0.144323,100,742.110071
-0.171384,100,742.644627
-0.140775,100,743.168673
-0.130901,100,743.693725
-0.145959,100,744.217394
-0.178395,100,744.740616
-0.144964,100,745.265478
-0.123784,100,745.785985
-0.160114,100,746.308523
-0.158287,100,746.847876
-0.121832,100,747.387594
-0.129498,100,747.927885
-0.16765,100,748.466729
-0.137393,100,749.002005
-0.171848,100,749.539167
-0.153821,100,750.077542
-0.130741,100,750.613899
-0.136364,100,751.151216
-0.145911,100,751.690902
-0.153657,100,752.229715
-0.175793,100,752.764364
-0.132967,100,753.296217
-0.130072,100,753.822915
-0.134997,100,754.355341
-0.148432,100,754.884966
-0.155025,100,755.678257
-0.137347,100,756.22817
-0.124339,100,756.781227
-0.136327,100,757.33445
-0.130734,100,757.89338
-0.141886,100,758.450632
-0.13231,100,759.034145
-0.133143,100,759.604585
-0.128398,100,760.162748
-0.128245,100,760.80462
-0.122192,100,761.415992
-0.130419,100,761.966447
-0.149129,100,762.512023
-0.123298,100,763.06218
-0.132508,100,763.688342
-0.139522,100,764.298534
-0.130156,100,764.860658
-0.131575,100,765.428747
-0.127924,100,766.005223
-0.122184,100,766.621456
-0.137927,100,767.21461
-0.124869,100,767.772491
-0.122906,100,768.328101
-0.134609,100,768.867054
-0.121086,100,769.405279
-0.147122,100,769.940566
-0.155033,100,770.477046
-0.134325,100,771.009748
-0.123406,100,771.545698
-0.124709,100,772.076396
-0.122935,100,772.609436
-0.12807,100,773.140592
-0.227539,100,773.668155
-0.128057,100,774.198762
-0.141182,100,774.723965
-0.129949,100,775.25113
-0.142206,100,775.783562
-0.120265,15,775.884251
-0.125722,100,776.393706
-0.123362,100,776.923
-0.124203,100,777.450938
-0.146802,100,777.989587
-0.121651,100,778.522715
-0.123538,100,779.055408
-0.122149,100,779.589479
-0.132451,100,780.122289
-0.137364,100,780.652489
-0.128392,100,781.186477
-0.125802,100,781.733865
-0.138993,100,782.28249
-0.133148,100,782.819158
-0.136228,100,783.403033
-0.1282,100,783.991142
-0.203933,100,784.564479
-0.175648,100,785.168738
-0.124555,100,785.81248
-0.206724,100,786.411844
-0.141904,100,787.008729
-0.122283,100,787.590983
-0.161043,100,788.174344
-0.128389,100,788.778959
-0.147748,100,789.359136
-0.152701,100,789.931578
-0.141847,100,790.490027
-0.127737,100,791.144984
-0.126498,100,791.74175
-0.156094,100,792.306331
-0.151395,100,792.863108
-0.135745,100,793.428323
-0.131951,100,794.021806
-0.136874,100,794.603765
-0.177075,100,795.165525
-0.131591,100,795.721321
-0.177042,100,796.265284
-0.122422,100,796.806731
-0.128128,100,797.432246
-0.124633,100,798.023256
-0.128377,100,798.581669
-0.124698,100,799.132456
-0.123084,100,799.742725
-0.130197,100,800.307701
-0.133009,100,800.868559
-0.144796,100,801.423002
-0.138057,100,801.987315
-0.147924,100,802.562478
-0.125845,100,803.15874
-0.127004,100,803.720828
-0.134503,100,804.268804
-0.13234,100,804.819337
-0.140771,100,805.37222
-0.1333,100,805.95608
-0.138693,100,806.512836
-0.122296,100,807.087991
-0.120841,100,807.671379
-0.12926,100,808.228157
-0.134052,100,808.78996
-0.123791,100,809.354966
-0.125804,100,809.961166
-0.125863,100,810.551895
-0.122742,100,811.110085
-0.129007,100,811.879064
-0.126675,100,812.46894
-0.129536,100,813.113755
-0.151019,100,813.660724
-0.129378,100,814.204568
-0.126306,100,814.747957
-0.124512,100,815.327257
-0.130744,100,815.933104
-0.138219,100,816.530909
-0.127952,100,817.094727
-0.126381,100,817.638912
-0.122345,100,818.179717
-0.130543,100,818.713389
-0.143093,100,819.244608
-0.173639,100,819.775976
-0.199587,100,820.305038
-0.139346,100,820.835314
-0.270255,100,821.361275
-0.131076,100,821.88865
-0.14981,100,822.416445
-0.122544,100,822.945436
-0.162608,100,823.473096
-0.13273,100,824.001142
-0.131658,100,824.528013
-0.124699,100,825.053868
-0.133584,100,825.582308
-0.127452,100,826.107124
-0.137738,100,826.631705
-0.124776,100,827.158435
-0.124506,100,827.688762
-0.124617,100,828.217487
-0.126233,100,828.742406
-0.302482,100,829.270284
-0.181072,100,829.7937
-0.123923,100,830.331971
-0.157191,100,830.868233
-0.145331,100,831.408504
-0.215284,100,832.01079
-0.167547,100,832.59338
-0.140793,100,833.18742
-0.146901,100,833.780153
-0.17664,100,834.336004
-0.199519,100,834.969741
-0.186104,100,835.558966
-0.180701,100,836.162979
-0.13087,100,836.762958
-0.143689,100,837.371038
-0.125053,100,837.966022
-0.123836,100,838.541099
-0.127756,100,839.102717
-0.137329,100,839.746173
-0.122824,100,840.364589
-0.140212,100,840.94975
-0.148585,100,841.553148
-0.14082,100,842.166179
-0.271913,100,842.73837
-0.224771,100,843.299976
-0.149875,100,843.878238
-0.130563,100,844.493794
-0.162769,100,845.088715
-0.167292,100,845.674533
-0.150137,100,846.293782
-0.153153,100,846.865343
-0.134289,100,847.425987
-0.128615,100,848.016543
-0.124113,100,848.656762
-0.130976,100,849.247885
-0.130533,100,849.815536
-0.122703,100,850.391919
-0.171836,100,851.002856
-0.222709,100,851.602801
-0.306114,100,852.171781
-0.212118,100,852.749859
-0.204936,100,853.429821
-0.133608,100,854.009472
-0.136575,100,854.61354
-0.136348,100,855.211601
-0.12511,100,855.825141
-0.185079,100,856.426763
-0.149807,100,856.993147
-0.165396,100,857.591894
-0.133076,100,858.190324
-0.149568,100,858.802214
-0.136075,100,859.371275
-0.200159,100,859.93111
-0.167813,100,860.544701
-0.140657,100,861.148337
-0.159301,100,861.733532
-0.144587,100,862.293969
-0.134796,100,862.864469
-0.132687,100,863.461019
-0.126372,100,864.037229
-0.165022,100,864.592471
-0.169889,100,865.137609
-0.287452,100,865.727875
-0.156385,100,866.365264
-0.252681,100,866.9658
-0.213041,100,867.555706
-0.257269,100,868.159717
-0.159405,100,868.737416
-0.140106,100,869.555064
-0.169636,100,870.113786
-0.124758,100,870.867258
-0.13804,100,871.454335
-0.12766,100,872.018542
-0.283521,100,872.591963
-0.120898,100,873.203759
-0.124015,100,873.76748
-0.130365,100,874.328704
-0.144841,100,874.882422
-0.123903,100,875.445956
-0.123968,100,876.084342
-0.129857,100,876.728223
-0.148568,100,877.321019
-0.176715,100,877.917286
-0.126693,100,878.560656
-0.12541,100,879.159295
-0.149302,100,879.732601
-0.126548,100,880.315885
-0.126756,100,880.915353
-0.12303,100,881.51396
-0.131625,100,882.134448
-0.129263,100,882.719764
-0.136408,100,883.324167
-0.419439,100,883.890793
-0.256618,100,884.474612
-0.230302,100,885.036829
-0.152151,100,885.583949
-0.134634,100,886.125775
-0.131956,100,886.665849
-0.137532,100,887.252262
-0.186941,100,887.880381
-0.122386,100,888.491537
-0.142982,100,889.103773
-0.18415,100,889.726763
-0.130643,100,890.317026
-0.125017,100,890.886369
-0.124227,100,891.493489
-0.146462,100,892.100429
-0.14269,100,892.693629
-0.13265,100,893.288039
-0.131229,100,893.846601
-0.181446,100,894.395023
-0.123381,100,894.93802
-0.122887,100,895.477482
-0.237627,100,896.014432
-0.127699,100,896.554059
-0.139958,100,897.084266
-0.126769,100,897.62014
-0.130743,100,898.156553
-0.121118,100,898.685902
-0.122752,100,899.216907
-0.138759,100,899.762142
-0.12744,100,900.296816
-0.482472,100,900.830373
-0.130455,100,901.363052
-0.122622,100,901.895795
-0.122909,100,902.429336
-0.141085,100,902.963435
-0.136704,100,903.493465
-0.201834,100,904.032466
-0.132335,100,904.567557
-0.184287,100,905.097515
-0.130935,100,905.634056
-0.163818,100,906.165566
-0.143315,100,906.693958
-0.142385,100,907.224807
-0.128474,100,907.760072
-0.143724,100,908.304437
-0.15779,100,908.905488
-0.134674,100,909.544978
-0.185949,100,910.127959
-0.126173,100,910.754413
-0.149879,100,911.367089
-0.137605,100,911.928017
-0.135862,100,912.484448
-0.140203,100,913.044605
-0.12945,100,913.640403
-0.122943,100,914.284495
-0.131977,100,914.866447
-0.127171,100,915.427657
-0.125425,100,915.997762
-0.130442,100,916.621525
-0.133577,100,917.225598
-0.131292,100,917.81476
-0.131257,100,918.420492
-0.219727,100,919.09751
-0.126945,100,919.712624
-0.144098,100,920.271597
-0.135233,100,920.819011
-0.124702,100,921.434276
-0.245441,100,922.01954
-0.139115,100,922.593619
-0.125273,100,923.151432
-0.149857,100,923.711472
-0.124358,100,924.252607
-0.126479,100,924.7872
-0.127774,100,925.31507
-0.12686,100,925.873906
-0.135369,100,926.453722
-0.140617,100,927.247271
-0.131351,100,927.820694
-0.12403,100,928.37139
-0.124491,100,928.926274
-0.163508,100,929.522679
-0.249864,100,930.111372
-0.224294,100,930.696838
-0.179665,100,931.295198
-0.127367,100,931.88961
-0.127777,100,932.476393
-0.198173,100,933.085956
-0.299408,100,933.750385
-0.262913,100,934.325403
-0.12461,100,934.887689
-0.128305,100,935.490947
-0.127408,100,936.096086
-0.204532,100,936.680282
-0.129112,100,937.300197
-0.131737,100,937.920976
-0.167861,100,938.497869
-0.193854,100,939.073515
-0.212022,100,939.680337
-0.139496,100,940.266524
-0.172006,100,940.824366
-0.135247,100,941.383972
-0.134453,100,941.936715
-0.143202,100,942.638736
-0.124336,100,943.328523
-0.158649,100,943.93817
-0.1505,100,944.503008
-0.150427,100,945.052877
-0.145073,100,945.5944
-0.12789,100,946.133464
-0.16392,100,946.677996
-0.129721,100,947.263159
-0.134081,100,947.911975
-0.134749,100,948.510888
-0.128167,100,949.079751
-0.121787,100,949.635916
-0.128467,100,950.199759
-0.141871,100,950.762645
-0.124002,100,951.360682
-0.130889,100,951.93839
-0.156313,100,952.485402
-0.1371,100,953.033755
-0.129611,100,953.605181
-0.258944,100,954.216197
-0.196226,100,954.802979
-0.253495,100,955.370752
-0.177298,100,955.927968
-0.193962,100,956.57271
-0.185628,100,957.170032
-0.135878,100,957.732988
-0.133517,100,958.283363
-0.14021,100,958.822126
-0.125815,100,959.388655
-0.138205,100,960.009072
-0.129555,100,960.590125
-0.139994,100,961.157817
-0.123144,100,961.723391
-0.122341,100,962.346077
-0.122978,100,962.960259
-0.122278,100,963.570456
-0.124962,100,964.136587
-0.131512,100,964.831373
-0.180085,100,965.463902
-0.150361,100,966.0687
-0.150206,100,966.645815
-0.159821,100,967.197675
-0.193057,100,967.770636
-0.183831,100,968.36917
-0.131502,100,968.955299
-0.138443,100,969.517293
-0.126935,100,970.075224
-0.143305,100,970.635364
-0.142583,100,971.253731
-0.142342,100,971.833236
-0.130987,100,972.391488
-0.129912,100,973.009165
-0.130493,100,973.630698
-0.138249,100,974.213803
-0.121965,100,974.778511
-0.125427,100,975.332152
-0.138436,100,975.980713
-0.128293,100,976.610489
-0.34357,100,977.204345
-0.160521,100,977.801768
-0.142721,100,978.442833
-0.140856,100,979.032107
-0.129824,100,979.604851
-0.121259,100,980.194278
-0.13053,100,980.838534
-0.150579,100,981.43522
-0.139213,100,982.051368
-0.121803,100,982.70989
-0.124019,100,983.312102
-0.143233,100,983.870532
-0.123361,100,984.41647
-0.134265,100,984.983044
-0.126994,100,985.588701
-0.124004,100,986.417036
-0.124457,100,987.028157
-0.143278,100,987.669154
-0.121503,100,988.254958
-0.124667,100,988.817187
-0.122231,100,989.410642
-0.151421,100,989.997006
-0.136684,100,990.558718
-0.128209,100,991.113815
-0.133627,100,991.733604
-0.172102,100,992.30444
-0.120701,100,992.856201
-0.131983,100,993.396179
-0.123238,100,994.014524
-0.153796,100,994.617158
-0.142563,100,995.194907
-0.124833,100,995.814649
-0.133866,100,996.407801
-0.124684,100,996.995892
-0.123571,100,997.554365
-0.143832,100,998.106555
-0.124801,100,998.711513
-0.124262,100,999.313765
-0.125464,100,999.884489
-0.128452,100,1000.46523
-0.122434,100,1001.037369
-0.138226,100,1001.649825
-0.12608,100,1002.229555
-0.131202,100,1002.842559
-0.168968,100,1003.464684
-0.150497,100,1004.072156
-0.135774,100,1004.656283
-0.146428,100,1005.216115
-0.124269,100,1005.781725
-0.128241,100,1006.437677
-0.144768,100,1007.052607
-0.141494,100,1007.625184
-0.13311,100,1008.180623
-0.154922,100,1008.835476
-0.134863,100,1009.448472
-0.168916,100,1010.017462
-0.125807,100,1010.619822
-0.129418,100,1011.259199
-0.164677,100,1011.885152
-0.200624,100,1012.450202
-0.194267,100,1013.056076
-0.190246,100,1013.658186
-0.184325,100,1014.250386
-0.144513,100,1014.81713
-0.197797,100,1015.392084
-0.215527,100,1016.032786
-0.243289,100,1016.663131
-0.156919,100,1017.245857
-0.133368,100,1017.815999
-0.123301,100,1018.382778
-0.149239,100,1018.989291
-0.127379,100,1019.564272
-0.150559,100,1020.115822
-0.139452,100,1020.674372
-0.171157,100,1021.266151
-0.126551,100,1021.840173
-0.132785,100,1022.392204
-0.133786,100,1022.959023
-0.131495,100,1023.561843
-0.128363,100,1024.135031
-0.149219,100,1024.692557
-0.131488,100,1025.240847
-0.12871,100,1025.831107
-0.129181,100,1026.404524
-0.141024,100,1026.956229
-0.136713,100,1027.499838
-0.12688,100,1028.048619
-0.128444,100,1028.654296
-0.146031,100,1029.219269
-0.263244,100,1029.7668
-0.176138,100,1030.306982
-0.12475,100,1030.851154
-0.131485,100,1031.441826
-0.131831,100,1032.009732
-0.129224,100,1032.558322
-0.144181,100,1033.149448
-0.208342,100,1033.749436
-0.208458,100,1034.312273
-0.23222,100,1034.864108
-0.206107,100,1035.447224
-0.12761,100,1036.016967
-0.159576,100,1036.582507
-0.133549,100,1037.12837
-0.192418,100,1037.698983
-0.158216,100,1038.341611
-0.140601,100,1038.93078
-0.128693,100,1039.488056
-0.12978,100,1040.067387
-0.154339,100,1040.719553
-0.214536,100,1041.352227
-0.127978,100,1041.938795
-0.126997,100,1042.603325
-0.126436,100,1043.184052
-0.12957,100,1043.753506
-0.126189,100,1044.345632
-0.122942,100,1045.283701
-0.133943,100,1045.878185
-0.12728,100,1046.500973
-0.121436,100,1047.148837
-0.136033,100,1047.760166
-0.12398,100,1048.337709
-0.126881,100,1048.996599
-0.131693,100,1049.656535
-0.159554,100,1050.251802
-0.134169,100,1050.822721
-0.135823,100,1051.382918
-0.135127,100,1051.983484
-0.13398,100,1052.584725
-0.143342,100,1053.181496
-0.122587,100,1053.752909
-0.145061,100,1054.320001
-0.144886,100,1054.886281
-0.124867,100,1055.508623
-0.133189,100,1056.138045
-0.147722,100,1056.701349
-0.141769,100,1057.269255
-0.156074,100,1057.827631
-0.124949,100,1058.364997
-0.150202,100,1058.893153
-0.144676,100,1059.423244
-0.138607,100,1059.951441
-0.12321,100,1060.477391
-0.122622,100,1061.00427
-0.123427,100,1061.520007
-0.140538,100,1062.043225
-0.125553,100,1062.577584
-0.134887,100,1063.110514
-0.142825,100,1063.644399
-0.122921,100,1064.177553
-0.130249,100,1064.708905
-0.143848,100,1065.242052
-0.132114,100,1065.774341
-0.146614,100,1066.295827
-0.137655,100,1066.884964
-0.141191,100,1067.45417
-0.127666,100,1068.005116
-0.135663,100,1068.553068
-0.13681,100,1069.095761
-0.180485,100,1069.639389
-0.265492,100,1070.252461
-0.233701,100,1070.865629
-0.263044,100,1071.46174
-0.203847,100,1072.052883
-0.135732,100,1072.66415
-0.132826,100,1073.243944
-0.208963,100,1073.825157
-0.121109,100,1074.445013
-0.132567,100,1075.035797
-0.131016,100,1075.617514
-0.145071,100,1076.180104
-0.138164,100,1076.821813
-0.158169,100,1077.416207
-0.135189,100,1077.984071
-0.181411,100,1078.536198
-0.214704,100,1079.188571
-0.240553,100,1079.790155
-0.217584,100,1080.366464
-0.228465,100,1080.955198
-0.154926,100,1081.587029
-0.147705,100,1082.172483
-0.14375,100,1082.740472
-0.138808,100,1083.322769
-0.121551,100,1083.944506
-0.168207,100,1084.540035
-0.165042,100,1085.125322
-0.143546,100,1085.849256
-0.229616,100,1086.484208
-0.145068,100,1087.058631
-0.126829,100,1087.636279
-0.129567,100,1088.256886
-0.126293,100,1088.85207
-0.134702,100,1089.432293
-0.136078,100,1090.026821
-0.140747,100,1090.673996
-0.128917,100,1091.28688
-0.132413,100,1091.906738
-0.120162,100,1092.526131
-0.126237,100,1093.121301
-0.127719,100,1093.6901
-0.122943,100,1094.282326
-0.138366,100,1094.906243
-0.148374,100,1095.524117
-0.12267,100,1096.117627
-0.13164,100,1096.701727
-0.160152,100,1097.327139
-0.148435,100,1097.932468
-0.144225,100,1098.508815
-0.131774,100,1099.208748
-0.124718,100,1099.837531
-0.188126,100,1100.42418
-0.138969,100,1100.989602
-0.137404,100,1101.575881
-0.125778,100,1102.175218
-0.131553,100,1102.752062
-0.12703,100,1103.312555
