seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.0799664200000008,-2.379362940000001,-2.7296646799999995,0.7919252578236389,-1.9377394221763604,-3.5215899378236397,7700
-3.0661783000000002,-2.356731400000001,-2.7114548499999995,0.7929800772934061,-1.9184747727065932,-3.5044349272934068,7800
-3.0190160800000005,-2.355611760000001,-2.6873139199999994,0.7866845783412818,-1.9006293416587179,-3.4739984983412824,7900
-2.995446620000001,-2.321648300000001,-2.6585474599999994,0.7793349104576288,-1.8792125495423706,-3.437882370457629,8000
-3.0030560600000005,-2.2871398600000012,-2.6450979599999993,0.7986269896215551,-1.8464709703784445,-3.4437249496215556,8100
-2.965350380000001,-2.2471698000000013,-2.606260089999999,0.7970258311683719,-1.8092342588316277,-3.403285921168372,8200
-2.916888400000001,-2.197874520000001,-2.5573814599999993,0.7976150632491347,-1.759766396750865,-3.3549965232491354,8300
-2.9069256200000013,-2.1717247600000014,-2.539325189999999,0.8090609865740658,-1.730264203425934,-3.3483861765740666,8400
-2.8782124000000016,-2.1485827800000012,-2.513397589999999,0.805121524990448,-1.7082760650095516,-3.3185191149904485,8500
-2.8818872400000015,-2.1238724200000014,-2.502879829999999,0.8148067948566314,-1.6880730351433682,-3.317686624856632,8600
-2.8559990200000014,-2.094438660000001,-2.475218839999999,0.8173138702335996,-1.6579049697664,-3.2925327102336,8700
-2.817550140000002,-2.0807561400000014,-2.4491531399999986,0.7998014091322923,-1.649351730867707,-3.248954549132293,8800
-2.811828940000002,-2.0714873400000013,-2.4416581399999986,0.8023099411492296,-1.6393481988507699,-3.24396808114923,8900
-2.8551938400000023,-2.040869440000001,-2.4480316399999986,0.826263437920365,-1.6217682020796342,-3.2742950779203657,9000
-2.8243875600000026,-2.0076232800000016,-2.4160054199999985,0.8279886936136465,-1.588016726386353,-3.243994113613647,9100
-2.8688977200000028,-1.9689837000000014,-2.4189407099999984,0.8254427273637132,-1.5934979826362865,-3.244383437363714,9200
-2.8029455400000023,-1.9277263200000012,-2.3653359299999983,0.8079808668236675,-1.5573550631763322,-3.173316796823668,9300
-2.7800557200000027,-1.8956396800000013,-2.3378476999999984,0.8144840006110197,-1.5233636993889803,-3.1523317006110205,9400
-2.7521898400000024,-1.8829780400000016,-2.3175839399999982,0.8037329794042318,-1.5138509605957682,-3.1213169194042325,9500
-2.7198191600000023,-1.8576050800000017,-2.2887121199999982,0.7987848441393871,-1.4899272758606128,-3.087496964139388,9600
-2.6855309200000024,-1.8254068000000019,-2.2554688599999984,0.7973070192509785,-1.4581618407490213,-3.052775879250979,9700
-2.654842940000002,-1.805488460000002,-2.2301656999999984,0.7896917337760406,-1.4404739662239592,-3.0198574337760413,9800
-2.620912020000002,-1.7785564600000021,-2.1997342399999984,0.7897251375003839,-1.410009102499616,-2.989459377500385,9900
-2.609410720000002,-1.760383460000002,-2.1848970899999984,0.7850075331883416,-1.3998895568116583,-2.969904623188343,10000
-2.5522934800000017,-1.7314851000000018,-2.141889289999999,0.7710188963046707,-1.3708703936953293,-2.912908186304671,10100
-2.505399780000002,-1.7083811000000018,-2.106890439999999,0.7765461944497141,-1.330344245550286,-2.8834366344497147,10200
-2.4846896000000016,-1.6835836800000015,-2.0841366399999988,0.7794363095700508,-1.3047003304299492,-2.8635729495700515,10300
-2.4526349200000017,-1.6560861600000016,-2.054360539999999,0.7762139108310987,-1.2781466291689012,-2.8305744508310995,10400
-2.415067860000002,-1.6418156600000016,-2.028441759999999,0.7800012878882189,-1.248440472111781,-2.8084430478882196,10500
-2.375923100000002,-1.6006935000000015,-1.988308299999999,0.780479405209386,-1.207828894790614,-2.7687877052093866,10600
-2.3241941400000017,-1.5735390600000017,-1.948866599999999,0.7631025954729815,-1.1857640045270186,-2.711969195472982,10700
-2.298795000000002,-1.5330463800000016,-1.915920689999999,0.7606157150656842,-1.155304974934316,-2.676536405065684,10800
-2.2786792600000023,-1.5243106800000015,-1.901494969999999,0.7686626185198583,-1.132832351480142,-2.6701575885198587,10900
-2.2728489800000022,-1.4841186000000015,-1.878483789999999,0.7516008955651506,-1.1268828944348497,-2.630084685565151,11000
-2.244196640000002,-1.4777532800000015,-1.8609749599999992,0.7515813087073119,-1.1093936512926885,-2.612556268707312,11100
-2.2249291800000024,-1.4732293000000012,-1.8490792399999991,0.7496767873028639,-1.0994024526971364,-2.598756027302864,11200
-2.1681981400000025,-1.4827808200000012,-1.8254894799999994,0.7291969101679004,-1.0962925698321,-2.5546863901679004,11300
-2.1482562400000025,-1.4273789200000013,-1.7878175799999994,0.7253089825264954,-1.062508597473505,-2.513126562526496,11400
-2.1091744600000024,-1.4160828000000012,-1.7626286299999991,0.70846576970931,-1.0541628602906903,-2.4710943997093104,11500
-2.0438361000000023,-1.4116741400000012,-1.7277551199999994,0.6846104052172675,-1.0431447147827329,-2.412365525217268,11600
-2.0413247600000024,-1.4028173400000012,-1.7220710499999996,0.6888047787955028,-1.0332662712044973,-2.4108758287955037,11700
-2.002804580000002,-1.4098599400000011,-1.7063322599999995,0.6838817741056614,-1.0224504858943386,-2.3902140341056626,11800
-1.991365580000002,-1.385017380000001,-1.6881914799999995,0.6746662494163559,-1.0135252305836442,-2.3628577294163566,11900
-1.9177406800000023,-1.3785437800000009,-1.6481422299999997,0.629553105477231,-1.0185891245227692,-2.277695335477232,12000
-1.913507160000002,-1.383532720000001,-1.6485199399999997,0.6230318414720092,-1.025488098527991,-2.2715517814720103,12100
-1.8329989800000022,-1.3699377400000008,-1.6014683599999995,0.5757170640011176,-1.0257512959988828,-2.1771854240011184,12200
-1.8264522000000019,-1.365036560000001,-1.5957443799999995,0.5745534490819969,-1.0211909309180032,-2.1702978290819983,12300
-1.8168083200000018,-1.3560958800000011,-1.5864520999999996,0.5740562115934665,-1.0123958884065336,-2.160508311593468,12400
-1.7282869000000016,-1.3613198600000012,-1.5448033799999996,0.5400122444862565,-1.0047911355137438,-2.0848156244862577,12500
-1.7021723200000016,-1.3472109800000012,-1.5246916499999998,0.5370991766798023,-0.9875924733201978,-2.0617908266798035,12600
-1.6190619600000016,-1.3307820200000016,-1.4749219899999997,0.4899483065607896,-0.9849736834392104,-1.9648702965607907,12700
-1.6097660400000016,-1.3262036000000015,-1.4679848199999999,0.486612530320542,-0.9813722896794579,-1.9545973503205432,12800
-1.5986779800000017,-1.2967972600000013,-1.4477376199999998,0.47365955031286816,-0.9740780696871317,-1.9213971703128692,12900
-1.5985166800000017,-1.2891209400000014,-1.4438188099999996,0.4757627262964225,-0.9680560837035774,-1.9195815362964235,13000
-1.5432428400000018,-1.2752463400000014,-1.4092445899999995,0.45596249191526433,-0.9532820980847357,-1.8652070819152649,13100
-1.5402647400000018,-1.2694601800000014,-1.4048624599999995,0.45397689364728566,-0.9508855663527145,-1.8588393536472865,13200
-1.5398691600000018,-1.2715155600000014,-1.4056923599999993,0.45312556536700827,-0.9525667946329918,-1.858817925367009,13300
-1.504652280000002,-1.2698446600000015,-1.3872484699999996,0.43927101007118585,-0.9479774599288142,-1.8265194800711866,13400
-1.4946812400000018,-1.2754659400000017,-1.3850735899999995,0.44818689119089583,-0.9368866988091042,-1.8332604811908966,13500
-1.4559865000000016,-1.2564638400000019,-1.3562251699999996,0.43426209190743037,-0.9219630780925696,-1.790487261907431,13600
-1.4262210600000014,-1.2576950800000017,-1.3419580699999998,0.4159965620841594,-0.9259615079158405,-1.7579546320841601,13700
-1.4242651600000014,-1.2439179600000019,-1.33409156,0.42435542690805744,-0.9097361330919425,-1.7584469869080581,13800
-1.3733858000000012,-1.2423619200000018,-1.30787386,0.38947857286542337,-0.9183952871345765,-1.6973524328654241,13900
-1.3001918000000015,-1.223765300000002,-1.26197855,0.35181751415613854,-0.9101610358438614,-1.6137960641561393,14000
-1.2686244600000014,-1.222794720000002,-1.24570959,0.3422156263215927,-0.9034939636784074,-1.5879252163215936,14100
-1.2061769800000015,-1.204910160000002,-1.20554357,0.31747659048510146,-0.8880669795148988,-1.5230201604851024,14200
-1.1847954800000016,-1.200620740000002,-1.1927081099999999,0.3053906648125185,-0.8873174451874817,-1.4980987748125196,14300
-1.1862419200000014,-1.1964241200000019,-1.1913330199999999,0.30938091080516106,-0.8819521091948391,-1.500713930805162,14400
-1.1718158400000016,-1.192472880000002,-1.18214436,0.3104456439120005,-0.8716987160879996,-1.4925900039120015,14500
-1.1491729800000017,-1.174718100000002,-1.1619455399999998,0.30698924939701816,-0.854956290602982,-1.4689347893970193,14600
-1.1377902800000017,-1.166111360000002,-1.15195082,0.30502634925671557,-0.8469244707432846,-1.4569771692567166,14700
-1.1080722600000017,-1.155837660000002,-1.1319549599999998,0.29239586650980515,-0.839559093490195,-1.4243508265098064,14800
-1.1040209600000017,-1.1434203600000021,-1.1237206599999998,0.2933291343238864,-0.8303915256761136,-1.4170497943238878,14900
-1.0963166600000016,-1.124858560000002,-1.1105876099999998,0.2856517224471535,-0.8249358875528466,-1.396239332447155,15000
-1.0882305200000015,-1.113113140000002,-1.1006718299999998,0.2830642207448932,-0.817607609255107,-1.3837360507448946,15100
-1.0871652000000016,-1.0863165000000021,-1.0867408499999998,0.2789098552683372,-0.8078309947316629,-1.3656507052683386,15200
-1.0747400400000016,-1.0808843000000021,-1.0778121699999998,0.2739650858317709,-0.8038470841682291,-1.3517772558317724,15300
-1.0599692000000014,-1.0681830200000022,-1.0640761099999998,0.2725016859216985,-0.7915744240783016,-1.3365777959217002,15400
-1.0626063000000014,-1.0474584000000022,-1.0550323499999998,0.26876038394244045,-0.7862719660575597,-1.3237927339424422,15500
-1.0556462200000014,-1.0347640400000022,-1.0452051299999998,0.27281513221566284,-0.7723899977843373,-1.3180202622156645,15600
-1.0448197200000013,-1.0338588600000023,-1.0393392899999998,0.26579969956534116,-0.7735395904346589,-1.305138989565343,15700
-1.0365754200000015,-1.0300485600000022,-1.0333119899999996,0.26266438809756,-0.77064760190244,-1.2959763780975617,15800
-1.0298820200000016,-1.0062906800000022,-1.0180863499999997,0.2505979785721378,-0.7674883714278622,-1.2686843285721394,15900
-1.0131307600000015,-0.9900974400000022,-1.0016140999999998,0.25020339884610004,-0.7514107011539,-1.251817498846102,16000
-1.0050180000000015,-0.9752180800000023,-0.9901180399999998,0.24541869010052317,-0.7446993498994767,-1.235536730100525,16100
-0.9996722800000016,-0.9612024200000023,-0.9804373499999999,0.24302857018516327,-0.7374087798148367,-1.223465920185165,16200
-0.9934541400000017,-0.9389700200000023,-0.9662120799999998,0.2317047783434788,-0.734507301656521,-1.1979168583434805,16300
-0.9665168000000017,-0.9239296800000022,-0.9452232399999998,0.22329232896770243,-0.7219309110322973,-1.1685155689677043,16400
-0.9621443000000016,-0.9171914400000021,-0.9396678699999998,0.22216094397566835,-0.7175069260243315,-1.16182881397567,16500
-0.9634207200000017,-0.9036255800000021,-0.9335231499999999,0.2134275812583183,-0.7200955687416816,-1.14695073125832,16600
-0.9466410400000016,-0.8971668400000021,-0.92190394,0.21204429654655427,-0.7098596434534455,-1.1339482365465559,16700
-0.9460914200000016,-0.8882313400000023,-0.91716138,0.20611458393233761,-0.7110467960676621,-1.1232759639323393,16800
-0.9425339600000016,-0.8760988800000022,-0.9093164200000001,0.21217802458101226,-0.6971383954189874,-1.121494444581014,16900
-0.9401387400000015,-0.8663439800000021,-0.9032413600000001,0.21501210856000796,-0.6882292514399916,-1.1182534685600098,17000
-0.9117893600000015,-0.8575088400000022,-0.8846491000000002,0.20641779132011043,-0.6782313086798891,-1.0910668913201123,17100
-0.9046446000000016,-0.8543176600000022,-0.8794811300000002,0.20362218809214688,-0.6758589419078526,-1.0831033180921488,17200
-0.8957418000000016,-0.8478346800000023,-0.8717882400000002,0.20191111696089603,-0.6698771230391034,-1.073699356960898,17300
-0.8723414200000015,-0.8483030000000024,-0.8603222100000002,0.19291893901949606,-0.6674032709805034,-1.053241149019498,17400
-0.8772644400000015,-0.8231899000000024,-0.8502271700000003,0.18191364221419362,-0.668313527785806,-1.0321408122141955,17500
-0.8778317200000013,-0.8239388000000024,-0.8508852600000003,0.18204206694779274,-0.6688431930522069,-1.0329273269477948,17600
-0.8657536600000013,-0.8184897200000024,-0.8421216900000001,0.1773546702374427,-0.6647670197625569,-1.0194763602374446,17700
-0.8604146400000013,-0.8163129800000024,-0.8383638100000002,0.17895423062930038,-0.6594095793706992,-1.0173180406293023,17800
-0.8575593200000015,-0.8109986200000024,-0.8342789700000002,0.18033747291465752,-0.6539414970853421,-1.0146164429146596,17900
-0.8516800800000014,-0.8082915400000025,-0.8299858100000002,0.17809441706764878,-0.6518913929323509,-1.0080802270676508,18000
-0.8483696000000013,-0.7981267800000025,-0.8232481900000002,0.17346767597698898,-0.6497805140230106,-0.996715865976991,18100
-0.8468778600000013,-0.7847531800000024,-0.8158155200000003,0.16831350393824213,-0.6475020160617575,-0.9841290239382442,18200
-0.8396363600000014,-0.7750133000000023,-0.8073248300000003,0.16919836322208337,-0.6381264667779163,-0.9765231932220854,18300
-0.8431225200000014,-0.7722967200000024,-0.8077096200000004,0.16481236370614633,-0.6428972562938534,-0.9725219837061484,18400
-0.8475718800000014,-0.7573309600000024,-0.8024514200000005,0.1585996103895563,-0.6438518096104435,-0.9610510303895584,18500
-0.8465032000000013,-0.7571887600000025,-0.8018459800000005,0.1579444900989226,-0.6439014899010773,-0.9597904700989247,18600
-0.8425973800000013,-0.7465075600000026,-0.7945524700000006,0.15908297444303984,-0.6354694955569601,-0.9536354444430418,18700
-0.8283642600000013,-0.7498094600000025,-0.7890868600000006,0.1493000531303746,-0.6397868068696253,-0.9383869131303766,18800
-0.8176725800000014,-0.7467722200000024,-0.7822224000000005,0.15153974314910487,-0.6306826568508952,-0.9337621431491069,18900
-0.8241425200000014,-0.7475549200000025,-0.7858487200000005,0.1546161101956063,-0.6312326098043938,-0.9404648301956082,19000
-0.8234782400000015,-0.7361269600000024,-0.7798026000000005,0.1501938926703369,-0.6296087073296632,-0.9299964926703388,19100
-0.8249649800000014,-0.7365702600000025,-0.7807676200000004,0.1494560691705756,-0.6313115508294245,-0.9302236891705775,19200
-0.8262399400000016,-0.7391209800000024,-0.7826804600000004,0.1485943888470217,-0.6340860711529784,-0.9312748488470235,19300
-0.7992942000000015,-0.7298650400000024,-0.7645796200000006,0.1360858113091879,-0.6284938086908122,-0.9006654313091897,19400
-0.8005221800000015,-0.7213300800000023,-0.7609261300000005,0.13451768888482174,-0.6264084411151783,-0.8954438188848235,19500
-0.7915988200000015,-0.7249825200000024,-0.7582906700000006,0.12627638763436377,-0.6320142823656364,-0.8845670576343656,19600
-0.7912467800000015,-0.7244608000000023,-0.7578537900000006,0.1263963695129955,-0.6314574204870046,-0.8842501595129975,19700
-0.7936581400000015,-0.7223395000000024,-0.7579988200000006,0.12848271635515765,-0.6295161036448425,-0.8864815363551596,19800
-0.7915498200000015,-0.7240395000000024,-0.7577946600000007,0.1257898274582293,-0.6320048325417708,-0.8835844874582313,19900
-0.7934293600000015,-0.7246302200000023,-0.7590297900000007,0.12622219497065362,-0.6328075950293465,-0.8852519849706556,20000
-0.7915189800000015,-0.7182232400000024,-0.7548711100000008,0.1286116502056392,-0.6262594597943609,-0.8834827602056413,20100
-0.7839538400000017,-0.7159643000000024,-0.7499590700000008,0.12485960020330715,-0.6250994697966931,-0.8748186702033093,20200
-0.7864644600000017,-0.7148892800000023,-0.7506768700000009,0.12739503056220086,-0.6232818394377994,-0.878071900562203,20300
-0.7864715400000017,-0.7172229600000023,-0.7518472500000009,0.12574987592509226,-0.626097374074908,-0.8775971259250943,20400
-0.7810770200000018,-0.7179636000000024,-0.7495203100000009,0.12141166268542779,-0.6281086473145724,-0.8709319726854298,20500
-0.7743171000000018,-0.7172503600000023,-0.745783730000001,0.11713601425376272,-0.6286477157462375,-0.8629197442537646,20600
-0.7660505000000017,-0.7095900000000023,-0.7378202500000008,0.1173988034179229,-0.6204214465820773,-0.8552190534179249,20700
-0.7644923200000017,-0.7077490600000023,-0.7361206900000009,0.11759874493137121,-0.618521945068629,-0.8537194349313733,20800
-0.7644128000000017,-0.6978113400000023,-0.7311120700000009,0.11915619004334144,-0.6119558799566588,-0.8502682600433435,20900
-0.7616054000000017,-0.6985975000000024,-0.7301014500000009,0.11661515939874072,-0.6134862906012595,-0.8467166093987427,21000
-0.7607879400000017,-0.6869606400000025,-0.7238742900000009,0.1180953318816629,-0.6057789581183374,-0.8419696218816649,21100
-0.7604041600000018,-0.6868453600000025,-0.723624760000001,0.11790547371091431,-0.6057192862890859,-0.8415302337109164,21200
-0.7638681200000018,-0.6860056400000025,-0.724936880000001,0.11720724819089946,-0.6077296318091008,-0.8421441281909016,21300
-0.7620925000000017,-0.6878679600000025,-0.724980230000001,0.11541848016653185,-0.6095617498334684,-0.8403987101665339,21400
-0.7634334000000016,-0.6809811600000026,-0.7222072800000011,0.12123634263010041,-0.6009709373698998,-0.8434436226301025,21500
-0.7650061800000014,-0.6791379600000026,-0.7220720700000011,0.12365180525249805,-0.5984202647475022,-0.8457238752525,21600
-0.7669845800000015,-0.6752999600000027,-0.721142270000001,0.121849899184136,-0.5992923708158642,-0.842992169184138,21700
-0.7665696200000014,-0.6599913600000026,-0.7132804900000009,0.11694597223525104,-0.5963345177647492,-0.8302264622352531,21800
-0.7634541600000014,-0.6613591200000026,-0.712406640000001,0.11377585697169987,-0.5986307830283003,-0.826182496971702,21900
-0.7643216800000013,-0.6600785200000027,-0.7122001000000009,0.11529480719050231,-0.5969052928094979,-0.8274949071905044,22000
-0.7668862000000014,-0.6548358600000027,-0.7108610300000008,0.11561098291664205,-0.5952500470833582,-0.8264720129166442,22100
-0.7648412800000014,-0.6522373800000026,-0.7085393300000008,0.11600240894643568,-0.5925369210535645,-0.8245417389464379,22200
-0.7601003200000014,-0.6494223400000025,-0.7047613300000009,0.11464057785441288,-0.5901207521455872,-0.819401907854415,22300
-0.7610822200000014,-0.6421907000000024,-0.7016364600000009,0.11256288599925243,-0.5890735740007478,-0.8141993459992547,22400
-0.7575715800000015,-0.6392222600000024,-0.6983969200000009,0.11217949270249308,-0.586217427297507,-0.8105764127024954,22500
-0.7543822400000014,-0.6331653600000025,-0.6937738000000009,0.11015182158103379,-0.5836219784189663,-0.803925621581036,22600
-0.7552253400000015,-0.6345655000000023,-0.694895420000001,0.10975793481964162,-0.5851374851803585,-0.8046533548196438,22700
-0.7574988800000015,-0.6293587200000023,-0.693428800000001,0.11121168979321866,-0.5822171102067815,-0.8046404897932209,22800
-0.7598973400000015,-0.6314665400000024,-0.6956819400000009,0.11141720330810272,-0.5842647366918974,-0.807099143308105,22900
-0.7595175800000016,-0.6299667400000024,-0.6947421600000009,0.1122091911873029,-0.5825329688126972,-0.8069513511873051,23000
-0.7629489200000016,-0.6291852600000024,-0.6960670900000008,0.11518810477722122,-0.5808789852227789,-0.8112551947772233,23100
-0.7631212200000016,-0.6262742200000023,-0.6946977200000007,0.11736835539992495,-0.5773293646000752,-0.812066075399927,23200
-0.7599955600000016,-0.6258267200000024,-0.6929111400000008,0.11661061977320544,-0.5763005202267947,-0.8095217597732075,23300
-0.7594261400000015,-0.6193621600000024,-0.6893941500000007,0.11968507763139768,-0.5697090723686025,-0.8090792276313998,23400
-0.7585142600000014,-0.6189250200000024,-0.6887196400000007,0.11934938575809718,-0.569370254241903,-0.8080690257580992,23500
-0.7588462400000014,-0.6179543000000024,-0.6884002700000008,0.1202705337619489,-0.5681297362380513,-0.808670803761951,23600
-0.7654473600000015,-0.6188798800000024,-0.6921636200000008,0.1242837465828444,-0.5678798734171557,-0.8164473665828466,23700
-0.7670801000000015,-0.6149573800000023,-0.6910187400000009,0.12559568422038667,-0.5654230557796135,-0.8166144242203889,23800
-0.7725156200000014,-0.6093846600000024,-0.6909501400000008,0.12572748892439983,-0.5652226510756004,-0.8166776289244021,23900
-0.7635615800000014,-0.6071428000000023,-0.6853521900000008,0.12337586390220773,-0.5619763260977925,-0.80872805390221,24000
-0.7692779400000014,-0.6040175400000024,-0.686647740000001,0.12962783336088232,-0.5570199066391178,-0.8162755733608847,24100
-0.7657140800000013,-0.5974474400000024,-0.6815807600000009,0.1275021006710081,-0.5540786593289921,-0.8090828606710104,24200
-0.7614709400000013,-0.5947532600000024,-0.678112100000001,0.1285973807907948,-0.5495147192092054,-0.8067094807907972,24300
-0.7594762800000012,-0.5937676600000024,-0.6766219700000009,0.12788386762217072,-0.5487381023778295,-0.8045058376221732,24400
-0.7583485000000012,-0.5941740800000024,-0.6762612900000009,0.12679902439847432,-0.5494622656015259,-0.8030603143984769,24500
-0.756109600000001,-0.5892621400000023,-0.6726858700000008,0.1280380169004694,-0.5446478530995308,-0.8007238869004719,24600
-0.7589140600000011,-0.5880875400000023,-0.6735008000000009,0.13085163720921755,-0.5426491627907827,-0.80435243720922,24700
-0.753288040000001,-0.5857009600000024,-0.6694945000000009,0.1285610072179706,-0.5409334927820296,-0.7980555072179731,24800
-0.7486880600000011,-0.5784689400000024,-0.6635785000000008,0.13042214055032483,-0.5331563594496754,-0.7940006405503275,24900
-0.7459309800000011,-0.5747073800000024,-0.6603191800000008,0.1311324151698911,-0.5291867648301092,-0.7914515951698937,25000
-0.7489837200000011,-0.5751451600000024,-0.6620644400000008,0.13298147111842268,-0.5290829688815776,-0.7950459111184252,25100
-0.748129020000001,-0.5748586600000024,-0.6614938400000007,0.13257969304535247,-0.5289141469546478,-0.7940735330453549,25200
-0.7419690200000011,-0.5700563600000024,-0.6560126900000006,0.13161965416853552,-0.5243930358314648,-0.787632344168538,25300
-0.7405104200000011,-0.5660306200000024,-0.6532705200000006,0.13343489627079075,-0.5198356237292096,-0.7867054162707933,25400
-0.7346701000000011,-0.5638612200000024,-0.6492656600000006,0.13192912652238964,-0.5173365334776107,-0.7811947865223923,25500
-0.730875440000001,-0.5618956400000024,-0.6463855400000006,0.1317879314403223,-0.514597608559678,-0.778173471440325,25600
-0.7302477200000012,-0.5560954800000023,-0.6431716000000006,0.13475393326041613,-0.5084176667395841,-0.7779255332604188,25700
-0.7269321400000011,-0.5543133800000023,-0.6406227600000005,0.1336695991536022,-0.5069531608463981,-0.774292359153605,25800
-0.7177001400000012,-0.5506134600000023,-0.6341568000000005,0.12975782787153572,-0.5043989721284645,-0.7639146278715384,25900
-0.7228058000000012,-0.5472131800000023,-0.6350094900000005,0.1357724357259016,-0.4992370542740986,-0.7707819257259044,26000
-0.714890380000001,-0.5460449600000024,-0.6304676700000005,0.13141278300863157,-0.49905488699136863,-0.7618804530086344,26100
-0.712721240000001,-0.5403684200000023,-0.6265448300000006,0.13389288933296528,-0.49265194066703494,-0.7604377193329681,26200
-0.704494460000001,-0.5341505000000023,-0.6193224800000006,0.1329684320693776,-0.4863540479306226,-0.7522909120693804,26300
-0.7025009400000012,-0.5287595000000023,-0.6156302200000006,0.1345871691971411,-0.48104305080285903,-0.750217389197144,26400
-0.6970240400000013,-0.5286400000000022,-0.6128320200000005,0.1307989153276123,-0.4820331046723878,-0.7436309353276152,26500
-0.6916204200000015,-0.5280078800000022,-0.6098141500000005,0.12758023597032925,-0.4822339140296708,-0.7373943859703321,26600
-0.6876490000000014,-0.5224859200000023,-0.6050674600000006,0.12867663331883022,-0.47639082668116983,-0.7337440933188332,26700
-0.6850017200000015,-0.5196770800000023,-0.6023394000000005,0.12879087349039872,-0.47354852650960133,-0.7311302734904017,26800
-0.6780465400000014,-0.5175297200000023,-0.5977881300000005,0.12614164136614084,-0.4716464886338593,-0.7239297713661438,26900
-0.6719968600000015,-0.5153601600000023,-0.5936785100000006,0.1233979822023233,-0.4702805277976768,-0.7170764922023263,27000
-0.6663361000000013,-0.5111258600000023,-0.5887309800000006,0.12238932266323195,-0.46634165733676824,-0.7111203026632349,27100
-0.6613491400000012,-0.5088225000000023,-0.5850858200000005,0.12049173090523972,-0.46459408909476047,-0.7055775509052425,27200
-0.6568664800000011,-0.5058733400000023,-0.5813699100000005,0.11940738265629015,-0.46196252734371,-0.700777292656293,27300
-0.6539763200000013,-0.5029342400000022,-0.5784552800000005,0.11944198846216142,-0.45901329153783876,-0.6978972684621643,27400
-0.6478254400000013,-0.5034616600000021,-0.5756435500000004,0.1147197172453633,-0.4609238327546369,-0.6903632672453661,27500
-0.6419974200000013,-0.49586510000000217,-0.5689312600000005,0.11419251257144623,-0.454738747428554,-0.6831237725714491,27600
-0.6342649200000012,-0.4918448200000022,-0.5630548700000005,0.11233255303634877,-0.4507223169636515,-0.6753874230363516,27700
-0.6298792000000012,-0.48881454000000213,-0.5593468700000005,0.11137411222085727,-0.447972757779143,-0.6707209822208601,27800
