#{"t_start": 1600796149.2356308, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133939,100,33.255719
-0.130829,100,33.336409
-0.130914,100,33.418309
-0.132053,100,33.502114
-0.131829,100,33.583871
-0.12885,100,33.652104
-0.141363,100,33.734154
-0.132498,100,33.817122
-0.129198,100,33.900047
-0.132875,100,33.983857
-0.133693,100,34.050487
-0.13559,100,34.134193
-0.127625,100,34.216369
-0.165101,100,34.298777
-0.132196,100,34.366365
-0.139678,100,34.450172
-0.139085,100,34.533371
-0.131968,100,34.901754
-0.133163,100,34.986254
-0.128149,100,35.053897
-0.148995,100,35.134876
-0.137149,100,35.216889
-0.135637,100,35.299966
-0.128298,100,35.367195
-0.128086,100,35.447611
-0.130206,100,35.530989
-0.130985,100,35.613978
-0.123697,100,35.69883
-0.136721,100,35.764435
-0.134606,100,35.844171
-0.129105,100,35.925029
-0.130447,100,36.008057
-0.127844,100,36.073881
-0.125788,100,36.157337
-0.137555,100,36.241863
-0.12861,100,36.324264
-0.129726,100,36.406898
-0.125932,100,36.474264
-0.128399,100,36.55664
-0.140475,100,36.641445
-0.129959,100,36.724594
-0.132901,100,36.805827
-0.129794,100,36.875056
-0.136543,100,36.958431
-0.132297,100,37.040082
-0.130958,100,37.12341
-0.126719,100,37.190632
-0.126682,100,37.27181
-0.126655,100,37.35569
-0.127928,100,37.441765
-0.123386,100,37.527409
-0.124709,100,37.594162
-0.136048,100,37.677075
-0.130148,100,37.760471
-0.134596,100,37.844194
-0.1273,100,37.91066
-0.129313,100,37.99398
-0.128287,100,38.077744
-0.123715,100,38.159941
-0.127813,100,38.239634
-0.129687,100,38.30772
-0.132327,100,38.386268
-0.131119,100,38.468101
-0.12897,100,38.552064
-0.123827,100,38.619681
-0.127161,100,38.705261
-0.12899,100,38.78814
-0.126797,100,39.15519
-0.149796,100,39.236703
-0.128095,100,39.303677
-0.126098,100,39.387142
-0.128365,100,39.468659
-0.131992,100,39.551722
-0.132767,100,39.635462
-0.128416,100,39.70418
-0.135497,100,39.788916
-0.132855,100,39.8725
-0.129813,100,39.955771
-0.129656,100,40.02311
-0.126424,100,40.106567
-0.133627,100,40.190262
-0.129259,100,40.274864
-0.12858,100,40.359252
-0.127432,100,40.427188
-0.129171,100,40.5092
-0.139727,100,40.593545
-0.132152,100,40.678824
-0.129295,100,40.745431
-0.138542,100,40.829695
-0.133276,100,40.913824
-0.128965,100,40.996703
-0.127917,100,41.07857
-0.126829,100,41.146046
-0.126212,100,41.23003
-0.123742,100,41.313371
-0.12668,100,41.397746
-0.127475,100,41.466549
-0.126421,100,41.551534
-0.125406,100,41.634098
-0.125889,100,41.716312
-0.122578,100,41.801032
-0.131261,100,41.869616
-0.129157,100,41.95196
-0.127419,100,42.034685
-0.133736,100,42.11739
-0.141035,100,42.201621
-0.12543,100,42.267323
-0.127149,100,42.350768
-0.129212,100,42.435042
-0.130946,100,42.518817
-0.124185,100,42.581722
-0.126357,100,42.66397
-0.136279,100,42.748598
-0.12579,100,42.832263
-0.125107,100,42.916765
-0.12344,100,42.984279
-0.126281,100,43.06777
-0.129688,100,43.43386
-0.138687,100,43.516571
-0.123558,100,43.590616
-0.130689,100,43.674628
-0.126041,100,43.756935
-0.126186,100,43.840374
-0.123782,100,43.925999
-0.125313,100,43.990351
-0.125288,100,44.071927
-0.124074,100,44.151444
-0.126971,100,44.233228
-0.133877,100,44.301508
-0.123762,100,44.384521
-0.127576,100,44.470009
-0.125209,100,44.555612
-0.12822,100,44.638945
-0.128054,100,44.70724
-0.123592,100,44.790274
-0.123262,100,44.873974
-0.12472,100,44.957408
-0.123913,100,45.042526
-0.123245,100,45.104818
-0.124453,100,45.187663
-0.1255,100,45.269912
-0.125951,100,45.353004
-0.130117,100,45.420308
-0.124471,100,45.503955
-0.125375,100,45.583324
-0.128056,100,45.661969
-0.125246,100,45.746284
-0.123466,100,45.813739
-0.126368,100,45.897565
-0.125249,100,45.980834
-0.127576,100,46.063179
-0.132335,100,46.127731
-0.126751,100,46.209181
-0.131242,100,46.292132
-0.124605,100,46.375002
-0.126933,100,46.459756
-0.124559,100,46.52725
-0.122621,100,46.612509
-0.126295,100,46.696751
-0.124332,100,46.779506
-0.12473,100,46.846628
-0.128487,100,46.927902
-0.129515,100,47.011355
-0.122092,100,47.09312
-0.128432,100,47.173051
-0.127278,100,47.241264
-0.122993,100,47.324684
-0.125635,100,47.689247
-0.125885,100,47.77168
-0.12628,100,47.855188
-0.126552,100,47.922409
-0.123934,100,48.006391
-0.122856,100,48.090754
-0.124523,100,48.175616
-0.123924,100,48.244119
-0.128262,100,48.328327
-0.129344,100,48.409941
-0.129426,100,48.493474
-0.125255,100,48.57814
-0.123704,100,48.646427
-0.124156,100,48.729426
-0.123223,100,48.8141
-0.126264,100,48.897396
-0.124571,100,48.963743
-0.125372,100,49.047364
-0.126075,100,49.131481
-0.122727,100,49.216905
-0.123697,100,49.300499
-0.12405,100,49.365387
-0.125777,100,49.45039
-0.12254,100,49.533414
-0.122202,100,49.6179
-0.12238,100,49.684406
-0.121709,100,49.768199
-0.12324,100,49.851484
-0.121914,100,49.934511
-0.124569,100,50.018431
-0.125063,100,50.084749
-0.123783,100,50.167162
-0.1225,100,50.249213
-0.125702,100,50.333138
-0.122018,100,50.418506
-0.135355,100,50.48597
-0.121478,100,50.570746
-0.123552,100,50.653866
-0.121973,100,50.739152
-0.122111,100,50.807036
-0.122666,100,50.892017
-0.126196,100,50.976022
-0.121327,100,51.059633
-0.12458,100,51.144087
-0.127152,100,51.211677
-0.121418,100,51.295136
-0.122556,100,51.379317
-0.121801,100,51.462226
-0.123442,100,51.529156
-0.122433,100,51.609331
-0.123396,100,51.961758
-0.12248,100,52.044356
-0.124778,100,52.125737
-0.12319,100,52.191495
-0.121441,100,52.275949
-0.121955,100,52.360644
-0.123088,100,52.445305
-0.130332,100,52.51403
-0.129552,100,52.597256
-0.124405,100,52.680986
-0.119338,17,52.692536
-0.123939,100,52.772799
-0.132103,100,52.857126
-0.121339,100,52.942835
-0.12921,100,53.009159
-0.122694,100,53.092447
-0.12265,100,53.174811
-0.121928,100,53.256006
-0.121814,100,53.322977
-0.123228,100,53.404747
-0.129947,100,53.48728
-0.122104,100,53.56928
-0.121623,100,53.652483
-0.121177,100,53.720857
-0.123505,100,53.804692
-0.121995,100,53.888477
-0.121726,100,53.971753
-0.126731,100,54.039558
-0.121402,100,54.124573
-0.133362,100,54.210088
-0.123825,100,54.294566
-0.123103,100,54.378881
-0.121808,100,54.448481
-0.123554,100,54.533034
-0.122825,100,54.614267
-0.124607,100,54.694314
-0.129417,100,54.778431
-0.121281,100,54.847337
-0.125555,100,54.931886
-0.121995,100,55.017006
-0.125631,100,55.101121
-0.120942,100,55.168651
-0.125474,100,55.252498
-0.121175,100,55.336268
-0.121672,100,55.420808
-0.121224,100,55.507651
-0.127051,100,55.573809
-0.122386,100,55.656591
-0.122647,100,55.740954
-0.120951,100,55.825569
-0.123557,100,56.169763
-0.121138,100,56.255371
-0.127726,100,56.340111
-0.121084,100,56.425417
-0.121119,100,56.51092
-0.120966,100,56.579408
-0.122301,100,56.662549
-0.1209,100,56.745327
-0.130084,100,56.827641
-0.125933,100,56.894463
-0.121232,100,56.978072
-0.124161,100,57.062647
-0.123881,100,57.145504
-0.12401,100,57.230035
-0.122241,100,57.296283
-0.121781,100,57.378216
-0.122534,100,57.460906
-0.121953,100,57.544783
-0.121541,100,57.62586
-0.120976,100,57.694737
-0.128014,100,57.77903
-0.120327,100,57.863396
-0.121006,100,57.946866
-0.121402,100,58.013672
-0.124982,100,58.097923
-0.121051,100,58.1828
-0.123444,100,58.267176
-0.122581,100,58.352724
-0.12441,100,58.42029
-0.121191,100,58.502477
-0.121037,100,58.585369
-0.121403,100,58.671942
-0.121271,100,58.736921
-0.125041,100,58.821357
-0.121165,100,58.905065
-0.121709,100,58.988583
-0.121221,100,59.073676
-0.121135,100,59.140538
-0.123299,100,59.224235
-0.12588,100,59.309111
-0.135627,19,59.321856
-0.12135,100,59.406032
-0.121091,100,59.491382
-0.121649,100,59.559619
-0.121858,100,59.643494
-0.121105,100,59.725353
-0.121151,100,59.805925
-0.121619,100,59.888023
-0.121099,100,59.956481
-0.121783,100,60.039589
-0.121071,100,60.121868
-0.123696,100,60.479121
-0.120247,100,60.547943
-0.1209,100,60.631677
-0.121007,100,60.715351
-0.126543,100,60.799609
-0.121441,100,60.882923
-0.121214,100,60.94889
-0.121847,100,61.032201
-0.121568,100,61.116153
-0.121771,100,61.198705
-0.121692,100,61.265535
-0.121458,100,61.348624
-0.130443,100,61.431492
-0.121415,100,61.514405
-0.134468,100,61.59866
-0.128293,100,61.665936
-0.124372,100,61.750234
-0.12191,100,61.834143
-0.124247,100,61.916996
-0.139467,100,61.984484
-0.122523,100,62.068687
-0.121923,100,62.150095
-0.120979,100,62.233447
-0.121465,100,62.318815
-0.121625,100,62.387646
-0.122793,100,62.472854
-0.121594,100,62.55715
-0.122121,100,62.640517
-0.121704,100,62.725088
-0.124298,100,62.789739
-0.123684,100,62.872511
-0.121604,100,62.954439
-0.121194,100,63.038384
-0.13253,100,63.10683
-0.120901,100,63.191892
-0.121311,100,63.277398
-0.12166,100,63.361213
-0.121469,100,63.445799
-0.121297,100,63.514205
-0.121283,100,63.597441
-0.121625,100,63.678231
-0.121176,100,63.761761
-0.122163,100,63.827523
-0.121847,100,63.911029
-0.124117,100,63.994464
-0.1239,100,64.076325
-0.11916,17,64.08679
-0.122499,100,64.166759
-0.121578,100,64.248055
-0.127624,100,64.315156
-0.127197,100,64.398766
-0.121831,100,64.758518
-0.121857,100,64.842386
-0.121703,100,64.909858
-0.121245,100,64.993772
-0.121091,100,65.076868
-0.126431,100,65.161171
-0.132352,100,65.246536
-0.12123,100,65.31595
-0.122327,100,65.400694
-0.119029,17,65.412171
-0.122089,100,65.49317
-0.123721,100,65.577313
-0.122576,100,65.660941
-0.130724,100,65.729176
-0.138235,100,65.810308
-0.122155,100,65.89366
-0.121333,100,65.976972
-0.124205,100,66.04518
-0.121286,100,66.129887
-0.125047,100,66.21305
-0.121804,100,66.296228
-0.121347,100,66.380982
-0.12187,100,66.448716
-0.121622,100,66.534671
-0.122902,100,66.617741
-0.122615,100,66.700268
-0.121604,100,66.785446
-0.124271,100,66.855029
-0.121332,100,66.939147
-0.121857,100,67.023411
-0.133721,100,67.107128
-0.121402,100,67.170338
-0.121475,100,67.252533
-0.123564,100,67.336614
-0.121697,100,67.422372
-0.122252,100,67.505363
-0.122034,100,67.575902
-0.121399,100,67.663618
-0.121728,100,67.747048
-0.121576,100,67.831628
-0.120999,100,67.90038
-0.121369,100,67.985172
-0.11916,17,67.996767
-0.121782,100,68.078957
-0.121587,100,68.160909
-0.121513,100,68.244682
-0.121499,100,68.312374
-0.122266,100,68.396393
-0.124792,100,68.479544
-0.121425,100,68.563321
-0.121743,100,68.648147
-0.122549,100,68.71719
-0.121477,100,69.081766
-0.12116,100,69.165286
-0.122229,100,69.248702
-0.122183,100,69.332084
-0.126101,100,69.396892
-0.124147,100,69.479328
-0.121957,100,69.56588
-0.127114,100,69.650426
-0.121285,100,69.718656
-0.128932,100,69.802615
-0.123685,100,69.886894
-0.124427,100,69.969373
-0.121574,100,70.053502
-0.121038,100,70.122538
-0.123844,100,70.206406
-0.121026,100,70.290008
-0.122119,100,70.373496
-0.121561,100,70.441897
-0.123284,100,70.525988
-0.125012,100,70.60937
-0.121403,100,70.690883
-0.120589,100,70.775085
-0.122742,100,70.843541
-0.121911,100,70.928364
-0.13031,100,71.012527
-0.121082,100,71.097136
-0.121695,100,71.1661
-0.130203,100,71.249661
-0.120728,100,71.331957
-0.121459,100,71.416458
-0.121157,100,71.50017
-0.122258,100,71.566442
-0.122209,100,71.647924
-0.121352,100,71.731317
-0.121669,100,71.815748
-0.12243,100,71.899925
-0.12123,100,71.967216
-0.121951,100,72.050791
-0.12138,100,72.135618
-0.128465,100,72.217601
-0.121601,100,72.282575
-0.122829,100,72.364041
-0.12217,100,72.448423
-0.121593,100,72.53275
-0.121361,100,72.615603
-0.122,100,72.682135
-0.123772,100,72.764646
-0.121264,100,72.847481
-0.121777,100,72.936248
-0.121177,100,73.00392
-0.121536,100,73.356619
-0.121812,100,73.440481
-0.123551,100,73.52433
-0.120607,100,73.608275
-0.120966,100,73.674928
-0.121087,100,73.758612
-0.124504,100,73.841907
-0.121525,100,73.924965
-0.121028,100,73.994137
-0.12136,100,74.078514
-0.121348,100,74.161187
-0.123074,100,74.244303
-0.123939,100,74.32833
-0.121133,100,74.396362
-0.122112,100,74.476195
-0.120953,100,74.560602
-0.121992,100,74.64508
-0.122687,100,74.72909
-0.123536,100,74.797358
-0.120987,100,74.88068
-0.121375,100,74.964388
-0.121027,100,75.047076
-0.139354,100,75.114738
-0.12104,100,75.198008
-0.121077,100,75.282431
-0.121212,100,75.367156
-0.121051,100,75.451387
-0.119676,100,75.519318
-0.119244,100,75.604126
-0.121388,100,75.688942
-0.121249,100,75.77332
-0.122819,100,75.841421
-0.121199,100,75.925241
-0.120854,100,76.008142
-0.120616,100,76.091183
-0.121922,100,76.174017
-0.121629,100,76.238852
-0.120558,100,76.32081
-0.121198,100,76.403795
-0.12101,100,76.488267
-0.122154,100,76.558655
-0.121129,100,76.64018
-0.121074,100,76.724474
-0.122247,100,76.809017
-0.1209,100,76.894936
-0.121079,100,76.964348
-0.125138,100,77.048408
-0.121146,100,77.130067
-0.12127,100,77.210504
-0.122234,100,77.294479
-0.120915,100,77.632357
-0.122088,100,77.719274
-0.124775,100,77.804409
-0.12269,100,77.889361
-0.121277,100,77.957867
-0.122427,100,78.041877
-0.123793,100,78.124633
-0.123018,100,78.208381
-0.121712,100,78.291702
-0.121771,100,78.359444
-0.122367,100,78.443818
-0.123393,100,78.529233
-0.124236,100,78.613199
-0.120973,100,78.67996
-0.121015,100,78.762214
-0.121141,100,78.845801
-0.121486,100,78.928579
-0.123943,100,79.012219
-0.122586,100,79.078264
-0.122449,100,79.159779
-0.122579,100,79.241932
-0.122311,100,79.3245
-0.121749,100,79.391984
-0.121302,100,79.475222
-0.123124,100,79.560502
-0.121352,100,79.644677
-0.120971,100,79.728346
-0.121008,100,79.795965
-0.121189,100,79.880565
-0.121325,100,79.961874
-0.122322,100,80.042474
-0.121267,100,80.127491
-0.120874,100,80.19477
-0.121471,100,80.277037
-0.121398,100,80.359734
-0.12434,100,80.440878
-0.121371,100,80.509753
-0.125362,100,80.591274
-0.121494,100,80.675368
-0.121516,100,80.758201
-0.122939,100,80.842838
-0.121587,100,80.911133
-0.120977,100,80.993485
-0.124874,100,81.076702
-0.121531,100,81.161608
-0.125368,100,81.224645
-0.122659,100,81.306198
-0.122321,100,81.388593
-0.122339,100,81.473199
-0.122157,100,81.557007
-0.122459,100,81.899405
-0.121748,100,81.985382
-0.122365,100,82.069328
-0.120989,100,82.153301
-0.121612,100,82.218899
-0.121398,100,82.302913
-0.130724,100,82.386341
-0.122315,100,82.470531
-0.120953,100,82.553559
-0.121732,100,82.620202
-0.121742,100,82.703444
-0.120171,100,82.788227
-0.122115,100,82.872739
-0.126695,100,82.957043
-0.121537,100,83.02465
-0.12175,100,83.109516
-0.123581,100,83.194429
-0.121526,100,83.278183
-0.125856,100,83.344372
-0.123677,100,83.427031
-0.121543,100,83.509975
-0.130628,100,83.59373
-0.126225,100,83.6759
-0.121352,100,83.739436
-0.121377,100,83.824333
-0.121565,100,83.908273
-0.121026,100,83.993607
-0.121365,100,84.060272
-0.124379,100,84.138607
-0.120974,100,84.220386
-0.121954,100,84.30456
-0.121248,100,84.387606
-0.121066,100,84.454579
-0.122755,100,84.539312
-0.121452,100,84.621872
-0.12073,100,84.706661
-0.12127,100,84.775233
-0.12106,100,84.85973
-0.121059,100,84.942511
-0.122849,100,85.024402
-0.121832,100,85.10678
-0.122218,100,85.175172
-0.12254,100,85.257423
-0.122632,100,85.341554
-0.121625,100,85.427903
-0.12101,100,85.51032
-0.121928,100,85.572587
-0.121412,100,85.65604
-0.125194,100,85.739361
-0.119437,100,85.823446
-0.122674,100,86.163551
-0.130747,100,86.249941
-0.12444,100,86.334774
-0.120974,100,86.418486
-0.121388,100,86.503094
-0.127601,100,86.570927
-0.1214,100,86.656314
-0.123306,100,86.741221
-0.126122,19,86.754021
-0.121007,100,86.83832
-0.128198,100,86.923962
-0.121751,100,86.99306
-0.12151,100,87.077554
-0.121318,100,87.160431
-0.127154,100,87.245645
-0.120066,100,87.329053
-0.121346,100,87.393645
-0.121507,100,87.473906
-0.120317,100,87.555547
-0.122987,100,87.637823
-0.12121,100,87.704433
-0.121547,100,87.787615
-0.121194,100,87.870336
-0.124282,100,87.953417
-0.122132,100,88.036032
-0.11954,100,88.098626
-0.121634,100,88.178767
-0.123201,100,88.26496
-0.121733,100,88.34967
-0.121589,100,88.418598
-0.123282,100,88.500159
-0.122669,100,88.584635
-0.121957,100,88.669283
-0.121717,100,88.752436
-0.121978,100,88.819577
-0.123658,100,88.90438
-0.121767,100,88.988147
-0.120411,100,89.072069
-0.121269,100,89.13907
-0.128404,100,89.219753
-0.122201,100,89.304367
-0.121942,100,89.388117
-0.123008,100,89.472291
-0.122728,100,89.540794
-0.122291,100,89.623455
-0.122303,100,89.705832
-0.121995,100,89.787229
-0.122655,100,89.872215
-0.122053,100,89.940263
-0.122437,100,90.023337
-0.123492,100,90.383546
-0.122333,100,90.46988
-0.125223,100,90.537134
-0.123133,100,90.61913
-0.123006,100,90.702042
-0.123297,100,90.784039
-0.124705,100,90.867567
-0.12673,100,90.935374
-0.121871,100,91.018064
-0.121353,100,91.098406
-0.121812,100,91.179231
-0.122474,100,91.247194
-0.122724,100,91.329958
-0.125234,100,91.413367
-0.124667,100,91.497334
-0.122714,100,91.580276
