#{"t_start": 1600796149.2512457, "env_id": "widowx_reacher-v5"}
r,l,t
-0.333729,100,14.037952
-0.345123,100,14.119939
-0.34977,100,14.185005
-0.377216,100,14.266293
-0.329501,100,14.34837
-0.34117,100,14.430135
-0.338322,100,14.494241
-0.326332,100,14.575943
-0.337086,100,14.656532
-0.3567,100,14.739393
-0.332673,100,14.822316
-0.279245,100,14.888461
-0.367559,100,14.970416
-0.329508,100,15.05136
-0.331708,100,15.134126
-0.32036,100,15.215072
-0.333493,100,15.276673
-0.336736,100,15.357159
-0.389907,100,15.438742
-0.333426,100,15.520464
-0.383531,100,15.587504
-0.349848,100,15.670182
-0.357299,100,15.752816
-0.32729,100,15.835771
-0.333011,100,15.918217
-0.323456,100,15.982967
-0.335457,100,16.063532
-0.34391,100,16.145138
-0.32118,100,16.226641
-0.330579,100,16.289979
-0.323898,100,16.37185
-0.316624,100,16.453636
-0.362919,100,16.534046
-0.321918,100,16.616248
-0.326694,100,16.684291
-0.318699,100,16.764368
-0.30332,100,16.844649
-0.316767,100,16.922594
-0.300951,100,16.984407
-0.330128,100,17.064707
-0.344009,100,17.142125
-0.302709,100,17.223431
-0.323755,100,17.30441
-0.308672,100,17.370955
-0.316232,100,17.452566
-0.325065,100,17.534811
-0.328339,100,17.617852
-0.353167,100,17.970963
-0.281361,100,18.035923
-0.325655,100,18.116187
-0.318519,100,18.198367
-0.309694,100,18.279831
-0.324808,100,18.346206
-0.266239,100,18.429228
-0.3161,100,18.511185
-0.289323,100,18.59416
-0.298228,100,18.67774
-0.275643,100,18.743523
-0.269143,100,18.82676
-0.32373,100,18.909516
-0.29469,100,18.99031
-0.294152,100,19.056529
-0.28159,100,19.139035
-0.27256,100,19.220204
-0.331618,100,19.301651
-0.279653,100,19.384034
-0.296738,100,19.451059
-0.296541,100,19.536771
-0.233813,100,19.621098
-0.289352,100,19.705164
-0.281079,100,19.771469
-0.234908,100,19.852756
-0.299274,100,19.932575
-0.256256,100,20.012959
-0.242809,100,20.091125
-0.276295,100,20.156153
-0.262084,100,20.236788
-0.267177,100,20.318182
-0.212083,100,20.400872
-0.269339,100,20.483446
-0.258141,100,20.549536
-0.221716,100,20.63158
-0.23706,100,20.712559
-0.369148,100,20.79159
-0.242333,100,20.857514
-0.232852,100,20.939544
-0.252653,100,21.020365
-0.237193,100,21.101862
-0.215259,100,21.183661
-0.247638,100,21.2506
-0.259065,100,21.333434
-0.237243,100,21.416386
-0.298363,100,21.499134
-0.267851,100,21.565853
-0.223337,100,21.649571
-0.188608,100,21.73266
-0.211042,100,21.817316
-0.237541,100,22.179847
-0.21004,100,22.245615
-0.215136,100,22.326511
-0.239844,100,22.410328
-0.217099,100,22.492719
-0.217404,100,22.558872
-0.21365,100,22.640915
-0.215146,100,22.721412
-0.202308,100,22.803313
-0.252586,100,22.885082
-0.20198,100,22.951025
-0.186339,100,23.029496
-0.217339,100,23.112019
-0.206804,100,23.194493
-0.228114,100,23.276618
-0.246961,100,23.343211
-0.196084,100,23.423692
-0.27794,100,23.505307
-0.176211,100,23.587066
-0.3793,100,23.653627
-0.196907,100,23.731732
-0.220174,100,23.814301
-0.20257,100,23.896842
-0.206454,100,23.979118
-0.201472,100,24.043132
-0.182839,100,24.124334
-0.200793,100,24.20691
-0.195423,100,24.288743
-0.206463,100,24.35193
-0.22453,100,24.434884
-0.224004,100,24.515837
-0.17631,100,24.598104
-0.190781,100,24.681106
-0.175889,100,24.748443
-0.190096,100,24.831568
-0.195981,100,24.914069
-0.161876,100,24.997438
-0.165992,100,25.06346
-0.183659,100,25.145791
-0.167594,100,25.244437
-0.22097,100,25.32742
-0.15354,100,25.411192
-0.155036,100,25.475455
-0.151627,100,25.554605
-0.158536,100,25.638422
-0.164564,100,25.722808
-0.144262,100,25.806272
-0.168148,100,25.873343
-0.154762,100,25.956654
-0.145708,100,26.038357
-0.140581,100,26.409648
-0.154556,100,26.475927
-0.140314,100,26.559504
-0.142676,100,26.641494
-0.226439,100,26.726122
-0.139915,100,26.810428
-0.156539,100,26.875515
-0.171325,100,26.957711
-0.150181,100,27.038463
-0.158827,100,27.120082
-0.156983,100,27.187868
-0.142971,100,27.267748
-0.144505,100,27.349576
-0.137538,100,27.433401
-0.144837,100,27.516968
-0.14653,100,27.581889
-0.137864,100,27.664857
-0.144045,100,27.748104
-0.138716,100,27.830343
-0.147915,100,27.89546
-0.148705,100,27.979849
-0.152922,100,28.061702
-0.146915,100,28.14345
-0.167803,100,28.22598
-0.144235,100,28.292215
-0.149117,100,28.37546
-0.1486,100,28.458703
-0.142181,100,28.540613
-0.14376,100,28.619004
-0.143607,100,28.686373
-0.140775,100,28.76564
-0.140132,100,28.848738
-0.133182,100,28.930735
-0.139702,100,28.995646
-0.130273,100,29.078537
-0.139646,100,29.160409
-0.13828,100,29.243528
-0.147735,100,29.327646
-0.134286,100,29.39167
-0.158868,100,29.475733
-0.135454,100,29.558366
-0.13654,100,29.642682
-0.139169,100,29.71007
-0.148462,100,29.794642
-0.12959,100,29.878237
-0.140177,100,29.961025
-0.136666,100,30.044507
-0.130171,100,30.110822
-0.140504,100,30.192117
-0.162712,100,30.275155
-0.138017,100,30.642261
-0.133748,100,30.707681
-0.135028,100,30.790999
-0.129235,100,30.871852
-0.132768,100,30.954581
-0.13896,100,31.032417
-0.138079,100,31.095688
-0.141108,100,31.179749
-0.133938,100,31.263069
-0.147326,100,31.345028
-0.139935,100,31.427184
-0.132928,100,31.493569
-0.134338,100,31.57602
-0.128248,100,31.659128
-0.136094,100,31.742217
-0.133284,100,31.809616
-0.134534,100,31.892539
-0.13037,100,31.973323
-0.14648,100,32.05453
-0.133727,100,32.136144
-0.136295,100,32.203123
-0.140132,100,32.287656
-0.138326,100,32.370896
-0.130546,100,32.453376
-0.139965,100,32.519158
-0.130005,100,32.603266
-0.146413,100,32.686464
-0.136574,100,32.770368
-0.128446,100,32.853577
-0.139851,100,32.92095
-0.145723,100,33.004529
-0.134109,100,33.090297
-0.129016,100,33.173836
-0.139117,100,33.240305
-0.129781,100,33.321005
-0.13992,100,33.402887
-0.135592,100,33.486694
-0.127924,100,33.568465
-0.130731,100,33.636693
-0.140125,100,33.718735
-0.135919,100,33.801711
-0.134945,100,33.884635
-0.135893,100,33.968447
-0.13543,100,34.035077
-0.125937,100,34.118783
-0.13635,100,34.200962
-0.125436,100,34.283364
-0.132867,100,34.350936
-0.132614,100,34.434773
-0.135041,100,34.517964
-0.129335,100,34.886348
-0.131818,100,34.970854
-0.126432,100,35.038484
-0.130369,100,35.119467
-0.134615,100,35.201479
-0.131921,100,35.284544
-0.140853,100,35.351777
-0.130202,100,35.432206
-0.134232,100,35.51559
-0.136161,100,35.598572
-0.133378,100,35.683423
-0.136626,100,35.749027
-0.129662,100,35.828761
-0.131866,100,35.909624
-0.126103,100,35.992647
-0.128076,100,36.058466
-0.131458,100,36.141926
-0.133504,100,36.226459
-0.129069,100,36.308849
-0.127094,100,36.391494
-0.132179,100,36.458852
-0.12685,100,36.541234
-0.126029,100,36.626042
-0.128702,100,36.709184
-0.121444,17,36.720176
-0.125758,100,36.802048
-0.127743,100,36.871164
-0.128849,100,36.954289
-0.129149,100,37.035499
-0.133552,100,37.119356
-0.128912,100,37.202375
-0.128481,100,37.267865
-0.129919,100,37.351784
-0.133047,100,37.437934
-0.126809,100,37.5229
-0.136787,100,37.590134
-0.126574,100,37.673141
-0.128809,100,37.756521
-0.129381,100,37.839928
-0.128213,100,37.92225
-0.132095,100,37.990297
-0.131175,100,38.073881
-0.127189,100,38.155083
-0.128399,100,38.235528
-0.123694,100,38.319983
-0.129472,100,38.381197
-0.135986,100,38.464185
-0.12767,100,38.54774
-0.125645,100,38.632345
-0.139176,100,38.701356
-0.128016,100,39.067052
-0.125519,100,39.15082
-0.132043,100,39.232085
-0.134054,100,39.316454
-0.129036,100,39.382966
-0.127911,100,39.464483
-0.130557,100,39.547431
-0.128416,100,39.631619
-0.129143,100,39.70012
-0.137054,100,39.78542
-0.131539,100,39.868289
-0.128346,100,39.951775
-0.130059,100,40.035143
-0.143501,100,40.10241
-0.138155,100,40.186368
-0.124592,100,40.270887
-0.128319,100,40.354984
-0.130706,100,40.42341
-0.126695,100,40.505137
-0.135384,100,40.589726
-0.1223,100,40.674401
-0.13699,100,40.757694
-0.126983,100,40.826299
-0.12337,100,40.909932
-0.123154,100,40.992457
-0.130669,100,41.074516
-0.124906,100,41.15844
-0.126643,100,41.226099
-0.122599,100,41.309482
-0.127331,100,41.393956
-0.126777,100,41.479385
-0.126547,100,41.547632
-0.132963,100,41.629752
-0.129198,100,41.711988
-0.140188,100,41.797272
-0.12778,100,41.88181
-0.132937,100,41.947781
-0.128213,100,42.030902
-0.125035,100,42.113313
-0.131046,100,42.197203
-0.126767,100,42.263021
-0.127243,100,42.346878
-0.12607,100,42.431047
-0.129334,100,42.514504
-0.124127,100,42.592937
-0.128177,100,42.660553
-0.125551,100,42.744669
-0.125768,100,42.828567
-0.125216,100,42.912156
-0.127679,100,42.980752
-0.126664,100,43.345932
-0.125038,100,43.429319
-0.138574,100,43.512605
-0.132366,100,43.603046
-0.128425,100,43.670493
-0.127661,100,43.752732
-0.126825,100,43.836854
-0.125741,100,43.921589
-0.124997,100,44.002726
-0.125748,100,44.067311
-0.127195,100,44.146933
-0.128743,100,44.229372
-0.124604,100,44.313322
-0.129184,100,44.381084
-0.132118,100,44.466024
-0.128269,100,44.551506
-0.12648,100,44.634891
-0.122402,100,44.719769
-0.124839,100,44.786192
-0.127437,100,44.869595
-0.132041,100,44.953657
-0.128544,100,45.037955
-0.126113,100,45.100676
-0.123882,100,45.183288
-0.125512,100,45.265887
-0.138571,100,45.34808
-0.131177,100,45.432381
-0.12652,100,45.499979
-0.126487,100,45.578131
-0.130537,100,45.657991
-0.127397,100,45.742293
-0.124267,100,45.809745
-0.124305,100,45.894071
-0.126221,100,45.976627
-0.126436,100,46.05856
-0.135252,100,46.139121
-0.123461,100,46.205001
-0.126593,100,46.287944
-0.126207,100,46.370934
-0.129809,100,46.455742
-0.1253,100,46.540017
-0.133943,100,46.608766
-0.122757,100,46.692746
-0.129743,100,46.775743
-0.125828,100,46.858083
-0.129029,100,46.923893
-0.123163,100,47.007196
-0.123664,100,47.088143
-0.124247,100,47.169022
-0.122756,100,47.253391
-0.122466,100,47.601923
-0.127542,100,47.685305
-0.126154,100,47.767421
-0.124186,100,47.851198
-0.123914,100,47.918623
-0.124904,100,48.002309
-0.123183,100,48.087301
-0.125562,100,48.171815
-0.126678,100,48.256541
-0.123106,100,48.324511
-0.124463,100,48.405893
-0.123559,100,48.489646
-0.122282,100,48.573806
-0.125677,100,48.642615
-0.125787,100,48.725266
-0.123589,100,48.810069
-0.125046,100,48.89319
-0.125216,100,48.975823
-0.13391,100,49.043338
-0.122044,100,49.127472
-0.122871,100,49.212949
-0.122285,100,49.295572
-0.121428,100,49.37816
-0.122686,100,49.446374
-0.125491,100,49.529525
-0.123637,100,49.614256
-0.128112,100,49.697129
-0.122159,100,49.764263
-0.121403,100,49.847324
-0.126967,100,49.930265
-0.123517,100,50.014245
-0.122328,100,50.095886
-0.123376,100,50.163062
-0.122718,100,50.24523
-0.12608,100,50.329283
-0.124429,100,50.413983
-0.124284,100,50.482145
-0.123291,100,50.566336
-0.123826,100,50.650035
-0.123724,100,50.735232
-0.121534,100,50.819025
-0.121238,100,50.888291
-0.12373,100,50.971998
-0.122772,100,51.055246
-0.123771,100,51.13992
-0.123534,100,51.207393
-0.121532,100,51.291288
-0.122115,100,51.374732
-0.124618,100,51.457658
-0.122059,100,51.541186
-0.126862,100,51.87236
-0.121652,100,51.957624
-0.12889,100,52.040217
-0.123935,100,52.121607
-0.121789,100,52.203843
-0.122316,100,52.271938
-0.125898,100,52.356575
-0.121311,100,52.441264
-0.123377,100,52.526076
-0.125481,100,52.593026
-0.12169,100,52.6771
-0.123181,100,52.757386
-0.121424,100,52.841731
-0.125226,100,52.927425
-0.122151,100,52.993743
-0.124357,100,53.077047
-0.125014,100,53.159388
-0.122341,100,53.240596
-0.123435,100,53.307549
-0.123929,100,53.389339
-0.121581,100,53.471874
-0.12347,100,53.553873
-0.128369,100,53.637076
-0.122005,100,53.705446
-0.122188,100,53.789285
-0.122393,100,53.873077
-0.121409,100,53.956342
-0.123733,100,54.024143
-0.125471,100,54.109171
-0.122408,100,54.19468
-0.124726,100,54.279145
-0.122453,100,54.363461
-0.123059,100,54.433095
-0.124501,100,54.517631
-0.126746,100,54.598852
-0.122117,100,54.67891
-0.123093,100,54.763023
-0.125917,100,54.831932
-0.124499,100,54.916481
-0.121129,100,55.001599
-0.12245,100,55.085712
-0.121599,100,55.153236
-0.122419,100,55.237089
-0.121243,100,55.320856
-0.124664,100,55.405399
-0.124843,100,55.492223
-0.123444,100,55.558412
-0.121713,100,55.641175
-0.135152,100,55.725548
-0.14456,100,55.810158
-0.125281,100,56.154331
-0.127753,100,56.239965
-0.124018,100,56.324702
-0.120973,100,56.410005
-0.122117,100,56.495511
-0.123251,100,56.563994
-0.122652,100,56.647141
-0.121293,100,56.729918
-0.124195,100,56.812232
-0.123689,100,56.87906
-0.123359,100,56.962665
-0.121553,100,57.047239
-0.125925,100,57.130092
-0.12142,100,57.214633
-0.121436,100,57.280866
-0.122232,100,57.362805
-0.130543,100,57.445485
-0.123497,100,57.529377
-0.121803,100,57.610452
-0.121367,100,57.679324
-0.121437,100,57.76362
-0.122411,100,57.847986
-0.11996,100,57.931453
-0.123393,100,57.998259
-0.122587,100,58.082518
-0.121358,100,58.16739
-0.120927,100,58.251768
-0.123787,100,58.337308
-0.126602,100,58.404872
-0.121025,100,58.487082
-0.121181,100,58.569964
-0.121272,100,58.656534
-0.121448,100,58.721506
-0.124658,100,58.80595
-0.12145,100,58.889655
-0.121054,100,58.973175
-0.122193,100,59.058264
-0.121277,100,59.125127
-0.124722,100,59.208829
-0.121601,100,59.2937
-0.127548,100,59.377621
-0.131086,100,59.446531
-0.124682,100,59.531071
-0.121149,100,59.614763
-0.121375,100,59.697658
-0.119658,100,59.778111
-0.12708,100,59.84384
-0.12261,100,59.927763
-0.12124,100,60.011609
-0.121543,100,60.094471
-0.121089,100,60.450612
-0.121574,100,60.519331
-0.121791,100,60.603425
-0.121951,100,60.686921
-0.121587,100,60.771491
-0.12241,100,60.838403
-0.121774,100,60.920545
-0.128399,100,61.004331
-0.129606,100,61.087939
-0.120928,100,61.170583
-0.139527,100,61.2374
-0.121238,100,61.320433
-0.121765,100,61.403225
-0.122199,100,61.486142
-0.120814,100,61.554361
-0.121113,100,61.637817
-0.121697,100,61.721828
-0.12116,100,61.805968
-0.121136,100,61.888731
-0.121477,100,61.956107
-0.12136,100,62.040512
-0.123887,100,62.12217
-0.122788,100,62.204966
-0.122563,100,62.274113
-0.121371,100,62.358961
-0.12386,100,62.443533
-0.123237,100,62.528709
-0.120542,100,62.61231
-0.124825,100,62.679808
-0.121841,100,62.762156
-0.12396,100,62.84471
-0.120219,100,62.926467
-0.121192,100,63.009956
-0.120157,100,63.078278
-0.121105,100,63.163395
-0.121821,100,63.248824
-0.125697,100,63.332766
-0.120326,100,63.401365
-0.122473,100,63.485586
-0.122598,100,63.569764
-0.121383,100,63.650876
-0.130042,100,63.73439
-0.125164,100,63.798949
-0.12135,100,63.882768
-0.128654,100,63.966277
-0.121823,100,64.049089
-0.123379,100,64.112087
-0.120537,100,64.193068
-0.12144,100,64.274732
-0.120171,100,64.359015
-0.121567,100,64.717964
-0.120087,100,64.787181
-0.120945,100,64.869612
-0.121665,100,64.953808
-0.121714,100,65.037845
-0.137291,100,65.10488
-0.126754,100,65.189469
-0.121495,100,65.275265
-0.121081,100,65.360724
-0.12139,100,65.444009
-0.121502,100,65.509433
-0.121006,100,65.594333
-0.119693,100,65.677449
-0.121993,100,65.759647
-0.121585,100,65.842556
-0.121583,100,65.909901
-0.121616,100,65.993779
-0.120974,100,66.078732
-0.121158,100,66.161339
-0.125195,100,66.229628
-0.121279,100,66.312915
-0.121018,100,66.396582
-0.12108,100,66.483039
-0.122987,100,66.567155
-0.121677,100,66.632078
-0.121491,100,66.717416
-0.121183,100,66.802783
-0.132257,100,66.887623
-0.125817,100,66.955402
-0.121127,100,67.039878
-0.121815,100,67.121984
-0.122418,100,67.201353
-0.121353,100,67.28481
-0.122485,100,67.353884
-0.130195,100,67.437745
-0.120898,100,67.521488
-0.121092,100,67.612693
-0.123068,100,67.679305
-0.121219,100,67.763787
-0.121504,100,67.849109
-0.121774,100,67.932911
-0.121225,100,68.018134
-0.121604,100,68.083632
-0.121258,100,68.165142
-0.121938,100,68.249344
-0.122522,100,68.332529
-0.121048,100,68.41785
-0.121031,100,68.484374
-0.125106,100,68.568147
-0.124572,100,68.652712
-0.123901,100,69.02026
-0.122358,100,69.086324
-0.122952,100,69.170204
-0.121759,100,69.252872
-0.12599,100,69.335664
-0.121706,100,69.417554
-0.122323,100,69.484093
-0.12278,100,69.571304
-0.125255,100,69.65566
-0.121436,100,69.739616
-0.121229,100,69.807454
-0.121906,100,69.891949
-0.121672,100,69.973962
-0.123749,100,70.058523
-0.120964,100,70.14378
-0.121262,100,70.211003
-0.121631,100,70.294711
-0.122018,100,70.378002
-0.121416,100,70.461736
-0.123145,100,70.530946
-0.12103,100,70.614259
-0.121293,100,70.69455
-0.121609,100,70.77985
-0.12237,100,70.864773
-0.121995,100,70.933722
-0.121536,100,71.017332
-0.121358,100,71.102584
-0.121718,100,71.186672
-0.124663,100,71.270546
-0.125027,100,71.33713
-0.129055,100,71.421334
-0.121454,100,71.503682
-0.122087,100,71.586817
-0.123116,100,71.652559
-0.127541,100,71.736356
-0.121754,100,71.820583
-0.12289,100,71.904347
-0.128462,100,71.98835
-0.120972,100,72.055556
-0.1306,100,72.139782
-0.120274,100,72.221588
-0.121689,100,72.303225
-0.120222,100,72.369177
-0.123935,100,72.453842
-0.12174,100,72.537111
-0.123119,100,72.620203
-0.12174,100,72.702551
-0.122556,100,72.769575
-0.121716,100,72.851985
-0.122054,100,72.941016
-0.122753,100,73.294611
-0.122306,100,73.36053
-0.122368,100,73.445603
-0.121261,100,73.529039
-0.122496,100,73.613059
-0.125306,100,73.69548
-0.121022,100,73.763457
-0.121297,100,73.846415
-0.122961,100,73.929921
-0.12884,100,74.015274
-0.121357,100,74.099355
-0.120476,100,74.165748
-0.121162,100,74.249066
-0.120938,100,74.333194
-0.121034,100,74.416209
-0.120706,100,74.480861
-0.12162,100,74.565686
-0.121144,100,74.649906
-0.120854,100,74.733927
-0.121574,100,74.818364
-0.127072,100,74.885666
-0.119587,100,74.969148
-0.121027,100,75.051407
-0.120906,100,75.135813
-0.123273,100,75.202735
-0.12147,100,75.287504
-0.120846,100,75.372032
-0.128285,100,75.455982
-0.122843,100,75.540715
-0.121304,100,75.609571
-0.122319,100,75.693849
-0.121382,100,75.778173
-0.121235,100,75.861902
-0.130548,100,75.93011
-0.121643,100,76.012386
-0.121337,100,76.095483
-0.121256,100,76.177294
-0.12089,100,76.258279
-0.121915,100,76.325427
-0.121272,100,76.408804
-0.121196,100,76.494241
-0.121166,100,76.578942
-0.121394,100,76.661237
-0.12205,100,76.729036
-0.123984,100,76.814317
-0.119861,100,76.899986
-0.12332,100,76.98559
-0.120898,100,77.053403
-0.121066,100,77.133713
-0.121538,100,77.214909
-0.121423,100,77.571264
-0.121235,100,77.655461
-0.121523,100,77.724322
-0.121527,100,77.809774
-0.12182,100,77.894245
-0.119909,100,77.97904
-0.121594,100,78.046865
-0.122649,100,78.128708
-0.121116,100,78.21315
-0.12122,100,78.296288
-0.123795,100,78.38052
-0.121027,100,78.44897
-0.122164,100,78.534199
-0.121359,100,78.617564
-0.121248,100,78.700256
-0.120952,100,78.767373
-0.121159,100,78.849889
-0.120922,100,78.933049
-0.127158,100,79.01621
-0.12129,100,79.098614
-0.122547,100,79.164403
-0.121819,100,79.245623
-0.120987,100,79.329277
-0.12142,100,79.41312
-0.125653,100,79.496332
-0.121422,100,79.56558
-0.121153,100,79.649263
-0.128084,100,79.732604
-0.123758,100,79.81749
-0.122137,100,79.885543
-0.121796,100,79.964779
-0.121178,100,80.047628
-0.122233,100,80.132745
-0.123148,100,80.214696
-0.121794,100,80.2815
-0.121574,100,80.363349
-0.122092,100,80.445601
-0.130669,100,80.529847
-0.121033,100,80.596355
-0.12138,100,80.680355
-0.121695,100,80.763145
-0.119553,100,80.847574
-0.122633,100,80.932508
-0.121535,100,80.998264
-0.121108,100,81.08201
-0.120974,100,81.165246
-0.121839,100,81.245018
-0.12232,100,81.310315
-0.121679,100,81.39351
-0.12166,100,81.478172
-0.121891,100,81.836704
-0.122108,100,81.92284
-0.126279,100,81.990117
-0.121822,100,82.074237
-0.122607,100,82.157945
-0.121589,100,82.239836
-0.121487,100,82.324
-0.121695,100,82.391085
-0.126488,100,82.475327
-0.124717,100,82.557537
-0.121255,100,82.641041
-0.133639,100,82.708577
-0.121524,100,82.79328
-0.119173,17,82.804978
-0.12241,100,82.889403
-0.119828,100,82.973091
-0.121738,100,83.057485
-0.133155,100,83.126117
-0.1256,100,83.21093
-0.121109,100,83.293339
-0.121724,100,83.376486
-0.123715,100,83.459606
-0.121827,100,83.526851
-0.121747,100,83.608801
-0.121106,100,83.689679
-0.121966,100,83.772373
-0.121167,100,83.840768
-0.124,100,83.925443
-0.122577,100,84.008887
-0.12474,100,84.090342
-0.121694,100,84.170253
-0.120991,100,84.237276
-0.121045,100,84.320855
-0.122971,100,84.402646
-0.123271,100,84.487693
-0.121402,100,84.571744
-0.121846,100,84.638353
-0.12118,100,84.723413
-0.130907,100,84.808396
-0.121093,100,84.89261
-0.122626,100,84.958361
-0.121819,100,85.039097
-0.121577,100,85.123624
-0.123997,100,85.206734
-0.121895,100,85.289457
-0.121919,100,85.358289
-0.121294,100,85.444013
-0.147041,100,85.524142
-0.121342,100,85.604356
-0.121059,100,85.672615
-0.122365,100,85.755719
-0.119504,100,86.113179
-0.125076,100,86.197793
-0.121587,100,86.283199
-0.121762,100,86.351454
-0.120923,100,86.434485
-0.120923,100,86.519414
-0.120972,100,86.604724
-0.122667,100,86.673007
-0.123793,100,86.757228
-0.121109,100,86.841677
-0.121964,100,86.927736
-0.120773,100,87.013229
-0.130729,100,87.080782
-0.121014,100,87.164514
-0.121202,100,87.248931
-0.121823,100,87.331819
-0.124274,100,87.413498
-0.120753,100,87.476424
-0.13509,100,87.558374
-0.121661,100,87.640892
-0.121,100,87.723688
-0.123066,100,87.791128
-0.12227,100,87.873919
-0.122814,100,87.956146
-0.121007,100,88.037682
-0.121081,100,88.116968
-0.122606,100,88.182101
-0.119602,17,88.193905
-0.123113,100,88.280579
-0.124072,100,88.36502
-0.12153,100,88.44774
-0.12191,100,88.532448
-0.121235,100,88.60098
-0.123566,100,88.683789
-0.12192,100,88.767039
-0.121865,100,88.851217
-0.121688,100,88.919871
-0.121495,100,89.002807
-0.122696,100,89.086291
-0.122202,100,89.168774
-0.124586,100,89.250862
-0.123998,100,89.319643
-0.12213,100,89.40331
-0.122262,100,89.486843
-0.122217,100,89.571962
-0.12226,100,89.654318
-0.122361,100,89.718849
-0.123325,100,89.802602
-0.122457,100,89.886893
-0.120968,100,89.971355
-0.122673,100,90.037672
-0.122758,100,90.398209
-0.124281,100,90.484862
-0.12312,100,90.567232
-0.122503,100,90.64987
-0.123231,100,90.715235
-0.126126,100,90.798957
-0.127068,100,90.882696
-0.13543,100,90.965999
-0.123961,100,91.032172
-0.123271,100,91.110626
-0.121703,100,91.194582
-0.123708,100,91.277764
-0.12183,100,91.36026
-0.122859,100,91.429087
-0.124845,100,91.512446
-0.123171,100,91.593819
-0.12602,100,91.676839
-0.123939,100,91.740309
