#{"t_start": 1600291299.2197757, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141376,100,32.177367
-0.148763,100,32.40347
-0.155445,100,32.629711
-0.146055,100,32.855834
-0.145458,100,33.081412
-0.149549,100,33.307248
-0.145537,100,33.536453
-0.143648,100,33.762618
-0.145383,100,33.988413
-0.14318,100,34.612151
-0.151097,100,34.842408
-0.144904,100,35.070238
-0.141636,100,35.298152
-0.141993,100,35.527642
-0.136983,100,35.754764
-0.161233,100,35.984522
-0.141546,100,36.211317
-0.13971,100,36.437734
-0.138397,100,36.664226
-0.145012,100,36.890596
-0.136053,100,37.117094
-0.142391,100,37.343664
-0.141937,100,37.964929
-0.142404,100,38.193918
-0.138204,100,38.424266
-0.142726,100,38.655167
-0.138906,100,38.887016
-0.139733,100,39.116111
-0.143195,100,39.344504
-0.135585,100,39.572355
-0.136146,100,39.799497
-0.138589,100,40.027219
-0.137947,100,40.254682
-0.132901,100,40.482458
-0.137757,100,41.101131
-0.139022,100,41.32918
-0.136649,100,41.557755
-0.138745,100,41.786978
-0.134263,100,42.01499
-0.141216,100,42.24598
-0.135727,100,42.47756
-0.138067,100,42.708821
-0.134901,100,42.940686
-0.135963,100,43.169039
-0.135378,100,43.396604
-0.140262,100,43.624382
-0.13655,100,43.851151
-0.134124,100,44.475116
-0.132501,100,44.702667
-0.138183,100,44.929421
-0.136589,100,45.156751
-0.135015,100,45.383877
-0.134853,100,45.610329
-0.133864,100,45.837335
-0.134245,100,46.064284
-0.136585,100,46.293424
-0.134861,100,46.523591
-0.138932,100,46.75385
-0.13706,100,46.983571
-0.138055,100,47.599751
-0.138311,100,47.827172
-0.141508,100,48.053937
-0.13672,100,48.280999
-0.139648,100,48.508621
-0.132737,100,48.737273
-0.160294,100,48.965575
-0.136022,100,49.195127
-0.132501,100,49.424136
-0.134962,100,49.653574
-0.134575,100,49.882789
-0.132023,100,50.112762
-0.132619,100,50.343571
-0.140081,100,50.964333
-0.137938,100,51.193164
-0.137222,100,51.421649
-0.140642,100,51.649143
-0.136803,100,51.876544
-0.137243,100,52.10487
-0.138824,100,52.332107
-0.135283,100,52.559413
-0.134646,100,52.787591
-0.137701,100,53.015138
-0.136036,100,53.243533
-0.133139,100,53.472298
-0.133912,100,54.100922
-0.139153,100,54.33281
-0.137467,100,54.564967
-0.131765,100,54.801386
-0.133672,100,55.03228
-0.136127,100,55.26213
-0.137394,100,55.4923
-0.134649,100,55.723488
-0.139508,100,55.954802
-0.13331,100,56.184366
-0.141875,100,56.413968
-0.133526,100,56.644595
-0.13287,100,56.874657
-0.134007,100,57.496104
-0.135477,100,57.725911
-0.13232,100,57.957259
-0.136023,100,58.187982
-0.132001,100,58.420898
-0.134747,100,58.65353
-0.134598,100,58.886609
-0.130083,100,59.115897
-0.134581,100,59.344453
-0.131615,100,59.571874
-0.132406,100,59.79868
-0.132287,100,60.025331
-0.13683,100,60.649195
-0.131775,100,60.876605
-0.132802,100,61.104699
-0.131193,100,61.334161
-0.129052,100,61.562669
-0.130706,100,61.790828
-0.133255,100,62.018983
-0.128915,100,62.248893
-0.1294,100,62.479669
-0.130173,100,62.709831
-0.132868,100,62.939851
-0.129938,100,63.167198
-0.131911,100,63.394551
-0.128636,100,64.020282
-0.129743,100,64.249052
-0.131148,100,64.477827
-0.132489,100,64.706596
-0.132484,100,64.935679
-0.129716,100,65.164683
-0.129339,100,65.393932
-0.128443,100,65.623492
-0.129972,100,65.852868
-0.129873,100,66.083591
-0.125919,100,66.320198
-0.128111,100,66.552947
-0.129791,100,67.175971
-0.129385,100,67.405965
-0.128398,100,67.635594
-0.126165,100,67.866368
-0.130003,100,68.095479
-0.127301,100,68.325245
-0.126286,100,68.554105
-0.128166,100,68.783676
-0.130636,100,69.013308
-0.126739,100,69.243153
-0.129607,100,69.472966
-0.128144,100,69.702762
-0.1254,100,69.932442
-0.126495,100,70.555279
-0.127619,100,70.789181
-0.126162,100,71.021124
-0.126702,100,71.25104
-0.126012,100,71.481061
-0.128225,100,71.713627
-0.127,100,71.943624
-0.127252,100,72.173818
-0.129075,100,72.40436
-0.126678,100,72.634531
-0.129236,100,72.865227
-0.126132,100,73.09561
-0.126398,100,73.726776
-0.125179,100,73.956486
-0.128344,100,74.187516
-0.127053,100,74.4189
-0.127289,100,74.653235
-0.128245,100,74.886354
-0.127594,100,75.116016
-0.127086,100,75.345708
-0.125347,100,75.576036
-0.125951,100,75.805928
-0.137545,100,76.035715
-0.124864,100,76.26615
-0.126198,100,76.496242
-0.126049,100,77.118045
-0.125393,100,77.348645
-0.125609,100,77.579746
-0.125822,100,77.810422
-0.125198,100,78.041303
-0.127436,100,78.274999
-0.126032,100,78.508957
-0.127171,100,78.742413
-0.12528,100,78.975073
-0.125295,100,79.206008
-0.124768,100,79.436792
-0.126058,100,79.667155
-0.124677,100,80.2965
-0.12608,100,80.527616
-0.124076,100,80.758821
-0.12467,100,80.989414
-0.126508,100,81.220207
-0.124535,100,81.450515
-0.124948,100,81.68185
-0.125521,100,81.912593
-0.128075,100,82.144491
-0.127332,100,82.378324
-0.126512,100,82.612232
-0.125803,100,82.846798
-0.126097,100,83.078545
-0.125757,100,83.700254
-0.127394,100,83.931
-0.126639,100,84.161751
-0.125601,100,84.39253
-0.126673,100,84.623302
-0.1295,100,84.853796
-0.125715,100,85.084243
-0.125325,100,85.314489
-0.125993,100,85.545203
-0.124777,100,85.776194
-0.126972,100,86.008463
-0.125596,100,86.242034
-0.125864,100,86.867031
-0.124385,100,87.097792
-0.127536,100,87.328013
-0.124749,100,87.558204
-0.126078,100,87.78881
-0.126292,100,88.018713
-0.12658,100,88.248651
-0.126029,100,88.478878
-0.126694,100,88.709182
-0.125328,100,88.939311
-0.128078,100,89.169741
-0.127048,100,89.399992
-0.127541,100,89.630183
-0.123929,100,90.253754
-0.125471,100,90.487268
-0.126983,100,90.720482
-0.127395,100,90.953397
-0.126093,100,91.183555
-0.127413,100,91.413021
-0.126504,100,91.642537
-0.124926,100,91.872253
-0.126264,100,92.104281
-0.126895,100,92.334671
-0.126611,100,92.564257
-0.125104,100,92.793778
-0.129361,100,93.411201
-0.126732,100,93.640955
-0.125166,100,93.871328
-0.126732,100,94.102353
-0.127103,100,94.337111
-0.124269,100,94.569591
-0.129128,100,94.802494
-0.125731,100,95.033249
-0.127186,100,95.261562
-0.127488,100,95.490811
-0.130039,100,95.720218
-0.125211,100,95.949884
-0.127569,100,96.179196
-0.128348,100,96.798364
-0.127866,100,97.027256
-0.124651,100,97.256403
-0.126483,100,97.486018
-0.126987,100,97.715298
-0.127067,100,97.944087
-0.127634,100,98.174882
-0.125719,100,98.40704
-0.128203,100,98.639102
-0.126547,100,98.871803
-0.126852,100,99.10184
-0.125769,100,99.330846
-0.126866,100,99.949346
-0.125424,100,100.178896
-0.124824,100,100.408329
-0.126076,100,100.637659
-0.126806,100,100.867378
-0.126333,100,101.097036
-0.143907,100,101.32606
-0.127421,100,101.556359
-0.1251,100,101.786323
-0.126354,100,102.016196
-0.12579,100,102.249356
-0.125873,100,102.48208
-0.123939,100,102.715902
-0.12476,100,103.336034
-0.124143,100,103.565997
-0.12637,100,103.795727
-0.128347,100,104.025841
-0.126804,100,104.255761
-0.124424,100,104.485119
-0.126328,100,104.714562
-0.127066,100,104.943983
-0.125998,100,105.173595
-0.123531,100,105.403704
-0.123869,100,105.632992
-0.126733,100,105.862422
-0.125318,100,106.48281
-0.127852,100,106.715274
-0.125127,100,106.948146
-0.125257,100,107.177512
-0.124657,100,107.407109
-0.124057,100,107.636915
-0.123311,100,107.867032
-0.124543,100,108.097318
-0.123834,100,108.327821
-0.126384,100,108.557235
-0.125199,100,108.787082
-0.125151,100,109.017397
-0.124553,100,109.247746
-0.124689,100,109.868813
-0.125378,100,110.099702
-0.124241,100,110.332881
-0.128206,100,110.566279
-0.122453,100,110.800251
-0.124983,100,111.03194
-0.126035,100,111.260489
-0.126145,100,111.489211
-0.126894,100,111.718096
-0.126914,100,111.946993
-0.127398,100,112.176404
-0.128738,100,112.40534
-0.126422,100,113.021486
-0.126707,100,113.250974
-0.126301,100,113.480618
-0.128316,100,113.70893
-0.127704,100,113.938215
-0.128583,100,114.169165
-0.125549,100,114.400899
-0.127151,100,114.633787
-0.126153,100,114.865329
-0.124233,100,115.094294
-0.124689,100,115.322626
-0.129229,100,115.550997
-0.125209,100,115.779495
-0.125631,100,116.399975
-0.125982,100,116.628681
-0.126833,100,116.856658
-0.125603,100,117.084527
-0.12414,100,117.312827
-0.125142,100,117.540401
-0.124611,100,117.768226
-0.128174,100,117.996857
-0.125548,100,118.226724
-0.125955,100,118.457584
-0.12522,100,118.687977
-0.126694,100,118.918609
-0.125654,100,119.530171
-0.12828,100,119.758267
-0.124353,100,119.986287
-0.126379,100,120.214323
-0.125886,100,120.442324
-0.125865,100,120.6703
-0.125276,100,120.89881
-0.125031,100,121.12739
-0.123528,100,121.355647
-0.125558,100,121.58384
-0.123801,100,121.812296
-0.124683,100,122.040332
-0.139253,100,122.270823
-0.123311,100,122.900239
-0.123602,100,123.128875
-0.124738,100,123.356651
-0.124608,100,123.585043
-0.12324,100,123.814275
-0.12507,100,124.04335
-0.12501,100,124.27145
-0.125506,100,124.499891
-0.12351,100,124.728249
-0.148197,100,124.95706
-0.124431,100,125.185972
-0.126759,100,125.413641
-0.125451,100,126.04372
-0.125713,100,126.274284
-0.124353,100,126.50562
-0.125455,100,126.737581
-0.124041,100,126.96859
-0.127593,100,127.196779
-0.124428,100,127.426075
-0.125084,100,127.655122
-0.125919,100,127.884198
-0.124857,100,128.112442
-0.12632,100,128.341376
-0.123676,100,128.570268
-0.125621,100,128.799816
-0.124061,100,129.408365
-0.1231,100,129.636329
-0.125441,100,129.865002
-0.123081,100,130.097696
-0.122944,100,130.328518
-0.12463,100,130.561074
-0.123059,100,130.7927
-0.123714,100,131.023303
-0.122227,100,131.252417
-0.123728,100,131.481075
-0.124427,100,131.710065
-0.125466,100,131.939063
-0.124426,100,132.553485
-0.123216,100,132.783277
-0.124141,100,133.011493
-0.122461,100,133.241203
-0.125435,100,133.472466
-0.124851,100,133.701458
-0.12505,100,133.929956
-0.125624,100,134.159857
-0.123781,100,134.391064
-0.124456,100,134.622241
-0.123038,100,134.854299
-0.12429,100,135.084187
-0.124533,100,135.311909
-0.124461,100,135.92917
-0.125229,100,136.156971
-0.124545,100,136.385284
-0.124884,100,136.612977
-0.126349,100,136.841223
-0.124639,100,137.069874
-0.124345,100,137.298751
-0.124351,100,137.526551
-0.124474,100,137.754239
-0.123698,100,137.982037
-0.125565,100,138.211918
-0.123591,100,138.442592
-0.12368,100,139.060334
-0.123504,100,139.288867
-0.124258,100,139.517583
-0.12423,100,139.745858
-0.122937,100,139.974441
-0.123158,100,140.203122
-0.122814,100,140.432238
-0.124127,100,140.661385
-0.123532,100,140.890675
-0.122631,100,141.120289
-0.124336,100,141.348963
-0.123003,100,141.578444
-0.123126,100,141.807528
-0.124494,100,142.428422
-0.123517,100,142.660842
-0.134336,100,142.89329
-0.123857,100,143.12176
-0.123074,100,143.351052
-0.123303,100,143.579968
-0.122925,100,143.809894
-0.124593,100,144.0393
-0.123054,100,144.268876
-0.123345,100,144.498368
-0.12378,100,144.728379
-0.123386,100,144.957662
-0.123593,100,145.573933
-0.122465,100,145.802817
-0.123231,100,146.031878
-0.123391,100,146.263075
-0.124615,100,146.494629
-0.123054,100,146.72562
-0.123021,100,146.956678
-0.122703,100,147.185459
-0.123111,100,147.414416
-0.125085,100,147.642755
-0.12436,100,147.870458
-0.123956,100,148.098186
-0.123689,100,148.326624
-0.125278,100,148.943026
-0.1226,100,149.171874
-0.123881,100,149.400838
-0.122655,100,149.629139
-0.124289,100,149.857711
-0.122338,100,150.087571
-0.124027,100,150.319242
-0.123141,100,150.551271
-0.124172,100,150.783726
-0.124842,100,151.013623
-0.123216,100,151.242697
-0.124565,100,151.471483
-0.123629,100,152.088619
-0.123009,100,152.317256
-0.130965,100,152.546311
-0.127338,100,152.774566
-0.124394,100,153.004248
-0.123703,100,153.233979
-0.123932,100,153.463455
-0.123048,100,153.692618
-0.123045,100,153.921823
-0.123846,100,154.152336
-0.123003,100,154.384509
-0.123429,100,154.616762
-0.123448,100,154.849358
-0.126855,100,155.467616
-0.12384,100,155.696424
-0.122941,100,155.925914
-0.123251,100,156.155793
-0.122804,100,156.385921
-0.123129,100,156.61562
-0.123545,100,156.845052
-0.12348,100,157.074062
-0.124398,100,157.302589
-0.12356,100,157.531099
-0.123872,100,157.760203
-0.123429,100,157.988548
-0.12362,100,158.607475
-0.123878,100,158.840951
-0.123162,100,159.070152
-0.12397,100,159.298918
-0.123191,100,159.527112
-0.123391,100,159.755758
-0.124133,100,159.984775
-0.122811,100,160.21343
-0.122967,100,160.442242
-0.12201,100,160.671152
-0.123928,100,160.899363
-0.123121,100,161.128302
-0.122856,100,161.356469
-0.122806,100,161.97252
-0.123061,100,162.202492
-0.123304,100,162.433706
-0.124069,100,162.664948
-0.12301,100,162.896832
-0.123621,100,163.125006
-0.123544,100,163.353801
-0.122671,100,163.581655
-0.12411,100,163.809721
-0.122855,100,164.037747
-0.122688,100,164.26554
-0.122804,100,164.492577
-0.124284,100,165.106532
-0.123526,100,165.333424
-0.123071,100,165.561176
-0.122727,100,165.788962
-0.1218,100,166.017184
-0.124089,100,166.247304
-0.12318,100,166.478271
-0.123306,100,166.70842
-0.123757,100,166.940471
-0.123155,100,167.168992
-0.122687,100,167.396869
-0.123041,100,167.624664
-0.122873,100,167.853472
