#{"t_start": 1600291298.7608044, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13536,100,46.296005
-0.132957,100,46.522959
-0.135568,100,46.752117
-0.133764,100,46.982292
-0.139793,100,47.212552
-0.134526,100,47.442232
-0.140281,100,48.058414
-0.135306,100,48.285864
-0.131658,100,48.51264
-0.134715,100,48.739701
-0.137021,100,48.967322
-0.135672,100,49.195966
-0.13504,100,49.424274
-0.132565,100,49.653808
-0.13169,100,49.882819
-0.135173,100,50.112274
-0.134761,100,50.34149
-0.133005,100,50.571436
-0.134397,100,50.802271
-0.131245,100,51.423006
-0.132429,100,51.651839
-0.134746,100,51.880328
-0.139162,100,52.107844
-0.137064,100,52.335241
-0.135527,100,52.56355
-0.137153,100,52.790789
-0.13848,100,53.018086
-0.133558,100,53.246274
-0.135121,100,53.47384
-0.135997,100,53.702214
-0.137715,100,53.93099
-0.134944,100,54.559602
-0.134137,100,54.791511
-0.136377,100,55.023649
-0.135459,100,55.260048
-0.135029,100,55.490953
-0.133922,100,55.720811
-0.133358,100,55.950972
-0.133033,100,56.182168
-0.130982,100,56.413487
-0.135247,100,56.643058
-0.13703,100,56.87265
-0.135033,100,57.103276
-0.132398,100,57.333337
-0.133026,100,57.954805
-0.133116,100,58.184584
-0.131157,100,58.415934
-0.136557,100,58.646686
-0.133061,100,58.879582
-0.136221,100,59.112211
-0.135831,100,59.34529
-0.134913,100,59.574581
-0.13168,100,59.803133
-0.13145,100,60.030576
-0.136848,100,60.257381
-0.135559,100,60.484004
-0.133906,100,61.107888
-0.133642,100,61.335285
-0.134068,100,61.563401
-0.135667,100,61.792837
-0.133642,100,62.021372
-0.131569,100,62.249511
-0.13229,100,62.477666
-0.130532,100,62.707577
-0.132332,100,62.938372
-0.132699,100,63.168514
-0.130622,100,63.398552
-0.127678,100,63.625893
-0.130068,100,63.853252
-0.130293,100,64.478956
-0.130632,100,64.707732
-0.130357,100,64.936527
-0.128561,100,65.165275
-0.126544,100,65.394362
-0.129072,100,65.623367
-0.129796,100,65.852615
-0.13622,100,66.08217
-0.128031,100,66.311545
-0.130665,100,66.542293
-0.130144,100,66.778871
-0.128928,100,67.01163
-0.129245,100,67.634652
-0.131534,100,67.864647
-0.130792,100,68.094275
-0.12875,100,68.32504
-0.127921,100,68.55416
-0.1317,100,68.783919
-0.128902,100,69.012787
-0.125822,100,69.242356
-0.12828,100,69.47198
-0.128543,100,69.701833
-0.125495,100,69.931659
-0.126399,100,70.161445
-0.126442,100,70.391115
-0.12667,100,71.013973
-0.124483,100,71.247856
-0.128381,100,71.479829
-0.124561,100,71.709723
-0.126207,100,71.939744
-0.124043,100,72.172307
-0.125531,100,72.402303
-0.126357,100,72.632501
-0.127316,100,72.863032
-0.125767,100,73.093208
-0.128095,100,73.323903
-0.127164,100,73.554292
-0.127761,100,74.185456
-0.126311,100,74.415165
-0.126551,100,74.646201
-0.127401,100,74.877583
-0.125991,100,75.111913
-0.126637,100,75.345029
-0.127797,100,75.574702
-0.127096,100,75.804381
-0.126198,100,76.034716
-0.128404,100,76.264607
-0.126139,100,76.494393
-0.124774,100,76.72483
-0.127765,100,76.954912
-0.126441,100,77.576722
-0.128492,100,77.807324
-0.126547,100,78.038423
-0.127307,100,78.269092
-0.12839,100,78.499973
-0.126522,100,78.733679
-0.128498,100,78.967634
-0.125576,100,79.201084
-0.125498,100,79.433754
-0.124908,100,79.664688
-0.125992,100,79.89547
-0.12478,100,80.125832
-0.12625,100,80.755174
-0.126687,100,80.986292
-0.126481,100,81.21752
-0.125717,100,81.448083
-0.126423,100,81.678877
-0.125979,100,81.909192
-0.127874,100,82.140529
-0.128978,100,82.371267
-0.124989,100,82.603168
-0.125916,100,82.836995
-0.136221,100,83.070902
-0.126086,100,83.305498
-0.126061,100,83.537222
-0.126923,100,84.158943
-0.128018,100,84.38968
-0.126601,100,84.620431
-0.125711,100,84.85121
-0.126734,100,85.081972
-0.124866,100,85.312494
-0.12808,100,85.542915
-0.124993,100,85.773166
-0.128835,100,86.003874
-0.125979,100,86.234863
-0.127492,100,86.46714
-0.125023,100,86.700712
-0.126828,100,87.32573
-0.128405,100,87.55647
-0.136282,100,87.786695
-0.139105,100,88.016877
-0.125781,100,88.247508
-0.12508,100,88.477394
-0.124402,100,88.70733
-0.12623,100,88.937557
-0.126965,100,89.167853
-0.126529,100,89.397982
-0.129147,100,89.62842
-0.126428,100,89.858691
-0.12709,100,90.088855
-0.124284,100,90.712433
-0.124504,100,90.945938
-0.127821,100,91.17916
-0.124997,100,91.412053
-0.124937,100,91.642231
-0.123799,100,91.871699
-0.124686,100,92.101215
-0.126157,100,92.330922
-0.126579,100,92.56297
-0.126617,100,92.79335
-0.12723,100,93.022929
-0.126362,100,93.252477
-0.126325,100,93.869869
-0.126416,100,94.099634
-0.125648,100,94.329997
-0.124257,100,94.561023
-0.126672,100,94.79579
-0.12639,100,95.028288
-0.12598,100,95.26117
-0.125779,100,95.491919
-0.125313,100,95.720239
-0.126111,100,95.949491
-0.126332,100,96.178909
-0.128166,100,96.408564
-0.127334,100,96.637867
-0.128059,100,97.257051
-0.126423,100,97.485925
-0.127667,100,97.715072
-0.126455,100,97.944696
-0.126754,100,98.173963
-0.12736,100,98.402764
-0.127295,100,98.633563
-0.126992,100,98.865737
-0.125361,100,99.09778
-0.124928,100,99.330482
-0.127164,100,99.560539
-0.125055,100,99.789523
-0.126719,100,100.408017
-0.126628,100,100.637572
-0.126424,100,100.866999
-0.125541,100,101.096336
-0.126608,100,101.326049
-0.126368,100,101.555714
-0.12951,100,101.784738
-0.149194,100,102.015028
-0.125274,100,102.244992
-0.127896,100,102.474869
-0.124734,100,102.708025
-0.127925,100,102.940757
-0.12399,100,103.17458
-0.129751,100,103.794697
-0.123854,100,104.024676
-0.125838,100,104.254405
-0.125344,100,104.484539
-0.128972,100,104.714437
-0.124607,100,104.943812
-0.126017,100,105.173239
-0.12526,100,105.402661
-0.125911,100,105.632293
-0.126648,100,105.86238
-0.125781,100,106.09167
-0.132349,100,106.321113
-0.128802,100,106.941487
-0.124592,100,107.173943
-0.124245,100,107.406826
-0.125946,100,107.63619
-0.127064,100,107.865788
-0.124122,100,108.095598
-0.12534,100,108.325709
-0.12286,100,108.555985
-0.122941,100,108.7865
-0.126461,100,109.015904
-0.125333,100,109.245761
-0.125917,100,109.476068
-0.126166,100,109.706423
-0.126441,100,110.327491
-0.126508,100,110.5584
-0.124252,100,110.791579
-0.124529,100,111.024946
-0.125269,100,111.258919
-0.12354,100,111.490613
-0.126907,100,111.719164
-0.124453,100,111.947901
-0.125384,100,112.176795
-0.125327,100,112.405672
-0.126302,100,112.635075
-0.125046,100,112.864008
-0.127407,100,113.480163
-0.1281,100,113.709673
-0.127976,100,113.939295
-0.128921,100,114.167606
-0.127109,100,114.396885
-0.125411,100,114.627833
-0.128961,100,114.859578
-0.126279,100,115.092485
-0.125114,100,115.324018
-0.12858,100,115.552961
-0.125166,100,115.781324
-0.126478,100,116.009676
-0.127413,100,116.238171
-0.125191,100,116.858657
-0.125724,100,117.087356
-0.125454,100,117.315337
-0.126727,100,117.543204
-0.125268,100,117.771526
-0.125089,100,117.999091
-0.125653,100,118.226899
-0.125567,100,118.455536
-0.125102,100,118.685403
-0.125622,100,118.916263
-0.124802,100,119.146676
-0.135828,100,119.377288
-0.124762,100,119.98886
-0.125596,100,120.216957
-0.124541,100,120.444973
-0.125091,100,120.673015
-0.127149,100,120.900992
-0.12365,100,121.128988
-0.122883,100,121.357508
-0.132027,100,121.586079
-0.124756,100,121.814324
-0.124139,100,122.042541
-0.123501,100,122.270967
-0.124498,100,122.499
-0.127218,100,122.729506
-0.124423,100,123.358909
-0.123889,100,123.587554
-0.124558,100,123.815348
-0.124219,100,124.043741
-0.121972,100,124.272942
-0.124513,100,124.502041
-0.124347,100,124.730117
-0.124391,100,124.958588
-0.126095,100,125.186921
-0.124752,100,125.415738
-0.125644,100,125.64465
-0.123677,100,125.87232
-0.124581,100,126.502386
-0.124387,100,126.732972
-0.128084,100,126.964298
-0.123314,100,127.196277
-0.124576,100,127.427287
-0.125517,100,127.655476
-0.126784,100,127.884753
-0.126025,100,128.113798
-0.130692,100,128.342869
-0.124168,100,128.57111
-0.123937,100,128.800065
-0.123546,100,129.028937
-0.122814,100,129.258491
-0.125276,100,129.867033
-0.124303,100,130.095
-0.123682,100,130.323699
-0.123771,100,130.556371
-0.124186,100,130.787195
-0.123883,100,131.019774
-0.124351,100,131.251397
-0.123974,100,131.481974
-0.125683,100,131.711087
-0.124228,100,131.939754
-0.125544,100,132.168766
-0.12552,100,132.397762
-0.123471,100,133.012162
-0.124878,100,133.241933
-0.124247,100,133.47017
-0.123547,100,133.699875
-0.12381,100,133.931166
-0.124105,100,134.160135
-0.12487,100,134.388633
-0.123759,100,134.618537
-0.123841,100,134.849744
-0.126387,100,135.080911
-0.122268,100,135.312969
-0.126267,100,135.542877
-0.124204,100,135.770607
-0.124267,100,136.387838
-0.124169,100,136.615649
-0.12488,100,136.843972
-0.125593,100,137.071658
-0.12412,100,137.299892
-0.124387,100,137.528553
-0.125051,100,137.75743
-0.125163,100,137.985249
-0.124659,100,138.212906
-0.124486,100,138.440735
-0.123698,100,138.670597
-0.122785,100,138.901289
-0.123177,100,139.519006
-0.124232,100,139.747565
-0.124187,100,139.976253
-0.124277,100,140.204555
-0.12479,100,140.433109
-0.133169,100,140.661802
-0.123361,100,140.890911
-0.123186,100,141.120073
-0.123139,100,141.349353
-0.12327,100,141.578959
-0.123309,100,141.807643
-0.123555,100,142.037112
-0.124039,100,142.266207
-0.124525,100,142.887091
-0.123574,100,143.119516
-0.124418,100,143.351983
-0.124543,100,143.580438
-0.122663,100,143.809731
-0.124038,100,144.038648
-0.124582,100,144.268573
-0.123655,100,144.497971
-0.123634,100,144.727557
-0.122875,100,144.957034
-0.124562,100,145.18705
-0.122967,100,145.416339
-0.123087,100,146.032613
-0.12388,100,146.261514
-0.124463,100,146.490559
-0.126235,100,146.721774
-0.124284,100,146.953326
-0.125118,100,147.184298
-0.123893,100,147.415356
-0.123407,100,147.644156
-0.122255,100,147.873084
-0.122745,100,148.101434
-0.124531,100,148.329133
-0.124327,100,148.556876
-0.123136,100,148.785303
-0.12393,100,149.401725
-0.121953,100,149.630552
-0.122948,100,149.859538
-0.124053,100,150.08782
-0.123147,100,150.316387
-0.12344,100,150.546249
-0.123687,100,150.777909
-0.123154,100,151.00994
-0.122339,100,151.242419
-0.123505,100,151.472322
-0.123094,100,151.701375
-0.123269,100,151.930158
-0.124611,100,152.547315
-0.123906,100,152.775925
-0.124439,100,153.004982
-0.122792,100,153.233245
-0.122872,100,153.462913
-0.123753,100,153.692654
-0.12317,100,153.922147
-0.12184,100,154.151293
-0.12323,100,154.380502
-0.122872,100,154.611004
-0.123336,100,154.843186
-0.124203,100,155.075461
-0.12326,100,155.308047
-0.123644,100,155.926293
-0.122909,100,156.155095
-0.123044,100,156.384593
-0.124044,100,156.614469
-0.122856,100,156.8446
-0.123422,100,157.074297
-0.122844,100,157.303728
-0.123393,100,157.532759
-0.123762,100,157.761264
-0.123271,100,157.989776
-0.123926,100,158.218876
-0.123706,100,158.447245
-0.123382,100,159.06615
-0.122652,100,159.299629
-0.123583,100,159.52885
-0.122947,100,159.757596
-0.12303,100,159.985788
-0.122406,100,160.214456
-0.12301,100,160.443452
-0.123869,100,160.672095
-0.122943,100,160.90093
-0.122812,100,161.129848
-0.123092,100,161.358031
-0.12393,100,161.586964
-0.124044,100,161.815165
-0.123532,100,162.431195
-0.122027,100,162.661168
-0.12371,100,162.892385
-0.128424,100,163.123625
-0.122646,100,163.35553
-0.123756,100,163.583684
-0.123018,100,163.812478
-0.123612,100,164.040331
-0.122408,100,164.268421
-0.123782,100,164.496446
-0.123848,100,164.724217
-0.123278,100,164.951275
-0.123823,100,165.565227
-0.12289,100,165.792093
-0.122822,100,166.019849
-0.124696,100,166.247638
-0.122608,100,166.475855
-0.123744,100,166.705972
-0.123468,100,166.936939
-0.122971,100,167.167107
-0.122272,100,167.399145
-0.123142,100,167.62767
-0.123443,100,167.855567
-0.122963,100,168.083343
-0.123371,100,168.312146
