seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.727779059999999,-2.482287439999999,-2.605033249999999,0.8644913699939917,-1.7405418800060082,-3.4695246199939915,8300.0
-2.6891266599999994,-2.469155559999999,-2.5791411099999992,0.8464456372425849,-1.732695472757415,-3.4255867472425843,8400.0
-2.7054014199999994,-2.464688039999999,-2.585044729999999,0.861112644087855,-1.7239320859121452,-3.4461573740878544,8500.0
-2.6791717199999994,-2.486123879999999,-2.5826477999999993,0.8602816946250116,-1.7223661053749888,-3.442929494625011,8600.0
-2.6388510999999992,-2.475908039999999,-2.557379569999999,0.8389944005408823,-1.7183851694591181,-3.396373970540882,8700.0
-2.5970417199999996,-2.453127579999999,-2.5250846499999984,0.825538922170226,-1.6995457278297743,-3.3506235721702256,8800.0
-2.5909927799999997,-2.387141699999999,-2.4890672399999985,0.7831571054526547,-1.7059101345473457,-3.2722243454526545,8900.0
-2.61379802,-2.3700644399999993,-2.4919312299999987,0.8113582916533272,-1.6805729383466732,-3.3032895216533267,9000.0
-2.5293273199999997,-2.2774474399999995,-2.403387379999999,0.8055979876817473,-1.5977893923182531,-3.208985367681747,9100.0
-2.5362354799999998,-2.229176319999999,-2.382705899999999,0.8258399092427058,-1.5568659907572944,-3.2085458092427057,9200.0
-2.4914420199999996,-2.2725380999999993,-2.381990059999999,0.8102108694794957,-1.5717791905205045,-3.1922009294794957,9300.0
-2.4574429399999995,-2.256652659999999,-2.357047799999999,0.8230191471554675,-1.5340286528445324,-3.1800669471554683,9400.0
-2.4660380399999995,-2.297013559999999,-2.381525799999999,0.8454809597452833,-1.5360448402547169,-3.227006759745284,9500.0
-2.4345995599999997,-2.2493911999999994,-2.341995379999999,0.834037228451374,-1.5079581515486262,-3.176032608451375,9600.0
-2.40842454,-2.244007179999999,-2.3262158599999987,0.8487386855390234,-1.4774771744609765,-3.174954545539024,9700.0
-2.3716225399999997,-2.3326930599999995,-2.3521577999999987,0.8306647250849116,-1.5214930749150883,-3.182822525084912,9800.0
-2.42175114,-2.332501899999999,-2.3771265199999987,0.8662461686085912,-1.5108803513914089,-3.2433726886085914,9900.0
-2.43366412,-2.3592245199999993,-2.3964443199999987,0.8557741717376597,-1.5406701482623404,-3.2522184917376595,10000.0
-2.40583192,-2.338348579999999,-2.372090249999999,0.8606929903553564,-1.5113972596446437,-3.232783240355356,10100.0
-2.3700698,-2.319109939999999,-2.3445898699999987,0.8705324943526521,-1.4740573756473478,-3.215122364352652,10200.0
-2.35283434,-2.278741239999999,-2.315787789999999,0.8569071406488835,-1.4588806493511164,-3.1726949306488836,10300.0
-2.30220242,-2.307050019999999,-2.304626219999999,0.8064286684440138,-1.4981975515559862,-3.1110548884440137,10400.0
-2.27421682,-2.3040955399999987,-2.289156179999999,0.824128343136708,-1.4650278368632919,-3.1132845231367074,10500.0
-2.33794318,-2.276976299999999,-2.307459739999999,0.8839806329549197,-1.4234791070450803,-3.1914403729549194,10600.0
-2.3318,-2.3106945399999987,-2.3212472699999993,0.9121669133446447,-1.4090803566553551,-3.233414183344645,10700.0
-2.30533706,-2.277574799999999,-2.2914559299999993,0.9074598449236422,-1.3839960850763577,-3.198915774923642,10800.0
-2.33937574,-2.2765156799999993,-2.307945709999999,0.9322777373083713,-1.3756679726916283,-3.240223447308371,10900.0
-2.27224066,-2.3006556799999993,-2.286448169999999,0.9732439403921427,-1.313204229607857,-3.259692110392143,11000.0
-2.2463598200000003,-2.305210539999999,-2.275785179999999,0.9820524119917904,-1.2937327680082091,-3.25783759199179,11100.0
-2.21096176,-2.2883678599999993,-2.2496648099999987,0.9689317769662972,-1.2807330330337023,-3.218596586966297,11200.0
-2.20097604,-2.370290259999999,-2.285633149999999,1.0103301637147297,-1.2753029862852698,-3.2959633137147297,11300.0
-2.1735091200000003,-2.2997319799999993,-2.2366205499999987,1.0119912989650934,-1.2246292510349064,-3.2486118489650924,11400.0
-2.0927324400000002,-2.273307439999999,-2.1830199399999985,0.9758963686390517,-1.207123571360948,-3.1589163086390513,11500.0
-2.10821068,-2.3207374399999994,-2.214474059999999,0.9984896748058968,-1.215984385194103,-3.2129637348058964,11600.0
-2.1354320199999997,-2.3075963799999992,-2.2215141999999988,0.9921398276265704,-1.2293743723734294,-3.2136540276265695,11700.0
-2.1258317399999997,-2.2597150999999993,-2.1927734199999986,0.9815359694830832,-1.2112374505169166,-3.1743093894830827,11800.0
-2.13287594,-2.252699299999999,-2.1927876199999985,0.991477890826566,-1.2013097291734338,-3.1842655108265654,11900.0
-2.11996906,-2.292081119999999,-2.2060250899999985,1.0081361527940642,-1.1978889372059356,-3.2141612427940642,12000.0
-2.1090484999999997,-2.318095539999999,-2.2135720199999986,1.0342531276150537,-1.179318892384946,-3.2478251476150537,12100.0
-2.0983149599999997,-2.257110639999999,-2.177712799999999,1.0094825265318503,-1.1682302734681496,-3.18719532653185,12200.0
-2.0733174799999996,-2.2392028599999994,-2.1562601699999986,1.004469351585272,-1.1517908184147279,-3.1607295215852718,12300.0
-2.06848282,-2.273283439999999,-2.1708831299999987,1.0258434925242665,-1.1450396374757332,-3.1967266225242663,12400.0
-2.05676384,-2.278442899999999,-2.1676033699999993,1.0377783519041166,-1.129825018095883,-3.205381721904116,12500.0
-2.04223692,-2.2902907399999988,-2.166263829999999,1.019128580255949,-1.1471352497440508,-3.1853924102559485,12600.0
-2.05361264,-2.269903339999999,-2.161757989999999,1.0007752843389972,-1.1609827056610025,-3.1625332743389962,12700.0
-2.1044374,-2.2572589399999994,-2.180848169999999,0.9762070006480268,-1.204641169351973,-3.157055170648026,12800.0
-2.08895232,-2.2520260999999993,-2.170489209999999,0.9689575722216748,-1.201531637778325,-3.1394467822216745,12900.0
-2.05943638,-2.2162740199999993,-2.137855199999999,0.9733671891041034,-1.1644880108958962,-3.1112223891041033,13000.0
-2.03238442,-2.208861159999999,-2.1206227899999988,0.9594802483177027,-1.1611425416822971,-3.080103038317702,13100.0
-2.0019385400000003,-2.1810304599999992,-2.0914844999999986,0.9576310368056794,-1.1338534631943205,-3.0491155368056786,13200.0
-1.98836732,-2.1729666199999995,-2.0806669699999985,0.9615253425502505,-1.1191416274497492,-3.0421923125502497,13300.0
-1.9965025,-2.2556966999999997,-2.1260995999999985,0.9778662832786235,-1.1482333167213763,-3.1039658832786228,13400.0
-1.9566741399999998,-2.2441172799999993,-2.100395709999999,0.9589847644539895,-1.1414109455460102,-3.0593804744539894,13500.0
-1.9984774399999998,-2.2171263399999996,-2.107801889999999,0.9747559609644892,-1.1330459290355104,-3.082557850964489,13600.0
-1.95587786,-2.220499759999999,-2.088188809999999,0.9618405141847607,-1.1263482958152389,-3.0500293241847607,13700.0
-1.9202806799999999,-2.191519659999999,-2.0559001699999992,0.9571615320451069,-1.098738637954893,-3.0130617020451065,13800.0
-1.91163716,-2.2008794599999995,-2.056258309999999,0.9698918017009782,-1.0863665082990215,-3.0261501117009777,13900.0
-1.8591597199999998,-2.215486919999999,-2.037323319999999,0.9565727242284129,-1.080750595771587,-2.9938960442284124,14000.0
-1.86692748,-2.212376859999999,-2.039652169999999,0.9488809439418862,-1.0907712260581135,-2.9885331139418856,14100.0
-1.82419704,-2.217490499999999,-2.0208437699999995,0.9234522527195681,-1.0973915172804316,-2.9442960227195676,14200.0
-1.8096628800000003,-2.169877699999999,-1.9897702899999994,0.900136255138079,-1.0896340348619207,-2.8899065451380785,14300.0
-1.80594652,-2.146701979999999,-1.9763242499999993,0.8863764097245288,-1.0899478402754708,-2.862700659724528,14400.0
-1.7801937799999998,-2.138173539999999,-1.9591836599999994,0.8985558290557204,-1.0606278309442794,-2.8577394890557195,14500.0
-1.7650612799999998,-2.138801399999999,-1.9519313399999996,0.9097000864856615,-1.042231253514338,-2.8616314264856606,14600.0
-1.7531625800000001,-2.0890044399999987,-1.9210835099999994,0.8829019698444905,-1.0381815401555088,-2.8039854798444903,14700.0
-1.7099231000000001,-2.0174630999999987,-1.8636930999999992,0.8628895327182983,-1.0008035672817013,-2.7265826327182983,14800.0
-1.6382845799999999,-2.010318399999999,-1.8243014899999994,0.8225334355074704,-1.0017680544925294,-2.6468349255074703,14900.0
-1.57006374,-1.959531279999999,-1.7647975099999993,0.8195616354117707,-0.9452358745882289,-2.5843591454117707,15000.0
-1.55333998,-1.931184459999999,-1.7422622199999993,0.8113428908676328,-0.9309193291323669,-2.5536051108676325,15100.0
-1.54829104,-1.918640439999999,-1.733465739999999,0.8060430689740969,-0.9274226710259026,-2.5395088089740967,15200.0
-1.5478985400000003,-1.9217836599999987,-1.734841099999999,0.8058108833914267,-0.9290302166085731,-2.540651983391426,15300.0
-1.5112585,-1.8816127199999988,-1.6964356099999989,0.803314160057735,-0.8931214499422647,-2.4997497700577345,15400.0
-1.49945908,-1.827183479999999,-1.6633212799999988,0.7731703252549731,-0.8901509547450266,-2.4364916052549725,15500.0
-1.41008722,-1.8277364799999989,-1.6189118499999986,0.7126669739390518,-0.9062448760609478,-2.331578823939051,15600.0
-1.3924954600000001,-1.7581366199999988,-1.5753160399999984,0.6758916937524236,-0.899424346247576,-2.2512077337524232,15700.0
-1.3962629400000004,-1.770084419999999,-1.5831736799999985,0.6816760534966996,-0.9014976265033,-2.2648497334966993,15800.0
-1.3262172800000003,-1.746586999999999,-1.5364021399999985,0.6487614773404008,-0.887640662659599,-2.1851636173404003,15900.0
-1.31404292,-1.6759330199999989,-1.4949879699999986,0.6074101414771883,-0.8875778285228114,-2.1023981114771875,16000.0
-1.30070458,-1.6753787799999986,-1.4880416799999987,0.6164498652785553,-0.8715918147214444,-2.1044915452785546,16100.0
-1.29550054,-1.6724646399999985,-1.4839825899999985,0.6148306614603162,-0.8691519285396834,-2.0988132514603155,16200.0
-1.27923404,-1.5865261599999985,-1.4328800999999984,0.5655651319436227,-0.8673149680563769,-1.998445231943622,16300.0
-1.25554616,-1.5879155799999984,-1.4217308699999984,0.5511661327105579,-0.8705647372894417,-1.972897002710557,16400.0
-1.2622288,-1.5915410399999985,-1.4268849199999982,0.5509900489799068,-0.8758948710200927,-1.977874968979906,16500.0
-1.22136334,-1.5073779399999987,-1.3643706399999982,0.5291802736951589,-0.8351903663048407,-1.893550913695158,16600.0
-1.1870683199999998,-1.4854466199999985,-1.3362574699999985,0.5204378175846027,-0.8158196524153968,-1.856695287584602,16700.0
-1.17537034,-1.4829127399999984,-1.3291415399999986,0.5139578203311311,-0.8151837196688685,-1.84309936033113,16800.0
-1.14693614,-1.4804361999999984,-1.3136861699999987,0.5119182273893411,-0.8017679426106586,-1.82560439738934,16900.0
-1.15411432,-1.4576785199999984,-1.3058964199999985,0.49075037778268993,-0.8151460422173098,-1.796646797782689,17000.0
-1.10045272,-1.3734438199999983,-1.2369482699999985,0.46913193145079546,-0.7678163385492042,-1.7060802014507945,17100.0
-1.11051302,-1.3739177399999982,-1.2422153799999984,0.4759105257558266,-0.766304854244173,-1.7181259057558256,17200.0
-1.0966502599999999,-1.3761873199999983,-1.2364187899999985,0.4645032387454196,-0.77191555125458,-1.7009220287454188,17300.0
-1.06455354,-1.3131318799999983,-1.1888427099999985,0.442612117896564,-0.7462305921034356,-1.631454827896563,17400.0
-1.0560154400000001,-1.2931778599999983,-1.1745966499999985,0.4345398434510808,-0.7400568065489186,-1.60913649345108,17500.0
-1.03232458,-1.2874205399999985,-1.1598725599999984,0.4326563514023054,-0.7272162085976939,-1.5925289114023045,17600.0
-1.0326488,-1.2721846399999985,-1.1524167199999986,0.4436590177703818,-0.7087577022296174,-1.596075737770381,17700.0
-0.9725473000000001,-1.2299307399999986,-1.1012390199999986,0.4359679870170432,-0.665271032982956,-1.537207007017042,17800.0
-0.9546806600000001,-1.2393844799999985,-1.0970325699999988,0.4378391471235547,-0.6591934228764446,-1.5348717171235535,17900.0
-0.9100301800000001,-1.2346696199999985,-1.0723498999999987,0.4134253945485448,-0.6589245054514543,-1.4857752945485436,18000.0
-0.9113998400000001,-1.2354087399999982,-1.0734042899999987,0.41387125365835425,-0.659533036341645,-1.487275543658353,18100.0
-0.9065472200000002,-1.2530906799999983,-1.0798189499999986,0.4176104343172687,-0.6622085156827306,-1.4974293843172675,18200.0
-0.9086029600000002,-1.2524789799999985,-1.0805409699999986,0.41572426940486046,-0.6648167005951389,-1.496265239404859,18300.0
-0.8699134000000001,-1.1655755199999982,-1.0177444599999987,0.38163189376741036,-0.6361125662325889,-1.399376353767409,18400.0
-0.8618611800000002,-1.1597816599999984,-1.0108214199999987,0.38322879543777083,-0.6275926245622285,-1.3940502154377696,18500.0
-0.8066167400000002,-1.1392384599999983,-0.9729275999999988,0.35869131331818893,-0.6142362866818103,-1.331618913318188,18600.0
-0.8094689200000001,-1.1200816399999982,-0.9647752799999988,0.3546616531935631,-0.6101136268064361,-1.3194369331935618,18700.0
-0.8045232000000001,-1.1300775199999982,-0.9673003599999989,0.35598170841695337,-0.6113186515830459,-1.323282068416952,18800.0
-0.8030218400000002,-1.1007230799999983,-0.9518724599999989,0.3491541681805285,-0.6027182918194707,-1.3010266281805272,18900.0
-0.7971176800000002,-1.0736895199999983,-0.9354035999999989,0.3342134261581255,-0.6011901738418737,-1.269617026158124,19000.0
-0.7852130200000002,-1.0590809399999983,-0.922146979999999,0.3323014659903395,-0.5898455140096597,-1.2544484459903382,19100.0
-0.7945312400000002,-1.0601325599999982,-0.9273318999999991,0.3297446527223827,-0.5975872472776165,-1.2570765527223815,19200.0
-0.7999834400000002,-1.0659121199999981,-0.9329477799999991,0.3299019981233323,-0.6030457818766669,-1.2628497781233312,19300.0
-0.8080470600000002,-1.0592045599999982,-0.9336258099999991,0.3354919459291888,-0.5981338640708104,-1.2691177559291877,19400.0
-0.8081702000000002,-0.9829561799999982,-0.8955631899999992,0.28383646620276287,-0.6117267237972364,-1.1793996562027618,19500.0
-0.8035798400000002,-0.9612787199999983,-0.8824292799999992,0.27175406192195023,-0.610675218078049,-1.1541833419219492,19600.0
-0.7956784600000002,-0.9409926199999983,-0.8683355399999992,0.26299674242685356,-0.6053387975731457,-1.1313322824268526,19700.0
-0.7985521200000001,-0.9201869799999983,-0.8593695499999993,0.24910603983237692,-0.6102635101676223,-1.1084755898323762,19800.0
-0.80131876,-0.9107912999999983,-0.8560550299999993,0.25245817852354113,-0.603596851476458,-1.1085132085235403,19900.0
-0.8031757600000001,-0.9105882599999983,-0.8568820099999992,0.2510015102700256,-0.6058804997299735,-1.1078835202700246,20000.0
-0.8044535600000002,-0.9065878199999982,-0.8555206899999992,0.24783454870271854,-0.6076861412972806,-1.1033552387027177,20100.0
-0.8098669000000003,-0.8988216599999981,-0.8543442799999991,0.2462301375583419,-0.6081141424416573,-1.100574417558341,20200.0
-0.8067760400000004,-0.8918505599999981,-0.8493132999999992,0.24670593556926668,-0.6026073644307325,-1.0960192355692657,20300.0
-0.8123744200000003,-0.8962100599999981,-0.8542922399999991,0.247234370608983,-0.6070578693910161,-1.101526610608982,20400.0
-0.8102682800000004,-0.8980490199999981,-0.8541586499999991,0.25002397757144207,-0.6041346724285571,-1.1041826275714413,20500.0
-0.8003742000000004,-0.8926824599999982,-0.8465283299999992,0.2532254176653998,-0.5933029123345994,-1.099753747665399,20600.0
-0.8019858400000004,-0.8808661599999982,-0.8414259999999991,0.2548518339728069,-0.5865741660271921,-1.0962778339728059,20700.0
-0.7927477800000005,-0.8598181999999981,-0.8262829899999992,0.2515117585233298,-0.5747712314766693,-1.0777947485233286,20800.0
-0.7873546800000004,-0.8523741999999982,-0.8198644399999993,0.2529619638208653,-0.5669024761791338,-1.0728264038208641,20900.0
-0.7945684800000004,-0.8372892999999982,-0.8159288899999991,0.2459247664238186,-0.5700041235761805,-1.0618536564238175,21000.0
-0.7903441600000004,-0.8112174399999981,-0.8007807999999992,0.23047622273757426,-0.5703045772624248,-1.031257022737573,21100.0
-0.7906436000000003,-0.8065519599999981,-0.7985977799999993,0.23398695133762296,-0.5646108286623761,-1.032584731337622,21200.0
-0.8082274800000004,-0.823907699999998,-0.8160675899999993,0.23382563199656306,-0.582241958003436,-1.049893221996562,21300.0
-0.7991731600000006,-0.8219252199999981,-0.8105491899999993,0.23882617801602937,-0.5717230119839697,-1.0493753680160283,21400.0
-0.7952707400000005,-0.8243827799999981,-0.8098267599999993,0.24133769402358335,-0.5684890659764157,-1.0511644540235823,21500.0
-0.7947209800000006,-0.8234065399999981,-0.8090637599999992,0.24163926092362378,-0.5674244990763753,-1.0507030209236228,21600.0
-0.7799400600000006,-0.8109644799999982,-0.7954522699999993,0.23998543715737783,-0.5554668328426212,-1.0354377071573768,21700.0
-0.7793574000000005,-0.8059375799999983,-0.7926474899999993,0.24312798939859837,-0.5495195006014008,-1.0357754793985974,21800.0
-0.7721838000000005,-0.7871788799999984,-0.7796813399999993,0.23500464770137794,-0.5446766922986211,-1.0146859877013767,21900.0
-0.7553090200000006,-0.7667769199999984,-0.7610429699999993,0.23251055480491234,-0.5285324151950866,-0.9935535248049112,22000.0
-0.7554350400000005,-0.7637086199999983,-0.7595718299999994,0.23025182947163256,-0.5293200005283665,-0.9898236594716314,22100.0
-0.7465427000000006,-0.7670869199999985,-0.7568148099999995,0.22157517671813365,-0.5352396332818653,-0.9783899867181326,22200.0
-0.7288652000000004,-0.7685058999999984,-0.7486855499999995,0.21908112624807496,-0.529604423751924,-0.9677666762480739,22300.0
-0.7351322000000005,-0.7709753599999983,-0.7530537799999995,0.21665726319711687,-0.5363965168028821,-0.9697110431971159,22400.0
-0.7368499200000005,-0.7584407399999984,-0.7476453299999994,0.2101338495872804,-0.5375114804127186,-0.9577791795872792,22500.0
-0.7387264800000005,-0.7470352399999984,-0.7428808599999993,0.20872824858550212,-0.5341526114144969,-0.951609108585501,22600.0
-0.7297431200000005,-0.7488772599999984,-0.7393101899999993,0.2010735489785809,-0.5382366410214181,-0.9403837389785799,22700.0
-0.7282952000000006,-0.7428866399999986,-0.7355909199999994,0.1993565947189106,-0.5362343252810884,-0.9349475147189095,22800.0
-0.7274786200000005,-0.7281682599999987,-0.7278234399999994,0.18952653766821143,-0.5382969023317875,-0.9173499776682104,22900.0
-0.7259604400000005,-0.7273748599999986,-0.7266676499999994,0.1900390345210798,-0.5366286154789192,-0.9167066845210787,23000.0
-0.7251145800000005,-0.7263276599999986,-0.7257211199999994,0.19018140340040393,-0.5355397165995951,-0.9159025234004029,23100.0
-0.7265524200000004,-0.7128600599999986,-0.7197062399999996,0.18104762025500354,-0.5386586197449954,-0.9007538602550027,23200.0
-0.7145391400000004,-0.6820287199999986,-0.6982839299999994,0.16774124242022823,-0.5305426875797707,-0.8660251724202273,23300.0
-0.7121104800000004,-0.6803687799999986,-0.6962396299999994,0.16828480954506195,-0.527954820454937,-0.864524439545061,23400.0
-0.7017399400000004,-0.6669928599999986,-0.6843663999999994,0.16615968496701952,-0.5182067150329794,-0.8505260849670185,23500.0
-0.6883966200000005,-0.6698266799999986,-0.6791116499999994,0.16225754447931284,-0.5168541055206862,-0.8413691944793119,23600.0
-0.6869605400000005,-0.6702301799999987,-0.6785953599999993,0.1609567649867777,-0.5176385950132214,-0.8395521249867767,23700.0
-0.6908075000000005,-0.6738929399999987,-0.6823502199999993,0.1608265159176831,-0.5215237040823159,-0.8431767359176822,23800.0
-0.6845971600000005,-0.6851893199999987,-0.6848932399999993,0.1603380748375107,-0.5245551651624883,-0.8452313148375096,23900.0
-0.6805887400000005,-0.6803293999999986,-0.6804590699999993,0.15973597341333032,-0.5207230965866687,-0.8401950434133292,24000.0
-0.6766134600000006,-0.6767597799999987,-0.6766866199999992,0.1600228183501865,-0.5166638016498125,-0.8367094383501853,24100.0
-0.6688965000000006,-0.6652204999999988,-0.6670584999999992,0.16272560674205144,-0.5043328932579475,-0.8297841067420504,24200.0
-0.6614337600000006,-0.6757213999999988,-0.6685775799999992,0.17542781840084537,-0.4931497615991536,-0.8440053984008442,24300.0
-0.6506815400000007,-0.6752979799999987,-0.6629897599999992,0.16812425387932578,-0.49486550612067326,-0.8311140138793246,24400.0
-0.6389971600000007,-0.6676585999999988,-0.6533278799999992,0.16863716085412722,-0.4846907191458718,-0.8219650408541261,24500.0
-0.6339768000000007,-0.6658012599999986,-0.6498890299999992,0.17087375374515587,-0.4790152762548432,-0.8207627837451548,24600.0
-0.6326876600000007,-0.6683941199999985,-0.6505408899999992,0.17361874226972207,-0.4769221477302771,-0.824159632269721,24700.0
-0.6265249200000007,-0.6641591599999985,-0.6453420399999992,0.17225559595908627,-0.4730864440409129,-0.8175976359590851,24800.0
-0.6190060400000007,-0.6665728599999986,-0.6427894499999992,0.1673267929936392,-0.47546265700636,-0.810116242993638,24900.0
-0.6079962000000008,-0.6537183999999986,-0.6308572999999992,0.16602244968292684,-0.46483485031707233,-0.7968797496829256,25000.0
-0.6051571200000008,-0.6516432799999987,-0.6284001999999992,0.1659973332500591,-0.4624028667499401,-0.7943975332500578,25100.0
-0.5933067600000007,-0.6582520199999987,-0.6257793899999993,0.17133498535638825,-0.4544444046436109,-0.797114375356387,25200.0
-0.5845902400000008,-0.6671491999999988,-0.6258697199999993,0.18057021004061766,-0.4452995099593815,-0.8064399300406164,25300.0
-0.5701763200000007,-0.6577390999999987,-0.6139577099999992,0.18270398960566184,-0.43125372039433735,-0.7966616996056607,25400.0
-0.5697564000000007,-0.6516546999999987,-0.6107055499999992,0.17869859738576627,-0.43200695261423294,-0.789404147385765,25500.0
-0.5663540400000008,-0.6479954799999987,-0.6071747599999991,0.1785169699379507,-0.42865779006204846,-0.7856917299379496,25600.0
-0.5578691000000008,-0.6477253199999987,-0.6027972099999992,0.17320429284313307,-0.4295929171568661,-0.7760015028431319,25700.0
-0.5481054600000007,-0.6434592999999986,-0.5957823799999992,0.172080912299862,-0.42370146770013717,-0.7678632922998608,25800.0
-0.5441503600000007,-0.6495247199999987,-0.5968375399999991,0.17559076408750202,-0.42124677591249715,-0.772428304087501,25900.0
-0.5381637000000007,-0.6477552599999987,-0.5929594799999991,0.1726087533698821,-0.420350726630117,-0.765568233369881,26000.0
-0.5374441400000007,-0.6385146599999987,-0.5879793999999992,0.1665834682031203,-0.42139593179687884,-0.7545628682031191,26100.0
-0.5301766000000007,-0.6462492399999986,-0.5882129199999991,0.1668451825649731,-0.4213677374350261,-0.7550581025649719,26200.0
-0.5137208800000007,-0.6234237199999986,-0.5685722999999991,0.16381576740874246,-0.4047565325912567,-0.7323880674087413,26300.0
-0.5143053200000007,-0.6298932399999986,-0.5720992799999992,0.16797714738456776,-0.4041221326154314,-0.7400764273845667,26400.0
-0.5059698400000007,-0.6240265399999987,-0.5649981899999992,0.1697228384638255,-0.39527535153617366,-0.7347210284638244,26500.0
-0.5029904800000007,-0.6306974599999986,-0.5668439699999992,0.1671372035234675,-0.39970676647653164,-0.7339811735234665,26600.0
-0.5020906400000007,-0.6403857599999985,-0.5712381999999991,0.17322602930558673,-0.3980121706944124,-0.7444642293055856,26700.0
-0.48789968000000067,-0.6389187599999986,-0.5634092199999992,0.17243322118252036,-0.3909759988174788,-0.7358424411825194,26800.0
-0.4877945200000007,-0.6380553599999985,-0.5629249399999992,0.1729693778282872,-0.3899555621717119,-0.7358943178282864,26900.0
-0.48612624000000076,-0.6343955199999985,-0.5602608799999992,0.17156113224714734,-0.3886997477528519,-0.7318220122471465,27000.0
-0.4818489600000007,-0.6278528999999985,-0.5548509299999992,0.16995929497145418,-0.384891635028545,-0.7248102249714533,27100.0
-0.4707644200000008,-0.6236306399999986,-0.5471975299999992,0.1678453002541476,-0.3793522297458516,-0.7150428302541468,27200.0
-0.4668452600000008,-0.6165491799999985,-0.5416972199999992,0.16560921648000135,-0.3760880035199978,-0.7073064364800007,27300.0
