#{"t_start": 1592442510.710812, "env_id": "widowx_reacher-v5"}
r,l,t
-0.490477,100,82.698581
-0.340596,100,82.755503
-0.484331,100,82.812389
-0.346214,100,82.869355
-0.347439,100,82.926241
-0.416745,100,83.099078
-0.588864,100,83.155994
-0.339152,100,83.212857
-0.744746,100,83.26988
-0.377902,100,83.326868
-0.402756,100,83.383824
-0.342305,100,83.440754
-0.324194,100,83.497687
-0.399309,100,83.554653
-0.358899,100,83.611571
-0.410332,100,83.783813
-0.423752,100,83.840828
-0.407613,100,83.89782
-0.462704,100,83.95482
-0.38873,100,84.011715
-0.390037,100,84.068704
-0.394562,100,84.127452
-0.393465,100,84.184493
-0.324454,100,84.241479
-0.326099,100,84.298464
-0.56159,100,84.471113
-0.334695,100,84.528073
-0.37392,100,84.585025
-0.378706,100,84.641948
-0.378061,100,84.698845
-0.453948,100,85.041601
-0.360511,100,85.098368
-0.391228,100,85.155125
-0.529904,100,85.211934
-0.39153,100,85.2688
-0.420314,100,85.441359
-0.502322,100,85.498444
-0.529642,100,85.55549
-0.325993,100,85.612543
-0.294605,100,85.669578
-0.385223,100,85.726564
-0.450787,100,85.783603
-0.444338,100,85.84065
-0.385894,100,85.897619
-0.502799,100,85.954605
-0.315399,100,86.011614
-0.412076,100,86.18373
-0.371297,100,86.240672
-0.338724,100,86.297508
-0.411784,100,86.354319
-0.416987,100,86.411182
-0.438145,100,86.468105
-0.317193,100,86.524957
-0.319025,100,86.58197
-0.368264,100,86.638973
-0.307896,100,86.696
-0.326187,100,86.869037
-0.353127,100,86.925916
-0.29021,100,86.982759
-0.434982,100,87.039613
-0.340482,100,87.096521
-0.420825,100,87.15338
-0.27625,100,87.210273
-0.331653,100,87.267212
-0.444862,100,87.32414
-0.352816,100,87.381015
-0.385172,100,87.553776
-0.318367,100,87.611165
-0.379493,100,87.668486
-0.499815,100,87.725737
-0.425954,100,87.783029
-0.371011,100,87.840306
-0.560344,100,87.897557
-0.346218,100,87.954777
-0.325686,100,88.012022
-0.356258,100,88.069249
-0.400717,100,88.242455
-0.292416,100,88.299693
-0.355807,100,88.356825
-0.386591,100,88.413945
-0.396532,100,88.471094
-0.593228,100,88.52815
-0.381353,100,88.585329
-0.354555,100,88.642454
-0.336041,100,88.699644
-0.394598,100,88.756837
-0.306013,100,88.814069
-0.38345,100,88.987324
-0.360373,100,89.044591
-0.394579,100,89.101814
-0.299986,100,89.159101
-0.373292,100,89.216274
-0.341148,100,89.273557
-0.513374,100,89.330859
-0.492124,100,89.388087
-0.437679,100,89.44525
-0.32004,100,89.502441
-0.392603,100,89.675647
-0.475463,100,89.732733
-0.362044,100,89.789839
-0.426942,100,89.846876
-0.298847,100,89.903944
-0.325238,100,89.961047
-0.360327,100,90.018126
-0.318634,100,90.075288
-0.392908,100,90.132496
-0.332493,100,90.189624
-0.409458,100,90.362739
-0.309672,100,90.41963
-0.401786,100,90.476534
-0.346555,100,90.533385
-0.396958,100,90.590214
-0.346013,100,90.647048
-0.374888,100,90.703892
-0.425236,100,90.760747
-0.330155,100,90.817572
-0.336555,100,90.874436
-0.384314,100,91.047102
-0.346446,100,91.104296
-0.341979,100,91.161372
-0.322274,100,91.218585
-0.410502,100,91.275804
-0.379913,100,91.333001
-0.399298,100,91.390176
-0.398475,100,91.447429
-0.457671,100,91.504676
-0.38547,100,91.56196
-0.36468,100,91.619153
-0.352079,100,91.792221
-0.310181,100,91.849254
-0.407178,100,92.194381
-0.297578,100,92.251423
-0.490666,100,92.308555
-0.485883,100,92.365648
-0.360811,100,92.422704
-0.437521,100,92.479863
-0.313179,100,92.536926
-0.333919,100,92.594047
-0.324576,100,92.767278
-0.377371,100,92.824506
-0.340128,100,92.881648
-0.54861,100,92.938871
-0.30534,100,92.996107
-0.350475,100,93.053293
-0.409859,100,93.110499
-0.473585,100,93.167642
-0.321326,100,93.224877
-0.363886,100,93.282023
-0.368383,100,93.455444
-0.38353,100,93.512712
-0.526469,100,93.570042
-0.341317,100,93.627393
-0.313293,100,93.684669
-0.421687,100,93.741871
-0.466036,100,93.799119
-0.506237,100,93.856377
-0.373665,100,93.913539
-0.36669,100,93.970768
-0.379841,100,94.143981
-0.292275,100,94.201118
-0.320961,100,94.258254
-0.450116,100,94.315318
-0.390108,100,94.372409
-0.374982,100,94.429452
-0.310538,100,94.486547
-0.443366,100,94.543566
-0.346874,100,94.600633
-0.345308,100,94.657673
-0.408893,100,94.714768
-0.351493,100,94.888143
-0.335291,100,94.945401
-0.507553,100,95.002603
-0.454694,100,95.059824
-0.383542,100,95.116983
-0.415717,100,95.174139
-0.336924,100,95.231385
-0.374374,100,95.288614
-0.386102,100,95.345827
-0.309932,100,95.403117
-0.416966,100,95.576418
-0.388749,100,95.633543
-0.296479,100,95.690728
-0.404075,100,95.747793
-0.303765,100,95.804947
-0.296655,100,95.862128
-0.374169,100,95.919254
-0.342741,100,95.976376
-0.380906,100,96.033525
-0.375005,100,96.090706
-0.45367,100,96.263574
-0.446385,100,96.32092
-0.373419,100,96.378098
-0.366444,100,96.43539
-0.352332,100,96.492676
-0.451877,100,96.54995
-0.326274,100,96.607191
-0.446693,100,96.664353
-0.351726,100,96.721612
-0.349035,100,96.778845
-0.362983,100,96.954748
-0.397191,100,97.011685
-0.405202,100,97.068654
-0.343522,100,97.125663
-0.30341,100,97.182614
-0.380952,100,97.23954
-0.325379,100,97.296499
-0.336415,100,97.353408
-0.359195,100,97.41035
-0.354266,100,97.46731
-0.335837,100,97.524317
-0.374751,100,97.698317
-0.318346,100,97.755714
-0.384444,100,97.813045
-0.386517,100,97.87043
-0.346283,100,97.927753
-0.328861,100,97.985022
-0.493373,100,98.042275
-0.294574,100,98.099591
-0.423664,100,98.156924
-0.369514,100,98.214268
-0.344215,100,98.387868
-0.455452,100,98.445023
-0.306556,100,98.502112
-0.37092,100,98.559219
-0.27297,100,98.616301
-0.395495,100,98.67341
-0.386701,100,98.730535
-0.340102,100,98.787583
-0.317327,100,98.844705
-0.318054,100,98.901764
-0.282772,100,99.373725
-0.502479,100,99.431035
-0.390319,100,99.488352
-0.397133,100,99.545591
-0.308868,100,99.60296
-0.339528,100,99.660261
-0.398343,100,99.717572
-0.321861,100,99.774891
-0.341715,100,99.832142
-0.4272,100,99.889417
-0.368843,100,100.06279
-0.390084,100,100.119949
-0.34207,100,100.177056
-0.325178,100,100.234219
-0.295612,100,100.291401
-0.486356,100,100.348561
-0.289636,100,100.405667
-0.322507,100,100.462841
-0.496482,100,100.519911
-0.40558,100,100.57703
-0.385472,100,100.750076
-0.384667,100,100.807383
-0.446518,100,100.864632
-0.33029,100,100.921918
-0.397507,100,100.979192
-0.431538,100,101.036416
-0.342213,100,101.093666
-0.329978,100,101.150893
-0.361423,100,101.208134
-0.443039,100,101.265445
-0.388246,100,101.322707
-0.465963,100,101.49573
-0.383566,100,101.552924
-0.353192,100,101.610118
-0.364569,100,101.667425
-0.293585,100,101.72465
-0.38534,100,101.781832
-0.399668,100,101.839138
-0.340667,100,101.896297
-0.311089,100,101.953549
-0.397606,100,102.0108
-0.312311,100,102.184477
-0.416629,100,102.241907
-0.382618,100,102.29931
-0.332883,100,102.356819
-0.356267,100,102.414304
-0.393863,100,102.47174
-0.41062,100,102.529161
-0.481864,100,102.586618
-0.35831,100,102.644105
-0.508207,100,102.702169
-0.342882,100,102.87708
-0.309845,100,102.934623
-0.376015,100,102.992035
-0.326997,100,103.049511
-0.413984,100,103.107023
-0.349711,100,103.164573
-0.380843,100,103.22206
-0.360645,100,103.279596
-0.382006,100,103.337043
-0.372907,100,103.394555
-0.40804,100,103.568341
-0.330455,100,103.62628
-0.340677,100,103.684118
-0.307232,100,103.741939
-0.322876,100,103.799789
-0.322416,100,103.857565
-0.46018,100,103.915478
-0.286522,100,103.973271
-0.31457,100,104.031165
-0.330693,100,104.089005
-0.361126,100,104.146818
-0.299748,100,104.321295
-0.327031,100,104.378872
-0.361891,100,104.436444
-0.40837,100,104.493987
-0.363527,100,104.551588
-0.315806,100,104.609162
-0.323452,100,104.666744
-0.283112,100,104.724311
-0.343113,100,104.781873
-0.317737,100,104.839433
-0.259572,100,105.014242
-0.367032,100,105.071849
-0.333572,100,105.129437
-0.330933,100,105.187144
-0.300724,100,105.244887
-0.331012,100,105.302629
-0.364579,100,105.360309
-0.348087,100,105.418051
-0.339622,100,105.475696
-0.301856,100,105.53337
-0.431531,100,105.707545
-0.326247,100,105.765199
-0.365202,100,105.822823
-0.278692,100,105.880346
-0.318432,100,105.937934
-0.273442,100,105.995442
-0.338304,100,106.052947
-0.354572,100,106.110405
-0.292224,100,106.468022
-0.287328,100,106.525428
-0.323853,100,106.699383
-0.329506,100,106.756957
-0.302468,100,106.814505
-0.330281,100,106.872023
-0.300693,100,106.929569
-0.347511,100,106.987077
-0.385452,100,107.044539
-0.332281,100,107.102019
-0.403557,100,107.159576
-0.316854,100,107.21722
-0.37877,100,107.27474
-0.312274,100,107.449317
-0.312407,100,107.506771
-0.342532,100,107.56422
-0.332074,100,107.621617
-0.339455,100,107.679103
-0.31251,100,107.736657
-0.376122,100,107.794175
-0.328028,100,107.851589
-0.316212,100,107.909031
-0.354807,100,107.966467
-0.313012,100,108.140646
-0.357215,100,108.198078
-0.35803,100,108.255465
-0.306802,100,108.314646
-0.304462,100,108.37204
-0.363408,100,108.429463
-0.308321,100,108.486831
-0.34904,100,108.544204
-0.327953,100,108.601584
-0.323442,100,108.659143
-0.352596,100,108.833579
-0.401365,100,108.890847
-0.341175,100,108.948048
-0.308733,100,109.005286
-0.302307,100,109.062441
-0.335687,100,109.119591
-0.31282,100,109.176722
-0.307517,100,109.233893
-0.322118,100,109.291074
-0.323416,100,109.348186
-0.280504,100,109.521627
-0.326166,100,109.579406
-0.291604,100,109.637213
-0.352683,100,109.695028
-0.297117,100,109.752942
-0.288892,100,109.810761
-0.303778,100,109.868565
-0.337474,100,109.926488
-0.364934,100,109.98623
-0.332084,100,110.043991
-0.34111,100,110.103138
-0.380754,100,110.27766
-0.324103,100,110.335294
-0.310433,100,110.392973
-0.300321,100,110.450679
-0.317879,100,110.508435
-0.314826,100,110.566043
-0.311489,100,110.623702
-0.386051,100,110.681491
-0.364942,100,110.73918
-0.30476,100,110.796927
-0.323398,100,110.97222
-0.31621,100,111.029909
-0.312561,100,111.087631
-0.32453,100,111.145187
-0.348979,100,111.202809
-0.260927,100,111.260571
-0.33552,100,111.318342
-0.328947,100,111.376029
-0.31778,100,111.433681
-0.336923,100,111.491383
-0.358234,100,111.665726
-0.311627,100,111.723548
-0.397027,100,111.781311
-0.325845,100,111.839027
-0.296774,100,111.896644
-0.32546,100,111.95424
-0.301772,100,112.011876
-0.325859,100,112.069422
-0.291342,100,112.126995
-0.31418,100,112.184613
-0.328786,100,112.357857
-0.356182,100,112.415596
-0.304838,100,112.473267
-0.300497,100,112.530996
-0.35386,100,112.588815
-0.358479,100,112.646673
-0.329972,100,112.704418
-0.358478,100,112.762267
-0.312258,100,112.820085
-0.316956,100,112.877884
-0.298989,100,112.935632
-0.341552,100,113.109962
-0.394796,100,113.167678
-0.283816,100,113.225426
-0.327048,100,113.283185
-0.370301,100,113.340885
-0.399814,100,113.699209
-0.40403,100,113.756466
-0.291999,100,113.813736
-0.300751,100,113.870866
-0.348206,100,113.928129
-0.311938,100,114.102259
-0.31936,100,114.159603
-0.274734,100,114.217001
-0.286263,100,114.274436
-0.327663,100,114.331828
-0.426578,100,114.38928
-0.288871,100,114.446606
-0.276241,100,114.504036
-0.293057,100,114.561472
-0.321438,100,114.618931
-0.253267,100,114.792712
-0.313701,100,114.849923
-0.320042,100,114.907142
-0.349862,100,114.964339
-0.293782,100,115.021397
-0.314751,100,115.078669
-0.330001,100,115.135854
-0.34948,100,115.19316
-0.364711,100,115.250467
-0.277549,100,115.307723
-0.306355,100,115.48118
-0.297553,100,115.538864
-0.334121,100,115.596581
-0.337591,100,115.654336
-0.31576,100,115.712155
-0.374206,100,115.769871
-0.307561,100,115.827619
-0.394877,100,115.885277
-0.26067,100,115.943005
-0.269373,100,116.000664
-0.270326,100,116.058374
-0.336132,100,116.232063
-0.331616,100,116.289465
-0.368423,100,116.346936
-0.259532,100,116.404292
-0.31066,100,116.461752
-0.276708,100,116.519218
-0.305638,100,116.576633
-0.407239,100,116.634154
-0.372159,100,116.691643
-0.339519,100,116.749161
-0.333748,100,116.923454
-0.272924,100,116.980997
-0.380958,100,117.038495
-0.301105,100,117.096026
-0.27676,100,117.153553
-0.289495,100,117.211066
-0.324016,100,117.268492
-0.306808,100,117.325894
-0.318629,100,117.383363
-0.290912,100,117.440795
-0.363642,100,117.615877
-0.299586,100,117.673484
-0.345146,100,117.731036
-0.318609,100,117.78859
-0.323811,100,117.846086
-0.330824,100,117.903619
-0.321084,100,117.96106
-0.320901,100,118.018599
-0.289299,100,118.076119
-0.31961,100,118.133603
-0.293808,100,118.307444
-0.296542,100,118.365116
-0.347532,100,118.422525
-0.270555,100,118.480041
-0.276239,100,118.537579
-0.393477,100,118.595096
-0.35778,100,118.652688
-0.308856,100,118.710308
-0.335293,100,118.767858
-0.276937,100,118.825412
-0.409693,100,118.99976
-0.321667,100,119.057368
-0.258061,100,119.114877
-0.276638,100,119.172415
-0.32432,100,119.230021
-0.329433,100,119.287598
-0.281335,100,119.345245
-0.325793,100,119.402781
-0.252837,100,119.460312
-0.294653,100,119.517821
-0.310932,100,119.575467
-0.301288,100,119.749836
-0.305129,100,119.807337
-0.28389,100,119.864897
-0.311659,100,119.922425
-0.319195,100,119.979928
-0.311088,100,120.037465
-0.275451,100,120.094987
-0.291629,100,120.152476
-0.352058,100,120.209963
-0.291508,100,120.267462
-0.309546,100,120.440896
-0.300636,100,120.498576
-0.254555,100,120.556162
-0.409795,100,120.913872
-0.268848,100,120.971107
-0.276155,100,121.028323
-0.356139,100,121.08554
-0.274005,100,121.142776
-0.330323,100,121.200042
-0.315152,100,121.257331
-0.289201,100,121.430869
-0.247275,100,121.488445
-0.352316,100,121.54594
-0.295582,100,121.603492
-0.323684,100,121.661
-0.340206,100,121.718584
-0.313396,100,121.77609
-0.34855,100,121.833611
-0.297655,100,121.891114
-0.288189,100,121.948608
-0.313221,100,122.122622
-0.297553,100,122.180278
-0.328743,100,122.237854
-0.309101,100,122.295309
-0.294316,100,122.352811
-0.303445,100,122.410275
-0.302291,100,122.467825
-0.276211,100,122.525221
-0.305253,100,122.582709
-0.334869,100,122.640192
-0.310803,100,122.697703
-0.286142,100,122.872276
-0.281691,100,122.929874
-0.259749,100,122.987392
-0.328447,100,123.045001
-0.29575,100,123.102547
-0.27849,100,123.160148
-0.324,100,123.217843
-0.299899,100,123.275441
-0.266266,100,123.333051
-0.28235,100,123.390672
-0.257406,100,123.564627
-0.278938,100,123.622134
-0.252411,100,123.67968
-0.303445,100,123.737219
-0.269681,100,123.794678
-0.290231,100,123.85205
-0.326698,100,123.909489
-0.294289,100,123.967006
-0.288531,100,124.0245
-0.312406,100,124.082023
-0.33717,100,124.255696
-0.321088,100,124.313089
-0.340829,100,124.370464
-0.277146,100,124.427836
-0.39454,100,124.485243
-0.34571,100,124.542621
-0.289121,100,124.600008
-0.297219,100,124.657452
-0.30597,100,124.714692
-0.331769,100,124.772026
-0.271429,100,124.945601
-0.304014,100,125.003103
-0.304355,100,125.060493
-0.275729,100,125.117898
-0.318134,100,125.175295
-0.274675,100,125.232789
-0.292637,100,125.290256
-0.275526,100,125.34772
-0.228653,100,125.405149
-0.296244,100,125.462638
-0.257964,100,125.520069
-0.326422,100,125.694326
-0.259665,100,125.751924
-0.365365,100,125.809449
-0.310656,100,125.866955
-0.313137,100,125.924538
-0.294995,100,125.982154
-0.318029,100,126.039733
-0.362257,100,126.097267
-0.294614,100,126.154788
-0.308736,100,126.212404
-0.293386,100,126.386632
-0.32409,100,126.444277
-0.323705,100,126.501972
-0.332796,100,126.559646
-0.273073,100,126.617265
-0.255413,100,126.674967
-0.292886,100,126.732711
-0.26834,100,126.790382
-0.355399,100,126.848039
-0.321909,100,126.905659
-0.314267,100,127.079646
-0.274044,100,127.137167
-0.274606,100,127.194708
-0.356621,100,127.252263
-0.293077,100,127.309746
-0.304918,100,127.367202
-0.301348,100,127.424743
-0.26507,100,127.482319
-0.287136,100,127.539868
-0.329314,100,127.597456
-0.287259,100,127.771855
-0.284026,100,128.129928
-0.298342,100,128.187407
-0.289359,100,128.244894
-0.276202,100,128.302423
-0.282546,100,128.360041
-0.291142,100,128.41772
-0.310856,100,128.475351
-0.326359,100,128.532938
-0.33237,100,128.590499
-0.294458,100,128.64808
-0.271169,100,128.822479
-0.24743,100,128.880034
-0.295163,100,128.937499
-0.296359,100,128.995016
-0.228817,100,129.052557
-0.291166,100,129.110083
-0.307443,100,129.167606
-0.279619,100,129.225116
-0.248776,100,129.282552
-0.288475,100,129.340082
-0.285765,100,129.514353
-0.340482,100,129.571871
-0.351312,100,129.629389
-0.329409,100,129.686932
-0.233792,100,129.744388
-0.261504,100,129.80182
-0.319825,100,129.859256
-0.326663,100,129.91664
-0.294957,100,129.974068
-0.258803,100,130.031523
-0.264616,100,130.205375
-0.250398,100,130.262862
-0.317058,100,130.320332
-0.257164,100,130.377768
-0.314841,100,130.435164
-0.35663,100,130.492622
-0.278786,100,130.550038
-0.296187,100,130.607506
-0.214725,100,130.664926
-0.283962,100,130.722352
-0.324833,100,130.896559
-0.304633,100,130.95415
-0.269454,100,131.011678
-0.265156,100,131.069235
-0.292134,100,131.126808
-0.294759,100,131.18442
-0.354126,100,131.242136
-0.252429,100,131.299725
-0.281991,100,131.357338
-0.29359,100,131.414875
-0.251548,100,131.472495
-0.253625,100,131.64684
-0.311871,100,131.704341
-0.252767,100,131.761765
-0.301328,100,131.819195
-0.290675,100,131.876704
-0.262103,100,131.934188
-0.252895,100,131.991693
-0.24942,100,132.049248
-0.28495,100,132.106685
-0.257775,100,132.164088
-0.283199,100,132.338372
-0.30112,100,132.396028
-0.257231,100,132.453682
-0.267469,100,132.513695
-0.277913,100,132.571419
-0.29973,100,132.629092
-0.311009,100,132.68674
-0.30546,100,132.744391
-0.298706,100,132.802005
-0.269187,100,132.859677
-0.281331,100,133.035326
-0.2641,100,133.09292
-0.256269,100,133.150381
-0.236905,100,133.207818
-0.275827,100,133.265221
-0.318062,100,133.322686
-0.297402,100,133.380186
-0.285502,100,133.437614
-0.291696,100,133.495045
-0.280298,100,133.552435
-0.321129,100,133.726562
-0.356357,100,133.784325
-0.256146,100,133.841966
-0.264511,100,133.899637
-0.29283,100,133.957308
-0.263911,100,134.015059
-0.241286,100,134.072797
-0.289523,100,134.130603
-0.250778,100,134.188329
-0.266194,100,134.246107
-0.291565,100,134.303873
-0.250269,100,134.478216
-0.268396,100,134.535619
-0.288307,100,134.593065
-0.256868,100,134.65059
-0.25591,100,134.70813
-0.262622,100,134.765478
-0.260683,100,134.822878
-0.263774,100,134.880346
-0.303325,100,135.23734
-0.236543,100,135.294718
-0.247983,100,135.469049
-0.311693,100,135.526584
-0.277171,100,135.584169
-0.273433,100,135.64171
-0.247168,100,135.699253
-0.322299,100,135.75686
-0.288549,100,135.814475
-0.231597,100,135.872072
-0.272033,100,135.929611
-0.35263,100,135.987111
-0.284544,100,136.161026
-0.285734,100,136.218188
-0.278148,100,136.27539
-0.27745,100,136.3325
-0.242193,100,136.389566
-0.327538,100,136.446737
-0.341736,100,136.503995
-0.261468,100,136.561216
-0.255249,100,136.618439
-0.268528,100,136.67562
-0.271289,100,136.848729
-0.298468,100,136.906196
-0.236471,100,136.963571
-0.245509,100,137.020876
-0.252635,100,137.078169
-0.271261,100,137.135558
-0.269855,100,137.192864
-0.277203,100,137.25018
-0.32933,100,137.307581
-0.271082,100,137.365017
-0.246992,100,137.539434
-0.276973,100,137.59697
-0.25711,100,137.654348
-0.273581,100,137.711742
-0.270169,100,137.769162
-0.308291,100,137.826697
-0.332616,100,137.88415
-0.279652,100,137.941613
-0.307915,100,137.999115
-0.314918,100,138.05651
-0.289175,100,138.11405
-0.28204,100,138.28803
-0.252615,100,138.345557
-0.28184,100,138.403089
-0.28453,100,138.460616
-0.257098,100,138.518103
-0.296032,100,138.575693
-0.234463,100,138.633286
-0.262665,100,138.690929
-0.228917,100,138.748525
-0.227969,100,138.80607
-0.240437,100,138.980708
-0.264924,100,139.038162
-0.261579,100,139.095614
-0.234927,100,139.152995
-0.293885,100,139.210353
-0.255164,100,139.267773
-0.247827,100,139.325158
-0.249895,100,139.38258
-0.261531,100,139.439938
-0.252675,100,139.497344
-0.23574,100,139.671078
-0.259696,100,139.728852
-0.246253,100,139.786558
-0.25573,100,139.844326
-0.267467,100,139.902009
-0.285465,100,139.959738
-0.241705,100,140.017497
-0.237543,100,140.07517
-0.294367,100,140.132874
-0.275572,100,140.190623
-0.28861,100,140.364673
-0.217341,100,140.422248
-0.227617,100,140.479814
-0.26526,100,140.537457
-0.297581,100,140.59507
-0.26194,100,140.652647
-0.265416,100,140.710267
-0.304998,100,140.7678
-0.28567,100,140.82541
-0.28629,100,140.88301
-0.281097,100,140.940545
-0.250459,100,141.11488
-0.260056,100,141.172434
-0.253503,100,141.22997
-0.233104,100,141.287491
-0.276675,100,141.345047
-0.288184,100,141.402592
-0.290632,100,141.460166
-0.257847,100,141.517735
-0.235541,100,141.57522
-0.288124,100,141.632766
-0.285352,100,141.806773
-0.257727,100,141.864141
-0.288286,100,141.921449
-0.261755,100,141.978825
-0.264628,100,142.036188
-0.245572,100,142.093522
-0.235928,100,142.449425
-0.240768,100,142.506714
-0.238947,100,142.564
-0.228846,100,142.621316
-0.315384,100,142.795141
-0.252116,100,142.852592
-0.259519,100,142.910007
-0.250199,100,142.967478
-0.266799,100,143.024857
-0.233917,100,143.082271
-0.23371,100,143.139727
-0.293637,100,143.197162
-0.290279,100,143.254588
-0.268639,100,143.312052
-0.280576,100,143.486025
-0.300696,100,143.543508
-0.23557,100,143.600923
-0.276471,100,143.658339
-0.271051,100,143.715817
-0.271673,100,143.773187
-0.268746,100,143.830596
-0.280014,100,143.88797
-0.228872,100,143.945288
-0.289019,100,144.002632
-0.267623,100,144.060019
-0.258923,100,144.234171
-0.253951,100,144.291617
-0.29461,100,144.349042
-0.341649,100,144.406476
-0.251299,100,144.463892
-0.29421,100,144.52138
-0.262383,100,144.578812
-0.253678,100,144.636261
-0.232109,100,144.693658
-0.253507,100,144.751136
-0.280135,100,144.924793
-0.265828,100,144.98193
-0.267102,100,145.039025
-0.266762,100,145.096099
-0.287625,100,145.153147
-0.271814,100,145.210284
-0.271472,100,145.267393
-0.308588,100,145.324511
-0.250821,100,145.381592
-0.233046,100,145.438774
-0.272126,100,145.612381
-0.22276,100,145.670048
-0.227033,100,145.727724
-0.245264,100,145.78536
-0.240598,100,145.843013
-0.246133,100,145.900686
-0.261862,100,145.958342
-0.239332,100,146.015992
-0.220256,100,146.073701
-0.26403,100,146.131319
-0.265265,100,146.305238
-0.268057,100,146.362681
-0.261501,100,146.420077
-0.264997,100,146.47744
-0.259841,100,146.534854
-0.317631,100,146.592305
-0.231188,100,146.649673
-0.273792,100,146.707013
-0.270321,100,146.764405
-0.263225,100,146.82178
-0.242762,100,146.879174
-0.2934,100,147.053739
-0.262831,100,147.111321
-0.283492,100,147.168874
-0.301951,100,147.226578
-0.283768,100,147.284161
-0.229678,100,147.341747
-0.23179,100,147.399397
-0.274807,100,147.457018
-0.291066,100,147.514604
-0.233703,100,147.572218
-0.267962,100,147.746289
-0.285139,100,147.803827
-0.239531,100,147.861306
-0.243886,100,147.918773
-0.238791,100,147.976315
-0.242469,100,148.033874
-0.27954,100,148.091393
-0.229276,100,148.14882
-0.232415,100,148.206388
-0.260813,100,148.263965
-0.258529,100,148.437489
-0.285897,100,148.494924
-0.268635,100,148.552319
-0.263151,100,148.609732
-0.25282,100,148.667236
-0.228125,100,148.724779
-0.234258,100,148.782334
-0.24209,100,148.839877
-0.290721,100,148.897401
-0.228207,100,148.954864
-0.260169,100,149.128939
-0.305641,100,149.186671
-0.232405,100,149.24427
-0.268055,100,149.301867
-0.271534,100,149.647943
-0.247416,100,149.705578
-0.261553,100,149.763261
-0.235112,100,149.82091
-0.233238,100,149.878495
-0.272678,100,149.936116
-0.235782,100,149.993737
-0.26415,100,150.167732
-0.27737,100,150.225157
-0.218074,100,150.282531
-0.237782,100,150.339856
-0.224529,100,150.397293
-0.242121,100,150.454702
-0.224355,100,150.51199
-0.26366,100,150.569311
-0.245622,100,150.626711
-0.31513,100,150.6842
-0.243737,100,150.858703
-0.24885,100,150.916047
-0.247076,100,150.973451
-0.25793,100,151.030876
-0.267951,100,151.088375
-0.232702,100,151.145773
-0.281589,100,151.203205
-0.261103,100,151.260654
-0.246622,100,151.318056
-0.266334,100,151.375579
-0.227664,100,151.549261
-0.25755,100,151.606761
-0.241723,100,151.664242
-0.263498,100,151.721767
-0.230766,100,151.779314
-0.254306,100,151.836876
-0.245109,100,151.89435
-0.250193,100,151.951922
-0.255768,100,152.009375
-0.224084,100,152.066895
-0.255396,100,152.240947
-0.23667,100,152.298672
-0.231405,100,152.356366
-0.276556,100,152.414073
-0.317203,100,152.471733
-0.261645,100,152.529377
-0.240352,100,152.587066
-0.234474,100,152.644737
-0.246147,100,152.702352
-0.255199,100,152.760023
-0.233156,100,152.817684
-0.261131,100,152.992412
-0.280043,100,153.049864
-0.250623,100,153.107243
-0.24046,100,153.164679
-0.234347,100,153.222542
-0.255531,100,153.280186
-0.24818,100,153.33776
-0.267314,100,153.395338
-0.28527,100,153.452756
-0.239674,100,153.510282
-0.294395,100,153.684806
-0.234784,100,153.742593
-0.229581,100,153.800411
-0.226749,100,153.858194
-0.240433,100,153.915991
-0.236198,100,153.973874
-0.254801,100,154.031677
-0.259118,100,154.089458
-0.227405,100,154.14729
-0.239588,100,154.205063
-0.235009,100,154.379495
-0.242412,100,154.43699
-0.216366,100,154.494368
-0.231592,100,154.551732
-0.222026,100,154.609191
-0.249171,100,154.666631
-0.235316,100,154.724045
-0.259811,100,154.781435
-0.235309,100,154.838898
-0.238599,100,154.896418
-0.251203,100,155.070755
-0.239642,100,155.12845
-0.20782,100,155.186124
-0.223807,100,155.24385
-0.245587,100,155.30162
-0.255421,100,155.35932
-0.230948,100,155.416969
-0.249959,100,155.474646
-0.231981,100,155.532363
-0.251124,100,155.590099
-0.263757,100,155.764379
-0.235103,100,155.822174
-0.248376,100,155.879921
-0.233564,100,155.93756
-0.27762,100,155.995274
-0.248126,100,156.053093
-0.267686,100,156.11087
-0.226442,100,156.168568
-0.238239,100,156.226332
-0.224023,100,156.284028
-0.227484,100,156.341784
-0.225627,100,156.516028
-0.230994,100,156.876988
-0.235396,100,156.934064
-0.243553,100,156.991142
-0.250278,100,157.048116
-0.272589,100,157.105264
-0.257132,100,157.16232
-0.246677,100,157.219512
-0.234474,100,157.276617
-0.259309,100,157.333741
-0.230643,100,157.50766
-0.262617,100,157.565121
-0.259647,100,157.622569
-0.227908,100,157.679992
-0.274991,100,157.737473
-0.250113,100,157.794952
-0.23891,100,157.852414
-0.263234,100,157.90976
-0.247704,100,157.967151
-0.240121,100,158.024523
-0.221331,100,158.199253
-0.244079,100,158.256978
-0.260618,100,158.314652
-0.234044,100,158.372302
-0.23022,100,158.429992
-0.223572,100,158.487675
-0.254422,100,158.545307
-0.233857,100,158.602944
-0.233994,100,158.660588
-0.264591,100,158.718205
-0.246966,100,158.893377
-0.247206,100,158.950933
-0.239955,100,159.008294
-0.235611,100,159.065753
-0.227963,100,159.123188
-0.230986,100,159.180672
-0.241161,100,159.238194
-0.238942,100,159.29558
-0.226504,100,159.352993
-0.234941,100,159.410311
-0.277718,100,159.467762
-0.234475,100,159.642487
-0.222032,100,159.700157
-0.229654,100,159.757781
-0.223274,100,159.815377
