#{"t_start": 1593659833.4309072, "env_id": "widowx_reacher-v7"}
r,l,t
-3.596703,100,426.437652
-2.70433,100,426.848558
-3.127982,100,427.233066
-2.351794,100,427.619527
-1.669031,100,428.007838
-1.876549,100,428.396814
-1.502082,100,428.795687
-3.789449,100,429.195938
-0.580702,100,429.600666
-0.654241,100,430.004456
-3.032117,100,430.400229
-1.24524,100,430.790594
-1.996445,100,431.170689
-2.09888,100,431.551046
-0.772667,100,431.948744
-2.205554,100,432.352405
-0.916691,100,432.752644
-1.975728,100,433.159654
-1.473283,100,433.561681
-2.282793,100,433.946062
-1.57182,100,434.333539
-1.515229,100,434.716536
-3.696024,100,435.096024
-1.671536,100,435.476856
-2.797974,100,435.864206
-2.240253,100,436.262078
-3.954434,100,436.656385
-1.436385,100,437.057913
-0.509451,100,437.472024
-2.391004,100,437.8763
-1.272138,100,438.615825
-2.767708,100,439.037037
-1.112017,100,439.433671
-1.906224,100,439.822124
-1.053158,100,440.207558
-2.164422,100,440.602887
-3.741227,100,441.008815
-0.439616,100,441.401206
-0.869682,100,441.786953
-2.855871,100,442.176901
-1.219033,100,442.554065
-3.823389,100,442.925549
-2.156496,100,443.304823
-4.727417,100,443.690802
-0.463075,100,444.083713
-5.374129,100,444.481791
-0.550711,100,444.875775
-7.349794,100,445.27999
-4.016352,100,445.683804
-6.703976,100,446.05959
-5.425658,100,446.438841
-5.77251,100,446.81464
-5.045672,100,447.189803
-1.773149,100,447.558248
-1.783765,100,447.936232
-4.450629,100,448.336762
-4.958952,100,448.727577
-1.277215,100,449.129928
-3.890833,100,449.535137
-1.687785,100,449.923654
-2.270774,100,450.312319
-3.351027,100,450.716992
-3.177749,100,451.115283
-0.795825,100,451.515628
-1.992316,100,451.903497
-1.063658,100,452.28979
-2.891037,100,452.678935
-8.235216,100,453.07147
-3.640483,100,453.463801
-2.649295,100,453.845666
-2.119559,100,454.235545
-5.280922,100,454.629533
-2.401819,100,455.023137
-0.727837,100,455.414943
-4.232528,100,455.813641
-1.084162,100,456.209368
-5.335786,100,456.611866
-1.716659,100,457.006292
-1.518663,100,457.410623
-2.754285,100,457.817433
-1.237496,100,458.205999
-4.171468,100,458.591233
-1.922941,100,458.983873
-4.280489,100,459.374269
-5.253911,100,459.765331
-4.678657,100,460.160166
-2.962651,100,460.560146
-4.82165,100,460.963122
-2.826524,100,461.389014
-4.863177,100,461.792248
-2.01916,100,462.177464
-2.137051,100,462.570861
-6.645977,100,462.968613
-2.412255,100,463.36958
-2.669364,100,463.763962
-5.791866,100,464.152091
-1.222913,100,464.541544
-1.46877,100,464.937703
-2.595224,100,465.338357
-3.917342,100,465.722542
-0.653061,100,466.106083
-1.471047,100,466.487711
-1.814251,100,466.868127
-0.324798,100,467.242881
-4.19487,100,467.632551
-0.968169,100,468.019454
-4.139005,100,468.408421
-1.280874,100,468.789148
-1.057195,100,469.184036
-4.003924,100,469.570958
-0.383942,100,469.95186
-1.851259,100,470.333021
-2.626948,100,470.723717
-3.342251,100,471.109475
-3.745215,100,471.489547
-2.204957,100,471.882436
-1.375609,100,472.277699
-1.261274,100,472.67368
-6.599618,100,473.069135
-2.994188,100,473.457977
-1.638139,100,473.845107
-2.210762,100,474.225117
-0.909741,100,474.621164
-2.993617,100,475.008377
-1.362214,100,475.386564
-4.027298,100,475.771893
-1.515574,100,476.165998
-1.572834,100,476.553423
-1.391005,100,476.943628
-1.858525,100,477.336625
-2.109405,100,478.018145
-1.68923,100,478.415992
-2.62201,100,478.815564
-0.954166,100,479.20792
-2.116613,100,479.612825
-4.201049,100,480.006543
-2.81775,100,480.393376
-1.909752,100,480.79244
-2.744771,100,481.187338
-3.209388,100,481.583861
-3.536855,100,481.972859
-1.87358,100,482.358265
-1.420442,100,482.742379
-1.861797,100,483.138951
-1.061504,100,483.522105
-1.402463,100,483.907768
-4.150279,100,484.30687
-2.086709,100,484.702721
-0.439203,100,485.094351
-2.024408,100,485.48525
-5.686646,100,485.875368
-1.326293,100,486.273947
-1.241783,100,486.653746
-7.752891,100,487.033942
-5.473745,100,487.41078
-1.688751,100,487.788859
-1.036856,100,488.177613
-0.823047,100,488.575067
-1.49545,100,488.97207
-0.836441,100,489.366291
-1.266825,100,489.760475
-2.516527,100,490.149658
-2.387562,100,490.521242
-2.547098,100,490.920352
-1.495753,100,491.316061
-3.957544,100,491.708892
-1.88419,100,492.106517
-4.292271,100,492.503881
-1.305678,100,492.89792
-2.867273,100,493.297497
-0.852914,100,493.68851
-4.14519,100,494.068888
-3.516628,100,494.46131
-4.747852,100,494.851485
-4.384841,100,495.236248
-1.718886,100,495.613546
-1.967171,100,496.013189
-1.641476,100,496.427505
-3.532437,100,496.831287
-2.477249,100,497.224066
-4.136731,100,497.620615
-1.908064,100,497.99755
-2.942713,100,498.382846
-2.004145,100,498.775673
-1.58114,100,499.163727
-2.738542,100,499.544604
-1.150219,100,499.931727
-1.397364,100,500.326014
-0.828398,100,500.713612
-2.780369,100,501.099614
-0.812574,100,501.485631
-2.456948,100,501.867821
-2.543145,100,502.261295
-4.837876,100,502.647517
-4.645082,100,503.029785
-2.356639,100,503.402003
-1.36357,100,503.791532
-1.22387,100,504.173039
-3.150415,100,504.554288
-0.666798,100,504.938647
-1.876488,100,505.330309
-1.862903,100,505.7182
-3.160909,100,506.090398
-1.221585,100,506.469985
-3.27564,100,506.851912
-2.355324,100,507.237475
-3.429615,100,507.625638
-1.67875,100,508.018615
-3.264598,100,508.406901
-1.251131,100,508.793118
-0.759493,100,509.190338
-1.89827,100,509.587691
-1.80875,100,509.96475
-2.158741,100,510.342076
-3.077358,100,510.722426
-2.926819,100,511.111708
-7.076998,100,511.490816
-2.888031,100,511.877999
-6.323585,100,512.263428
-2.175978,100,512.651048
-4.193012,100,513.036154
-5.10102,100,513.420787
-0.571305,100,513.82051
-1.965154,100,514.213263
-2.847787,100,514.598311
-3.14721,100,514.978457
-2.757706,100,515.359463
-1.383826,100,515.743441
-1.243249,100,516.127357
-1.681235,100,516.520345
-1.963488,100,517.230466
-1.550022,100,517.630473
-1.205947,100,518.012877
-2.01992,100,518.390234
-2.736626,100,518.78366
-0.646534,100,519.169407
-0.576782,100,519.548839
-1.42158,100,519.935155
-7.205901,100,520.333911
-2.412098,100,520.728098
-4.956435,100,521.11287
-2.666734,100,521.496046
-4.273693,100,521.877115
-3.049666,100,522.27442
-5.876971,100,522.653278
-0.799026,100,523.043064
-7.617362,100,523.437233
-5.911471,100,523.825767
-1.747754,100,524.210002
-2.827398,100,524.594419
-5.035086,100,524.977453
-4.241973,100,525.36693
-1.679365,100,525.757528
-5.282918,100,526.14858
-0.605928,100,526.540797
-3.509051,100,526.920603
-2.867407,100,527.296405
-5.192864,100,527.683342
-3.59209,100,528.066319
-4.421174,100,528.451604
-0.738518,100,528.835714
-0.898405,100,529.215401
-5.059599,100,529.605229
-1.955235,100,529.990407
-3.118359,100,530.372154
-5.171619,100,530.762603
-7.127522,100,531.163188
-2.587434,100,531.573433
-1.15249,100,531.974351
-3.58433,100,532.380655
-2.787845,100,532.780111
-2.153775,100,533.185645
-2.435057,100,533.594216
-4.259424,100,533.980992
-2.52228,100,534.3793
-3.654651,100,534.761082
-3.802722,100,535.152379
-7.554804,100,535.540453
-7.049594,100,535.95151
-2.389398,100,536.355359
-5.957312,100,536.754561
-4.950122,100,537.151735
-0.711795,100,537.545943
-3.03913,100,537.934753
-2.442441,100,538.327539
-1.784542,100,538.735361
-2.639049,100,539.122421
-4.599561,100,539.51333
-2.244687,100,539.913087
-0.713677,100,540.313256
-6.94866,100,540.727011
-1.539579,100,541.125551
-1.442266,100,541.534595
-3.927443,100,541.924276
-1.128251,100,542.309489
-6.682538,100,542.699584
-2.566717,100,543.096546
-1.960849,100,543.483794
-2.40493,100,543.871578
-1.550807,100,544.279455
-2.836665,100,544.681504
-1.891904,100,545.071651
-1.313358,100,545.469175
-1.557256,100,545.860951
-1.404521,100,546.247648
-3.050107,100,546.630683
-2.283586,100,547.011872
-7.156084,100,547.390736
-3.208186,100,547.770031
-7.699145,100,548.153878
-3.063576,100,548.548465
-5.728253,100,548.946905
-4.043696,100,549.354205
-4.527895,100,549.741764
-3.818122,100,550.135944
-0.639723,100,550.526207
-3.896831,100,550.913732
-2.773952,100,551.292659
-6.561634,100,551.680084
-0.992529,100,552.069916
-0.55576,100,552.465884
-3.443565,100,552.859637
-3.660837,100,553.263146
-1.48538,100,553.655076
-0.986896,100,554.036486
-4.061943,100,554.417253
-1.786903,100,554.791532
-1.114716,100,555.172152
-3.430413,100,555.575651
-2.875139,100,555.952765
-2.790076,100,556.605907
-0.524773,100,556.999876
-1.04884,100,557.406348
-2.531324,100,557.788811
-2.893009,100,558.182733
-1.518911,100,558.568894
-1.075658,100,558.958198
-4.723974,100,559.344108
-2.164528,100,559.749532
-1.382996,100,560.160942
-1.754395,100,560.563207
-1.533054,100,560.97231
-0.31684,100,561.368273
-1.243993,100,561.756244
-2.975545,100,562.151129
-1.388198,100,562.54077
-0.703868,100,562.91706
-0.771524,100,563.29712
-0.772024,100,563.680124
-3.71233,100,564.070599
-1.895559,100,564.468251
-1.553331,100,564.86612
-2.537482,100,565.281068
-3.238054,100,565.690744
-2.211024,100,566.070168
-1.003771,100,566.454903
-1.201066,100,566.841286
-4.042916,100,567.225472
-0.902051,100,567.602798
-3.024717,100,567.981481
-1.251389,100,568.369463
-0.088311,100,568.763724
-1.834487,100,569.170552
-2.814128,100,569.575147
-0.610118,100,569.956844
-1.401929,100,570.333379
-3.109596,100,570.711655
-0.130637,100,571.091681
-0.380686,100,571.472307
-0.645339,100,571.864045
-1.453463,100,572.247624
-1.184869,100,572.643142
-3.278075,100,573.038258
-2.918823,100,573.439388
-0.719965,100,573.831426
-1.535865,100,574.222064
-3.35618,100,574.615386
-2.213275,100,575.004112
-4.075818,100,575.388161
-0.861213,100,575.770764
-1.165102,100,576.166287
-2.162475,100,576.563977
-1.892385,100,576.95734
-0.37168,100,577.359313
-1.921869,100,577.754813
-0.82774,100,578.151764
-1.041273,100,578.553117
-2.715148,100,578.939617
-1.368354,100,579.322791
-2.387295,100,579.707871
-4.368207,100,580.097597
-1.0478,100,580.487512
-0.78591,100,580.89144
-0.847154,100,581.283976
-1.72509,100,581.667359
-1.280283,100,582.064824
-0.862199,100,582.45293
-0.666133,100,582.847499
-1.238509,100,583.235355
-1.243297,100,583.627228
-0.895279,100,584.024148
-1.89699,100,584.422628
-3.237557,100,584.819007
-1.938661,100,585.227787
-0.224264,100,585.61747
-2.385692,100,586.009388
-0.45014,100,586.396671
-2.767582,100,586.789492
-1.714958,100,587.172785
-1.429879,100,587.563856
-2.896666,100,587.954501
-1.076141,100,588.355127
-4.612721,100,588.745828
-1.129361,100,589.13828
-2.529151,100,589.533787
-0.417959,100,589.902621
-2.751978,100,590.280316
-4.102178,100,590.668561
-1.266845,100,591.043843
-2.415584,100,591.432614
-2.803388,100,591.820701
-2.590813,100,592.220343
-3.089431,100,592.618176
-1.258043,100,593.008833
-2.747173,100,593.40169
-0.958662,100,593.80459
-3.890438,100,594.196292
-1.114198,100,594.592549
-4.188419,100,594.97648
-0.451724,100,595.365075
-2.348753,100,596.010377
-2.024699,100,596.399177
-3.993872,100,596.791118
-1.705801,100,597.181689
-2.794824,100,597.574549
-2.387504,100,597.964712
-1.212405,100,598.363936
-0.146795,100,598.758669
-4.140544,100,599.145769
-1.334942,100,599.528911
-2.165714,100,599.909632
-2.360168,100,600.294716
-1.662695,100,600.677877
-2.037729,100,601.069863
-3.657824,100,601.46141
-1.108095,100,601.85166
-1.133671,100,602.238643
-0.237962,100,602.640393
-2.466069,100,603.042248
-0.867938,100,603.426093
-2.63561,100,603.812086
-3.315613,100,604.195974
-2.348273,100,604.600556
-1.205724,100,604.990789
-2.276529,100,605.390544
-0.39178,100,605.797005
-0.892864,100,606.181733
-0.531374,100,606.56615
-2.315633,100,606.943479
-1.958141,100,607.34553
-2.902997,100,607.75645
-1.340061,100,608.146734
-2.029084,100,608.540207
-1.467104,100,608.941151
-1.684185,100,609.335958
-2.576958,100,609.722774
-0.914312,100,610.115794
-1.43856,100,610.498046
-1.971509,100,610.890377
-5.940026,100,611.277638
-5.375419,100,611.65968
-2.219327,100,612.04086
-2.246292,100,612.446064
-0.880577,100,612.843487
-3.652492,100,613.239947
-3.499134,100,613.635913
-0.301714,100,614.013857
-1.84287,100,614.392997
-2.197992,100,614.788954
-3.930307,100,615.181001
-3.197521,100,615.571885
-1.269564,100,615.955975
-6.039662,100,616.35096
-2.934528,100,616.75405
-4.424681,100,617.15766
-0.947901,100,617.553626
-4.62893,100,617.93263
-2.48938,100,618.313901
-1.880634,100,618.692821
-1.402791,100,619.085741
-4.7903,100,619.46824
-1.233818,100,619.855165
-1.14538,100,620.24705
-0.83807,100,620.638449
-3.406662,100,621.032263
-3.854923,100,621.428236
-3.491704,100,621.809867
-1.897681,100,622.192171
-2.019487,100,622.582164
-3.036683,100,622.97435
-3.585501,100,623.365555
-3.44988,100,623.760827
-2.575085,100,624.147832
-1.768728,100,624.541545
-2.66405,100,624.935845
-1.238113,100,625.330952
-0.95468,100,625.721242
-3.178882,100,626.102849
-1.134629,100,626.491989
-2.635732,100,626.876372
-4.174385,100,627.26686
-2.022887,100,627.646587
-1.869202,100,628.029032
-1.839607,100,628.422616
-3.043369,100,628.818022
-1.051898,100,629.220954
-1.380813,100,629.620698
-1.634173,100,630.016044
-2.334176,100,630.40614
-5.099918,100,630.803615
-4.313021,100,631.195387
-5.733873,100,631.592499
-6.14101,100,631.984192
-0.456075,100,632.390629
-3.957756,100,632.789919
-1.255723,100,633.182921
-2.44806,100,633.585199
-1.59284,100,633.960241
-1.163861,100,634.354954
-3.388605,100,634.744424
-1.46402,100,635.380372
-2.123384,100,635.753905
-0.587231,100,636.136878
-2.973157,100,636.522404
-4.994645,100,636.909392
-4.169895,100,637.301359
-2.933961,100,637.693421
-6.026974,100,638.088295
-0.783461,100,638.47427
-3.236437,100,638.865624
-6.583355,100,639.249461
-8.689145,100,639.623977
-6.288346,100,640.002435
-1.79867,100,640.395089
-0.619566,100,640.791026
-1.758301,100,641.192051
-0.189133,100,641.588958
-2.659317,100,641.974169
-2.620864,100,642.355952
-5.38334,100,642.742372
-1.340639,100,643.132489
-0.227559,100,643.522533
-3.075001,100,643.910074
-2.267833,100,644.304226
-1.731154,100,644.705355
-3.358792,100,645.104781
-1.813803,100,645.516583
-2.580523,100,645.90878
-1.415814,100,646.314155
-1.50976,100,646.707452
-0.331202,100,647.092892
-2.945375,100,647.47667
-1.684156,100,647.862256
-1.362918,100,648.251809
-0.304354,100,648.649002
-3.030574,100,649.041521
-2.210365,100,649.450118
-2.837601,100,649.839096
-1.432146,100,650.223386
-1.000946,100,650.60846
-0.535479,100,650.995944
-2.482237,100,651.380843
-2.781834,100,651.774974
-1.341332,100,652.161149
-2.672421,100,652.561501
-0.751409,100,652.946497
-1.764798,100,653.334972
-1.637848,100,653.744808
-1.081526,100,654.133724
-1.107984,100,654.515601
-1.294562,100,654.896514
-1.530697,100,655.267787
-3.968383,100,655.638258
-4.497236,100,656.012537
-0.758539,100,656.398065
-3.316392,100,656.793938
-0.485015,100,657.189848
-4.04174,100,657.582878
-0.738408,100,657.968448
-2.086419,100,658.352888
-0.625773,100,658.753857
-0.369951,100,659.156593
-3.732138,100,659.547462
-1.279537,100,659.936662
-2.427238,100,660.337629
-3.22446,100,660.734649
-2.959998,100,661.128842
-3.211468,100,661.529548
-3.135076,100,661.903887
-1.726251,100,662.284316
-0.937349,100,662.660438
-1.298148,100,663.037619
-0.747325,100,663.410442
-2.593973,100,663.801476
-2.329763,100,664.180814
-3.101728,100,664.574757
-1.454477,100,664.976573
-1.776304,100,665.377469
-2.534753,100,665.76048
-1.962993,100,666.146598
-1.252756,100,666.530638
-1.548692,100,666.905761
-1.922368,100,667.280735
-2.51352,100,667.66581
-3.038826,100,668.058537
-2.249442,100,668.448498
-1.356188,100,668.838352
-2.054816,100,669.230188
-1.743567,100,669.61281
-4.063274,100,669.977438
-1.90539,100,670.352768
-0.368108,100,670.730935
-1.34415,100,671.116091
-1.431236,100,671.490099
-1.148451,100,671.872535
-1.097238,100,672.259517
-1.713968,100,672.650538
-2.206269,100,673.045379
-1.024488,100,673.452424
-1.053942,100,673.835929
-2.191137,100,674.541833
-1.882724,100,674.934364
-1.108016,100,675.328003
-1.663179,100,675.717046
-1.913001,100,676.114635
-1.703586,100,676.505161
-0.547685,100,676.901787
-1.598048,100,677.292422
-0.889538,100,677.685358
-2.075872,100,678.07476
-1.788029,100,678.466703
-2.154793,100,678.856117
-0.734745,100,679.232775
-2.788221,100,679.614406
-2.133663,100,679.999938
-1.947808,100,680.396095
-1.323245,100,680.789189
-3.264023,100,681.184404
-2.786851,100,681.576309
-0.197206,100,681.960036
-2.28089,100,682.34456
-3.34836,100,682.719531
-1.963734,100,683.098307
-1.956837,100,683.47889
-1.053317,100,683.862167
-0.409213,100,684.249251
-1.600656,100,684.642576
-1.36174,100,685.030748
-2.730376,100,685.420666
-2.748092,100,685.800245
-1.019434,100,686.192397
-1.58753,100,686.569332
-2.984396,100,686.939693
-2.879585,100,687.308261
-0.152343,100,687.667805
-1.304855,100,688.040712
-1.157532,100,688.418109
-1.249786,100,688.792349
-2.102476,100,689.170826
-0.552224,100,689.548538
-2.832802,100,689.935841
-3.481578,100,690.316259
-1.752006,100,690.696327
-2.103279,100,691.071108
-1.384059,100,691.447954
-0.831785,100,691.828079
-3.269347,100,692.208469
-0.435591,100,692.596262
-0.976377,100,692.980374
-1.996791,100,693.367878
-0.587792,100,693.749572
-1.099358,100,694.143783
-0.327693,100,694.525577
-1.45068,100,694.90955
-0.630591,100,695.300341
-2.569928,100,695.693541
-0.94234,100,696.084492
-1.509873,100,696.477021
-1.036915,100,696.871578
-0.548729,100,697.280375
-2.62064,100,697.67885
-0.756563,100,698.067091
-0.991697,100,698.450587
-0.221502,100,698.833728
-3.861699,100,699.213605
-1.631422,100,699.589295
-2.560927,100,699.970705
-3.832102,100,700.364153
-2.766047,100,700.76701
-2.53553,100,701.165002
-2.221012,100,701.558885
-0.356861,100,701.950781
-3.582548,100,702.336401
-2.171103,100,702.726226
-0.560118,100,703.105773
-0.93931,100,703.48118
-1.081558,100,703.881265
-2.171592,100,704.273433
-2.044823,100,704.672632
-0.705423,100,705.077682
-2.488135,100,705.475403
-0.85826,100,705.866516
-2.375423,100,706.250941
-1.855504,100,706.642616
-2.610716,100,707.029083
-1.152726,100,707.402994
-2.212224,100,707.80176
-1.291917,100,708.195816
-2.018193,100,708.590435
-3.396495,100,708.989671
-0.698626,100,709.383165
-3.392496,100,709.779101
-1.209573,100,710.155948
-2.636688,100,710.540213
-0.874343,100,710.9187
-0.945144,100,711.300353
-1.024823,100,711.687675
-3.716833,100,712.086459
-1.105673,100,712.483717
-2.316928,100,712.882683
-1.272056,100,713.553609
-1.020079,100,713.940573
-0.664181,100,714.32115
-0.525574,100,714.712105
-0.660666,100,715.097283
-0.456999,100,715.495262
-1.342781,100,715.886023
-1.207177,100,716.281774
-2.388502,100,716.685792
-0.618008,100,717.089725
-1.196034,100,717.492739
-3.739607,100,717.883293
-2.021739,100,718.267761
-1.400113,100,718.65032
-3.290898,100,719.031888
-2.274305,100,719.410587
-2.345704,100,719.791992
-3.368228,100,720.185807
-2.959353,100,720.596263
-2.234586,100,720.998564
-1.477962,100,721.394279
-4.651695,100,721.795077
-1.315807,100,722.194329
-3.359673,100,722.588409
-1.928497,100,722.980099
-0.787714,100,723.372692
-1.964521,100,723.771619
-1.485285,100,724.164276
-2.347623,100,724.566692
-2.697065,100,724.966502
-2.655818,100,725.358107
-0.816906,100,725.752493
-0.451958,100,726.141085
-2.575747,100,726.527541
-1.212997,100,726.912976
-2.587437,100,727.297289
-2.226275,100,727.695524
-4.405892,100,728.123846
-3.607001,100,728.533772
-1.007534,100,728.928798
-2.533947,100,729.326201
-1.316441,100,729.730833
-2.454642,100,730.10877
-2.686293,100,730.489897
-0.896115,100,730.867167
-0.742182,100,731.248103
-0.451655,100,731.624949
-1.360077,100,732.008961
-3.441726,100,732.408425
-0.164185,100,732.799695
-2.957635,100,733.196775
-0.872752,100,733.585081
-0.891804,100,733.967454
-3.522577,100,734.345096
-2.121614,100,734.727255
-1.309153,100,735.110565
-2.056677,100,735.508295
-2.012687,100,735.893351
-1.426661,100,736.27845
-2.101125,100,736.665455
-0.80002,100,737.058533
-1.522393,100,737.465415
-1.019348,100,737.842038
-3.152316,100,738.216272
-2.162045,100,738.606448
-0.363632,100,738.994324
-1.876049,100,739.37048
-3.114497,100,739.759758
-4.233069,100,740.133453
-1.132815,100,740.530081
-1.09018,100,740.925461
-1.145167,100,741.318339
-1.280591,100,741.717546
-1.963217,100,742.117152
-1.486548,100,742.511783
-2.258615,100,742.899784
-1.770326,100,743.278026
-1.902819,100,743.679013
-2.8566,100,744.067973
-1.30967,100,744.470778
-0.522543,100,744.880482
-1.663327,100,745.282455
-2.437798,100,745.676789
-2.316863,100,746.05561
-6.155758,100,746.440052
-3.865134,100,746.817491
-2.382901,100,747.200108
-0.569863,100,747.584559
-3.44139,100,747.972692
-1.740392,100,748.366152
-1.261253,100,748.764098
-2.769852,100,749.168136
-0.626606,100,749.568305
-1.047611,100,749.944694
-5.557569,100,750.319467
-1.858452,100,750.714828
-2.547907,100,751.107825
-2.060316,100,751.493645
-4.335901,100,751.888624
-4.303702,100,752.278004
-2.109232,100,752.937513
-0.331957,100,753.331239
-2.830576,100,753.724768
-0.957101,100,754.112594
-3.187072,100,754.499895
-2.117745,100,754.886061
-3.476155,100,755.264232
-1.962875,100,755.657014
-3.606618,100,756.038432
-1.919265,100,756.43124
-1.284703,100,756.826043
-2.435883,100,757.260065
-1.940428,100,757.659414
-2.220884,100,758.060823
-2.367014,100,758.437881
-2.72084,100,758.815651
-5.053213,100,759.184958
-1.56905,100,759.580073
-1.718203,100,759.967143
-1.806272,100,760.352109
-0.793368,100,760.751799
-6.416223,100,761.14688
-5.096975,100,761.541283
-4.120889,100,761.922915
-1.011768,100,762.303186
-5.026755,100,762.695443
-1.629636,100,763.083488
-2.477233,100,763.472659
-1.315376,100,763.863805
-4.172015,100,764.263694
-6.687403,100,764.660592
-2.553794,100,765.052082
-2.762701,100,765.450428
-3.44133,100,765.83876
-1.935787,100,766.221256
-1.518808,100,766.6
-1.427195,100,766.975041
-1.232774,100,767.348254
-1.95717,100,767.729552
-1.778864,100,768.113198
-1.395346,100,768.529511
-1.829042,100,768.926866
-3.476906,100,769.320066
-1.259982,100,769.719674
-2.348094,100,770.106675
-3.207946,100,770.482851
-1.982785,100,770.864241
-4.678659,100,771.236844
-1.430169,100,771.620262
-1.512367,100,772.00183
-1.150821,100,772.394933
-3.774421,100,772.789242
-1.978092,100,773.181611
-0.864094,100,773.580252
-1.124171,100,773.965813
-2.96144,100,774.347929
-1.033209,100,774.748324
-2.668632,100,775.136923
-1.396213,100,775.538077
-1.301721,100,775.92826
-1.787821,100,776.326133
-2.093983,100,776.727047
-1.286522,100,777.121157
-2.105531,100,777.516486
-0.759212,100,777.891449
-2.646426,100,778.272716
-0.902777,100,778.65496
-0.519654,100,779.038454
-0.752651,100,779.42562
-0.678338,100,779.811779
-2.841905,100,780.203327
-0.632447,100,780.595841
-2.407426,100,780.986114
-2.829673,100,781.376849
-1.682419,100,781.763297
-1.360423,100,782.156071
-1.221349,100,782.557088
-1.899647,100,782.953452
-0.354021,100,783.345134
-1.529329,100,783.730729
-1.386818,100,784.11559
-1.925247,100,784.508121
-0.407348,100,784.905289
-2.256164,100,785.296937
-3.261575,100,785.693708
-2.631423,100,786.076547
-1.090261,100,786.458324
-4.383491,100,786.845905
-1.717768,100,787.229171
-1.89182,100,787.607741
-0.857067,100,787.987401
-2.038861,100,788.37254
-1.145489,100,788.761302
-1.900171,100,789.151521
-1.839844,100,789.54935
-1.739815,100,789.947233
-0.666092,100,790.338032
-2.130794,100,790.725652
-1.567003,100,791.114341
-0.894457,100,791.502431
