#{"t_start": 1592535642.0347154, "env_id": "widowx_reacher-v8"}
r,l,t
-0.620608,100,412.121166
-0.971738,100,412.503279
-0.190084,100,412.885878
-1.518941,100,413.265484
-0.350394,100,413.642403
-0.456941,100,414.019156
-0.210435,100,414.397677
-0.297261,100,414.802642
-0.228442,100,415.187407
-0.226742,100,415.564944
-0.281819,100,415.947643
-0.91435,100,416.322684
-0.225539,100,416.722047
-0.064659,100,417.118656
-0.242833,100,417.508299
-0.176054,100,417.889845
-0.439369,100,418.270523
-0.812304,100,418.673615
-0.612444,100,419.061247
-0.184304,100,419.444918
-0.933145,100,419.825873
-0.169873,100,420.206117
-0.47159,100,420.586241
-0.19575,100,420.998119
-0.637787,100,421.391176
-0.323594,100,421.774767
-0.441598,100,422.164104
-0.243928,100,422.547059
-0.206877,100,422.928218
-0.886847,100,423.30865
-0.095348,100,423.95631
-0.730437,100,424.363857
-0.895745,100,424.788914
-0.730127,100,425.183445
-0.652565,100,425.58862
-0.025306,100,425.975128
-0.279803,100,426.358177
-0.37848,100,426.752601
-0.281811,100,427.133002
-0.710918,100,427.510683
-0.340545,100,427.889362
-0.270152,100,428.267308
-0.186418,100,428.646895
-0.268666,100,429.029942
-0.835765,100,429.407038
-0.11781,100,429.785397
-0.210471,100,430.164295
-0.490974,100,430.541847
-1.469572,100,430.918184
-0.664636,100,431.298185
-0.75257,100,431.704236
-0.079747,100,432.108004
-1.006812,100,432.511516
-0.122603,100,432.912517
-0.071452,100,433.31035
-0.292604,100,433.696011
-0.098935,100,434.088857
-0.674523,100,434.474911
-0.164962,100,434.858398
-0.619986,100,435.242352
-0.310797,100,435.632138
-0.549613,100,436.015837
-0.178053,100,436.404601
-0.536939,100,436.786371
-1.038856,100,437.17121
-0.250654,100,437.555023
-1.212927,100,437.935019
-1.391616,100,438.316126
-0.018595,100,438.697448
-1.468043,100,439.077109
-0.28439,100,439.457326
-0.293916,100,439.840495
-0.260569,100,440.226854
-0.367716,100,440.629348
-0.094375,100,441.03811
-0.793092,100,441.434165
-0.527651,100,441.819781
-0.220859,100,442.209508
-0.266428,100,442.604169
-0.238089,100,442.982944
-0.064309,100,443.36684
-0.244201,100,443.768833
-0.067648,100,444.202474
-0.19261,100,444.607307
-0.241839,100,444.999119
-0.552413,100,445.392246
-0.142188,100,445.776952
-0.228132,100,446.155968
-0.11456,100,446.541003
-0.346651,100,446.922582
-0.101444,100,447.298488
-0.161227,100,447.674265
-0.267356,100,448.053118
-0.440271,100,448.438282
-0.10686,100,448.822362
-0.20875,100,449.200255
-0.093713,100,449.577471
-0.182097,100,449.958641
-0.27561,100,450.339577
-0.245061,100,450.719028
-0.134213,100,451.097364
-0.023615,100,451.479839
-0.344483,100,451.857066
-0.085219,100,452.235704
-0.161422,100,452.616407
-0.12191,100,452.993144
-0.288691,100,453.371088
-0.021525,100,453.74704
-0.072924,100,454.12524
-0.150853,100,454.504684
-0.183618,100,454.88305
-1.120641,100,455.260593
-0.191459,100,455.642071
-0.279384,100,456.023533
-0.876779,100,456.40512
-0.205015,100,456.786593
-0.352493,100,457.177039
-0.322233,100,457.556706
-0.419574,100,457.930945
-0.201074,100,458.318117
-0.105795,100,458.697846
-0.294518,100,459.077196
-0.171146,100,459.456662
-0.453752,100,459.835766
-0.233282,100,460.219767
-0.227671,100,460.605307
-0.237827,100,461.007308
-0.134637,100,461.391196
-0.440137,100,461.810334
-0.034757,100,462.211162
-0.160072,100,462.847481
-0.417428,100,463.226933
-0.664311,100,463.603419
-0.060076,100,463.980686
-0.136153,100,464.359806
-0.2432,100,464.742483
-0.211168,100,465.147076
-0.402404,100,465.573053
-0.113421,100,465.963763
-0.310372,100,466.345347
-0.252373,100,466.72415
-0.084019,100,467.105318
-0.148484,100,467.489154
-1.487871,100,467.867882
-0.060059,100,468.247058
-1.231261,100,468.630378
-0.402186,100,469.007931
-0.046925,100,469.3855
-3.915358,100,469.763263
-0.274313,100,470.145846
-0.185125,100,470.522034
-0.092189,100,470.900702
-0.061204,100,471.277249
-0.077198,100,471.658664
-0.755556,100,472.048058
-0.485035,100,472.428046
-0.437584,100,472.80805
-0.354339,100,473.193238
-0.074634,100,473.576011
-0.308328,100,473.955703
-0.044196,100,474.330497
-0.198975,100,474.707212
-0.099514,100,475.084876
-0.393661,100,475.462819
-0.110254,100,475.840254
-0.12089,100,476.219416
-0.472143,100,476.601664
-0.702929,100,476.978646
-0.811375,100,477.353696
-0.350934,100,477.730433
-0.444729,100,478.110292
-0.08585,100,478.490038
-0.157192,100,478.870387
-0.284667,100,479.252045
-0.215524,100,479.62835
-1.459241,100,480.005432
-0.104977,100,480.386708
-0.089418,100,480.794943
-0.15583,100,481.200757
-0.089227,100,481.620263
-0.424966,100,482.033246
-0.478184,100,482.475117
-0.235097,100,482.930488
-0.494861,100,483.354373
-0.126602,100,483.777424
-0.093096,100,484.206243
-0.085909,100,484.619972
-0.136696,100,485.014828
-0.566152,100,485.416195
-0.454618,100,485.817777
-0.241624,100,486.258763
-0.055704,100,486.693957
-0.081277,100,487.094034
-0.244423,100,487.485005
-0.25786,100,487.87041
-0.088308,100,488.260608
-0.348744,100,488.647704
-0.389668,100,489.032508
-0.16857,100,489.433652
-0.161471,100,489.822826
-0.663019,100,490.204254
-0.044369,100,490.585143
-0.266726,100,490.966386
-0.227669,100,491.367644
-0.201821,100,491.79873
-0.111506,100,492.198572
-0.051344,100,492.595229
-0.20619,100,492.985373
-0.041923,100,493.372894
-0.037537,100,493.758653
-0.236431,100,494.14309
-0.141053,100,494.527903
-0.078768,100,494.919509
-0.067284,100,495.343223
-0.098434,100,495.761111
-0.272582,100,496.156027
-0.021511,100,496.547984
-0.544665,100,496.929182
-1.12414,100,497.308854
-0.232543,100,497.685301
-0.157897,100,498.103183
-0.194496,100,498.527516
-0.105741,100,498.930217
-0.161136,100,499.32113
-0.390223,100,499.706476
-0.323167,100,500.090851
-0.712307,100,500.491886
-0.14296,100,500.889897
-0.204238,100,501.287952
-0.426089,100,501.690823
-0.559754,100,502.34619
-0.595323,100,502.743691
-0.124545,100,503.142628
-0.291452,100,503.542279
-0.232701,100,503.941988
-0.644801,100,504.339055
-0.059142,100,504.751694
-1.590636,100,505.146906
-0.726346,100,505.545713
-0.140667,100,505.957675
-0.194263,100,506.354548
-0.542054,100,506.753932
-0.242418,100,507.15089
-0.233731,100,507.553933
-0.236179,100,507.951565
-0.234153,100,508.350284
-0.108089,100,508.745444
-0.123672,100,509.134429
-0.040344,100,509.521406
-0.376498,100,509.911634
-0.570789,100,510.301677
-0.216057,100,510.692214
-0.152962,100,511.078971
-0.268964,100,511.461639
-0.054154,100,511.845479
-0.3187,100,512.229106
-0.288112,100,512.615604
-0.038663,100,513.003686
-0.31394,100,513.398527
-0.194791,100,513.78754
-0.333551,100,514.170495
-0.18697,100,514.551667
-0.217247,100,514.935449
-0.143628,100,515.319441
-0.385517,100,515.70511
-0.266964,100,516.110712
-0.030439,100,516.562715
-0.075596,100,516.970824
-0.23621,100,517.369296
-0.245285,100,517.753987
-0.336423,100,518.134578
-0.363785,100,518.518307
-0.266511,100,518.930965
-0.442089,100,519.354992
-0.238477,100,519.762732
-0.073808,100,520.146858
-1.231768,100,520.536798
-0.711736,100,520.928608
-0.145996,100,521.308545
-0.043388,100,521.693959
-0.195704,100,522.088421
-1.370675,100,522.475775
-1.294619,100,522.861879
-0.03876,100,523.242466
-0.732253,100,523.618334
-0.261362,100,524.011553
-0.101614,100,524.411039
-1.107264,100,524.824114
-0.185595,100,525.245541
-0.321082,100,525.649871
-0.306911,100,526.03588
-1.208505,100,526.41877
-0.059913,100,526.798251
-0.048507,100,527.179324
-0.175635,100,527.575733
-0.298524,100,528.001207
-0.657855,100,528.423337
-0.10643,100,528.828707
-0.25355,100,529.215863
-0.048643,100,529.601075
-0.079266,100,529.987716
-0.224526,100,530.366125
-0.504425,100,530.772431
-0.316078,100,531.197803
-0.194629,100,531.602763
-0.148377,100,532.001997
-0.299304,100,532.390655
-0.430078,100,532.776977
-0.135182,100,533.157161
-0.141701,100,533.536278
-0.163987,100,533.927396
-1.140938,100,534.307303
-0.150636,100,534.701776
-0.318133,100,535.096524
-0.044836,100,535.480459
-0.197164,100,535.910392
-0.099637,100,536.31855
-0.300447,100,536.712797
-0.031983,100,537.109577
-0.890523,100,537.491161
-0.22095,100,537.872349
-0.427511,100,538.282074
-0.224543,100,538.695961
-0.227926,100,539.110688
-0.11016,100,539.511057
-0.216872,100,539.909664
-0.044035,100,540.295862
-0.684144,100,540.677768
-0.190652,100,541.057878
-0.21793,100,541.446227
-0.099773,100,542.084625
-0.039724,100,542.514774
-0.134714,100,542.927906
-0.590101,100,543.316846
-0.33975,100,543.70683
-0.221999,100,544.088403
-0.85314,100,544.470281
-0.247093,100,544.849648
-0.387152,100,545.24479
-0.010075,100,545.633589
-0.026212,100,546.016567
-0.34925,100,546.399221
-0.046923,100,546.780467
-0.601264,100,547.16018
-0.501452,100,547.539275
-0.143706,100,547.916949
-0.054281,100,548.297545
-0.20797,100,548.678071
-0.134228,100,549.062334
-0.20626,100,549.453811
-0.220128,100,549.837837
-0.04097,100,550.212964
-0.079393,100,550.591524
-0.397602,100,551.019063
-0.216951,100,551.405391
-0.181223,100,551.797372
-0.015876,100,552.190705
-1.410861,100,552.579006
-0.119834,100,552.985528
-0.167743,100,553.372562
-0.330131,100,553.800611
-0.792984,100,554.210481
-0.806276,100,554.606671
-0.042605,100,555.007745
-0.196098,100,555.403305
-0.203718,100,555.789544
-0.137569,100,556.171624
-0.059472,100,556.553672
-0.399326,100,556.933884
-0.439615,100,557.32338
-0.126523,100,557.737341
-0.12657,100,558.130094
-0.033155,100,558.511302
-0.081277,100,558.902856
-0.141347,100,559.285973
-0.063504,100,559.665418
-0.127754,100,560.045011
-0.037711,100,560.427096
-0.070255,100,560.805339
-0.05193,100,561.187534
-0.202566,100,561.564927
-0.148327,100,561.942075
-0.518842,100,562.318653
-0.139957,100,562.695816
-0.237129,100,563.073782
-0.262891,100,563.447772
-0.160176,100,563.823336
-0.013907,100,564.200978
-0.738205,100,564.586604
-0.363095,100,564.97046
-0.037287,100,565.34957
-0.18642,100,565.730054
-0.356522,100,566.106609
-0.486749,100,566.481515
-0.094683,100,566.859046
-0.598915,100,567.235235
-0.173091,100,567.60956
-0.215434,100,567.992686
-0.116741,100,568.369851
-0.431485,100,568.749707
-0.244649,100,569.126407
-0.184374,100,569.506543
-0.427264,100,569.884149
-0.143907,100,570.261239
-0.117563,100,570.643237
-0.57849,100,571.021348
-0.315273,100,571.399227
-0.128056,100,571.775994
-0.551212,100,572.152629
-0.117625,100,572.534147
-0.675359,100,572.911963
-0.035976,100,573.288827
-0.292782,100,573.665014
-0.081636,100,574.049344
-0.726989,100,574.434169
-0.686729,100,574.814336
-0.499181,100,575.208771
-0.48785,100,575.60648
-0.218496,100,575.991304
-0.423808,100,576.384733
-0.08167,100,576.812984
-0.238323,100,577.215056
-0.092832,100,577.598731
-0.410428,100,577.978798
-0.460439,100,578.363697
-0.154341,100,578.744475
-0.163048,100,579.122368
-0.139787,100,579.498918
-0.266124,100,579.876816
-0.59537,100,580.255792
-0.243025,100,580.885329
-0.364445,100,581.267884
-0.158909,100,581.644667
-0.191948,100,582.02221
-0.282818,100,582.398691
-0.256978,100,582.783209
-0.149307,100,583.158216
-0.146006,100,583.533287
-0.139352,100,583.918618
-0.097573,100,584.295022
-0.128593,100,584.676559
-0.068237,100,585.05498
-0.103054,100,585.432445
-0.479393,100,585.807634
-0.241998,100,586.185463
-0.04685,100,586.563189
-0.325868,100,586.942436
-0.386543,100,587.31883
-0.294482,100,587.695038
-0.046759,100,588.071615
-0.076487,100,588.448007
-0.551832,100,588.828001
-0.170095,100,589.202141
-0.122051,100,589.579826
-0.127502,100,589.958966
-0.339938,100,590.338372
-0.646484,100,590.718745
-0.112181,100,591.093694
-0.029002,100,591.477868
-0.120708,100,591.861618
-0.257999,100,592.241626
-0.336243,100,592.623766
-0.258827,100,592.999066
-0.079205,100,593.376287
-0.375546,100,593.75431
-0.070391,100,594.153002
-0.181741,100,594.538689
-0.37796,100,594.959977
-0.07126,100,595.371512
-0.078572,100,595.764499
-0.187591,100,596.150895
-0.335518,100,596.551939
-0.272736,100,596.942162
-0.095114,100,597.323953
-0.179918,100,597.704669
-0.948557,100,598.084738
-0.263908,100,598.515563
-0.276429,100,598.927345
-0.187173,100,599.320416
-0.249413,100,599.703115
-0.622629,100,600.089646
-0.181958,100,600.492454
-0.999802,100,600.940432
-0.047227,100,601.346087
-0.011044,100,601.741464
-0.461347,100,602.128546
-0.045483,100,602.509749
-0.157423,100,602.889617
-0.204978,100,603.272776
-0.241068,100,603.65559
-0.177834,100,604.039134
-0.089594,100,604.417107
-0.211126,100,604.81856
-0.078395,100,605.20761
-0.207417,100,605.592643
-0.107721,100,606.02865
-0.296702,100,606.437357
-0.198838,100,606.830292
-0.131695,100,607.216753
-0.066699,100,607.600086
-0.071709,100,607.977453
-0.622936,100,608.355943
-0.148983,100,608.739226
-0.26993,100,609.119781
-0.255074,100,609.496869
-0.423783,100,609.891154
-0.17717,100,610.31477
-0.021032,100,610.722305
-0.462427,100,611.128511
-0.248765,100,611.515567
-0.278606,100,611.90071
-0.468388,100,612.284494
-0.583793,100,612.666096
-0.389323,100,613.042918
-0.075377,100,613.431475
-0.312633,100,613.808774
-0.195036,100,614.189588
-0.912035,100,614.59511
-0.878531,100,615.013775
-0.318961,100,615.428777
-0.153647,100,615.828762
-0.842476,100,616.221472
-0.120016,100,616.61276
-0.122235,100,616.995064
-0.04873,100,617.393079
-0.71369,100,617.778878
-0.105407,100,618.157029
-0.035761,100,618.578469
-0.162397,100,618.976462
-0.24753,100,619.362311
-0.284026,100,619.985844
-0.121138,100,620.367429
-0.069086,100,620.748957
-0.143622,100,621.126179
-0.115722,100,621.506151
-0.151439,100,621.880035
-0.32903,100,622.258096
-0.739484,100,622.638837
-0.304707,100,623.01752
-0.352256,100,623.396992
-0.180608,100,623.77196
-0.045957,100,624.148699
-2.356432,100,624.524413
-0.271826,100,624.901096
-0.26099,100,625.277253
-0.164762,100,625.654379
-0.41428,100,626.034515
-0.113985,100,626.408161
-0.094543,100,626.783105
-0.234963,100,627.157234
-0.164175,100,627.532064
-0.294653,100,627.909011
-0.137785,100,628.288025
-0.199693,100,628.671859
-0.164121,100,629.046228
-0.390529,100,629.428038
-0.339019,100,629.804486
-0.393201,100,630.181306
-0.248116,100,630.568404
-0.249029,100,630.943906
-0.229494,100,631.319968
-0.284616,100,631.701882
-0.134367,100,632.09802
-0.067293,100,632.494427
-0.082845,100,632.891226
-0.070665,100,633.286664
-0.081645,100,633.682531
-0.265388,100,634.087129
-0.318133,100,634.496342
-0.792986,100,634.900006
-0.186321,100,635.304416
-0.566601,100,635.703125
-0.163146,100,636.118541
-0.058069,100,636.53371
-0.04872,100,636.938678
-0.1415,100,637.33917
-0.178529,100,637.799892
-0.17275,100,638.220437
-0.162091,100,638.692783
-0.494682,100,639.119203
-0.203775,100,639.533154
-0.268395,100,639.943475
-0.182851,100,640.346063
-0.211075,100,640.756033
-0.149556,100,641.155803
-0.200384,100,641.549669
-0.030352,100,641.94364
-0.281209,100,642.337915
-0.244772,100,642.732553
-0.342531,100,643.124748
-0.418307,100,643.513753
-0.380014,100,643.900648
-0.157166,100,644.286817
-0.169288,100,644.676043
-0.967542,100,645.0651
-0.234112,100,645.450974
-0.749028,100,645.848371
-1.031727,100,646.235943
-0.240291,100,646.62687
-0.15643,100,647.015183
-0.246518,100,647.399329
-0.291224,100,647.783384
-0.142144,100,648.167996
-0.054174,100,648.561914
-0.282013,100,648.947295
-0.199944,100,649.332577
-0.48163,100,649.717442
-0.225412,100,650.10256
-0.206663,100,650.48751
-0.059833,100,650.87074
-0.212164,100,651.257797
-0.079047,100,651.644529
-0.484526,100,652.028518
-0.056005,100,652.416578
-0.434553,100,652.808227
-0.260959,100,653.19243
-0.247645,100,653.576329
-0.254676,100,653.958738
-0.153189,100,654.343382
-0.092961,100,654.728155
-0.058565,100,655.13598
-0.074938,100,655.526162
-1.396897,100,655.911579
-0.063308,100,656.298527
-0.049233,100,656.721495
-0.485892,100,657.158842
-0.54444,100,657.563529
-0.098898,100,657.955796
-0.216592,100,658.354051
-0.423867,100,658.755688
-0.273646,100,659.409752
-0.405576,100,659.879288
-0.085009,100,660.316587
-0.198794,100,660.737198
-0.118614,100,661.155416
-0.032717,100,661.552834
-0.177687,100,661.982625
-0.1583,100,662.397075
-0.137466,100,662.799613
-0.097902,100,663.189572
-0.35995,100,663.574732
-0.148397,100,663.964976
-0.246641,100,664.348529
-0.30038,100,664.784307
-0.131311,100,665.20525
-0.314407,100,665.609479
-1.048727,100,666.000888
-0.148234,100,666.384863
-0.13438,100,666.762527
-0.224374,100,667.142544
-0.428691,100,667.524002
-0.366288,100,667.904896
-0.110324,100,668.281107
-0.216952,100,668.662715
-0.217312,100,669.041063
-0.641707,100,669.420811
-0.354093,100,669.795592
-0.214006,100,670.189493
-0.044458,100,670.623789
-0.880898,100,671.037504
-0.560099,100,671.432914
-0.063876,100,671.819311
-0.199994,100,672.209444
-0.324408,100,672.59587
-0.248723,100,672.974751
-0.210745,100,673.354757
-0.323976,100,673.731583
-0.835448,100,674.111015
-0.291949,100,674.485826
-0.638313,100,674.864651
-0.170331,100,675.237654
-0.154878,100,675.621305
-0.567906,100,676.005857
-0.395615,100,676.38256
-0.188453,100,676.763264
-0.19934,100,677.145628
-0.146143,100,677.521941
-0.399389,100,677.899919
-0.237539,100,678.279219
-0.563227,100,678.653479
-0.276877,100,679.031328
-0.66756,100,679.40608
-0.11852,100,679.785486
-0.259919,100,680.163602
-0.169093,100,680.540647
-0.063116,100,680.919535
-0.095086,100,681.295208
-0.155192,100,681.669634
-2.329079,100,682.048063
-0.166367,100,682.422772
-0.11101,100,682.796742
-0.635574,100,683.17329
-0.382904,100,683.546589
-0.078644,100,683.920861
-0.093587,100,684.296971
-0.290125,100,684.677475
-0.205785,100,685.053444
-0.02917,100,685.428562
-0.263035,100,685.803757
-0.300187,100,686.179508
-0.095019,100,686.555556
-0.099417,100,686.930336
-0.075675,100,687.308773
-0.437994,100,687.739784
-0.157965,100,688.153151
-0.338167,100,688.566381
-0.837505,100,688.966321
-0.114937,100,689.353622
-0.287827,100,689.786177
-0.425121,100,690.218004
-0.392476,100,690.622682
-0.173084,100,691.010306
-0.362357,100,691.394757
-0.164928,100,691.788849
-2.435229,100,692.190024
-0.291931,100,692.57755
-0.375339,100,692.968985
-0.622826,100,693.344222
-0.145553,100,693.722805
-0.238413,100,694.10394
-0.388921,100,694.482688
-0.505881,100,694.8599
-0.376204,100,695.243737
-0.113814,100,695.618204
-0.495894,100,695.995927
-0.770527,100,696.370704
-0.188417,100,696.747276
-0.198327,100,697.126215
-0.546633,100,697.502579
-0.123681,100,697.876522
-0.257519,100,698.493534
-0.28596,100,698.868201
-0.135886,100,699.242934
-0.164202,100,699.618811
-0.320554,100,699.994002
-0.457421,100,700.373196
-0.04569,100,700.750541
-0.178793,100,701.123886
-0.090665,100,701.498347
-0.056204,100,701.870914
-0.110732,100,702.242931
-0.505013,100,702.618474
-0.134473,100,702.993372
-0.183174,100,703.367758
-0.225856,100,703.745935
-1.361858,100,704.124888
-0.271681,100,704.508099
-0.53079,100,704.884904
-0.554522,100,705.261131
-0.070534,100,705.640708
-0.09587,100,706.015322
-1.568822,100,706.399951
-0.078639,100,706.773388
-0.280819,100,707.145973
-0.793777,100,707.532059
-0.206912,100,707.936455
-0.24831,100,708.34914
-0.735013,100,708.741457
-0.071581,100,709.124333
-0.405861,100,709.523955
-0.136766,100,709.911752
-0.049581,100,710.292476
-0.052719,100,710.671784
-0.105828,100,711.048577
-0.537085,100,711.432351
-0.357595,100,711.849534
-2.005097,100,712.273112
-0.322775,100,712.678733
-0.313969,100,713.083481
-0.17904,100,713.480319
-0.109386,100,713.88021
-0.585993,100,714.331772
-0.468224,100,714.748808
-0.606894,100,715.151754
-0.409627,100,715.560877
-0.41121,100,715.950345
-0.105829,100,716.335757
-0.166146,100,716.717538
-0.283862,100,717.094683
-0.384852,100,717.507804
-0.322142,100,717.911167
-0.232006,100,718.316496
-0.093224,100,718.709404
-0.466145,100,719.095476
-0.108418,100,719.475743
-0.066151,100,719.855088
-0.20806,100,720.235091
-1.669341,100,720.615819
-0.963017,100,720.994092
-0.080159,100,721.391132
-0.340731,100,721.841822
-0.082663,100,722.268765
-0.557887,100,722.673516
-0.20484,100,723.06287
-0.224197,100,723.446566
-0.14853,100,723.840067
-0.229321,100,724.274654
-0.150705,100,724.704792
-0.206688,100,725.125402
-0.13855,100,725.52296
-0.153156,100,725.907334
-0.088184,100,726.286652
-0.114049,100,726.669127
-0.502237,100,727.047393
-0.141842,100,727.422559
-0.47255,100,727.796675
-0.182912,100,728.1756
-0.070036,100,728.550615
-0.425338,100,728.93673
-0.817437,100,729.362029
-0.142265,100,729.798283
-0.365991,100,730.203418
-0.083972,100,730.603294
-0.143922,100,730.988516
-0.33821,100,731.367059
-0.036991,100,731.760201
-0.265167,100,732.145436
-0.488093,100,732.524936
-0.070423,100,732.901607
-0.067112,100,733.280578
-0.076123,100,733.659229
-0.095315,100,734.039853
-0.086044,100,734.414378
-0.251394,100,734.789603
-0.078569,100,735.168603
-0.083107,100,735.544225
-0.113442,100,735.920975
-0.151938,100,736.295453
-0.120415,100,736.673287
-0.161295,100,737.05194
-0.100414,100,737.667735
-0.074073,100,738.049167
-0.535533,100,738.42669
-0.572363,100,738.809668
-0.062428,100,739.185052
-0.339909,100,739.559972
-0.131581,100,739.941138
-0.172905,100,740.318399
-0.615417,100,740.694618
-0.705775,100,741.072736
-0.269996,100,741.450188
-0.254685,100,741.827804
-0.86678,100,742.202232
-0.173717,100,742.574043
-0.748364,100,742.952265
-0.204442,100,743.328641
-0.214764,100,743.702888
-0.492536,100,744.077513
-0.083402,100,744.456852
-0.103612,100,744.833752
-0.22861,100,745.208582
-1.48734,100,745.58461
-0.318867,100,745.961887
-0.462202,100,746.333235
-0.307595,100,746.731933
-0.296049,100,747.137532
-0.2411,100,747.528118
-0.035277,100,747.937294
-0.363215,100,748.330883
-0.351687,100,748.718153
-0.190114,100,749.110053
-0.121397,100,749.503975
-0.089618,100,749.917246
-0.179434,100,750.355031
-0.10606,100,750.757226
-0.192323,100,751.144108
-0.165906,100,751.527356
-0.102744,100,751.909689
-0.552041,100,752.309507
-0.031159,100,752.694423
-0.504482,100,753.073627
-0.499693,100,753.459299
-0.119742,100,753.83574
-0.600595,100,754.21116
-0.140631,100,754.64799
-0.42383,100,755.071693
-0.133553,100,755.48188
-0.538425,100,755.885397
-0.22398,100,756.334049
-0.070365,100,756.765135
-0.302707,100,757.168225
-0.084629,100,757.557639
-0.169093,100,757.943469
-0.236011,100,758.372871
-0.213431,100,758.821689
-0.070531,100,759.23571
-0.217418,100,759.634651
-0.13098,100,760.023429
-0.208338,100,760.424366
-0.150693,100,760.869293
-0.156958,100,761.306485
-0.352815,100,761.712022
-0.925915,100,762.103685
-0.403775,100,762.483317
-0.109725,100,762.876791
-0.17947,100,763.265962
-0.233171,100,763.69613
-0.228985,100,764.092998
-1.102278,100,764.48097
-0.419008,100,764.865155
-0.186156,100,765.243315
-0.701605,100,765.621399
-0.13028,100,765.997438
-0.036127,100,766.373548
-0.166253,100,766.750341
-0.122049,100,767.124038
-1.071594,100,767.505555
-0.152609,100,767.888252
-0.025454,100,768.263537
-0.163441,100,768.644751
-0.086895,100,769.022041
-0.138536,100,769.397311
-0.146794,100,769.777208
-0.200757,100,770.151663
-0.330917,100,770.527772
-0.430355,100,770.914458
-0.204131,100,771.294649
-0.022291,100,771.671638
-0.454625,100,772.048781
-0.655153,100,772.426514
-0.051572,100,772.801231
-0.204306,100,773.175494
-0.38249,100,773.548251
-0.386262,100,773.923858
-0.247937,100,774.299863
-0.188625,100,774.677042
-0.298936,100,775.050652
-0.10377,100,775.435858
-0.177247,100,775.839426
-0.091334,100,776.223411
-0.131532,100,776.853916
-0.188724,100,777.240515
-0.072528,100,777.629918
-0.232496,100,778.037704
-0.093738,100,778.442469
-0.144029,100,778.83502
-0.060261,100,779.231678
-0.147024,100,779.634679
-0.16228,100,780.020891
-0.397556,100,780.410836
-0.139564,100,780.799772
-0.163236,100,781.177364
-0.150949,100,781.554473
-0.369974,100,781.928218
-0.07747,100,782.308012
-0.512661,100,782.684708
-0.201974,100,783.064721
-0.192163,100,783.486704
-0.187122,100,783.907701
-0.127865,100,784.3096
-0.206374,100,784.70136
-0.321009,100,785.081492
-0.247405,100,785.469697
-0.516229,100,785.901717
-0.608447,100,786.300052
-0.173667,100,786.710284
-0.207508,100,787.118701
-0.233164,100,787.509621
-0.415802,100,787.891568
-0.963252,100,788.276169
-0.155262,100,788.654383
-0.138176,100,789.041346
-0.205824,100,789.451817
-0.443936,100,789.858066
-0.335336,100,790.250233
-0.195201,100,790.643091
-0.132044,100,791.042235
-0.296385,100,791.433025
-2.040259,100,791.817615
-0.193243,100,792.20114
-0.629892,100,792.581059
-0.29189,100,792.961939
-0.203164,100,793.339836
-0.081429,100,793.714679
-0.667774,100,794.089956
-0.222538,100,794.464477
-0.133922,100,794.851478
-0.201977,100,795.289958
-0.258872,100,795.689385
-0.241571,100,796.072659
-0.421549,100,796.453185
-0.082307,100,796.832006
-0.266399,100,797.209523
-0.29059,100,797.606552
-0.140448,100,797.999397
-0.181964,100,798.382027
-0.242598,100,798.771595
-0.125147,100,799.154023
-0.179333,100,799.536872
-0.083117,100,799.956446
-0.23831,100,800.394588
-0.111285,100,800.800545
-0.15182,100,801.194746
-0.170114,100,801.581188
-0.096339,100,801.965843
-0.323597,100,802.346792
-0.159384,100,802.724875
-0.128321,100,803.102602
-0.168596,100,803.48067
-0.403635,100,803.853869
-0.323001,100,804.248583
-0.453457,100,804.677746
-0.396035,100,805.100197
-0.35042,100,805.4953
-0.226003,100,805.877621
-0.174572,100,806.256624
-0.640519,100,806.637688
-0.259039,100,807.02153
-0.202696,100,807.40203
-0.227505,100,807.778269
-0.145271,100,808.159655
-0.664824,100,808.541613
-0.236853,100,808.914964
-0.280181,100,809.288357
-0.225404,100,809.667893
-0.14207,100,810.098595
-0.481059,100,810.505888
-0.111189,100,810.890337
-0.306204,100,811.294822
-0.089344,100,811.685208
-0.274133,100,812.063595
-0.087411,100,812.441354
-0.146717,100,812.820039
-0.729424,100,813.192041
-0.118606,100,813.567495
-0.351776,100,813.944084
-0.14016,100,814.319351
-0.194911,100,814.69172
-0.100391,100,815.067781
-0.062948,100,815.437286
-0.204881,100,816.058327
-0.153387,100,816.441554
-0.163288,100,816.814988
-0.376063,100,817.190856
-1.225044,100,817.567341
-0.199547,100,817.942104
-0.523379,100,818.316748
-0.322082,100,818.693375
-0.387586,100,819.067477
-0.187682,100,819.441844
-0.126838,100,819.813938
-0.49352,100,820.186982
-0.072294,100,820.56204
-0.247718,100,820.93309
-0.157731,100,821.303335
-0.226704,100,821.679638
-0.220815,100,822.055622
-0.168086,100,822.429699
-0.252729,100,822.802029
-0.179123,100,823.173273
-0.07307,100,823.551353
-0.155814,100,823.932199
-0.417733,100,824.311331
-0.309137,100,824.691231
-0.126075,100,825.067322
-0.29434,100,825.442279
-0.206559,100,825.81533
-0.068107,100,826.188047
-0.386477,100,826.564248
-0.422844,100,826.956116
-0.204843,100,827.363428
-0.421272,100,827.751145
-0.214354,100,828.13084
-0.342088,100,828.507181
-0.211094,100,828.885017
-0.304259,100,829.261836
-0.105875,100,829.638433
-0.286893,100,830.013413
-0.365339,100,830.391427
-0.052803,100,830.767978
-0.694923,100,831.146547
-0.158792,100,831.522231
-0.222192,100,831.897661
