seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.0435555400000016,-2.458326760000001,-2.750941150000001,0.9752117054271,-1.7757294445728997,-3.7261528554271,10000
-2.9892124200000016,-2.4516066200000015,-2.7204095200000014,0.9415371733287885,-1.778872346671211,-3.661946693328789,10100
-3.071519880000002,-2.460535360000001,-2.766027620000001,0.9908853070596603,-1.7751423129403392,-3.756912927059661,10200
-3.071217040000002,-2.4385483000000012,-2.754882670000001,0.9755522480529193,-1.77933042194708,-3.7304349180529197,10300
-3.090195580000002,-2.444268660000001,-2.7672321200000014,0.9849271970371112,-1.7823049229628882,-3.752159317037112,10400
-3.0864367000000015,-2.441431580000001,-2.7639341400000017,0.9842753860062133,-1.779658753993786,-3.7482095260062143,10500
-3.0312868000000015,-2.4168819000000012,-2.724084350000002,0.9790755631536731,-1.7450087868463262,-3.703159913153674,10600
-3.0177387000000016,-2.3674223000000016,-2.6925805000000014,0.9919996790625389,-1.7005808209374604,-3.68458017906254,10700
-3.0494498400000016,-2.263942200000001,-2.656696020000001,1.041594281933061,-1.6151017380669384,-3.698290301933062,10800
-3.0380723200000017,-2.2261162600000013,-2.6320942900000013,1.0330733765191864,-1.599020913480813,-3.6651676665191877,10900
-2.9724651200000016,-2.186471660000001,-2.579468390000001,1.0147150460019525,-1.564753343998047,-3.5941834360019542,11000
-2.873967640000002,-2.119811220000001,-2.4968894300000013,0.9984259079163691,-1.4984635220836302,-3.495315337916371,11100
-2.864587680000002,-2.122202500000001,-2.4933950900000013,1.0067494315433434,-1.4866456584566559,-3.5001445215433455,11200
-2.8841212000000023,-2.109443620000001,-2.496782410000001,1.029583606564132,-1.4671988034358674,-3.526366016564134,11300
-2.8996182000000026,-2.086553360000001,-2.493085780000001,1.0024397147069608,-1.4906460652930387,-3.4955254947069623,11400
-2.8934462400000025,-2.0534616800000007,-2.473453960000001,0.9834045981473177,-1.4900493618526818,-3.4568585581473195,11500
-2.8885051800000023,-2.039258180000001,-2.463881680000001,0.9899541322816512,-1.4739275477183482,-3.453835812281653,11600
-2.8520363200000025,-2.073064380000001,-2.462550350000001,1.0191052740164408,-1.4434450759835586,-3.4816556240164425,11700
-2.8552997600000025,-2.061768000000001,-2.458533880000001,1.0152442305748566,-1.4432896494251428,-3.473778110574859,11800
-2.8521442000000032,-2.050818200000001,-2.451481200000001,1.0097328706166613,-1.4417483293833384,-3.461214070616663,11900
-2.824889520000003,-2.038850960000001,-2.4318702400000007,0.9989230181256787,-1.4329472218743209,-3.430793258125681,12000
-2.8750117800000026,-2.0098145400000007,-2.442413160000001,1.0164450958792102,-1.4259680641207892,-3.4588582558792127,12100
-2.825998600000003,-1.9358071600000009,-2.380902880000001,1.0080580174947429,-1.3728448625052567,-3.388960897494745,12200
-2.825082420000003,-1.9322597000000008,-2.3786710600000007,1.0099186134259432,-1.368752446574056,-3.3885896734259457,12300
-2.8659812800000033,-1.8835065000000006,-2.374743890000001,0.9955357079432183,-1.379208182056781,-3.3702795979432203,12400
-2.827967240000003,-1.8780629600000005,-2.353015100000001,0.9725048865265817,-1.3805102134734173,-3.325519986526584,12500
-2.828201440000003,-1.8376181400000007,-2.332909790000001,0.9655370704469053,-1.3673727195530938,-3.2984468604469073,12600
-2.782251500000003,-1.7894940000000006,-2.285872750000001,0.9639996788832496,-1.3218730711167495,-3.249872428883252,12700
-2.7068689600000027,-1.7741508600000002,-2.240509910000001,0.9215454120048778,-1.3189644979951212,-3.1620553220048806,12800
-2.7056347800000027,-1.7724335800000004,-2.239034180000001,0.921887015290869,-1.31714716470913,-3.160921195290872,12900
-2.6203473000000024,-1.7630677000000003,-2.191707500000001,0.8824602402382831,-1.3092472597617157,-3.0741677402382863,13000
-2.6103387000000025,-1.7502110000000004,-2.180274850000001,0.8844741510617805,-1.2958006989382185,-3.064749001061784,13100
-2.531711040000003,-1.7390480600000007,-2.135379550000001,0.8367693900589288,-1.29861015994107,-2.972148940058932,13200
-2.4761726000000026,-1.7360146200000006,-2.1060936100000007,0.8206639017465552,-1.2854297082534432,-2.9267575117465583,13300
-2.357807860000003,-1.7356678000000005,-2.0467378300000005,0.7867918464399872,-1.259945983560011,-2.83352967643999,13400
-2.338460680000003,-1.7334694000000004,-2.0359650400000007,0.7989178650670634,-1.2370471749329348,-2.834882905067067,13500
-2.2189048200000028,-1.7332400000000003,-1.9760724100000007,0.7243470486035044,-1.2517253613964938,-2.7004194586035077,13600
-2.191300100000003,-1.7246105800000007,-1.957955340000001,0.7307608323779857,-1.2271945076220125,-2.6887161723779887,13700
-2.1544742200000027,-1.7143730600000007,-1.9344236400000008,0.7429922240575944,-1.191431415942404,-2.6774158640575974,13800
-2.1431720000000025,-1.7240483000000006,-1.9336101500000007,0.7436773398178859,-1.1899328101821123,-2.677287489817889,13900
-2.1389097600000024,-1.6782914800000006,-1.9086006200000005,0.7389244933038692,-1.169676126696129,-2.6475251133038724,14000
-2.1175157800000024,-1.6551362800000005,-1.8863260300000007,0.737679122698708,-1.1486469073012904,-2.624005152698711,14100
-2.1019633000000026,-1.6277834800000002,-1.8648733900000007,0.7460232089908791,-1.1188501810091191,-2.6108965989908826,14200
-2.1056134000000024,-1.63298944,-1.8693014200000007,0.7471233681474562,-1.1221780518525422,-2.616424788147459,14300
-2.075754320000003,-1.6313160199999999,-1.8535351700000007,0.7544102025225328,-1.0991249674774657,-2.6079453725225363,14400
-1.9839452800000026,-1.6251597999999998,-1.8045525400000004,0.7302731266888656,-1.0742794133111326,-2.534825666688869,14500
-1.9659210000000027,-1.61743458,-1.7916777900000005,0.7229905915230184,-1.06868719847698,-2.514668381523022,14600
-1.9406754400000028,-1.63281304,-1.7867442400000004,0.7126430595877113,-1.074101180412287,-2.499387299587715,14700
-1.8919298800000026,-1.6183762000000002,-1.7551530400000004,0.721162876057143,-1.0339901639428553,-2.4763159160571466,14800
-1.8099114600000028,-1.61955306,-1.7147322600000003,0.6719113331125814,-1.042820926887417,-2.386643593112585,14900
-1.8102308400000027,-1.6012913800000002,-1.7057611100000005,0.6587725395849472,-1.046988570415051,-2.364533649584951,15000
-1.8042938600000027,-1.5954738600000002,-1.6998838600000006,0.6586880686088666,-1.0411957913911314,-2.35857192860887,15100
-1.7028589400000027,-1.5588226000000003,-1.6308407700000003,0.612879103312783,-1.017961666687215,-2.243719873312787,15200
-1.7090384400000027,-1.5840525800000003,-1.6465455100000002,0.6263498269056417,-1.0201956830943564,-2.2728953369056457,15300
-1.6802653000000027,-1.5868243200000003,-1.6335448100000003,0.6122874529268286,-1.0212573570731696,-2.2458322629268324,15400
-1.6674667400000027,-1.58869714,-1.6280819400000002,0.6121956280402238,-1.0158863119597745,-2.2402775680402276,15500
-1.6690620200000026,-1.58554102,-1.62730152,0.608835880880094,-1.0184656391199043,-2.236137400880098,15600
-1.6471579000000025,-1.6111197,-1.6291388,0.604093909668372,-1.0250448903316263,-2.2332327096683757,15700
-1.5458412000000024,-1.6319251599999998,-1.58888318,0.5452580717059804,-1.0436251082940178,-2.134141251705984,15800
-1.5174725600000025,-1.6433506999999998,-1.5804116300000002,0.5632158545159434,-1.017195775484055,-2.1436274845159473,15900
-1.5168814000000026,-1.65452702,-1.58570421,0.5587042304092606,-1.0269999795907376,-2.1444084404092645,16000
-1.5362652200000024,-1.66669466,-1.6014799400000002,0.5575837914301993,-1.0438961485697988,-2.159063731430203,16100
-1.5761677400000025,-1.6313344799999998,-1.6037511100000004,0.5811735100466857,-1.0225775999533127,-2.184924620046689,16200
-1.5125924400000026,-1.6386967199999998,-1.5756445800000003,0.5664321862787128,-1.0092123937212854,-2.1420767662787163,16300
-1.4969613600000025,-1.6299335599999998,-1.5634474600000003,0.5712885390833595,-0.9921589209166387,-2.1347359990833628,16400
-1.4863211400000023,-1.6028940399999998,-1.5446075900000005,0.577540932806103,-0.9670666571938955,-2.1221485228061066,16500
-1.437659480000002,-1.58720814,-1.5124338100000005,0.5542235492953228,-0.9582102607046755,-2.0666573592953266,16600
-1.429745540000002,-1.52999936,-1.4798724500000007,0.519366833653817,-0.9605056163461814,-1.9992392836538204,16700
-1.4073992600000023,-1.51862096,-1.4630101100000008,0.5206879919637859,-0.9423221180362124,-1.9836981019637892,16800
-1.4169770800000023,-1.5197049599999999,-1.4683410200000009,0.514681954243608,-0.9536590657563903,-1.9830229742436114,16900
-1.4113581000000024,-1.5197909,-1.4655745000000011,0.5106479666254812,-0.9549265333745172,-1.9762224666254846,17000
-1.3595747800000026,-1.5066902400000002,-1.4331325100000012,0.4832951954251476,-0.9498373145748508,-1.916427705425151,17100
-1.3397237600000025,-1.49846414,-1.4190939500000013,0.4822287652620333,-0.9368651847379651,-1.9013227152620369,17200
-1.3216455800000027,-1.4761456800000001,-1.3988956300000015,0.48522709600416297,-0.9136685339958355,-1.8841227260041666,17300
-1.2868155600000026,-1.4678836000000004,-1.3773495800000017,0.46644072546800563,-0.9109088545319928,-1.8437903054680091,17400
-1.2639359000000026,-1.4546200400000004,-1.3592779700000017,0.45988308788995974,-0.8993948821100386,-1.8191610578899633,17500
-1.3309264800000025,-1.44924164,-1.3900840600000017,0.5110556843955134,-0.879028375604485,-1.901139744395517,17600
-1.3360033400000026,-1.4601808800000002,-1.3980921100000017,0.5152010130474058,-0.8828910969525927,-1.9132931230474093,17700
-1.3251043000000025,-1.4545538400000004,-1.3898290700000018,0.5114731460969903,-0.8783559239030082,-1.901302216096994,17800
-1.3123523000000024,-1.4387996800000002,-1.3755759900000017,0.5135959937911974,-0.8619799962088013,-1.8891719837912009,17900
-1.3138278800000023,-1.4235464000000002,-1.3686871400000016,0.5111671809927709,-0.8575199590072277,-1.8798543209927743,18000
-1.298349100000002,-1.4127777600000002,-1.3555634300000015,0.507836609058433,-0.8477268209415656,-1.8634000390584364,18100
-1.2724264000000023,-1.40317298,-1.3377996900000015,0.49822917750672263,-0.839570512493276,-1.836028867506726,18200
-1.2739500600000022,-1.39552808,-1.3347390700000017,0.4917460265570069,-0.8429930434429916,-1.8264850965570103,18300
-1.2772316600000022,-1.3894126400000002,-1.3333221500000019,0.48510131584992566,-0.8482208341500729,-1.8184234658499292,18400
-1.2743938600000022,-1.4516513400000002,-1.3630226000000019,0.5311173502958121,-0.8319052497041866,-1.8941399502958154,18500
-1.2863139400000023,-1.4361115800000004,-1.361212760000002,0.5407286567926833,-0.8204841032073152,-1.901941416792687,18600
-1.2642512800000025,-1.3982254600000004,-1.331238370000002,0.532086185580987,-0.7991521844190116,-1.8633245555809905,18700
-1.2520731800000025,-1.3694496800000004,-1.3107614300000017,0.5203498535010227,-0.7904115764989759,-1.8311112835010261,18800
-1.2565992200000025,-1.3531230200000004,-1.304861120000002,0.5195765190987102,-0.7852846009012883,-1.8244376390987136,18900
-1.2341740200000024,-1.3507603800000008,-1.2924672000000021,0.5091746389362011,-0.7832925610637973,-1.8016418389362046,19000
-1.2273480000000023,-1.342063000000001,-1.284705500000002,0.5078513875901599,-0.7768541124098385,-1.7925568875901632,19100
-1.2308302400000024,-1.342733680000001,-1.286781960000002,0.5098394607318728,-0.7769424992681256,-1.796621420731876,19200
-1.2189631400000025,-1.332772840000001,-1.275867990000002,0.5111873901045775,-0.764680599895421,-1.7870553801045808,19300
-1.2256331600000026,-1.319801820000001,-1.272717490000002,0.49785859698483853,-0.7748588930151599,-1.770576086984842,19400
-1.2114752000000026,-1.281607660000001,-1.246541430000002,0.48086243697088243,-0.7656789930291158,-1.7274038669708858,19500
-1.1872545400000025,-1.2635942200000012,-1.225424380000002,0.47647326961656566,-0.7489511103834325,-1.701897649616569,19600
-1.1715506600000025,-1.2443521000000013,-1.2079513800000021,0.4739713561191002,-0.7339800238808981,-1.6819227361191034,19700
-1.1750022200000025,-1.2216475400000013,-1.1983248800000021,0.45968678090536697,-0.7386380990946312,-1.6580116609053703,19800
-1.1518276000000025,-1.1929460400000012,-1.172386820000002,0.45577868657856263,-0.7166081334214354,-1.6281655065785658,19900
-1.1476446000000027,-1.1965219400000011,-1.1720832700000021,0.46126505738311097,-0.710818212616887,-1.6333483273831144,20000
-1.1369781600000026,-1.1959356400000012,-1.166456900000002,0.46310171067870054,-0.7033551893212976,-1.629558610678704,20100
-1.1310179000000027,-1.201775900000001,-1.166396900000002,0.46182914474673475,-0.7045677552532635,-1.628226044746738,20200
-1.1013165800000029,-1.263949080000001,-1.182632830000002,0.5267942267148582,-0.6558386032851399,-1.7094270567148615,20300
-1.0937697800000028,-1.2595862800000013,-1.176678030000002,0.5290456547061562,-0.6476323752938419,-1.7057236847061596,20400
-1.0805479600000027,-1.2424535000000012,-1.161500730000002,0.5262801883692068,-0.6352205416307912,-1.6877809183692105,20500
-1.0606648200000028,-1.216038840000001,-1.138351830000002,0.5216617062857513,-0.6166901237142468,-1.660013536285755,20600
-1.0462129600000027,-1.178984580000001,-1.112598770000002,0.5088105779388394,-0.6037881920611587,-1.6214093479388432,20700
-1.0466501000000028,-1.164254400000001,-1.105452250000002,0.4980856631144131,-0.6073665868855851,-1.6035379131144167,20800
-1.0497308200000028,-1.1449212600000012,-1.097326040000002,0.4822366707158472,-0.6150893692841509,-1.579562710715851,20900
-1.0401177400000028,-1.1364654000000012,-1.088291570000002,0.48305494882517186,-0.6052366211748264,-1.5713465188251758,21000
-1.022107740000003,-1.1128315000000013,-1.067469620000002,0.4870316466518869,-0.5804379733481112,-1.554501266651891,21100
-0.9650441800000028,-1.1197089000000011,-1.042376540000002,0.45543624890656964,-0.5869402910934285,-1.4978127889065738,21200
-0.9691322000000028,-1.111094760000001,-1.040113480000002,0.44645446543485307,-0.593659014565145,-1.4865679454348573,21300
-0.9644539200000026,-1.091653120000001,-1.028053520000002,0.4373369174611487,-0.5907166025388494,-1.4653904374611528,21400
-0.9474013400000026,-1.0922410000000011,-1.0198211700000022,0.43196215639094293,-0.5878590136090551,-1.451783326390947,21500
-0.9411176000000026,-1.086165460000001,-1.0136415300000021,0.4318149367590998,-0.5818265932408981,-1.4454564667591037,21600
-0.9295018200000027,-1.070603920000001,-1.0000528700000022,0.42902486310616517,-0.5710280068938327,-1.4290777331061693,21700
-0.9324661600000027,-1.062640960000001,-0.9975535600000023,0.4276750104030157,-0.5698785495969823,-1.4252285704030196,21800
-0.9118708200000027,-1.0354912400000011,-0.9736810300000023,0.42304036385854227,-0.5506406661414558,-1.396721393858546,21900
-0.8864192000000027,-1.023231220000001,-0.9548252100000023,0.4137124940438418,-0.5411127159561562,-1.3685377040438456,22000
-0.8713180400000027,-1.0243475600000012,-0.9478328000000024,0.4063898234970945,-0.5414429765029035,-1.3542226234970982,22100
-0.8680982600000027,-1.020770580000001,-0.9444344200000023,0.40613724495485465,-0.5382971750451433,-1.3505716649548583,22200
-0.8522340200000026,-1.0209553000000011,-0.9365946600000024,0.40383962874860957,-0.5327550312513885,-1.3404342887486131,22300
-0.8257271200000027,-1.002831200000001,-0.9142791600000024,0.3983292304556365,-0.5159499295443615,-1.31260839045564,22400
-0.8237052800000026,-1.0038453800000011,-0.9137753300000024,0.4004760207854545,-0.5132993092145434,-1.3142513507854579,22500
-0.7287063800000025,-0.9988311600000012,-0.8637687700000025,0.33996301039090215,-0.5238057596090957,-1.2037317803909058,22600
-0.7166308800000025,-0.9823353000000011,-0.8494830900000023,0.33683734385961633,-0.5126457461403815,-1.18632043385962,22700
-0.7138804400000026,-0.9818900800000011,-0.8478852600000023,0.3355665456946035,-0.5123187143053944,-1.1834518056946073,22800
-0.6999338400000026,-0.9739808400000011,-0.8369573400000023,0.3312974874981391,-0.5056598525018589,-1.1682548274981428,22900
-0.6884834400000025,-0.9786630000000011,-0.8335732200000022,0.33330465252294394,-0.500268567477054,-1.1668778725229476,23000
-0.6857565800000025,-0.9713271800000011,-0.8285418800000022,0.33656367939316145,-0.4919782006068364,-1.1651055593931652,23100
-0.6709530400000026,-0.954969460000001,-0.8129612500000022,0.3357315702751968,-0.4772296797248011,-1.1486928202752005,23200
-0.6660998000000027,-0.950386480000001,-0.8082431400000022,0.3359226729538802,-0.4723204670461177,-1.1441658129538839,23300
-0.6568897400000026,-0.907100780000001,-0.7819952600000022,0.32372799425835075,-0.45826726574164717,-1.1057232542583544,23400
-0.6596902200000025,-0.8163924600000011,-0.7380413400000022,0.26557095052162705,-0.4724703894783709,-1.0036122905216307,23500
-0.6311411800000024,-0.8169850800000011,-0.7240631300000022,0.2571488703514909,-0.4669142596485071,-0.9812120003514946,23600
-0.6265535000000025,-0.8133844200000011,-0.7199689600000023,0.2564509418163242,-0.46351801818367383,-0.9764199018163278,23700
-0.6204962800000026,-0.8022492400000012,-0.7113727600000024,0.2528602818657301,-0.45851247813426793,-0.9642330418657338,23800
-0.6030609200000026,-0.7957853000000011,-0.6994231100000025,0.2466464961732396,-0.45277661382675854,-0.9460696061732433,23900
-0.6137152600000025,-0.7962389200000011,-0.7049770900000024,0.25007500239677194,-0.45490208760322615,-0.9550520923967757,24000
-0.6126627200000025,-0.7935717400000012,-0.7031172300000024,0.24893327950359687,-0.4541839504964012,-0.9520505095036006,24100
-0.5831741800000025,-0.7917142200000012,-0.6874442000000023,0.23222314418263074,-0.4552210558173673,-0.9196673441826344,24200
-0.5716161400000025,-0.7779089400000012,-0.6747625400000024,0.23063410553967711,-0.44412843446032096,-0.9053966455396808,24300
-0.5533802400000025,-0.7591023000000011,-0.6562412700000024,0.2310376796639715,-0.4252035903360265,-0.8872789496639751,24400
-0.5522510200000025,-0.7555572800000011,-0.6539041500000025,0.23030961423779062,-0.42359453576220746,-0.8842137642377942,24500
-0.5414409400000025,-0.7526794800000012,-0.6470602100000025,0.22753489894414336,-0.4195253110558547,-0.8745951089441469,24600
-0.5333724600000026,-0.7395843400000013,-0.6364784000000026,0.2239805135714242,-0.4124978864285739,-0.8604589135714277,24700
-0.5267409400000025,-0.7379821800000014,-0.6323615600000025,0.22332621352465667,-0.40903534647534145,-0.85568777352466,24800
-0.5287601400000025,-0.7378769400000015,-0.6333185400000025,0.22306820440233732,-0.4102503355976608,-0.8563867444023407,24900
-0.5245021400000025,-0.7209283200000014,-0.6227152300000025,0.21572743192199165,-0.4069877980780064,-0.8384426619219951,25000
-0.5116023200000025,-0.7037944000000015,-0.6076983600000024,0.2127334710997697,-0.3949648889002284,-0.8204318310997732,25100
-0.5075471400000025,-0.6983009400000014,-0.6029240400000024,0.21171645355852473,-0.39120758644147335,-0.8146404935585282,25200
-0.5011705200000025,-0.5830994800000014,-0.5421350000000025,0.1347656712329837,-0.40736932876701437,-0.6769006712329871,25300
-0.48917596000000246,-0.5604439800000014,-0.5248099700000025,0.12955801363730787,-0.39525195636269017,-0.6543679836373114,25400
-0.4861364600000025,-0.5545749800000014,-0.5203557200000025,0.12755725499994053,-0.39279846500005755,-0.6479129749999442,25500
-0.48404020000000253,-0.5574699600000015,-0.5207550800000026,0.1310865946504701,-0.389668485349528,-0.6518416746504737,25600
-0.4840556000000025,-0.5612021600000014,-0.5226288800000026,0.13058358717060523,-0.39204529282939293,-0.6532124671706088,25700
-0.4774891600000025,-0.5496122600000015,-0.5135507100000026,0.12806796994372033,-0.38548274005627775,-0.6416186799437239,25800
-0.4692370800000025,-0.5376112400000015,-0.5034241600000027,0.1254170690474588,-0.37800709095253926,-0.6288412290474624,25900
-0.4609783000000025,-0.5308346200000016,-0.4959064600000026,0.12646511443426225,-0.3694413455657359,-0.6223715744342658,26000
-0.4512718000000025,-0.5367110600000015,-0.4939914300000027,0.1255483504924539,-0.3684430795075443,-0.6195397804924575,26100
-0.4509758400000025,-0.5269494200000016,-0.4889626300000027,0.11885510397591201,-0.37010752602408614,-0.6078177339759157,26200
-0.44379624000000256,-0.5089728000000016,-0.47638452000000264,0.11122045791730523,-0.365164062082693,-0.5876049779173089,26300
-0.43890454000000256,-0.5080391000000015,-0.47347182000000265,0.11269746256184769,-0.3607743574381505,-0.5861692825618513,26400
-0.4392531000000025,-0.5055396800000015,-0.47239639000000266,0.11068363659116402,-0.3617127534088342,-0.5830800265911676,26500
-0.43434616000000253,-0.5042115000000015,-0.46927883000000264,0.10815307112692485,-0.36112575887307335,-0.5774319011269285,26600
-0.43634910000000254,-0.5030003000000015,-0.46967470000000267,0.10687627669640755,-0.3627984233035907,-0.5765509766964112,26700
-0.42620486000000257,-0.4991001800000015,-0.4626525200000027,0.10491462106403983,-0.3577378989359584,-0.5675671410640435,26800
-0.4257910600000025,-0.4993031400000014,-0.46254710000000265,0.10535073624240444,-0.3571963637575937,-0.5678978362424081,26900
-0.4213454800000025,-0.5012578200000014,-0.46130165000000267,0.10728420659847408,-0.35401744340152413,-0.5685858565984777,27000
-0.4209705800000025,-0.4970719000000014,-0.4590212400000027,0.10583417100656607,-0.3531870689934321,-0.5648554110065698,27100
-0.4172814800000025,-0.4916823800000014,-0.45448193000000275,0.10463179249370086,-0.34985013750629734,-0.5591137224937045,27200
-0.4174106800000025,-0.48469000000000145,-0.4510503400000027,0.10061679776371678,-0.3504335422362814,-0.5516671377637204,27300
-0.41415730000000245,-0.48402258000000137,-0.4490899400000028,0.10244534761559394,-0.3466445923844043,-0.5515352876155976,27400
-0.41067702000000245,-0.4781320200000014,-0.4444045200000028,0.10074102228303565,-0.34366349771696264,-0.5451455422830392,27500
-0.40990654000000243,-0.4763967200000014,-0.44315163000000274,0.10005879151841122,-0.34309283848158706,-0.5432104215184148,27600
-0.40713538000000243,-0.4671062800000014,-0.4371208300000028,0.096637271509877,-0.34048355849012135,-0.5337581015098806,27700
-0.40327342000000244,-0.4626741800000013,-0.43297380000000274,0.09668118284098869,-0.3362926171590096,-0.5296549828409922,27800
-0.40219038000000246,-0.46223562000000135,-0.4322130000000028,0.09652542135922891,-0.33568757864076937,-0.5287384213592324,27900
-0.3954784000000025,-0.4497647600000013,-0.4226215800000028,0.09245327825918932,-0.33016830174080897,-0.5150748582591929,28000
