seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.810762,-2.6793400000000003,-2.745051,0.09292938739709823,-2.652121612602902,-2.8379803873970983,4900
-2.807459,-2.780634,-2.7940465000000003,0.01896813940532921,-2.775078360594671,-2.8130146394053295,5000
-4.518463,-1.944273,-3.231368,1.8202272050625985,-1.4111407949374013,-5.051595205062599,5100
-1.7619470000000002,-1.851695,-1.8068210000000002,0.06346141939793022,-1.74335958060207,-1.8702824193979304,5200
-1.79918,-2.9574700000000003,-2.3783250000000002,0.8190347135805663,-1.5592902864194338,-3.1973597135805667,5300
-1.9701560000000002,-1.3472629999999999,-1.6587095,0.44045186425363236,-1.2182576357463677,-2.099161364253632,5400
-1.9554200000000002,-1.539299,-1.7473595,0.29424198089412745,-1.4531175191058725,-2.041601480894127,5500
-4.157316000000001,-3.208469,-3.6828925000000003,0.6709361480085125,-3.011956351991488,-4.353828648008513,5600
-3.015648,-3.456499,-3.2360735,0.31172873159287057,-2.924344768407129,-3.5478022315928706,5700
-4.133782,-5.760129,-4.9469555,1.150000992262398,-3.7969545077376017,-6.0969564922623976,5800
-2.53894,-3.50141,-3.020175,0.6805690636886161,-2.3396059363113837,-3.7007440636886164,5900
-4.5363489999999995,-2.784522,-3.6604354999999997,1.2387287511656857,-2.421706748834314,-4.899164251165685,6000
-5.689811,-4.317977,-5.003894,0.970033124062266,-4.033860875937734,-5.973927124062266,6100
-1.8621779999999999,-2.321161,-2.0916695,0.32454999174934523,-1.7671195082506548,-2.416219491749345,6200
-2.6732869999999997,-1.993284,-2.3332854999999997,0.48083473252719566,-1.8524507674728041,-2.8141202325271952,6300
-0.708522,-2.975927,-1.8422245,1.6032974511962839,-0.23892704880371607,-3.445521951196284,6400
-2.137312,-3.672225,-2.9047685000000003,1.0853473908313873,-1.819421109168613,-3.9901158908313876,6500
-3.5994800000000002,-2.172125,-2.8858025,1.0092923996605248,-1.8765101003394753,-3.895094899660525,6600
-3.128453,-2.402225,-2.765339,0.513520743487544,-2.251818256512456,-3.278859743487544,6700
-1.59896,-2.0994639999999998,-1.8492119999999999,0.3539097724109917,-1.4953022275890082,-2.2031217724109915,6800
-1.141834,-2.360427,-1.7511305,0.8616753738064585,-0.8894551261935414,-2.6128058738064586,6900
-3.392005,-1.591159,-2.491582,1.2733904184726694,-1.2181915815273308,-3.7649724184726696,7000
-1.214135,-2.573603,-1.893869,0.9612890416061133,-0.9325799583938867,-2.8551580416061135,7100
-4.0319970000000005,-4.95338,-4.4926885,0.6515161673700044,-3.8411723326299954,-5.144204667370004,7200
-2.184562,-2.0456830000000004,-2.1151225,0.09820228266440635,-2.016920217335594,-2.2133247826644062,7300
-1.51599,-4.265804,-2.890897,1.9444121264017051,-0.9464848735982947,-4.835309126401705,7400
-3.690761,-1.5899860000000001,-2.6403735,1.4854722482471694,-1.1549012517528305,-4.125845748247169,7500
-1.812791,-3.076116,-2.4444535,0.893305674342495,-1.5511478256575049,-3.337759174342495,7600
-3.178903,-3.4994629999999995,-3.339183,0.22667014977715932,-3.1125128502228403,-3.5658531497771593,7700
-4.982163,-1.614033,-3.298098,2.381627562917846,-0.9164704370821539,-5.679725562917846,7800
-1.80339,-1.654166,-1.7287780000000001,0.10551730231578138,-1.6232606976842188,-1.8342953023157815,7900
-5.355647,-2.06366,-3.7096535,2.3277863312779594,-1.3818671687220405,-6.037439831277959,8000
-1.944704,-1.828353,-1.8865284999999998,0.08227258109783606,-1.8042559189021639,-1.9688010810978358,8100
-6.329754,-2.2088959999999997,-4.269325,2.9138866361068345,-1.3554383638931657,-7.183211636106835,8200
-3.4042589999999997,-1.522219,-2.4632389999999997,1.3308032464643298,-1.13243575353567,-3.7940422464643295,8300
-7.042926,-2.89492,-4.968923,2.933083171002486,-2.0358398289975144,-7.902006171002486,8400
-1.681013,-1.9636310000000001,-1.8223220000000002,0.1998411042853797,-1.6224808957146206,-2.02216310428538,8500
-7.00785,-1.388212,-4.198031,3.9736841376136076,-0.22434686238639268,-8.171715137613608,8600
-3.168069,-2.920448,-3.0442584999999998,0.17509448826419413,-2.8691640117358057,-3.219352988264194,8700
-3.028819,-2.796555,-2.912687,0.16423544942551213,-2.748451550574488,-3.076922449425512,8800
-1.5888959999999999,-1.088682,-1.3387889999999998,0.35370471144444765,-0.9850842885555522,-1.6924937114444474,8900
-1.6932669999999999,-2.89867,-2.2959685,0.8523486353626081,-1.443619864637392,-3.148317135362608,9000
-1.9206849999999998,-2.220606,-2.0706455,0.21207617292025074,-1.8585693270797492,-2.2827216729202506,9100
-2.460954,-1.90998,-2.185467,0.3895974516574769,-1.795869548342523,-2.575064451657477,9200
-1.374485,-1.444201,-1.409343,0.04929665635720142,-1.3600463436427985,-1.4586396563572015,9300
-2.4905939999999998,-2.043581,-2.2670874999999997,0.3160859235785419,-1.9510015764214579,-2.5831734235785415,9400
-5.7108669999999995,-2.7161720000000003,-4.2135195,2.1175691420854474,-2.095950357914553,-6.331088642085447,9500
-3.0172,-1.8954779999999998,-2.456339,0.7931772328061365,-1.6631617671938632,-3.2495162328061364,9600
-2.785883,-1.404442,-2.0951625,0.9768262989091255,-1.1183362010908744,-3.0719887989091252,9700
-2.920775,-2.364278,-2.6425265,0.39350280240997,-2.24902369759003,-3.0360293024099696,9800
-5.6450569999999995,-1.82387,-3.7344635,2.7019872398818796,-1.0324762601181203,-6.436450739881879,9900
-0.872338,-1.990247,-1.4312925,0.7904810346494723,-0.6408114653505278,-2.2217735346494725,10000
-1.801307,-1.608266,-1.7047865,0.13650060014703233,-1.5682858998529676,-1.8412871001470323,10100
-5.87732,-2.298132,-4.087726,2.530868105941517,-1.5568578940584832,-6.618594105941517,10200
-1.784038,-1.8581169999999998,-1.8210775,0.0523817632435181,-1.7686957367564817,-1.873459263243518,10300
-2.919083,-1.633281,-2.276182,0.9091993134632252,-1.3669826865367747,-3.185381313463225,10400
-1.7674759999999998,-1.397445,-1.5824604999999998,0.2616514293492392,-1.3208090706507607,-1.844111929349239,10500
-1.399821,-1.9809849999999998,-1.6904029999999999,0.4109450053814986,-1.2794579946185012,-2.1013480053814986,10600
-2.338243,-0.983519,-1.6608809999999998,0.9579345270361643,-0.7029464729638355,-2.618815527036164,10700
-5.719339,-0.586124,-3.1527315,3.6297311357885036,0.4769996357885038,-6.782462635788503,10800
-1.970064,-1.610113,-1.7900885,0.25452379299487904,-1.535564707005121,-2.044612292994879,10900
-1.255989,-0.802292,-1.0291405,0.32081222530399306,-0.7083282746960069,-1.3499527253039931,11000
-0.764937,-0.9849549999999999,-0.874946,0.15557621978310177,-0.7193697802168982,-1.0305222197831019,11100
-1.3931799999999999,-2.440725,-1.9169524999999998,0.7407261730980621,-1.1762263269019377,-2.657678673098062,11200
-3.6499629999999996,-1.35534,-2.5026515,1.622543483566619,-0.8801080164333808,-4.125194983566619,11300
-1.483372,-1.8314139999999999,-1.657393,0.24610285833772835,-1.4112901416622716,-1.9034958583377282,11400
-1.828714,-2.017641,-1.9231775,0.13359156284923074,-1.7895859371507692,-2.056769062849231,11500
-3.3524269999999996,-1.46195,-2.4071884999999997,1.3367691063772005,-1.0704193936227993,-3.7439576063772,11600
-1.30501,-4.092535,-2.6987725,1.9710778302270306,-0.7276946697729694,-4.669850330227031,11700
-1.762132,-1.534645,-1.6483885,0.16085760033178412,-1.487530899668216,-1.8092461003317841,11800
-0.9840559999999999,-1.8129369999999998,-1.3984964999999998,0.5861073758966866,-0.8123891241033132,-1.9846038758966864,11900
-2.029271,-0.9927969999999999,-1.511034,0.7328977939235457,-0.7781362060764543,-2.2439317939235455,12000
-3.720248,-1.121782,-2.421015,1.8373929292826836,-0.5836220707173165,-4.258407929282684,12100
-1.581338,-1.253011,-1.4171745,0.23216224814663544,-1.1850122518533646,-1.6493367481466354,12200
-2.138753,-1.86831,-2.0035315,0.19123207922443347,-1.8122994207755663,-2.1947635792244333,12300
-3.5609330000000003,-1.8281439999999998,-2.6945385,1.2252668522654568,-1.4692716477345433,-3.919805352265457,12400
-1.790059,-1.317809,-1.553934,0.3339311774153471,-1.2200028225846529,-1.887865177415347,12500
-1.824501,-1.053875,-1.439188,0.5449148703586644,-0.8942731296413355,-1.9841028703586643,12600
-0.8814059999999999,-1.093256,-0.987331,0.14980057159437016,-0.8375304284056297,-1.1371315715943702,12700
-1.213036,-0.8468760000000001,-1.029956,0.2589142189992662,-0.771041781000734,-1.2888702189992662,12800
-1.741681,-1.568302,-1.6549915,0.12259746661534239,-1.5323940333846575,-1.7775889666153424,12900
-1.091273,-1.595366,-1.3433195,0.3564475786486704,-0.9868719213513296,-1.6997670786486703,13000
-1.444274,-1.185518,-1.314896,0.18296812227270629,-1.1319278777272939,-1.4978641222727063,13100
-2.398371,-1.6507490000000002,-2.02456,0.5286485859642489,-1.4959114140357512,-2.5532085859642493,13200
-0.627337,-1.370547,-0.998942,0.5255288308456539,-0.47341316915434606,-1.524470830845654,13300
-1.124689,-2.877579,-2.001134,1.2394804056740871,-0.7616535943259128,-3.240614405674087,13400
-0.713654,-1.853711,-1.2836825,0.8061420356391918,-0.4775404643608082,-2.089824535639192,13500
-1.030057,-1.376742,-1.2033995,0.24514331443565815,-0.9582561855643418,-1.448542814435658,13600
-1.7878330000000002,-2.488977,-2.138405,0.49578367698826065,-1.6426213230117395,-2.634188676988261,13700
-1.187525,-2.284679,-1.736102,0.7758050334059454,-0.9602969665940546,-2.5119070334059455,13800
-1.023785,-1.572444,-1.2981145,0.38796049945903,-0.9101540005409701,-1.68607499945903,13900
-1.4801549999999999,-0.610829,-1.0454919999999999,0.6147063096617765,-0.43078569033822334,-1.6601983096617765,14000
-0.850986,-1.062846,-0.956916,0.1498076426621819,-0.807108357337818,-1.1067236426621818,14100
-1.68333,-0.5423399999999999,-1.112835,0.8068017662660389,-0.3060332337339611,-1.919636766266039,14200
-1.5569899999999999,-1.7044990000000002,-1.6307445,0.10430461418604667,-1.5264398858139534,-1.7350491141860467,14300
-0.99764,-1.9599099999999998,-1.478775,0.680427642332379,-0.798347357667621,-2.159202642332379,14400
-1.120415,-2.408361,-1.764388,0.9107153504020893,-0.8536726495979108,-2.6751033504020896,14500
-2.115986,-1.509217,-1.8126015,0.4290504745137802,-1.3835510254862198,-2.24165197451378,14600
-1.5236049999999999,-2.173365,-1.848485,0.45944970214377123,-1.3890352978562288,-2.307934702143771,14700
-0.483497,-1.642436,-1.0629665,0.8194936258815562,-0.24347287411844376,-1.882460125881556,14800
-1.544136,-1.882713,-1.7134245,0.23941009265379778,-1.474014407346202,-1.9528345926537978,14900
-0.888307,-1.0771629999999999,-0.9827349999999999,0.13354135826776656,-0.8491936417322333,-1.1162763582677664,15000
-1.504458,-1.31739,-1.410924,0.13227705134300508,-1.278646948656995,-1.5432010513430052,15100
-0.805574,-0.46556899999999996,-0.6355715,0.24041984113733214,-0.3951516588626678,-0.8759913411373321,15200
-2.093013,-3.119616,-2.6063145,0.7259179428864534,-1.8803965571135466,-3.332232442886453,15300
-1.480426,-1.771868,-1.626147,0.20608061452256976,-1.4200663854774302,-1.8322276145225698,15400
-1.127548,-1.4910860000000001,-1.309317,0.2570601850189952,-1.0522568149810048,-1.5663771850189954,15500
-1.479585,-1.823179,-1.651382,0.24295764737501074,-1.408424352624989,-1.8943396473750107,15600
-1.2430370000000002,-2.262453,-1.752745,0.7208359664500653,-1.0319090335499346,-2.4735809664500654,15700
-0.653504,-1.6263969999999999,-1.1399504999999999,0.6879392376689237,-0.45201126233107614,-1.8278897376689236,15800
-0.551632,-2.18139,-1.366511,1.1524129334930253,-0.21409806650697472,-2.518923933493025,15900
-1.226431,-1.361108,-1.2937695,0.09523101996986061,-1.1985384800301393,-1.3890005199698607,16000
-1.734128,-1.593337,-1.6637325,0.09955427083003514,-1.5641782291699649,-1.7632867708300353,16100
-3.3883059999999996,-0.672716,-2.0305109999999997,1.9202121039223765,-0.11029889607762322,-3.9507231039223765,16200
-0.47119799999999995,-1.723452,-1.0973249999999999,0.8854772951679788,-0.2118477048320211,-1.9828022951679787,16300
-0.701818,-1.393256,-1.0475370000000002,0.48892049857006403,-0.5586165014299361,-1.5364574985700643,16400
-1.2967030000000002,-0.665665,-0.9811840000000001,0.44621124898639675,-0.5349727510136033,-1.4273952489863968,16500
-0.919344,-0.677655,-0.7984995,0.17089993083819552,-0.6275995691618045,-0.9693994308381956,16600
-0.9093129999999999,-1.2320959999999999,-1.0707045,0.22824204815173732,-0.8424624518482626,-1.2989465481517373,16700
-0.644818,-0.965725,-0.8052714999999999,0.22691551583023137,-0.5783559841697685,-1.0321870158302313,16800
-1.462947,-1.8671369999999998,-1.665042,0.28580548988779053,-1.3792365101122095,-1.9508474898877903,16900
-1.7483220000000002,-0.997094,-1.372708,0.5311984130172078,-0.8415095869827922,-1.9039064130172079,17000
-1.131082,-0.46674899999999997,-0.7989154999999999,0.4697543692660026,-0.3291611307339973,-1.2686698692660026,17100
-0.588787,-0.841706,-0.7152464999999999,0.1788407399909204,-0.5364057600090795,-0.8940872399909203,17200
-1.234844,-0.752387,-0.9936155,0.3411486163309182,-0.6524668836690818,-1.334764116330918,17300
-1.819432,-1.4150399999999999,-1.617236,0.28594832545759036,-1.3312876745424096,-1.9031843254575902,17400
-0.646076,-0.6546310000000001,-0.6503535,0.006049298513050978,-0.644304201486949,-0.6564027985130511,17500
-5.17403,-0.7849550000000001,-2.9794925,3.103544695636346,0.12405219563634606,-6.083037195636346,17600
-1.135249,-1.640218,-1.3877335,0.35706700418898973,-1.03066649581101,-1.7448005041889898,17700
-0.668084,-0.565524,-0.616804,0.0725208714784923,-0.5442831285215077,-0.6893248714784923,17800
-1.1040809999999999,-0.780594,-0.9423374999999999,0.2287398513256926,-0.7135976486743073,-1.1710773513256925,17900
-1.165052,-0.832702,-0.998877,0.235006938727349,-0.763870061272651,-1.233883938727349,18000
-0.670335,-0.6470859999999999,-0.6587105,0.016439525555806096,-0.6422709744441939,-0.675150025555806,18100
-1.102236,-1.17051,-1.1363729999999999,0.04827700837873031,-1.0880959916212696,-1.1846500083787301,18200
-0.70352,-0.988302,-0.8459110000000001,0.20137128335986737,-0.6445397166401328,-1.0472822833598674,18300
-1.288769,-2.571807,-1.930288,0.9072448703200257,-1.0230431296799742,-2.8375328703200258,18400
-0.571764,-4.965646,-2.7687049999999997,3.1069437579335095,0.33823875793350977,-5.87564875793351,18500
-1.626061,-0.599754,-1.1129075,0.725708639279222,-0.3871988607207779,-1.838616139279222,18600
-0.6847,-0.594671,-0.6396854999999999,0.06366011640344371,-0.5760253835965562,-0.7033456164034436,18700
-0.57862,-0.8458899999999999,-0.712255,0.18898842940772848,-0.5232665705922714,-0.9012434294077285,18800
-1.2500870000000002,-0.756111,-1.0030990000000002,0.3492937793434061,-0.6538052206565941,-1.3523927793434063,18900
-0.35889499999999996,-0.49269700000000005,-0.425796,0.0946123015363225,-0.3311836984636775,-0.5204083015363226,19000
-0.509685,-0.627977,-0.5688310000000001,0.08364507536011904,-0.485185924639881,-0.6524760753601191,19100
-1.8574419999999998,-0.575874,-1.2166579999999998,0.9062054233516812,-0.3104525766483186,-2.122863423351681,19200
-0.963635,-1.206457,-1.085046,0.17170108282127974,-0.9133449171787202,-1.2567470828212797,19300
-1.331141,-1.311359,-1.32125,0.01398798634543226,-1.3072620136545678,-1.3352379863454322,19400
-0.412517,-0.49865299999999996,-0.455585,0.060907349704284415,-0.3946776502957156,-0.5164923497042845,19500
-0.9049530000000001,-0.608545,-0.7567490000000001,0.20959210679794227,-0.5471568932020578,-0.9663411067979424,19600
-0.7384109999999999,-1.211259,-0.974835,0.33435402727049673,-0.6404809727295033,-1.3091890272704967,19700
-0.656075,-0.507208,-0.5816414999999999,0.10526486519489775,-0.4763766348051022,-0.6869063651948977,19800
-0.385405,-0.44763800000000004,-0.4165215,0.04400537631358244,-0.37251612368641757,-0.4605268763135824,19900
-0.679157,-1.255958,-0.9675575,0.4078598984951817,-0.5596976015048183,-1.3754173984951816,20000
-0.9711360000000001,-1.288075,-1.1296055,0.22410971612248318,-0.9054957838775168,-1.3537152161224832,20100
-0.5075609999999999,-0.757582,-0.6325715,0.17679154453904183,-0.4557799554609581,-0.8093630445390418,20200
-0.607947,-6.228275,-3.418111,3.9741720412926265,0.5560610412926263,-7.392283041292627,20300
-1.103086,-1.553728,-1.328407,0.3186520140874681,-1.0097549859125317,-1.6470590140874681,20400
-0.46645699999999995,-0.634447,-0.5504519999999999,0.11878686817152813,-0.4316651318284718,-0.6692388681715281,20500
-0.48542799999999997,-0.502446,-0.49393699999999996,0.01203354320223265,-0.4819034567977673,-0.5059705432022326,20600
-0.5204439999999999,-0.40973999999999994,-0.46509199999999995,0.07827954910447553,-0.3868124508955244,-0.5433715491044755,20700
-0.675361,-0.8898879999999999,-0.7826245,0.1516934964476064,-0.6309310035523935,-0.9343179964476064,20800
-0.7056680000000001,-1.214733,-0.9602005,0.3599633135647298,-0.6002371864352702,-1.3201638135647298,20900
-0.745777,-0.938315,-0.8420460000000001,0.1361449254360955,-0.7059010745639046,-0.9781909254360955,21000
-0.833628,-0.411642,-0.622635,0.2983891621657865,-0.32424583783421357,-0.9210241621657865,21100
-0.5351279999999999,-1.016586,-0.775857,0.34044221665651286,-0.43541478334348716,-1.1162992166565129,21200
-0.675599,-1.292745,-0.984172,0.4363881215821531,-0.5477838784178469,-1.4205601215821533,21300
-0.467904,-0.421174,-0.444539,0.03304309988484736,-0.41149590011515264,-0.4775820998848474,21400
-0.44407399999999997,-0.695059,-0.5695665,0.17747319547610563,-0.39209330452389435,-0.7470396954761056,21500
-0.605157,-0.37387800000000004,-0.4895175,0.16353894924604345,-0.32597855075395654,-0.6530564492460434,21600
-0.328524,-0.45401899999999995,-0.3912715,0.08873836550500576,-0.30253313449499425,-0.48000986550500574,21700
-0.793035,-0.567577,-0.6803060000000001,0.15942288067275667,-0.5208831193272434,-0.8397288806727568,21800
-0.43318,-0.5096510000000001,-0.47141550000000004,0.05407316266411653,-0.4173423373358835,-0.5254886626641165,21900
-0.47574099999999997,-0.38409299999999996,-0.429917,0.06480492228218471,-0.3651120777178153,-0.4947219222821847,22000
-0.37602399999999997,-0.522566,-0.449295,0.10362084192863905,-0.3456741580713609,-0.5529158419286391,22100
-0.42779799999999996,-0.6628569999999999,-0.5453275,0.16621181287892864,-0.37911568712107135,-0.7115393128789286,22200
-0.44163199999999997,-0.7616229999999999,-0.6016275,0.2262678060186645,-0.3753596939813355,-0.8278953060186645,22300
-0.494087,-0.508835,-0.501461,0.01042841080893923,-0.4910325891910608,-0.5118894108089392,22400
-0.544984,-0.70534,-0.625162,0.11338881500394997,-0.5117731849960501,-0.7385508150039499,22500
-0.42408500000000005,-0.5342439999999999,-0.4791645,0.07789417590872881,-0.40127032409127117,-0.5570586759087288,22600
-0.531474,-0.815425,-0.6734495,0.20078367762470134,-0.4726658223752987,-0.8742331776247014,22700
-0.530562,-0.543263,-0.5369125,0.008980963227850391,-0.5279315367721497,-0.5458934632278504,22800
-0.40675100000000003,-0.38513200000000003,-0.39594150000000006,0.01528694150247197,-0.3806545584975281,-0.411228441502472,22900
-0.592532,-1.06681,-0.829671,0.33536518996759346,-0.4943058100324066,-1.1650361899675934,23000
-0.533992,-0.28029499999999996,-0.4071435,0.17939086906668358,-0.2277526309333164,-0.5865343690666835,23100
-0.362059,-0.352624,-0.3573415,0.006671552480495095,-0.35066994751950487,-0.3640130524804951,23200
-0.460858,-0.759153,-0.6100055,0.21092641729404119,-0.3990790827059588,-0.8209319172940411,23300
-0.828266,-0.407522,-0.6178939999999999,0.29751093554355273,-0.3203830644564472,-0.9154049355435527,23400
-0.711788,-0.43023,-0.571009,0.19909157109732192,-0.3719174289026781,-0.7701005710973219,23500
-0.19860899999999998,-0.6293850000000001,-0.41399700000000006,0.3046046307724163,-0.10939236922758377,-0.7186016307724163,23600
-0.455316,-0.414638,-0.434977,0.028763689645106373,-0.4062133103548936,-0.4637406896451064,23700
-0.27575900000000003,-0.28913099999999997,-0.282445,0.009455431878026471,-0.2729895681219735,-0.2919004318780265,23800
-0.378319,-0.432914,-0.40561650000000005,0.03860449471887956,-0.3670120052811205,-0.4442209947188796,23900
-0.8916120000000001,-0.515378,-0.703495,0.2660376127129396,-0.4374573872870604,-0.9695326127129396,24000
-0.457058,-0.494618,-0.475838,0.026558930701366713,-0.44927906929863326,-0.5023969307013667,24100
-0.383015,-0.482998,-0.43300649999999996,0.07069865730337457,-0.3623078426966254,-0.5037051573033745,24200
-0.385733,-0.516193,-0.450963,0.092249150673597,-0.358713849326403,-0.543212150673597,24300
-0.419346,-0.371027,-0.3951865,0.03416669256015279,-0.3610198074398472,-0.4293531925601528,24400
-0.356056,-0.321402,-0.338729,0.02450407839523859,-0.3142249216047614,-0.3632330783952386,24500
-0.36444899999999997,-0.46465500000000004,-0.41455200000000003,0.07085634211557923,-0.3436956578844208,-0.48540834211557926,24600
-0.334987,-0.556502,-0.4457445,0.15663475863453813,-0.28910974136546186,-0.6023792586345381,24700
-0.324499,-0.4271,-0.37579949999999995,0.07254986285652096,-0.30324963714347897,-0.44834936285652094,24800
-0.48636499999999994,-0.44237600000000005,-0.4643705,0.03110492019761496,-0.43326557980238506,-0.495475420197615,24900
-0.466257,-0.408527,-0.437392,0.04082127447789939,-0.3965707255221006,-0.4782132744778994,25000
-0.32614499999999996,-0.431379,-0.378762,0.07441167501138518,-0.3043503249886148,-0.45317367501138517,25100
-0.304802,-0.48290900000000003,-0.3938555,0.12594066747679242,-0.2679148325232076,-0.5197961674767925,25200
-0.289116,-0.46820200000000006,-0.378659,0.1266329250155741,-0.2520260749844259,-0.5052919250155741,25300
-0.503358,-0.42095299999999997,-0.46215549999999994,0.05826913430367745,-0.40388636569632247,-0.5204246343036774,25400
-0.31448200000000004,-0.340997,-0.3277395,0.018748936303161275,-0.30899056369683875,-0.3464884363031613,25500
-0.38061500000000004,-0.647195,-0.5139050000000001,0.1885005257287098,-0.32540447427129027,-0.7024055257287098,25600
-0.5212140000000001,-0.59635,-0.5587820000000001,0.05312917511123242,-0.5056528248887677,-0.6119111751112325,25700
-0.347039,-0.310393,-0.328716,0.025912635103362232,-0.3028033648966378,-0.35462863510336223,25800
-0.293064,-0.614682,-0.45387299999999997,0.22741826875165502,-0.22645473124834495,-0.681291268751655,25900
-0.332838,-0.599484,-0.46616100000000005,0.18854719477626813,-0.2776138052237319,-0.6547081947762682,26000
-0.34830300000000003,-0.705464,-0.5268835000000001,0.25255096507536845,-0.2743325349246316,-0.7794344650753685,26100
-0.5203300000000001,-0.528504,-0.524417,0.005779890829418772,-0.5186371091705813,-0.5301968908294188,26200
