#{"t_start": 1589931181.1066, "env_id": "widowx_reach-v3"}
r,l,t
-0.49312,100,438.500978
-0.495323,100,439.17238
-0.489097,100,439.351243
-0.497796,100,439.530605
-0.492969,100,440.591704
-0.494282,100,440.770068
-0.489307,100,441.430875
-0.48913,100,441.61216
-0.495685,100,441.794211
-0.487433,100,442.462056
-0.493329,100,442.640943
-0.495756,100,443.300381
-0.492743,100,443.477387
-0.494093,100,443.654669
-0.494695,100,444.315628
-0.490194,100,444.497445
-0.493015,100,445.074183
-0.49558,100,445.733143
-0.491768,100,445.910974
-0.496301,100,446.57742
-0.479639,100,446.754441
-0.495676,100,446.932859
-0.493021,100,447.608314
-0.491785,100,447.78562
-0.494391,100,448.443183
-0.481674,100,448.625228
-0.493767,100,448.808138
-0.485719,100,449.483181
-0.490324,100,449.662651
-0.493054,100,450.729436
-0.491752,100,450.912751
-0.496885,100,451.096358
-0.491362,100,451.765241
-0.49876,100,451.944461
-0.49763,100,452.605282
-0.491377,100,452.792645
-0.503682,100,452.984797
-0.49576,100,453.646474
-0.503798,100,453.825638
-0.495172,100,454.003341
-0.490405,100,454.669419
-0.499135,100,455.249296
-0.500047,100,455.905518
-0.497048,100,456.082409
-0.494072,100,456.262894
-0.498284,100,456.927746
-0.485948,100,457.11094
-0.488675,100,457.773016
-0.496735,100,457.950801
-0.493051,100,458.128966
-0.491906,100,458.788045
-0.500729,100,458.970358
-0.494537,100,459.635571
-0.494898,100,459.812841
-0.49047,100,460.390191
-0.495292,100,461.057006
-0.494932,100,461.238709
-0.497405,100,461.901417
-0.495072,100,462.081745
-0.497116,100,462.265511
-0.494094,100,462.922408
-0.490868,100,463.105278
-0.497322,100,463.283624
-0.497646,100,463.943217
-0.496503,100,464.121703
-0.493125,100,464.791036
-0.494566,100,465.370703
-0.496895,100,465.554422
-0.492276,100,466.216493
-0.494565,100,466.393862
-0.492962,100,467.050385
-0.493357,100,467.228772
-0.496894,100,467.407535
-0.494079,100,468.071291
-0.496891,100,468.248955
-0.492518,100,468.920716
-0.498816,100,469.10794
-0.495301,100,469.292906
-0.493684,100,469.95501
-0.497214,100,470.533728
-0.500702,100,470.712188
-0.503717,100,471.377959
-0.50018,100,471.556592
-0.49969,100,472.21875
-0.499076,100,472.397082
-0.495657,100,472.575673
-0.497233,100,473.256824
-0.499956,100,473.443891
-0.495597,100,474.107089
-0.495105,100,474.28521
-0.497285,100,474.463629
-0.501976,100,475.524589
-0.501051,100,475.701916
-0.495251,100,476.359186
-0.49503,100,476.538025
-0.491596,100,476.71727
-0.498306,100,477.382167
-0.499298,100,477.559341
-0.499498,100,478.219036
-0.494236,100,478.39654
-0.503314,100,478.574137
-0.50149,100,479.240416
-0.493106,100,479.419931
-0.495558,100,479.602796
-0.497746,100,480.671761
-0.49839,100,480.849724
-0.510484,100,481.528506
-0.50445,100,481.71134
-0.500589,100,481.894742
-0.492799,100,482.563622
-0.503312,100,482.741416
-0.498264,100,483.402369
-0.49959,100,483.580273
-0.919582,100,483.758526
-0.507623,100,484.420805
-0.502071,100,484.598254
-0.499461,100,485.662214
-0.500656,100,485.840052
-0.498893,100,486.018131
-0.498456,100,486.682019
-0.497172,100,486.860783
-0.50112,100,487.52074
-0.499958,100,487.701458
-0.496111,100,487.884591
-0.504183,100,488.560668
-0.500734,100,488.74433
-0.503398,100,488.928435
-0.998996,100,489.589298
-0.490682,100,489.767321
-0.498046,100,490.835307
-0.496979,100,491.012433
-0.496155,100,491.189938
-0.499635,100,491.845658
-0.502163,100,492.02442
-0.504155,100,492.688375
-0.502462,100,492.86636
-0.50662,100,493.044606
-0.495054,100,493.702225
-0.505972,100,493.880138
-0.501568,100,494.544573
-0.492188,100,494.721508
-0.49817,100,495.294131
-0.500068,100,495.96272
-0.501908,100,496.140985
-0.491921,100,496.324906
-1.142938,100,496.997517
-0.505472,100,497.185983
-0.497718,100,497.852121
-0.499128,100,498.030238
-0.498218,100,498.208734
-0.50264,100,498.875665
-0.49958,100,499.058721
-0.499031,100,499.729627
-0.498953,100,499.906755
-0.49937,100,500.48275
-0.502399,100,501.15526
-0.497873,100,501.343372
-0.498317,100,502.009165
-0.499528,100,502.189279
-0.49908,100,502.368058
-0.497943,100,503.029345
-0.504137,100,503.208152
-0.503342,100,503.870227
-0.498442,100,504.047819
-0.500168,100,504.227772
-0.500866,100,504.89817
-0.502496,100,505.477586
-0.499807,100,505.658422
-0.503774,100,506.331675
-0.50138,100,506.514218
-0.506575,100,507.176122
-0.4985,100,507.353376
-0.508974,100,507.530944
-0.495955,100,508.186905
-0.501508,100,508.364232
-0.506062,100,509.038028
-0.506608,100,509.219036
-0.501565,100,509.400412
