#{"t_start": 1589931181.1365988, "env_id": "widowx_reach-v3"}
r,l,t
-0.668703,100,438.289448
-0.678248,100,438.471301
-0.688899,100,439.142723
-0.663462,100,439.321575
-0.659831,100,439.500933
-0.669814,100,440.562039
-0.67232,100,440.740391
-0.683359,100,441.401196
-0.684427,100,441.582483
-0.664402,100,441.764539
-0.693808,100,442.432382
-0.668112,100,442.61127
-0.663622,100,443.270726
-0.660602,100,443.447717
-0.660841,100,443.624994
-0.658632,100,444.28595
-0.668121,100,444.467777
-0.653525,100,445.044515
-0.669982,100,445.703476
-0.67554,100,445.881297
-0.65203,100,446.547749
-0.66813,100,446.724771
-0.67404,100,446.903183
-0.654068,100,447.578655
-0.646587,100,447.755943
-0.659988,100,448.413515
-0.66863,100,448.595557
-0.670642,100,448.778461
-0.684293,100,449.453526
-0.652075,100,449.632979
-0.664522,100,450.699784
-0.654242,100,450.883077
-0.647689,100,451.06669
-0.659468,100,451.735585
-0.649096,100,451.914798
-0.666843,100,452.575614
-0.683623,100,452.762969
-0.656161,100,452.955118
-0.670788,100,453.616806
-0.67033,100,453.795963
-0.67549,100,453.973673
-0.668658,100,454.639754
-0.652401,100,455.21963
-0.660364,100,455.875851
-0.66962,100,456.052744
-0.648228,100,456.233216
-0.664317,100,456.898074
-0.676838,100,457.081266
-0.701296,100,457.743341
-0.68488,100,457.921126
-0.656478,100,458.099396
-0.658667,100,458.758369
-0.649451,100,458.940691
-0.669621,100,459.605897
-0.658594,100,459.783162
-0.662958,100,460.360521
-0.659146,100,461.027335
-0.655534,100,461.209031
-0.654015,100,461.87175
-0.680514,100,462.052069
-0.662637,100,462.235833
-0.657215,100,462.892743
-0.656896,100,463.075612
-0.657594,100,463.253946
-0.651655,100,463.913551
-0.648374,100,464.092032
-0.656019,100,464.761359
-0.671013,100,465.341024
-0.692128,100,465.524755
-0.666209,100,466.186826
-0.641053,100,466.364183
-0.659899,100,467.020719
-0.648823,100,467.199099
-0.648352,100,467.377863
-0.654912,100,468.041626
-0.676651,100,468.219278
-0.660669,100,468.891044
-0.663852,100,469.078265
-0.700117,100,469.263231
-0.660752,100,469.925337
-0.667551,100,470.504053
-0.665518,100,470.682523
-0.659257,100,471.348293
-0.674227,100,471.526916
-0.657665,100,472.189075
-0.671071,100,472.367405
-0.670917,100,472.546
-0.659522,100,473.22715
-0.656001,100,473.414217
-0.684381,100,474.077416
-0.648961,100,474.255543
-0.666392,100,474.433955
-0.678087,100,475.494911
-0.669683,100,475.672236
-0.674265,100,476.329528
-0.66582,100,476.508348
-0.667143,100,476.687605
-0.659086,100,477.352487
-0.675487,100,477.529671
-0.650205,100,478.189362
-0.704315,100,478.366863
-0.648409,100,478.544459
-0.654405,100,479.210751
-0.678353,100,479.390254
-0.669569,100,479.573117
-0.67756,100,480.642092
-0.688257,100,480.820044
-0.688411,100,481.498842
-0.647958,100,481.681674
-0.665946,100,481.865069
-0.661086,100,482.533954
-0.695897,100,482.711749
-0.690295,100,483.372704
-0.689197,100,483.550609
-1.051166,100,483.728852
-0.691269,100,484.391126
-0.665279,100,484.568585
-0.668116,100,485.632554
-0.677618,100,485.810375
-0.683933,100,485.988457
-0.660495,100,486.652363
-0.671895,100,486.831109
-0.921251,100,487.491067
-0.685104,100,487.671792
-0.678429,100,487.854913
-0.660835,100,488.530992
-0.680556,100,488.714662
-0.663983,100,488.898766
-0.694884,100,489.559633
-0.688333,100,489.737654
-0.653591,100,490.805639
-0.698904,100,490.982764
-0.678626,100,491.160263
-0.660751,100,491.81599
-0.67637,100,491.994756
-0.660673,100,492.65871
-0.927675,100,492.836691
-0.658823,100,493.01493
-0.683006,100,493.672559
-0.690772,100,493.850462
-0.68483,100,494.514898
-0.692321,100,494.691833
-0.670265,100,495.264453
-0.655904,100,495.933045
-0.657805,100,496.11131
-0.701962,100,496.295233
-0.648843,100,496.967852
-0.669894,100,497.156305
-0.655481,100,497.822445
-0.666354,100,498.000573
-0.663521,100,498.179058
-0.667728,100,498.845992
-0.677312,100,499.029045
-0.670106,100,499.69995
-0.666686,100,499.877076
-0.666157,100,500.453073
-0.673746,100,501.125598
-0.675935,100,501.313704
-0.670777,100,501.979504
-0.671216,100,502.159607
-0.654071,100,502.33838
-0.657456,100,502.999683
-0.991636,100,503.178477
-0.657844,100,503.840559
-0.662717,100,504.01814
-0.664247,100,504.198099
-0.66782,100,504.868499
-0.671891,100,505.44791
-0.692598,100,505.628752
-0.67672,100,506.302
-0.648048,100,506.484552
-0.669626,100,507.146453
-0.649524,100,507.323706
-1.289356,100,507.501267
-0.667384,100,508.157228
-0.692854,100,508.334561
-0.678703,100,509.008349
-0.705434,100,509.189358
-0.656031,100,509.37074
