#{"t_start": 1589931181.1959052, "env_id": "widowx_reach-v3"}
r,l,t
-0.342379,100,438.375044
-0.337103,100,439.047557
-0.343331,100,439.226422
-0.348179,100,439.405597
-0.338555,100,440.467042
-0.341689,100,440.645338
-0.343735,100,441.306417
-0.335344,100,441.486728
-0.345375,100,441.668751
-0.342332,100,442.336976
-0.344272,100,442.516085
-0.337081,100,442.694873
-0.344213,100,443.352959
-0.344353,100,443.530244
-0.338056,100,444.190583
-0.333655,100,444.372067
-0.337792,100,444.949035
-0.342991,100,445.608521
-0.34256,100,445.786347
-0.33101,100,446.452979
-0.34479,100,446.629942
-0.341167,100,446.808349
-0.339466,100,447.483282
-0.350296,100,447.661083
-0.341963,100,448.318666
-0.340005,100,448.499743
-0.343373,100,448.68256
-0.336123,100,449.357296
-0.342784,100,449.537767
-0.335054,100,450.119195
-0.333167,100,450.787685
-0.333492,100,450.970581
-0.330933,100,451.640359
-0.344697,100,451.819525
-0.340073,100,451.998986
-0.344095,100,452.664744
-0.336614,100,452.857106
-0.345124,100,453.521672
-0.334783,100,453.700799
-0.349732,100,453.878876
-0.337678,100,454.544782
-0.340495,100,455.124537
-0.341087,100,455.781015
-0.343448,100,455.957977
-0.34663,100,456.137341
-0.341552,100,456.802201
-0.338826,100,456.985241
-0.347124,100,457.648323
-0.353003,100,457.826234
-0.334134,100,458.004264
-0.33785,100,458.662546
-0.32882,100,458.844772
-0.334266,100,459.02719
-0.341304,100,459.688381
-0.33923,100,460.265543
-0.333116,100,460.931148
-0.334811,100,461.113317
-0.345487,100,461.29581
-0.333627,100,461.956672
-0.337456,100,462.139527
-0.350887,100,462.79721
-0.341261,100,462.979645
-0.343838,100,463.158918
-0.344152,100,463.818549
-0.348236,100,463.996895
-0.343345,100,464.665488
-0.343339,100,465.245139
-0.344076,100,465.427789
-0.341324,100,466.092083
-0.340786,100,466.269341
-0.33507,100,466.925232
-0.350043,100,467.10407
-0.356329,100,467.282774
-0.334372,100,467.946754
-0.335806,100,468.124336
-0.336071,100,468.30252
-0.331504,100,468.981178
-0.346286,100,469.167232
-0.335748,100,469.830368
-0.343826,100,470.408991
-0.337303,100,470.587475
-0.350319,100,471.253227
-0.340164,100,471.431809
-0.337284,100,472.094043
-0.352633,100,472.272316
-0.359024,100,472.450912
-0.343203,100,473.130589
-0.341503,100,473.317936
-0.341332,100,473.98238
-0.34951,100,474.160532
-0.343948,100,474.338869
-0.347262,100,475.400066
-0.347616,100,475.577323
-0.336427,100,475.75509
-0.342438,100,476.413263
-0.351685,100,476.592434
-0.355983,100,477.257676
-0.337292,100,477.434843
-0.340158,100,477.612502
-0.339661,100,478.272047
-0.337678,100,478.449526
-0.363763,100,479.115482
-0.344976,100,479.294934
-0.383302,100,479.47685
-0.332133,100,480.547177
-0.35073,100,480.725085
-0.356312,100,481.403165
-0.338155,100,481.585708
-0.344279,100,481.768988
-0.345229,100,482.439019
-0.824705,100,482.6168
-0.350387,100,483.277727
-0.357876,100,483.455668
-0.912274,100,483.633858
-0.339474,100,484.296324
-0.352416,100,484.473674
-0.343777,100,485.049595
-0.339951,100,485.715465
-0.347387,100,485.893474
-1.004051,100,486.557236
-1.094981,100,486.735953
-0.836425,100,486.915466
-0.359356,100,487.575835
-0.33972,100,487.758798
-0.353618,100,488.435035
-0.341165,100,488.618674
-0.362178,100,488.802737
-0.34741,100,489.464626
-0.354138,100,489.642687
-0.958241,100,490.710825
-0.350528,100,490.887965
-0.356547,100,491.06537
-0.346695,100,491.720869
-0.342791,100,491.899584
-0.345198,100,492.563685
-0.351712,100,492.741672
-0.335445,100,492.919947
-0.339854,100,493.577619
-0.354828,100,493.755501
-0.35247,100,493.933707
-0.350905,100,494.597113
-0.340299,100,495.169676
-0.778735,100,495.838046
-0.344124,100,496.016223
-0.338162,100,496.199123
-0.335926,100,496.8709
-0.339395,100,497.059237
-0.340096,100,497.72748
-0.349507,100,497.905561
-0.341805,100,498.083964
-0.340877,100,498.750931
-0.359596,100,498.933077
-1.169709,100,499.605092
-0.334471,100,499.782337
-0.340964,100,500.357045
-0.331129,100,501.028502
-0.343101,100,501.217313
-0.349312,100,501.404674
-0.339718,100,502.064221
-0.343114,100,502.243496
-1.246091,100,502.904597
-0.345428,100,503.083288
-0.337534,100,503.26255
-0.342994,100,503.923256
-0.354286,100,504.102248
-0.347816,100,504.77279
-0.346764,100,505.353099
-0.342405,100,505.531785
-0.341389,100,506.206075
-0.347596,100,506.388437
-1.34577,100,507.051432
-0.338574,100,507.228845
-0.349014,100,507.406412
-0.355369,100,508.062421
-0.338171,100,508.239677
-0.339574,100,508.912646
-1.104969,100,509.093802
-0.353955,100,509.275061
