#{"t_start": 1589931181.297633, "env_id": "widowx_reach-v3"}
r,l,t
-2.266766,100,438.311718
-2.282582,100,438.98316
-2.273208,100,439.161995
-2.29878,100,439.341367
-2.282952,100,440.402513
-2.286346,100,440.580815
-2.292789,100,441.241616
-2.292324,100,441.422895
-2.321562,100,441.604945
-2.294453,100,442.27281
-2.262406,100,442.451701
-2.259354,100,443.111149
-2.286845,100,443.288127
-2.274483,100,443.465402
-2.258453,100,444.126363
-2.29273,100,444.308181
-2.274365,100,444.88494
-2.289627,100,445.54395
-2.293406,100,445.721721
-2.288541,100,446.388158
-2.293204,100,446.565178
-2.299802,100,446.743605
-2.287008,100,447.419089
-2.287678,100,447.59635
-2.279466,100,448.253927
-2.281574,100,448.435964
-2.284055,100,448.618879
-2.28638,100,449.293965
-2.285629,100,449.473397
-2.286822,100,450.540258
-2.28829,100,450.723502
-2.264148,100,450.907111
-2.273904,100,451.576025
-2.279179,100,451.755225
-2.27973,100,452.416033
-2.295818,100,452.603379
-2.303284,100,452.795543
-2.269857,100,453.457212
-2.275554,100,453.636377
-2.295411,100,453.814089
-2.295368,100,454.480168
-2.272212,100,455.060049
-2.297071,100,455.716295
-2.280579,100,455.893157
-2.298522,100,456.073634
-2.266689,100,456.738502
-2.263354,100,456.921701
-2.293732,100,457.583771
-2.308857,100,457.761561
-2.291865,100,457.939971
-2.285608,100,458.598789
-2.301909,100,458.781102
-2.282963,100,459.446354
-2.27004,100,459.623576
-2.282456,100,460.20093
-2.284683,100,460.867786
-2.29033,100,461.049438
-2.276686,100,461.712163
-2.273236,100,461.89248
-2.308625,100,462.076238
-2.284136,100,462.733167
-2.299554,100,462.916031
-2.282888,100,463.094352
-2.302739,100,463.753976
-2.2628,100,463.932448
-2.294523,100,464.601779
-2.286246,100,465.181431
-2.293046,100,465.365168
-2.306469,100,466.027335
-2.265389,100,466.2046
-2.301123,100,466.861144
-2.324249,100,467.039526
-2.303519,100,467.218281
-2.299256,100,467.882041
-2.277552,100,468.059699
-2.296062,100,468.731481
-2.301992,100,468.91869
-2.282207,100,469.103666
-2.330867,100,469.765766
-2.307472,100,470.344477
-2.308196,100,470.522941
-2.34117,100,471.188754
-2.307364,100,471.367336
-2.324477,100,472.0295
-2.299933,100,472.207831
-2.319588,100,472.38642
-2.298798,100,473.06758
-2.309429,100,473.254637
-2.291935,100,473.917848
-2.293111,100,474.095955
-2.303307,100,474.274364
-2.301682,100,475.335322
-2.305983,100,475.512653
-2.30561,100,476.169986
-2.282337,100,476.348765
-2.309672,100,476.528022
-2.294901,100,477.192901
-2.290372,100,477.370131
-2.302888,100,478.029782
-2.304736,100,478.207277
-2.281603,100,478.384871
-2.272385,100,479.051165
-2.290723,100,479.230673
-2.301562,100,479.41353
-2.302563,100,480.482538
-2.300604,100,480.660463
-2.293825,100,481.339292
-2.33509,100,481.522084
-2.307016,100,481.705485
-2.312983,100,482.374393
-2.277439,100,482.552163
-2.309525,100,483.213123
-2.340139,100,483.391026
-2.300294,100,483.569254
-2.291216,100,484.231539
-2.331786,100,484.408997
-2.307463,100,485.472983
-2.318853,100,485.650796
-2.277977,100,485.828884
-1.957859,100,486.492865
-1.876414,100,486.671543
-2.294784,100,487.331493
-2.320534,100,487.512196
-2.329051,100,487.695331
-2.312263,100,488.371411
-1.78531,100,488.55507
-2.307322,100,488.739177
-2.29136,100,489.40005
-2.312694,100,489.578063
-2.327865,100,490.646056
-2.277301,100,490.823171
-1.820362,100,491.000676
-2.329686,100,491.656438
-2.306439,100,491.83518
-2.310781,100,492.499135
-2.29332,100,492.677094
-1.762909,100,492.855341
-2.305186,100,493.512973
-2.305705,100,493.690886
-2.298579,100,494.355311
-2.291142,100,494.532242
-2.280778,100,495.104869
-2.316942,100,495.773469
-2.297266,100,495.951745
-2.296315,100,496.135677
-1.918384,100,496.808291
-2.305856,100,496.996726
-2.280982,100,497.662871
-2.298389,100,497.841
-2.29035,100,498.019481
-2.294186,100,498.686406
-2.278823,100,498.869473
-2.30797,100,499.540369
-2.305428,100,499.717492
-2.285636,100,500.293495
-2.293753,100,500.96602
-2.311011,100,501.15412
-2.305051,100,501.819949
-2.269766,100,502.000013
-2.288171,100,502.178799
-2.320647,100,502.84013
-2.321381,100,503.018912
-2.307841,100,503.680974
-2.323715,100,503.85856
-2.325719,100,504.038527
-2.302951,100,504.708912
-2.299194,100,505.288319
-2.294481,100,505.469169
-2.29249,100,506.142421
-2.284752,100,506.324976
-2.209732,100,506.986914
-2.302468,100,507.164134
-2.305963,100,507.341695
-2.311982,100,507.997652
-2.316299,100,508.174969
-2.300233,100,508.848763
-2.305531,100,509.029776
-2.287335,100,509.211146
