#{"t_start": 1592389600.650505, "env_id": "widowx_reacher-v5"}
r,l,t
-0.057427,54,1261.976873
-0.109459,100,1262.325152
-0.126312,100,1262.669905
-0.099846,100,1263.010388
-0.119906,100,1263.354685
-0.110705,100,1263.705304
-0.168113,100,1264.05564
-0.161266,100,1264.397673
-0.195053,100,1264.749238
-0.183663,100,1265.10435
-0.119933,100,1265.455029
-0.109573,100,1265.801646
-0.102621,100,1266.147757
-0.09232,100,1266.487949
-0.108874,100,1266.83058
-0.105784,100,1267.177011
-0.101372,100,1267.522157
-0.062493,69,1267.761757
-0.057415,79,1268.035794
-0.043782,44,1268.183341
-0.038632,31,1268.290804
-0.041469,31,1268.398008
-0.042904,35,1268.520596
-0.041048,36,1268.6441
-0.04112,35,1268.763055
-0.038918,28,1268.856993
-0.041048,33,1268.974753
-0.040335,31,1269.083172
-0.043061,49,1269.251744
-0.046359,47,1269.414772
-0.049226,49,1269.584764
-0.050296,50,1269.751563
-0.046657,42,1269.896246
-0.054579,70,1270.143377
-0.060647,100,1270.492422
-0.082048,100,1270.851259
-0.07216,100,1271.20309
-0.076416,100,1271.556432
-0.046502,64,1271.779039
-0.039388,26,1271.868453
-0.038332,33,1271.983019
-0.075945,100,1272.33093
-0.114966,100,1272.671435
-0.127519,100,1273.021194
-0.14511,100,1273.373552
-0.038141,25,1273.468543
-0.432487,100,1273.833112
-0.042567,28,1273.937933
-0.040949,31,1274.051018
-0.037727,25,1274.139166
-0.132185,100,1274.489973
-0.128216,100,1274.848199
-0.134123,100,1275.206134
-0.150832,100,1275.562652
-0.155111,100,1275.930191
-0.149225,100,1276.293145
-0.039635,27,1276.39225
-0.125653,100,1276.746857
-0.128858,100,1277.090792
-0.144926,100,1277.449869
-0.160845,100,1277.810118
-0.117913,100,1278.178019
-0.127728,100,1278.524823
-0.12155,100,1278.877943
-0.101728,100,1279.240869
-0.095448,100,1279.599524
-0.087125,100,1279.947392
-0.082644,100,1280.299184
-0.075589,100,1280.652772
-0.069637,100,1281.007666
-0.076571,100,1281.356733
-0.069018,100,1281.70662
-0.06309,100,1282.053123
-0.0671,100,1282.40183
-0.053436,76,1282.664201
-0.039942,33,1282.777307
-0.047747,56,1282.975919
-0.039372,32,1283.090916
-0.039216,29,1283.194237
-0.045432,33,1283.30937
-0.042526,35,1283.431396
-0.04585,41,1283.572375
-0.042963,36,1283.699029
-0.042651,39,1283.84165
-0.039895,29,1283.946754
-0.044292,32,1284.059322
-0.042173,33,1284.179914
-0.042614,31,1284.29157
-0.043026,33,1284.406908
-0.04339,36,1284.532881
-0.049866,50,1284.710016
-0.041236,29,1284.811316
-0.042821,38,1284.944631
-0.040769,30,1285.052802
-0.040297,35,1285.176108
-0.039947,29,1285.281468
-0.040025,34,1285.402665
-0.037291,26,1285.493781
-0.048261,70,1285.733987
-0.041022,28,1285.829817
-0.040693,35,1285.953631
-0.042151,42,1286.097691
-0.03881,31,1286.212899
-0.038316,28,1286.313678
-0.038907,34,1286.432591
-0.039576,31,1286.540505
-0.038644,33,1286.653709
-0.037609,27,1286.747471
-0.039589,37,1286.876927
-0.038192,29,1286.979698
-0.038115,27,1287.070843
-0.038216,28,1287.170631
-0.040014,35,1287.292487
-0.040404,43,1287.445226
-0.039916,32,1287.556587
-0.038581,29,1287.654869
-0.040456,37,1287.781887
-0.039081,36,1287.906318
-0.039174,29,1288.009063
-0.038486,30,1288.117938
-0.039975,36,1288.251717
-0.038023,28,1288.357107
-0.040722,35,1288.486419
-0.03943,37,1288.625124
-0.040373,42,1288.77868
-0.036887,27,1288.8785
-0.040295,30,1289.004345
-0.038863,29,1289.115668
-0.039086,29,1289.226403
-0.039934,31,1289.33535
-0.039051,34,1289.458191
-0.040378,42,1289.611849
-0.037686,28,1289.713096
-0.039275,35,1289.838793
-0.038045,26,1289.936301
-0.038756,31,1290.052353
-0.03744,26,1290.146341
-0.04027,26,1290.237577
-0.048988,61,1290.479602
-0.037457,27,1290.58646
-0.038528,27,1290.691782
-0.038876,30,1290.803861
-0.037301,26,1290.900996
-0.039291,28,1291.004144
-0.039668,33,1291.121063
-0.038445,29,1291.221964
-0.038626,29,1291.322376
-0.037672,26,1291.42441
-0.046215,63,1291.681953
-0.043447,50,1291.858584
-0.03936,33,1291.972675
-0.03803,27,1292.062336
-0.038595,26,1292.15325
-0.037273,26,1292.245329
-0.039454,27,1292.339235
-0.036744,25,1292.425723
-0.037801,26,1292.515199
-0.039614,34,1292.629378
-0.038816,28,1292.723934
-0.036848,24,1292.806097
-0.037074,25,1292.892738
-0.037799,26,1292.983176
-0.041611,32,1293.092748
-0.037666,29,1293.192192
-0.038306,28,1293.288733
-0.037958,27,1293.382113
-0.03851,31,1293.484842
-0.03801,29,1293.582658
-0.037543,27,1293.678181
-0.037718,26,1293.769825
-0.037,25,1293.855487
-0.037512,26,1293.948582
-0.038415,26,1294.037231
-0.037354,27,1294.12683
-0.038062,27,1294.218402
-0.039258,28,1294.313366
-0.039047,38,1294.443037
-0.038976,30,1294.54407
-0.042255,38,1294.673798
-0.037285,25,1294.759216
-0.039693,32,1294.867339
-0.039578,34,1294.986077
-0.036925,26,1295.074433
-0.03741,25,1295.160061
-0.036905,26,1295.248527
-0.038513,27,1295.342358
-0.038266,28,1295.440126
-0.041766,26,1295.529087
-0.036929,26,1295.619127
-0.044343,25,1295.706835
-0.038521,25,1295.793899
-0.038526,25,1295.883426
-0.038688,25,1295.974493
-0.037333,26,1296.061005
-0.039303,25,1296.146792
-0.041095,29,1296.262654
-0.041035,30,1296.389883
-0.044001,27,1296.567413
-0.045295,25,1296.658245
-0.041096,30,1296.779603
-0.041353,28,1296.891794
-0.039375,25,1296.983016
-0.040795,25,1297.082893
-0.039904,25,1297.186751
-0.041188,30,1297.312674
-0.040499,26,1297.412439
-0.044793,42,1297.562366
-0.03948,26,1297.66822
-0.042088,28,1297.78431
-0.040838,24,1297.876797
-0.042639,30,1297.999246
-0.042605,29,1298.117823
-0.038465,26,1298.229633
-0.041711,25,1298.321175
-0.03906,25,1298.40611
-0.040026,24,1298.488069
-0.039041,25,1298.575358
-0.038829,25,1298.661556
-0.0467,49,1298.830679
-0.039342,25,1298.917056
-0.041425,24,1299.002201
-0.04603,49,1299.170766
-0.040964,28,1299.262271
-0.038979,25,1299.345253
-0.04055,26,1299.433511
-0.041813,28,1299.529954
-0.040455,26,1299.618503
-0.038445,28,1299.715223
-0.041188,25,1299.800688
-0.045324,43,1299.950176
-0.059007,60,1300.151475
-0.038875,25,1300.236091
-0.038784,27,1300.329982
-0.039901,24,1300.412367
-0.039025,28,1300.506791
-0.03837,25,1300.591036
-0.037696,25,1300.6766
-0.03817,25,1300.762406
-0.03852,25,1300.848277
-0.036716,24,1300.936035
-0.045584,47,1301.097183
-0.038326,25,1301.180462
-0.038355,26,1301.266353
-0.038187,25,1301.350886
-0.041777,25,1301.436483
-0.039205,28,1301.532555
-0.038783,26,1301.621854
-0.038226,24,1301.70446
-0.042256,27,1301.797723
-0.038857,24,1301.880526
-0.040892,36,1302.008422
-0.037484,24,1302.090776
-0.039375,27,1302.18384
-0.036979,25,1302.267605
-0.037365,24,1302.345956
-0.041693,25,1302.429312
-0.037588,25,1302.513919
-0.036936,24,1302.59665
-0.036796,24,1302.679611
-0.038964,24,1302.759707
-0.037118,24,1302.840692
-0.037557,24,1302.922951
-0.037388,24,1303.010495
-0.037018,24,1303.093386
-0.037982,24,1303.17575
-0.038965,24,1303.256126
-0.037418,24,1303.335946
-0.038613,24,1303.417858
-0.036292,24,1303.501538
-0.038062,24,1303.584366
-0.038461,27,1303.677044
-0.037344,25,1303.759876
-0.037267,24,1303.840327
-0.038191,26,1303.93134
-0.037251,24,1304.013484
-0.038413,24,1304.095238
-0.037255,24,1304.176872
-0.037793,24,1304.257608
-0.037225,26,1304.345356
-0.037295,25,1304.430309
-0.037845,25,1304.516087
-0.037505,25,1304.601736
-0.037334,24,1304.684653
-0.038674,26,1304.772603
-0.03799,29,1304.868208
-0.037272,24,1304.949968
-0.038369,24,1305.031889
-0.038163,25,1305.115764
-0.038841,25,1305.200725
-0.037888,24,1305.282677
-0.03817,25,1305.366806
-0.037579,27,1305.459554
-0.037779,24,1305.540399
-0.037998,24,1305.622149
-0.037562,25,1305.707524
-0.037655,24,1305.789006
-0.039924,25,1305.875188
-0.037735,25,1305.961728
-0.037452,24,1306.042177
-0.038175,25,1306.130587
-0.037597,27,1306.22802
-0.037742,24,1306.315039
-0.038614,26,1306.409656
-0.039157,25,1306.496975
-0.041106,29,1306.596985
-0.039421,25,1306.682766
-0.038056,24,1306.766498
-0.038347,26,1306.855614
-0.038732,30,1306.961619
-0.04019,24,1307.041443
-0.039049,25,1307.151683
-0.038307,30,1307.27354
-0.038579,28,1307.399183
-0.038933,25,1307.505444
-0.037752,25,1307.606676
-0.037263,25,1307.703659
-0.038775,29,1307.823099
-0.037423,24,1307.927971
-0.040082,27,1308.035015
-0.037196,24,1308.13363
-0.037777,24,1308.220124
-0.040643,36,1308.344589
-0.037473,27,1308.434822
-0.148734,100,1308.7926
-0.037745,27,1308.897087
-0.037666,25,1308.991224
-0.039848,26,1309.086707
-0.03842,25,1309.174526
-0.03843,27,1309.270283
-0.04071,27,1309.369303
-0.03858,25,1309.460423
-0.039289,26,1309.556239
-0.038201,28,1309.659436
-0.03853,25,1309.750682
-0.038001,27,1309.84437
-0.04053,42,1310.05311
-0.037344,26,1310.191396
-0.039263,25,1310.310255
-0.038475,25,1310.415617
-0.037293,25,1310.517108
-0.038889,28,1310.627175
-0.039111,24,1310.746403
-0.038756,28,1310.862382
-0.038936,27,1310.976224
-0.037521,24,1311.073515
-0.038494,25,1311.176561
-0.040906,30,1311.278757
-0.045131,50,1311.444102
-0.048545,58,1311.649304
-0.038693,25,1311.744173
-0.036811,24,1311.837151
-0.038172,24,1311.926535
-0.038185,25,1312.021234
-0.037376,27,1312.118357
-0.036528,24,1312.204506
-0.037328,24,1312.30362
-0.037056,24,1312.387316
-0.037861,24,1312.469668
-0.037844,25,1312.567219
-0.037282,25,1312.664848
-0.039031,24,1312.755325
-0.037156,24,1312.842999
-0.037883,25,1312.932515
-0.037657,25,1313.019741
-0.03616,24,1313.104514
-0.036449,24,1313.188891
-0.038166,27,1313.284199
-0.036458,24,1313.36737
-0.037294,24,1313.45051
-0.03732,24,1313.534676
-0.037313,25,1313.621058
-0.042268,39,1313.753858
-0.037194,25,1313.840853
-0.038655,27,1313.935998
-0.037938,24,1314.018166
-0.038206,25,1314.103912
-0.037798,25,1314.190423
-0.038133,25,1314.276863
-0.036915,24,1314.360367
-0.037026,24,1314.442648
-0.036798,24,1314.526056
-0.037015,24,1314.608628
-0.037026,24,1314.691945
-0.037652,24,1314.774337
-0.037035,26,1314.864712
-0.037412,24,1314.949716
-0.037282,25,1315.035981
-0.037,25,1315.122531
-0.036459,24,1315.2019
-0.03633,24,1315.284213
-0.038396,27,1315.377985
-0.037613,24,1315.465302
-0.03714,25,1315.555151
-0.036713,24,1315.639148
-0.037825,24,1315.722836
-0.037209,24,1315.806814
-0.037641,25,1315.895848
-0.036824,24,1315.982782
-0.03704,24,1316.06624
-0.036789,24,1316.156857
-0.038156,25,1316.24833
-0.037181,24,1316.331263
-0.037267,24,1316.414025
-0.037312,24,1316.496568
-0.036879,24,1316.580947
-0.036299,24,1316.664566
-0.03644,24,1316.750825
-0.037013,25,1316.83768
-0.036114,24,1316.922057
-0.036855,24,1317.006901
-0.036194,24,1317.089431
-0.037335,25,1317.17572
-0.03695,24,1317.259071
-0.036664,24,1317.342244
-0.037999,25,1317.429691
-0.036387,25,1317.515328
-0.036374,25,1317.601966
-0.036775,25,1317.688929
-0.036932,24,1317.770359
-0.036468,24,1317.853677
-0.036404,24,1317.942268
-0.038464,27,1318.042646
-0.036384,24,1318.127905
-0.036774,24,1318.216374
-0.036697,24,1318.302522
-0.036493,24,1318.391194
-0.036849,24,1318.477065
-0.036408,24,1318.558448
-0.037247,25,1318.642346
-0.036303,24,1318.725776
-0.036644,26,1318.815432
-0.036983,24,1318.89887
-0.037111,25,1318.988406
-0.036427,24,1319.072919
-0.036953,24,1319.159493
-0.03638,24,1319.243507
-0.03766,26,1319.333828
-0.03661,24,1319.421545
-0.036514,25,1319.515213
-0.036716,25,1319.602434
-0.036424,24,1319.688551
-0.036518,25,1319.776492
-0.037737,26,1319.869608
-0.036557,24,1319.956017
-0.037293,25,1320.043329
-0.036717,24,1320.12992
-0.036669,24,1320.216147
-0.036942,24,1320.300445
-0.036655,26,1320.389974
-0.036883,25,1320.474442
-0.039461,26,1320.564925
-0.037945,26,1320.653878
-0.039515,33,1320.770174
-0.036782,25,1320.85776
-0.036862,25,1320.946341
-0.036786,24,1321.033645
-0.037471,26,1321.132368
-0.036227,24,1321.223451
-0.03657,24,1321.314417
-0.036753,26,1321.409833
-0.038619,25,1321.497766
-0.036836,24,1321.583553
-0.037357,25,1321.672019
-0.036981,27,1321.766824
-0.038178,25,1321.863114
-0.038314,26,1321.991769
-0.036591,24,1322.113479
-0.036998,24,1322.210737
-0.036271,24,1322.302594
-0.03647,24,1322.391223
-0.038617,27,1322.523454
-0.035921,24,1322.640944
-0.036409,24,1322.733932
-0.036366,24,1322.82756
-0.036864,25,1322.928654
-0.036352,24,1323.035487
-0.038115,25,1323.143555
-0.03898,26,1323.248245
-0.037862,26,1323.34859
-0.0376,24,1323.462278
-0.038397,26,1323.587513
-0.036316,25,1323.68164
-0.036571,24,1323.774286
-0.038059,25,1323.887683
-0.038053,25,1324.009431
-0.036487,24,1324.1077
-0.036443,24,1324.225208
-0.038982,25,1324.350719
-0.038622,24,1324.46361
-0.036748,24,1324.558219
-0.037002,25,1324.668915
-0.036787,24,1324.790541
-0.036904,25,1324.893794
-0.036394,24,1324.993151
-0.037124,24,1325.111966
-0.036369,25,1325.230427
-0.036198,24,1325.323413
-0.036445,24,1325.412268
-0.036809,24,1325.493201
-0.036605,24,1325.573985
-0.03731,26,1325.664794
-0.036681,24,1325.746745
-0.036534,24,1325.827212
-0.037143,25,1325.91276
-0.037918,24,1326.001601
-0.038006,24,1326.083829
-0.037164,24,1326.181287
-0.036563,24,1326.264444
-0.036618,25,1326.355946
-0.037237,24,1326.4386
-0.036839,25,1326.525701
-0.0367,24,1326.61058
-0.03619,24,1326.690449
-0.036109,24,1326.773969
-0.037975,26,1326.877243
-0.039596,40,1327.021603
-0.038522,25,1327.114171
-0.037321,25,1327.204222
-0.036207,24,1327.292203
-0.03615,25,1327.38135
-0.036249,24,1327.4666
-0.037966,28,1327.567472
-0.036706,24,1327.648937
-0.037638,26,1327.734786
-0.036701,24,1327.814838
-0.035912,24,1327.896802
-0.037198,25,1327.981916
-0.035905,24,1328.063058
-0.037119,24,1328.146493
-0.036354,24,1328.231772
-0.03671,24,1328.314777
-0.036391,24,1328.39892
-0.036396,25,1328.483877
-0.036302,24,1328.565207
-0.036695,26,1328.658386
-0.03839,25,1328.749863
-0.035966,24,1328.835736
-0.036498,24,1328.921518
-0.036262,24,1329.010694
-0.037048,26,1329.101662
-0.038412,27,1329.195384
-0.036452,24,1329.278538
-0.037443,27,1329.371787
-0.037806,26,1329.460541
-0.036292,24,1329.544323
-0.036646,25,1329.62966
-0.037123,24,1329.712944
-0.036615,25,1329.799801
-0.037316,25,1329.88515
-0.03713,28,1329.98232
-0.036996,26,1330.07285
-0.036696,24,1330.155311
-0.037215,25,1330.240407
-0.037823,26,1330.329176
-0.036254,24,1330.411629
-0.036066,24,1330.493679
-0.036972,26,1330.583446
-0.039935,32,1330.694865
-0.042184,46,1330.851974
-0.0434,51,1331.031463
-0.037126,24,1331.115029
-0.037162,27,1331.207931
-0.03633,24,1331.291101
-0.037051,26,1331.380233
-0.036803,25,1331.466317
-0.036301,24,1331.549159
-0.037038,24,1331.632261
-0.036717,24,1331.714836
-0.037271,25,1331.80075
-0.038228,27,1331.893178
-0.03771,25,1331.979205
-0.037978,29,1332.083963
-0.036986,24,1332.166842
-0.0365,24,1332.250421
-0.037363,26,1332.339586
-0.037014,24,1332.423458
-0.038236,28,1332.523021
-0.037813,28,1332.617111
-0.038287,25,1332.704304
-0.038952,31,1332.811471
-0.039482,28,1332.953396
-0.037219,25,1333.036522
-0.036982,26,1333.123788
-0.037893,25,1333.210793
-0.036488,24,1333.292384
-0.03789,26,1333.381958
-0.037142,24,1333.464988
-0.036868,25,1333.550474
-0.037312,25,1333.636288
-0.039235,31,1333.741922
-0.036838,25,1333.828776
-0.036584,25,1333.913284
-0.037242,29,1334.016475
-0.038189,26,1334.110152
-0.037324,25,1334.199766
-0.037111,26,1334.292193
-0.037722,26,1334.38306
-0.037471,26,1334.475868
-0.038394,26,1334.567122
-0.040291,43,1334.717684
-0.037622,26,1334.808263
-0.036676,25,1334.893962
-0.038403,26,1334.982652
-0.037002,26,1335.072924
-0.039002,25,1335.16173
-0.037413,25,1335.251184
-0.03841,26,1335.341667
-0.037647,27,1335.438554
-0.03758,25,1335.527797
-0.037565,25,1335.61525
-0.036407,24,1335.701601
-0.037848,26,1335.794826
-0.037518,25,1335.883067
-0.0382,27,1335.979016
-0.03739,25,1336.06717
-0.037261,25,1336.153572
-0.036684,26,1336.249666
-0.038438,28,1336.348816
-0.037666,26,1336.439976
-0.037322,25,1336.527917
-0.03861,28,1336.623344
-0.039092,33,1336.733367
-0.037867,28,1336.830337
-0.041577,39,1336.96823
-0.045877,68,1337.211297
-0.042564,49,1337.387512
-0.038312,27,1337.485373
-0.036633,25,1337.57508
-0.038525,28,1337.672214
-0.03817,26,1337.761421
-0.039529,36,1337.886923
-0.039146,29,1337.987661
-0.037752,26,1338.07655
-0.03668,25,1338.162167
-0.039078,28,1338.259567
-0.037313,26,1338.348624
-0.041871,44,1338.50236
-0.039745,34,1338.619918
-0.037034,25,1338.706068
-0.037207,26,1338.793156
-0.037243,24,1338.877752
-0.036375,24,1338.962999
-0.037346,27,1339.055923
-0.037845,27,1339.150189
-0.037605,28,1339.246326
-0.039105,29,1339.346987
-0.03767,28,1339.449666
-0.047099,56,1339.647008
-0.037997,31,1339.756558
-0.037228,26,1339.847174
-0.037473,28,1339.948389
-0.037661,29,1340.053699
-0.037996,31,1340.160868
-0.036822,24,1340.243759
-0.042578,43,1340.395587
-0.04164,42,1340.538921
-0.037822,26,1340.628876
-0.038262,30,1340.732008
-0.037949,30,1340.834358
-0.036897,26,1340.924954
-0.039657,30,1341.031044
-0.040696,35,1341.15063
-0.036977,26,1341.23948
-0.041308,46,1341.398182
-0.037276,25,1341.485745
-0.038262,30,1341.590125
-0.0391,28,1341.686467
-0.038817,30,1341.790375
-0.043189,47,1341.955298
-0.03692,27,1342.048607
-0.039043,28,1342.144209
-0.039078,32,1342.258883
-0.036751,26,1342.349199
-0.039089,29,1342.449707
-0.038272,27,1342.543503
-0.03953,29,1342.644279
-0.037067,26,1342.734723
-0.039005,27,1342.827208
-0.039398,34,1342.947282
-0.048476,67,1343.181255
-0.038809,30,1343.285599
-0.041872,40,1343.426244
-0.037922,30,1343.53264
-0.044435,42,1343.677468
-0.037223,26,1343.769973
-0.045394,61,1343.982393
-0.038126,32,1344.093156
-0.0366,24,1344.179451
-0.037374,29,1344.279623
-0.038647,30,1344.384028
-0.037668,30,1344.492497
-0.038659,30,1344.596647
-0.040063,33,1344.710036
-0.037173,28,1344.807843
-0.041434,32,1344.917166
-0.040171,31,1345.030513
-0.037301,28,1345.128179
-0.038873,26,1345.219266
-0.039471,31,1345.327547
-0.044139,50,1345.50858
-0.037431,28,1345.614024
-0.037134,28,1345.711686
-0.036905,25,1345.799678
-0.037113,27,1345.89456
-0.038915,28,1345.996196
-0.040245,43,1346.148784
-0.038453,29,1346.25393
-0.038536,29,1346.357648
-0.042048,36,1346.485049
-0.038293,27,1346.576807
-0.036625,26,1346.66794
-0.037129,27,1346.761285
-0.0365,27,1346.857021
-0.03737,30,1346.964078
-0.03767,24,1347.04711
-0.036799,25,1347.13306
-0.038504,30,1347.241543
-0.037491,28,1347.3411
-0.039865,35,1347.468507
-0.045823,52,1347.660488
-0.038791,34,1347.783434
-0.037061,26,1347.878708
-0.037308,30,1347.990453
-0.038061,30,1348.100263
-0.037278,26,1348.194726
-0.04032,40,1348.342859
-0.03845,27,1348.44107
-0.038512,30,1348.549254
-0.037876,29,1348.656041
-0.038429,34,1348.779085
-0.038725,31,1348.893188
-0.038025,28,1348.99731
-0.036888,26,1349.091048
-0.037108,29,1349.196601
-0.036402,26,1349.295233
-0.040145,37,1349.428032
-0.03813,26,1349.523373
-0.037943,28,1349.626093
-0.038047,30,1349.735694
-0.040023,29,1349.841902
-0.039977,32,1349.965251
-0.038813,30,1350.073906
-0.037523,27,1350.172993
-0.037173,25,1350.2655
-0.037063,26,1350.360485
-0.036832,26,1350.457726
-0.037387,26,1350.55209
-0.036402,24,1350.638446
-0.037692,31,1350.751714
-0.037579,29,1350.858528
-0.037887,29,1350.965925
-0.037079,27,1351.063083
-0.03808,30,1351.17192
-0.037415,27,1351.270874
-0.038096,32,1351.386198
-0.036974,25,1351.477481
-0.036562,26,1351.571996
-0.036068,24,1351.660651
-0.037252,27,1351.759403
-0.036296,25,1351.850157
-0.039037,30,1351.963953
-0.036844,26,1352.058838
-0.037125,28,1352.159922
-0.0373,28,1352.259422
-0.036163,24,1352.34695
-0.037401,27,1352.446536
-0.036394,25,1352.543874
-0.037053,27,1352.647803
-0.038949,32,1352.761359
-0.037339,27,1352.860278
-0.036975,25,1352.946401
-0.037398,28,1353.045485
-0.038604,30,1353.149165
-0.036933,27,1353.24657
-0.037101,29,1353.347433
-0.03719,26,1353.436307
-0.040252,45,1353.592521
-0.03881,26,1353.686372
-0.037375,28,1353.789013
-0.037084,25,1353.875055
-0.037132,26,1353.964986
-0.037163,27,1354.056744
-0.036939,26,1354.146072
-0.0379,25,1354.239156
-0.037548,27,1354.334123
-0.036778,24,1354.417285
-0.036654,26,1354.507776
-0.036729,26,1354.599874
-0.037053,27,1354.693676
-0.037238,28,1354.791745
-0.038104,30,1354.896296
-0.0372,27,1354.993716
-0.036228,26,1355.086033
-0.037083,28,1355.189224
-0.038525,30,1355.297031
-0.036236,25,1355.383393
-0.037736,26,1355.471528
-0.037194,27,1355.569439
-0.03689,28,1355.667842
-0.037516,25,1355.754672
-0.036832,24,1355.837473
-0.037963,32,1355.950914
-0.036871,26,1356.040842
-0.037293,28,1356.138741
-0.036942,26,1356.225169
-0.037329,26,1356.314497
-0.036154,25,1356.400805
-0.041697,52,1356.583053
-0.036759,26,1356.681378
-0.036595,25,1356.796887
-0.036567,25,1356.91926
-0.038266,33,1357.060816
-0.037579,26,1357.1854
-0.035942,25,1357.307848
-0.036005,24,1357.407552
-0.037069,25,1357.530447
-0.037155,26,1357.656479
-0.036198,25,1357.760852
-0.038111,33,1357.907665
-0.036978,24,1358.029011
-0.036291,24,1358.131569
-0.036607,25,1358.24468
-0.036706,25,1358.369259
-0.036338,25,1358.475323
-0.036007,24,1358.576845
-0.036353,24,1358.687111
-0.036409,25,1358.801464
-0.035981,24,1358.893009
-0.036012,24,1358.980865
-0.036248,24,1359.06459
-0.036272,27,1359.192698
-0.036436,24,1359.304221
-0.047774,62,1359.532314
-0.036732,25,1359.616256
-0.037097,28,1359.709772
-0.036538,24,1359.789428
-0.036129,24,1359.871602
-0.036204,24,1359.956272
-0.035974,24,1360.036691
-0.036185,25,1360.121158
-0.03676,25,1360.205024
-0.036224,24,1360.285661
-0.037746,29,1360.382643
-0.037098,29,1360.481344
-0.036568,26,1360.56848
-0.037435,29,1360.668444
-0.036957,29,1360.775722
-0.038705,35,1360.903332
-0.037216,24,1360.991944
-0.036204,24,1361.077226
-0.036398,25,1361.166491
-0.036152,24,1361.257121
-0.036304,24,1361.342485
-0.03755,29,1361.445019
-0.036791,24,1361.534388
-0.041425,38,1361.670935
-0.036011,24,1361.756256
-0.037012,24,1361.841388
-0.038037,30,1361.947168
-0.042321,43,1362.101977
-0.036327,26,1362.193707
-0.036063,24,1362.278048
-0.036242,25,1362.370147
-0.035967,25,1362.461611
-0.036724,27,1362.558076
-0.036391,26,1362.662926
-0.035999,24,1362.75208
-0.035924,24,1362.837039
-0.035877,24,1362.923092
-0.035957,24,1363.012576
-0.036096,24,1363.099033
-0.036467,26,1363.195484
-0.035963,25,1363.285123
-0.036561,24,1363.374496
-0.036577,25,1363.470146
-0.035925,24,1363.558816
-0.036335,24,1363.646688
-0.036601,25,1363.734885
-0.03868,34,1363.852061
-0.036605,24,1363.943564
-0.036063,24,1364.029697
-0.036156,24,1364.115213
-0.03626,24,1364.199709
-0.036707,24,1364.285076
-0.036255,25,1364.373296
-0.036464,24,1364.459863
-0.03584,24,1364.548232
-0.036197,25,1364.642683
-0.036283,24,1364.739034
-0.035884,24,1364.831494
-0.036713,26,1364.931079
-0.035916,24,1365.028679
-0.036856,26,1365.126472
-0.036259,24,1365.216354
-0.038486,34,1365.345083
-0.039454,29,1365.447991
-0.037231,24,1365.534996
-0.036211,24,1365.623443
-0.037089,24,1365.710527
-0.03697,27,1365.810137
-0.036694,24,1365.897591
-0.036153,24,1365.98713
-0.036025,24,1366.074797
-0.037248,24,1366.161707
-0.040882,33,1366.277415
-0.043149,35,1366.402055
-0.036871,24,1366.486332
-0.036013,25,1366.575609
-0.036523,25,1366.663326
-0.036197,25,1366.752817
-0.03595,24,1366.838077
-0.03744,25,1366.928085
-0.036666,25,1367.022928
-0.039905,35,1367.145712
-0.037137,27,1367.240581
-0.036816,24,1367.326606
-0.036082,24,1367.410776
-0.036446,24,1367.495223
-0.036091,24,1367.582304
-0.036294,24,1367.666389
-0.036941,24,1367.751642
-0.036835,24,1367.837239
-0.036394,24,1367.924539
-0.03716,24,1368.010503
-0.036127,25,1368.100115
-0.036385,24,1368.184084
-0.035814,24,1368.270943
-0.035767,24,1368.357141
-0.0359,23,1368.439224
-0.036529,24,1368.524675
-0.036127,24,1368.611386
-0.035971,24,1368.700086
-0.036027,25,1368.791668
-0.036192,24,1368.876643
-0.036816,24,1368.965898
-0.036334,24,1369.113193
-0.035935,24,1369.197513
-0.036412,24,1369.280879
-0.035816,24,1369.36992
-0.036594,24,1369.45857
-0.036283,26,1369.554121
-0.03642,24,1369.642035
-0.036738,27,1369.740737
-0.036732,26,1369.834769
-0.036328,24,1369.926651
-0.038308,26,1370.028593
-0.03713,26,1370.124958
-0.037487,24,1370.213676
-0.038394,25,1370.301524
-0.037165,25,1370.392851
-0.036725,25,1370.487208
-0.036174,24,1370.58245
-0.036148,24,1370.672102
-0.036393,24,1370.759206
-0.03677,24,1370.855592
-0.037158,24,1370.945675
-0.036817,25,1371.043257
-0.036161,24,1371.131876
-0.036222,24,1371.218904
-0.035978,24,1371.310861
-0.03632,24,1371.408852
-0.036064,24,1371.502185
-0.036594,24,1371.58981
-0.036129,24,1371.680482
-0.035942,24,1371.770726
-0.036174,24,1371.861245
-0.036077,24,1371.950468
-0.036119,24,1372.035857
-0.036392,24,1372.125615
-0.035878,24,1372.214121
-0.036295,24,1372.298719
-0.036645,24,1372.381302
-0.036343,24,1372.467391
-0.035966,24,1372.555088
-0.036044,23,1372.640401
-0.038309,31,1372.756224
-0.036624,25,1372.848496
-0.036049,25,1372.943525
-0.035928,25,1373.035169
-0.035808,24,1373.149689
-0.036493,24,1373.270016
-0.038339,24,1373.367527
-0.036531,24,1373.488894
-0.036177,24,1373.610729
-0.036321,24,1373.706564
-0.0371,25,1373.803208
-0.036371,24,1373.90076
-0.036986,27,1374.006587
-0.036818,24,1374.106586
-0.036306,24,1374.209676
-0.036324,26,1374.321478
-0.036089,24,1374.410609
-0.036485,25,1374.504036
-0.036426,26,1374.598798
-0.038002,30,1374.709442
-0.036104,24,1374.801097
-0.036175,24,1374.894217
