#{"t_start": 1600853754.4493554, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122226,100,26.31091
-0.122177,100,26.459093
-0.121399,100,26.613099
-0.12681,100,26.763454
-0.126256,100,26.915173
-0.121749,100,27.04874
-0.125183,100,27.201814
-0.12733,100,27.355309
-0.122025,100,27.509155
-0.12218,100,27.64205
-0.121893,100,27.792294
-0.133229,100,27.941711
-0.13584,100,28.361202
-0.121652,100,28.512135
-0.121615,100,28.644326
-0.121754,100,28.795496
-0.121524,100,28.947311
-0.122977,100,29.100707
-0.127197,100,29.233657
-0.145003,100,29.386888
-0.121539,100,29.537083
-0.14222,100,29.685864
-0.13391,100,29.838852
-0.135774,100,29.970979
-0.121555,100,30.123688
-0.127904,100,30.551426
-0.129991,100,30.705515
-0.121569,100,30.856273
-0.126858,100,30.986072
-0.124584,100,31.135834
-0.135419,100,31.283058
-0.133183,100,31.433303
-0.122526,100,31.561154
-0.121893,100,31.717215
-0.135586,100,31.869388
-0.123287,100,32.022469
-0.132178,100,32.182283
-0.12152,100,32.586097
-0.121948,100,32.737668
-0.120942,100,32.888919
-0.12208,100,33.041256
-0.122354,100,33.17075
-0.141986,100,33.322787
-0.121762,100,33.468791
-0.121899,100,33.617841
-0.122886,100,33.76906
-0.127343,100,33.897851
-0.12544,100,34.049819
-0.122084,100,34.202884
-0.122884,100,34.357122
-0.121784,100,34.764085
-0.121905,100,34.92135
-0.121835,100,35.073266
-0.128139,100,35.223965
-0.121339,100,35.377236
-0.122958,100,35.508645
-0.121739,100,35.659535
-0.121448,100,35.809801
-0.121809,100,35.956955
-0.121366,100,36.107267
-0.121813,100,36.240453
-0.12153,100,36.391264
-0.121279,100,36.817965
-0.122389,100,36.969959
-0.129174,100,37.098107
-0.122445,100,37.248652
-0.121686,100,37.405933
-0.121466,100,37.552962
-0.124736,100,37.704023
-0.121392,100,37.834557
-0.121667,100,37.985921
-0.123181,100,38.134101
-0.121703,100,38.28016
-0.121412,100,38.411666
-0.122736,100,38.563411
-0.121555,100,38.984217
-0.121524,100,39.131911
-0.121305,100,39.283835
-0.121377,100,39.417529
-0.122153,100,39.57331
-0.121389,100,39.723397
-0.121308,100,39.87689
-0.121222,100,40.00925
-0.121307,100,40.1594
-0.121241,100,40.309379
-0.123768,100,40.459674
-0.122569,100,40.612091
-0.123771,100,41.019494
-0.12142,100,41.168699
-0.121322,100,41.316306
-0.121377,100,41.471224
-0.121476,100,41.638255
-0.121824,100,41.767395
-0.122245,100,41.920276
-0.121478,100,42.071666
-0.121446,100,42.223919
-0.123571,100,42.354501
-0.1238,100,42.500956
-0.123683,100,42.651644
-0.133247,100,42.802811
-0.122434,100,43.234869
-0.123883,100,43.366312
-0.121523,100,43.516169
-0.12352,100,43.670592
-0.125789,100,43.823973
-0.121727,100,43.958038
-0.121918,100,44.108245
-0.122025,100,44.260267
-0.123406,100,44.421288
-0.12309,100,44.575439
-0.121322,100,44.706541
-0.133796,100,44.856602
-0.12362,100,45.295256
-0.122047,100,45.461256
-0.12124,100,45.593001
-0.121814,100,45.747672
-0.121787,100,45.902004
-0.121415,100,46.047027
-0.121494,100,46.199443
-0.121409,100,46.328316
-0.12165,100,46.490475
-0.132587,100,46.648005
-0.121917,100,46.800599
-0.122093,100,46.950167
-0.138342,100,47.080107
-0.122167,100,47.511351
-0.123548,100,47.663082
-0.121556,100,47.816111
-0.122323,100,47.946636
-0.122691,100,48.095971
-0.124746,100,48.247443
-0.122137,100,48.396743
-0.121985,100,48.547297
-0.122289,100,48.675436
-0.125709,100,48.827642
-0.122895,100,48.975738
-0.122786,100,49.12654
-0.12173,100,49.532963
-0.127838,100,49.681315
-0.122304,100,49.83274
-0.124121,100,49.981253
-0.131471,100,50.132012
-0.122425,100,50.262467
-0.122486,100,50.409657
-0.121832,100,50.55733
-0.123217,100,50.707991
-0.120831,100,50.838742
-0.122668,100,50.985157
-0.121845,100,51.135878
-0.123467,100,51.284119
-0.122573,100,51.706063
-0.121688,100,51.842993
-0.121454,100,51.993229
-0.121296,100,52.141418
-0.121231,100,52.288573
-0.121541,100,52.435156
-0.121214,100,52.56138
-0.120786,100,52.709548
-0.120741,100,52.857153
-0.121768,100,53.00706
-0.121782,100,53.138191
-0.121458,100,53.283825
-0.121853,100,53.715158
-0.121212,100,53.862401
-0.121921,100,54.015475
-0.122344,100,54.152292
-0.121268,100,54.301614
-0.123913,100,54.452619
-0.121275,100,54.603625
-0.121767,100,54.741505
-0.121896,100,54.889859
-0.121868,100,55.036856
-0.121954,100,55.186225
-0.122856,100,55.336159
-0.121487,100,55.46531
-0.121277,100,55.909459
-0.121389,100,56.056658
-0.121253,100,56.205465
-0.12142,100,56.334519
-0.12181,100,56.489548
-0.121333,100,56.636281
-0.121259,100,56.782424
-0.12362,100,56.92879
-0.121232,100,57.057792
-0.121542,100,57.206515
-0.13337,100,57.356503
-0.121604,100,57.507597
-0.122012,100,57.932165
-0.121575,100,58.062028
-0.121527,100,58.210868
-0.122386,100,58.357358
-0.123907,100,58.507258
-0.121893,100,58.635107
-0.121877,100,58.783791
-0.124184,100,58.933888
-0.121994,100,59.084545
-0.121723,100,59.23546
-0.126256,100,59.366283
-0.124969,100,59.515162
-0.121706,100,59.663889
-0.122054,100,60.098876
-0.124124,100,60.226962
-0.121877,100,60.377112
-0.121621,100,60.525177
-0.121516,100,60.671997
-0.121271,100,60.821961
-0.124525,100,60.95575
-0.121828,100,61.104323
-0.123622,100,61.253207
-0.122135,100,61.399794
-0.121666,100,61.530931
-0.15411,100,61.682235
-0.123811,100,62.111594
-0.12213,100,62.261684
-0.123152,100,62.412491
-0.128749,100,62.542025
-0.122157,100,62.693404
-0.121751,100,62.841731
-0.12205,100,62.990132
-0.123794,100,63.149327
-0.123517,100,63.282265
-0.12238,100,63.433272
-0.122044,100,63.583602
-0.122044,100,63.732879
-0.124309,100,63.866417
-0.128867,100,64.293337
-0.121729,100,64.442281
-0.122254,100,64.591124
-0.120491,100,64.742951
-0.121998,100,64.871984
-0.125121,100,65.020872
-0.121947,100,65.171302
-0.123994,100,65.348039
-0.122257,100,65.478036
-0.121613,100,65.632474
-0.122309,100,65.786149
-0.122001,100,65.940579
-0.121894,100,66.369618
-0.121611,100,66.498952
-0.123223,100,66.649231
-0.121559,100,66.80143
-0.123856,100,66.954893
-0.121672,100,67.088886
-0.121725,100,67.240611
-0.14818,100,67.391651
-0.12187,100,67.544749
-0.121751,100,67.698798
-0.120537,100,67.830029
-0.121494,100,67.980397
-0.121613,100,68.130107
-0.121709,100,68.555506
-0.140198,100,68.710876
-0.122864,100,68.842409
-0.141671,100,68.997128
-0.120797,100,69.151984
-0.124124,100,69.300064
-0.121803,100,69.429654
-0.129085,100,69.581085
-0.1218,100,69.730051
-0.121803,100,69.881132
-0.124031,100,70.033456
-0.121619,100,70.160059
-0.126306,100,70.591166
-0.121817,100,70.740071
-0.121803,100,70.890259
-0.121835,100,71.016334
-0.123531,100,71.16505
-0.123325,100,71.317142
-0.120943,100,71.469228
-0.12157,100,71.620468
-0.121615,100,71.752734
-0.121751,100,71.904729
-0.121486,100,72.055938
-0.121702,100,72.205708
-0.123583,100,72.337835
-0.121751,100,72.773529
-0.121862,100,72.922139
-0.122261,100,73.073724
-0.121576,100,73.22413
-0.122476,100,73.35398
-0.121476,100,73.503901
-0.121908,100,73.65213
-0.121947,100,73.803745
-0.121926,100,73.95696
-0.121814,100,74.08569
-0.121751,100,74.235511
-0.121706,100,74.38476
-0.121568,100,74.812901
-0.121431,100,74.944552
-0.12142,100,75.094483
-0.121439,100,75.242778
-0.123719,100,75.389937
-0.121431,100,75.541062
-0.121476,100,75.668944
-0.121476,100,75.822782
-0.121476,100,75.982106
-0.121476,100,76.134021
-0.121333,100,76.265505
-0.12135,100,76.415471
-0.120415,100,76.563851
-0.121333,100,76.998968
-0.120497,100,77.149238
-0.122014,100,77.28092
-0.121333,100,77.445443
-0.121296,100,77.602296
-0.121277,100,77.75208
-0.120481,100,77.885132
-0.121136,100,78.034424
-0.121431,100,78.183634
-0.121143,100,78.330218
-0.120412,100,78.478829
-0.129323,100,78.610276
-0.127659,100,79.043997
-0.125184,100,79.191401
-0.123549,100,79.339556
-0.120524,100,79.490319
-0.127846,100,79.621589
-0.120004,100,79.766137
-0.136896,100,79.912335
-0.120528,100,80.059251
-0.138452,100,80.185321
-0.122448,100,80.334706
-0.12131,100,80.484495
-0.120579,100,80.636084
-0.120834,100,80.787537
-0.125673,100,81.185037
-0.12075,100,81.333252
-0.122723,100,81.486257
-0.129394,100,81.636327
-0.120695,100,81.76595
-0.120834,100,81.916815
-0.120685,100,82.067312
-0.120598,100,82.215767
-0.120695,100,82.364445
-0.121613,100,82.494823
-0.120885,100,82.646841
-0.120885,100,82.798361
-0.121615,100,83.221431
-0.120806,100,83.348485
-0.120834,100,83.503354
-0.120615,100,83.656942
-0.120547,100,83.806425
-0.121431,100,83.955314
-0.120885,100,84.086642
-0.12402,100,84.239741
-0.120834,100,84.394036
-0.120834,100,84.545037
-0.120586,100,84.706377
-0.120682,100,84.834974
-0.120546,100,84.9855
-0.120378,100,85.44273
-0.120789,100,85.59286
-0.120493,100,85.72312
-0.120514,100,85.870188
-0.120789,100,86.019276
-0.1206,100,86.168625
-0.120518,100,86.324322
-0.12038,100,86.45345
-0.120695,100,86.610176
-0.137117,100,86.761114
-0.120675,100,86.912659
-0.121733,100,87.041314
-0.120798,100,87.492387
-0.12229,100,87.643295
-0.121619,100,87.792608
-0.120999,100,87.941767
-0.12228,100,88.071353
-0.120514,100,88.222484
-0.120613,100,88.372485
-0.120589,100,88.524736
-0.120613,100,88.6549
-0.120871,100,88.804261
-0.120695,100,88.95026
-0.120956,100,89.097678
-0.1207,100,89.246955
-0.120541,100,89.650354
-0.120495,100,89.80032
-0.120658,100,89.949282
-0.12046,100,90.097193
-0.121475,100,90.245733
-0.12061,100,90.374649
-0.120503,100,90.524122
-0.120535,100,90.672539
-0.120432,100,90.820343
-0.120315,100,90.950713
-0.120471,100,91.100019
-0.120623,100,91.248484
-0.120396,100,91.676301
-0.120559,100,91.826854
-0.120359,100,91.957717
-0.122474,100,92.108986
-0.120495,100,92.259575
-0.120749,100,92.408922
-0.120503,100,92.539571
-0.120695,100,92.68926
-0.120503,100,92.836102
-0.12191,100,92.988162
-0.12061,100,93.139677
-0.120834,100,93.269726
-0.125881,100,93.421814
-0.120514,100,93.849239
-0.122148,100,93.999026
-0.135616,100,94.131865
-0.120801,100,94.280606
-0.120415,100,94.43275
-0.12046,100,94.589494
-0.120991,100,94.74265
-0.120622,100,94.888631
-0.120695,100,95.038349
-0.120594,100,95.186943
-0.12046,100,95.334987
-0.120708,100,95.546269
-0.122753,100,96.280715
-0.120542,100,96.512613
-0.124001,100,96.687583
-0.12289,100,96.836873
-0.121074,100,96.976021
-0.120367,100,97.141653
-0.120328,100,97.292176
-0.138142,100,97.441807
-0.120638,100,97.593639
-0.120605,100,97.722769
-0.120399,100,97.876045
-0.123084,100,98.024303
-0.120304,100,98.172628
-0.121273,100,98.584083
-0.120776,100,98.730798
-0.120473,100,98.880268
-0.120372,100,99.029785
-0.127693,100,99.178531
-0.12063,100,99.304469
-0.120502,100,99.452387
-0.12035,100,99.601241
-0.120525,100,99.750771
-0.145068,100,99.881896
-0.120533,100,100.032345
-0.124244,100,100.180607
-0.120351,100,100.604236
-0.120514,100,100.753131
-0.121709,100,100.883386
-0.120386,100,101.033529
-0.120313,100,101.185609
-0.120368,100,101.334851
-0.123093,100,101.485669
-0.120298,100,101.613806
-0.120391,100,101.759485
-0.120369,100,101.909935
-0.120415,100,102.058091
-0.12034,100,102.185489
-0.120516,100,102.336543
-0.12049,100,102.767939
-0.120306,100,102.916392
-0.120323,100,103.064798
-0.120323,100,103.192268
-0.121783,100,103.339393
-0.120378,100,103.487092
-0.135434,100,103.635646
-0.120313,100,103.768942
-0.120349,100,103.933545
-0.120341,100,104.089919
-0.120359,100,104.238985
-0.120323,100,104.388823
-0.120596,100,104.79552
-0.120451,100,104.94682
-0.120295,100,105.096186
-0.120323,100,105.248322
-0.12088,100,105.384929
-0.121461,100,105.531051
-0.120664,100,105.698763
-0.120378,100,105.853133
-0.120396,100,106.006383
-0.121619,100,106.134508
-0.120359,100,106.283527
-0.120631,100,106.433153
