#{"t_start": 1600853754.4167259, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122478,100,25.944607
-0.129226,100,26.352234
-0.121955,100,26.500232
-0.127151,100,26.654737
-0.12206,100,26.805351
-0.122418,100,26.957228
-0.133616,100,27.090394
-0.121521,100,27.243584
-0.121871,100,27.39737
-0.12184,100,27.550639
-0.121859,100,27.683897
-0.122117,100,27.833918
-0.121988,100,27.983376
-0.121915,100,28.403064
-0.122741,100,28.553706
-0.1218,100,28.686104
-0.127849,100,28.837326
-0.144997,100,28.989042
-0.122201,100,29.142517
-0.129233,100,29.29574
-0.122159,100,29.428751
-0.140981,100,29.578796
-0.122738,100,29.727484
-0.13082,100,29.880551
-0.124702,100,30.012536
-0.121917,100,30.165678
-0.121837,100,30.59342
-0.122249,100,30.747148
-0.126745,100,30.897603
-0.126199,100,31.028017
-0.122018,100,31.177341
-0.123604,100,31.324747
-0.122854,100,31.474676
-0.122178,100,31.602434
-0.122374,100,31.758952
-0.12268,100,31.911086
-0.127066,100,32.064105
-0.123799,100,32.223733
-0.122005,100,32.627603
-0.122596,100,32.779506
-0.121556,100,32.930767
-0.124926,100,33.082644
-0.126062,100,33.212216
-0.121732,100,33.36462
-0.121405,100,33.510549
-0.121393,100,33.659554
-0.121574,100,33.810636
-0.12165,100,33.939714
-0.130978,100,34.094453
-0.121865,100,34.244717
-0.121592,100,34.398779
-0.121987,100,34.827833
-0.123937,100,34.963401
-0.12316,100,35.115102
-0.145493,100,35.266015
-0.122512,100,35.419107
-0.121761,100,35.550485
-0.121754,100,35.701107
-0.122083,100,35.85147
-0.123942,100,35.998593
-0.123612,100,36.148681
-0.122055,100,36.282451
-0.121584,100,36.432969
-0.123592,100,36.859717
-0.123351,100,37.011611
-0.1254,100,37.139468
-0.133206,100,37.290584
-0.123684,100,37.447622
-0.121815,100,37.594601
-0.12179,100,37.745465
-0.128575,100,37.8761
-0.125582,100,38.027833
-0.12252,100,38.17529
-0.12136,100,38.321952
-0.123634,100,38.453382
-0.123819,100,38.604955
-0.123798,100,39.025737
-0.121662,100,39.173607
-0.124518,100,39.325023
-0.121294,100,39.459378
-0.121424,100,39.615183
-0.129097,100,39.76524
-0.121292,100,39.918812
-0.121377,100,40.070287
-0.12414,100,40.201064
-0.123481,100,40.351505
-0.121952,100,40.50146
-0.121496,100,40.65358
-0.125497,100,41.061129
-0.123819,100,41.210338
-0.121377,100,41.357772
-0.121476,100,41.516839
-0.121648,100,41.679866
-0.121377,100,41.80965
-0.121277,100,41.962334
-0.121625,100,42.113793
-0.121726,100,42.265512
-0.123116,100,42.395764
-0.125694,100,42.542742
-0.121729,100,42.693469
-0.121646,100,42.844661
-0.126823,100,43.276968
-0.123674,100,43.407866
-0.12392,100,43.558652
-0.121384,100,43.712637
-0.122711,100,43.865276
-0.121654,100,43.999785
-0.121459,100,44.150005
-0.121559,100,44.302669
-0.123887,100,44.462974
-0.121715,100,44.617423
-0.123766,100,44.748436
-0.12205,100,44.898141
-0.12205,100,45.336427
-0.121337,100,45.504291
-0.123091,100,45.655471
-0.12155,100,45.789333
-0.125126,100,45.943398
-0.121503,100,46.088798
-0.121422,100,46.240939
-0.122083,100,46.370314
-0.124579,100,46.537754
-0.125495,100,46.690165
-0.121684,100,46.842121
-0.122527,100,46.991762
-0.128191,100,47.121485
-0.121286,100,47.552878
-0.122565,100,47.704981
-0.123889,100,47.857908
-0.122895,100,47.988241
-0.121181,100,48.137792
-0.121569,100,48.289336
-0.122921,100,48.438545
-0.12425,100,48.588747
-0.129103,100,48.716744
-0.123541,100,48.869442
-0.123241,100,49.017204
-0.123992,100,49.168114
-0.126109,100,49.574597
-0.122493,100,49.723232
-0.123162,100,49.874592
-0.128308,100,50.023071
-0.122383,100,50.173575
-0.126633,100,50.303849
-0.122231,100,50.451109
-0.136481,100,50.599118
-0.121444,100,50.749669
-0.121817,100,50.901064
-0.121888,100,51.027045
-0.121547,100,51.177677
-0.1223,100,51.325667
-0.121539,100,51.747703
-0.121587,100,51.884825
-0.122432,100,52.034918
-0.12136,100,52.182757
-0.121321,100,52.330046
-0.121504,100,52.476494
-0.121487,100,52.60271
-0.121709,100,52.751034
-0.121576,100,52.898803
-0.129759,100,53.048827
-0.121425,100,53.180024
-0.122565,100,53.325412
-0.121509,100,53.756545
-0.121658,100,53.904097
-0.122193,100,54.064435
-0.121711,100,54.193995
-0.121938,100,54.343079
-0.121775,100,54.494488
-0.121768,100,54.645138
-0.123585,100,54.783017
-0.122236,100,54.931331
-0.125412,100,55.078526
-0.121724,100,55.227829
-0.121875,100,55.377491
-0.121452,100,55.50675
-0.121817,100,55.951129
-0.121541,100,56.098367
-0.132849,100,56.247057
-0.121471,100,56.395614
-0.121756,100,56.531643
-0.121719,100,56.677775
-0.122095,100,56.823937
-0.121657,100,56.970087
-0.121462,100,57.099212
-0.123427,100,57.248319
-0.123248,100,57.398274
-0.121849,100,57.549064
-0.1218,100,57.973687
-0.121555,100,58.103544
-0.135142,100,58.25246
-0.122401,100,58.399097
-0.123857,100,58.548831
-0.12167,100,58.67661
-0.124303,100,58.825416
-0.123625,100,58.975854
-0.121911,100,59.126347
-0.133039,100,59.276984
-0.122104,100,59.407945
-0.123955,100,59.556723
-0.122166,100,59.705609
-0.123876,100,60.140409
-0.1216,100,60.268589
-0.121646,100,60.41861
-0.123811,100,60.566688
-0.122773,100,60.713504
-0.13593,100,60.864128
-0.123904,100,60.997187
-0.124434,100,61.147731
-0.121751,100,61.294497
-0.123307,100,61.441566
-0.121803,100,61.592085
-0.124792,100,61.723924
-0.121476,100,62.153163
-0.121854,100,62.303466
-0.121637,100,62.454032
-0.122909,100,62.583704
-0.123611,100,62.735021
-0.124691,100,62.883034
-0.122442,100,63.032753
-0.124058,100,63.191452
-0.122332,100,63.323735
-0.121568,100,63.474835
-0.122642,100,63.626006
-0.163408,100,63.775346
-0.122497,100,63.908189
-0.126201,100,64.335017
-0.132916,100,64.483775
-0.124083,100,64.632992
-0.124032,100,64.784606
-0.129964,100,64.913446
-0.123619,100,65.062582
-0.123856,100,65.212928
-0.124978,100,65.389453
-0.125802,100,65.519308
-0.121708,100,65.674206
-0.122512,100,65.828534
-0.12186,100,65.982019
-0.124266,100,66.411104
-0.121571,100,66.540446
-0.121803,100,66.691167
-0.121803,100,66.84344
-0.121926,100,66.996819
-0.122453,100,67.152074
-0.121621,100,67.28222
-0.121992,100,67.433397
-0.121613,100,67.586267
-0.121973,100,67.740279
-0.121615,100,67.871834
-0.122025,100,68.022237
-0.122494,100,68.171812
-0.121751,100,68.597342
-0.1217,100,68.752662
-0.121706,100,68.883992
-0.124803,100,69.040075
-0.121873,100,69.193657
-0.121078,100,69.341348
-0.121694,100,69.47131
-0.145434,100,69.62269
-0.120819,100,69.771909
-0.121621,100,69.92282
-0.142543,100,70.074705
-0.121568,100,70.201317
-0.155205,100,70.632588
-0.124002,100,70.781416
-0.121803,100,70.931781
-0.121565,100,71.058026
-0.121364,100,71.20672
-0.121621,100,71.359791
-0.121413,100,71.511256
-0.121751,100,71.662643
-0.121666,100,71.794358
-0.121803,100,71.946583
-0.122256,100,72.097582
-0.121907,100,72.247086
-0.121559,100,72.400204
-0.122391,100,72.814885
-0.121751,100,72.963975
-0.123697,100,73.115474
-0.121506,100,73.265671
-0.121613,100,73.395417
-0.12133,100,73.545475
-0.121824,100,73.69411
-0.121568,100,73.845948
-0.121926,100,73.998597
-0.121751,100,74.126934
-0.12132,100,74.277196
-0.121551,100,74.426451
-0.122364,100,74.85447
-0.121333,100,74.986867
-0.121717,100,75.136277
-0.121377,100,75.284353
-0.121476,100,75.431596
-0.121377,100,75.582103
-0.121541,100,75.710451
-0.121564,100,75.864471
-0.121476,100,76.024066
-0.121476,100,76.175301
-0.121431,100,76.306986
-0.121333,100,76.457101
-0.120958,100,76.605441
-0.127822,100,77.040613
-0.121,100,77.190698
-0.121524,100,77.322451
-0.121333,100,77.487579
-0.135499,100,77.643856
-0.121277,100,77.794306
-0.121333,100,77.947042
-0.120703,100,78.076098
-0.121268,100,78.225299
-0.120516,100,78.371593
-0.132744,100,78.52058
-0.120304,100,78.652325
-0.121535,100,79.085237
-0.120613,100,79.232826
-0.12035,100,79.381027
-0.131489,100,79.532033
-0.120414,100,79.663525
-0.127112,100,79.8076
-0.12135,100,79.95388
-0.120579,100,80.100761
-0.138384,100,80.226597
-0.120514,100,80.376474
-0.122459,100,80.526335
-0.122473,100,80.677704
-0.130474,100,80.82841
-0.121706,100,81.226359
-0.120834,100,81.37485
-0.120888,100,81.52792
-0.120695,100,81.677984
-0.144281,100,81.807747
-0.120598,100,81.958544
-0.121576,100,82.108994
-0.120695,100,82.257476
-0.120834,100,82.40617
-0.120695,100,82.536321
-0.120868,100,82.688542
-0.142832,100,82.840078
-0.120523,100,83.262995
-0.136263,100,83.411684
-0.120697,100,83.545361
-0.120761,100,83.698766
-0.121807,100,83.848273
-0.121043,100,83.996997
-0.121075,100,84.127944
-0.120783,100,84.282046
-0.120685,100,84.435514
-0.121992,100,84.587042
-0.120834,100,84.74825
-0.120387,100,84.876558
-0.120749,100,85.028024
-0.120514,100,85.484272
-0.120789,100,85.634497
-0.120387,100,85.764631
-0.120537,100,85.911504
-0.120966,100,86.060905
-0.12084,100,86.211256
-0.120998,100,86.365712
-0.121471,100,86.494751
-0.123322,100,86.652168
-0.120652,100,86.802882
-0.120908,100,86.954265
-0.120375,100,87.083021
-0.120518,100,87.533892
-0.120569,100,87.685057
-0.12065,100,87.834092
-0.122716,100,87.983419
-0.120548,100,88.112846
-0.120578,100,88.26413
-0.120652,100,88.414223
-0.121289,100,88.566226
-0.122011,100,88.718201
-0.120559,100,88.845816
-0.121685,100,88.991864
-0.120559,100,89.13902
-0.120495,100,89.288373
-0.120697,100,89.691654
-0.120559,100,89.842131
-0.120911,100,89.990766
-0.1208,100,90.138676
-0.124117,100,90.287068
-0.120679,100,90.41614
-0.120658,100,90.565674
-0.120495,100,90.714333
-0.121407,100,90.861676
-0.120458,100,90.992296
-0.120626,100,91.141594
-0.120415,100,91.290156
-0.121864,100,91.717984
-0.120352,100,91.868232
-0.120458,100,91.999419
-0.12046,100,92.150866
-0.120621,100,92.301217
-0.120632,100,92.450601
-0.12061,100,92.581719
-0.122873,100,92.730708
-0.12065,100,92.877633
-0.120827,100,93.029819
-0.122135,100,93.181131
-0.137356,100,93.311386
-0.120834,100,93.463634
-0.120423,100,93.891386
-0.12141,100,94.040869
-0.120435,100,94.193396
-0.120642,100,94.322091
-0.120855,100,94.474548
-0.120378,100,94.631206
-0.120404,100,94.784727
-0.48646,100,94.930713
-0.120821,100,95.08003
-0.120598,100,95.228357
-0.12043,100,95.379944
-0.12231,100,95.59374
-0.1208,100,96.328949
-0.135218,100,96.559337
-0.120498,100,96.729441
-0.127474,100,96.878359
-0.120433,100,97.018165
-0.120502,100,97.183433
-0.120341,100,97.333859
-0.120498,100,97.48332
-0.121433,100,97.635066
-0.120441,100,97.764453
-0.122996,100,97.917747
-0.120367,100,98.066011
-0.134131,100,98.214125
-0.120605,100,98.625699
-0.1205,100,98.77223
-0.120359,100,98.922073
-0.121171,100,99.071227
-0.128404,100,99.220119
-0.12093,100,99.346076
-0.120269,100,99.493845
-0.120641,100,99.64293
-0.120297,100,99.792518
-0.120461,100,99.943956
-0.120668,100,100.073988
-0.122256,100,100.222246
-0.120378,100,100.645938
-0.120638,100,100.794994
-0.126532,100,100.92488
-0.120974,100,101.075223
-0.120414,100,101.227386
-0.120326,100,101.376471
-0.12035,100,101.527171
-0.120269,100,101.655188
-0.12035,100,101.801112
-0.120298,100,101.9515
-0.120297,100,102.099524
-0.120287,100,102.227349
-0.120313,100,102.378424
-0.120315,100,102.809582
-0.120339,100,102.957677
-0.120359,100,103.106059
-0.120295,100,103.23375
-0.120323,100,103.381048
-0.120628,100,103.529085
-0.120489,100,103.677052
-0.120323,100,103.810436
-0.120323,100,103.975618
-0.120332,100,104.13183
-0.120479,100,104.280143
-0.120346,100,104.43036
-0.132344,100,104.837088
-0.120323,100,104.988638
-0.120827,100,105.13787
-0.120873,100,105.289738
-0.120386,100,105.445109
-0.121497,100,105.576046
-0.120828,100,105.740925
-0.120573,100,105.895815
-0.120721,100,106.048094
-0.120739,100,106.176097
-0.121604,100,106.325041
-0.120773,100,106.474885
