#{"t_start": 1600853754.4804904, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145744,100,44.675719
-0.121566,100,44.825755
-0.122412,100,45.264431
-0.122135,100,45.430438
-0.12124,100,45.562165
-0.121876,100,45.716835
-0.121598,100,45.871164
-0.122346,100,46.016191
-0.122253,100,46.168613
-0.122433,100,46.297493
-0.121738,100,46.459817
-0.12185,100,46.617163
-0.121728,100,46.769763
-0.127792,100,46.919333
-0.123319,100,47.049258
-0.123909,100,47.480531
-0.121781,100,47.632259
-0.121546,100,47.785277
-0.12213,100,47.91579
-0.123716,100,48.06513
-0.126761,100,48.216596
-0.125907,100,48.365911
-0.130239,100,48.516466
-0.122676,100,48.644581
-0.125944,100,48.796808
-0.12763,100,48.9449
-0.122409,100,49.095696
-0.126507,100,49.502131
-0.128187,100,49.650483
-0.127344,100,49.801906
-0.12318,100,49.950423
-0.122879,100,50.101172
-0.121809,100,50.231621
-0.126881,100,50.378823
-0.12171,100,50.526487
-0.121662,100,50.677186
-0.122122,100,50.807894
-0.145663,100,50.95435
-0.121691,100,51.105037
-0.121586,100,51.253286
-0.121971,100,51.675231
-0.121594,100,51.81217
-0.121849,100,51.962389
-0.125211,100,52.110561
-0.121559,100,52.257736
-0.121305,100,52.404324
-0.120734,100,52.530531
-0.121267,100,52.678704
-0.12307,100,52.826307
-0.121453,100,52.976229
-0.121285,100,53.107349
-0.121558,100,53.252978
-0.121742,100,53.684319
-0.121382,100,53.831567
-0.121341,100,53.984939
-0.122901,100,54.121447
-0.12124,100,54.270775
-0.121475,100,54.421779
-0.123578,100,54.572789
-0.122663,100,54.71066
-0.123592,100,54.859016
-0.124228,100,55.006011
-0.121377,100,55.155388
-0.121529,100,55.305318
-0.124641,100,55.434443
-0.121818,100,55.878638
-0.121905,100,56.025803
-0.121322,100,56.174631
-0.121482,100,56.303681
-0.121597,100,56.458723
-0.121486,100,56.605437
-0.127652,100,56.751589
-0.123605,100,56.897945
-0.124358,100,57.026941
-0.121341,100,57.175673
-0.121915,100,57.325667
-0.122357,100,57.476754
-0.121734,100,57.901338
-0.123539,100,58.031176
-0.132902,100,58.180025
-0.124002,100,58.326543
-0.121945,100,58.476439
-0.123994,100,58.604273
-0.121996,100,58.752954
-0.123988,100,58.903049
-0.121616,100,59.053715
-0.123729,100,59.20462
-0.142381,100,59.335462
-0.122241,100,59.484325
-0.121819,100,59.633054
-0.122307,100,60.068097
-0.124237,100,60.196119
-0.123948,100,60.346255
-0.123576,100,60.494345
-0.121724,100,60.641165
-0.123994,100,60.791126
-0.121764,100,60.9249
-0.122232,100,61.073689
-0.121613,100,61.22237
-0.121322,100,61.368977
-0.12193,100,61.500096
-0.121615,100,61.651401
-0.121999,100,62.080761
-0.12169,100,62.230855
-0.121453,100,62.381658
-0.121664,100,62.511201
-0.121706,100,62.662562
-0.12185,100,62.810888
-0.121615,100,62.959304
-0.121645,100,63.118497
-0.123491,100,63.251461
-0.122189,100,63.402441
-0.122278,100,63.552883
-0.131641,100,63.702045
-0.123488,100,63.835578
-0.123862,100,64.262498
-0.121516,100,64.41143
-0.137471,100,64.560302
-0.12877,100,64.712109
-0.121554,100,64.841127
-0.121613,100,64.990026
-0.121905,100,65.140469
-0.121751,100,65.317208
-0.122018,100,65.4472
-0.121982,100,65.601644
-0.124051,100,65.755396
-0.128506,100,65.909747
-0.121803,100,66.33878
-0.121803,100,66.468121
-0.121615,100,66.618397
-0.121853,100,66.770627
-0.121803,100,66.924094
-0.121896,100,67.058051
-0.12077,100,67.209768
-0.121325,100,67.360822
-0.12171,100,67.51391
-0.121664,100,67.667962
-0.12105,100,67.79921
-0.125335,100,67.949562
-0.122119,100,68.099271
-0.122205,100,68.524676
-0.153454,100,68.680038
-0.12279,100,68.811585
-0.142935,100,68.9663
-0.12112,100,69.121153
-0.122241,100,69.26922
-0.121803,100,69.398813
-0.142732,100,69.550255
-0.121666,100,69.699214
-0.123949,100,69.850302
-0.122296,100,70.002612
-0.122192,100,70.129222
-0.121613,100,70.56033
-0.127458,100,70.709234
-0.130107,100,70.859423
-0.122463,100,70.985491
-0.121483,100,71.134206
-0.12186,100,71.286307
-0.121413,100,71.438395
-0.121613,100,71.589631
-0.121751,100,71.72189
-0.121841,100,71.873899
-0.121803,100,72.025109
-0.122045,100,72.17487
-0.12133,100,72.307004
-0.121613,100,72.742689
-0.121929,100,72.891302
-0.121792,100,73.042893
-0.121613,100,73.193296
-0.122009,100,73.323143
-0.121476,100,73.473066
-0.122618,100,73.621306
-0.124322,100,73.772921
-0.121664,100,73.926127
-0.12157,100,74.054844
-0.121476,100,74.204672
-0.121431,100,74.353929
-0.121613,100,74.782061
-0.12142,100,74.913713
-0.121277,100,75.063644
-0.121394,100,75.211926
-0.121476,100,75.359105
-0.121476,100,75.510215
-0.120749,100,75.638095
-0.121476,100,75.791955
-0.121377,100,75.951286
-0.124028,100,76.10318
-0.121333,100,76.234651
-0.121333,100,76.384632
-0.12047,100,76.533011
-0.120818,100,76.968138
-0.120421,100,77.118398
-0.121305,100,77.250084
-0.121285,100,77.41462
-0.121442,100,77.571458
-0.154311,100,77.721341
-0.121277,100,77.854288
-0.121333,100,78.003617
-0.120646,100,78.152796
-0.120586,100,78.299379
-0.121431,100,78.447994
-0.120544,100,78.579457
-0.12035,100,79.013162
-0.121655,100,79.16056
-0.120313,100,79.308722
-0.120412,100,79.459534
-0.121796,100,79.590756
-0.135628,100,79.735296
-0.121222,100,79.881501
-0.134743,100,80.028425
-0.120559,100,80.154492
-0.120415,100,80.303864
-0.120579,100,80.453663
-0.122509,100,80.605245
-0.129388,100,80.75669
-0.120834,100,81.154189
-0.137151,100,81.302405
-0.120789,100,81.455446
-0.120834,100,81.605485
-0.122585,100,81.735119
-0.120704,100,81.885983
-0.120834,100,82.036488
-0.120834,100,82.184935
-0.120597,100,82.333618
-0.120559,100,82.463977
-0.120697,100,82.616009
-0.120789,100,82.767533
-0.121095,100,83.190585
-0.120432,100,83.317641
-0.120789,100,83.472516
-0.120834,100,83.62612
-0.120559,100,83.775611
-0.120697,100,83.924488
-0.120524,100,84.055807
-0.12084,100,84.208935
-0.136526,100,84.363204
-0.120596,100,84.514215
-0.120834,100,84.675551
-0.120697,100,84.804136
-0.12084,100,84.954673
-0.120749,100,85.411892
-0.12212,100,85.562018
-0.120834,100,85.692301
-0.120652,100,85.839349
-0.121043,100,85.988439
-0.120885,100,86.137792
-0.120907,100,86.293479
-0.120543,100,86.42261
-0.120763,100,86.579355
-0.120517,100,86.73028
-0.120569,100,86.881825
-0.121218,100,87.01047
-0.12035,100,87.46154
-0.121812,100,87.61247
-0.120359,100,87.76177
-0.120469,100,87.910985
-0.125459,100,88.040519
-0.120593,100,88.191656
-0.120324,100,88.341652
-0.120578,100,88.493893
-0.122085,100,88.624052
-0.121491,100,88.773413
-0.120579,100,88.919423
-0.123947,100,89.066845
-0.12157,100,89.216125
-0.120559,100,89.619514
-0.120495,100,89.769485
-0.120403,100,89.918434
-0.120503,100,90.066351
-0.120559,100,90.214906
-0.120715,100,90.3438
-0.120378,100,90.493276
-0.121386,100,90.641703
-0.120517,100,90.789502
-0.120343,100,90.919872
-0.120544,100,91.06918
-0.121862,100,91.217641
-0.120844,100,91.645474
-0.120565,100,91.796012
-0.12065,100,91.926879
-0.12046,100,92.078182
-0.123201,100,92.228758
-0.120695,100,92.378092
-0.122223,100,92.508754
-0.120404,100,92.658426
-0.120695,100,92.805274
-0.120695,100,92.957332
-0.120747,100,93.108848
-0.120464,100,93.238904
-0.120834,100,93.39098
-0.120587,100,93.818399
-0.12046,100,93.968196
-0.120427,100,94.101032
-0.120432,100,94.249759
-0.120396,100,94.401924
-0.12056,100,94.558666
-0.120701,100,94.711824
-0.143092,100,94.857808
-0.120404,100,95.007507
-0.12056,100,95.156101
-0.120559,100,95.304157
-0.120697,100,95.515727
-0.122613,100,96.249946
-0.120498,100,96.481848
-0.137081,100,96.656761
-0.120554,100,96.80604
-0.120348,100,96.945194
-0.120374,100,97.110835
-0.120396,100,97.261349
-0.120495,100,97.410975
-0.121081,100,97.562797
-0.120405,100,97.691953
-0.12772,100,97.845212
-0.135258,100,97.993461
-0.120306,100,98.141801
-0.120415,100,98.553237
-0.120352,100,98.699967
-0.122231,100,98.849426
-0.120378,100,98.998948
-0.120378,100,99.147692
-0.120633,100,99.27363
-0.120369,100,99.421541
-0.120716,100,99.5704
-0.120416,100,99.719989
-0.125348,100,99.851059
-0.124314,100,100.001503
-0.129149,100,100.14977
-0.120974,100,100.573404
-0.120491,100,100.722304
-0.120852,100,100.852538
-0.120539,100,101.002703
-0.120297,100,101.154805
-0.120342,100,101.30401
-0.120451,100,101.454831
-0.120517,100,101.582963
-0.120269,100,101.728643
-0.136548,100,101.879102
-0.120269,100,102.027255
-0.120313,100,102.154655
-0.120269,100,102.30571
-0.120432,100,102.737097
-0.120323,100,102.885552
-0.120315,100,103.033959
-0.120413,100,103.161421
-0.120374,100,103.308549
-0.120313,100,103.456257
-0.121283,100,103.604805
-0.120352,100,103.738108
-0.120359,100,103.90276
-0.135938,100,104.059083
-0.120332,100,104.208148
-0.12247,100,104.357984
-0.12257,100,104.764718
-0.120339,100,104.915983
-0.120976,100,105.065345
-0.120848,100,105.217483
-0.120832,100,105.354103
-0.120304,100,105.500212
-0.120845,100,105.667941
-0.120615,100,105.822301
-0.120439,100,105.975548
-0.122249,100,106.103661
-0.120766,100,106.252699
-0.130369,100,106.402325
