#{"t_start": 1600853754.4334772, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122422,100,49.787231
-0.121246,100,49.918605
-0.122863,100,50.067875
-0.134349,100,50.219061
-0.121332,100,50.366943
-0.122485,100,50.514011
-0.130411,100,50.643804
-0.122847,100,50.793891
-0.121766,100,50.941042
-0.121267,100,51.09101
-0.121961,100,51.220757
-0.121656,100,51.641038
-0.12164,100,51.796415
-0.121673,100,51.94882
-0.122208,100,52.099663
-0.121444,100,52.226381
-0.12133,100,52.372627
-0.121821,100,52.518856
-0.122112,100,52.666548
-0.12135,100,52.793759
-0.121748,100,52.942369
-0.127613,100,53.093247
-0.121789,100,53.240456
-0.121363,100,53.387397
-0.121249,100,53.799761
-0.120904,100,53.947796
-0.121875,100,54.107685
-0.143571,100,54.258205
-0.12135,100,54.4094
-0.122474,100,54.539191
-0.121569,100,54.697454
-0.132581,100,54.846336
-0.121894,100,54.993498
-0.121413,100,55.122738
-0.121639,100,55.271708
-0.121462,100,55.422015
-0.122552,100,55.862972
-0.121548,100,56.01508
-0.123805,100,56.14143
-0.121269,100,56.290623
-0.121541,100,56.438481
-0.1219,100,56.59415
-0.121637,100,56.72015
-0.121589,100,56.866753
-0.121486,100,57.013735
-0.121309,100,57.163087
-0.122616,100,57.312416
-0.121585,100,57.443526
-0.122718,100,57.592557
-0.12146,100,58.018064
-0.121373,100,58.167571
-0.12371,100,58.295062
-0.122882,100,58.442837
-0.12155,100,58.591497
-0.121717,100,58.741321
-0.127751,100,58.888903
-0.120907,100,59.020658
-0.121932,100,59.171332
-0.124024,100,59.321335
-0.121969,100,59.471564
-0.124185,100,59.620484
-0.122324,100,60.033594
-0.124532,100,60.183565
-0.121455,100,60.332977
-0.123765,100,60.481784
-0.124489,100,60.609102
-0.121639,100,60.756561
-0.121433,100,60.911337
-0.121476,100,61.060157
-0.122229,100,61.212374
-0.121612,100,61.336215
-0.121664,100,61.486415
-0.121968,100,61.63784
-0.124889,100,61.788371
-0.121613,100,62.197058
-0.121566,100,62.347774
-0.121747,100,62.496903
-0.120912,100,62.649234
-0.121961,100,62.799781
-0.122106,100,62.926566
-0.121615,100,63.080567
-0.12243,100,63.237629
-0.121759,100,63.386848
-0.122412,100,63.518698
-0.123669,100,63.669476
-0.125291,100,63.820969
-0.122282,100,64.249513
-0.122736,100,64.399009
-0.122363,100,64.527496
-0.125778,100,64.677768
-0.121759,100,64.828977
-0.128978,100,64.9765
-0.123726,100,65.127191
-0.122835,100,65.257377
-0.121751,100,65.434613
-0.121603,100,65.584966
-0.123994,100,65.741067
-0.131019,100,65.873842
-0.123949,100,66.029089
-0.121613,100,66.455249
-0.121512,100,66.604027
-0.121559,100,66.756301
-0.123876,100,66.88826
-0.124519,100,67.04149
-0.121515,100,67.197079
-0.121803,100,67.347286
-0.121856,100,67.478318
-0.121989,100,67.630983
-0.121981,100,67.784547
-0.120729,100,67.936476
-0.121515,100,68.086756
-0.121812,100,68.491814
-0.121615,100,68.642732
-0.121528,100,68.797797
-0.141543,100,68.950113
-0.132396,100,69.087296
-0.145676,100,69.237509
-0.125429,100,69.385358
-0.121751,100,69.537261
-0.121751,100,69.685327
-0.122044,100,69.815878
-0.121854,100,69.969236
-0.122823,100,70.117284
-0.122192,100,70.266537
-0.123543,100,70.696814
-0.121751,100,70.82591
-0.121431,100,70.973135
-0.121431,100,71.120959
-0.122133,100,71.272364
-0.121936,100,71.405498
-0.121908,100,71.555859
-0.121706,100,71.706447
-0.12132,100,71.858627
-0.121751,100,72.013495
-0.122021,100,72.141756
-0.121787,100,72.29213
-0.121424,100,72.729702
-0.122193,100,72.878305
-0.12142,100,73.008156
-0.121775,100,73.159854
-0.127195,100,73.308189
-0.125143,100,73.460049
-0.121613,100,73.609783
-0.121318,100,73.738082
-0.121854,100,73.893062
-0.121368,100,74.042491
-0.121664,100,74.191138
-0.121551,100,74.320231
-0.121613,100,74.47049
-0.120899,100,74.899322
-0.121476,100,75.051237
-0.121476,100,75.199573
-0.121476,100,75.328342
-0.121431,100,75.476514
-0.121476,100,75.625392
-0.121377,100,75.774997
-0.121413,100,75.934968
-0.121431,100,76.069864
-0.121501,100,76.22184
-0.121614,100,76.370841
-0.121333,100,76.521411
-0.120686,100,76.934409
-0.121157,100,77.083999
-0.121296,100,77.235434
-0.121341,100,77.39366
-0.121333,100,77.55952
-0.121269,100,77.687426
-0.120941,100,77.841205
-0.121483,100,77.98991
-0.128643,100,78.140385
-0.124387,100,78.269223
-0.131085,100,78.414566
-0.130249,100,78.564678
-0.120543,100,78.716963
-0.121269,100,79.147908
-0.121269,100,79.275863
-0.121924,100,79.425641
-0.135078,100,79.576058
-0.120436,100,79.724501
-0.12254,100,79.850663
-0.128638,100,79.996256
-0.120529,100,80.143468
-0.120514,100,80.290717
-0.120697,100,80.440169
-0.120559,100,80.571346
-0.125802,100,80.722247
-0.120834,100,81.142861
-0.120834,100,81.289423
-0.120834,100,81.442413
-0.120834,100,81.571569
-0.120834,100,81.721578
-0.120634,100,81.871646
-0.120634,100,82.023674
-0.120898,100,82.152833
-0.120652,100,82.30127
-0.120834,100,82.450945
-0.120697,100,82.601579
-0.120749,100,82.753258
-0.120597,100,82.88446
-0.122012,100,83.30569
-0.12046,100,83.456833
-0.120641,100,83.611527
-0.121377,100,83.743555
-0.120543,100,83.891768
-0.120408,100,84.041683
-0.120697,100,84.192298
-0.120706,100,84.349361
-0.120547,100,84.478101
-0.120747,100,84.63785
-0.121346,100,84.791463
-0.120851,100,84.940541
-0.121292,100,85.377054
-0.120695,100,85.528078
-0.120332,100,85.677871
-0.12753,100,85.825944
-0.120702,100,85.975022
-0.120749,100,86.104235
-0.120371,100,86.259541
-0.120903,100,86.409584
-0.120436,100,86.559381
-0.120539,100,86.717277
-0.120413,100,86.846997
-0.120767,100,86.997422
-0.120453,100,87.145817
-0.120321,100,87.598337
-0.120559,100,87.728421
-0.121109,100,87.877732
-0.120598,100,88.026976
-0.12061,100,88.176506
-0.120514,100,88.328245
-0.121719,100,88.458743
-0.120514,100,88.610421
-0.12045,100,88.760658
-0.120559,100,88.9084
-0.120697,100,89.035394
-0.120834,100,89.181818
-0.120415,100,89.607473
-0.120824,100,89.756058
-0.120785,100,89.907471
-0.120522,100,90.034984
-0.120907,100,90.182083
-0.120578,100,90.32988
-0.122087,100,90.480588
-0.120565,100,90.608077
-0.121459,100,90.7581
-0.120461,100,90.90587
-0.120569,100,91.056409
-0.120385,100,91.205553
-0.12046,100,91.334894
-0.121432,100,91.761829
-0.120359,100,91.912812
-0.12035,100,92.064632
-0.120514,100,92.21511
-0.120514,100,92.344884
-0.120695,100,92.494234
-0.122164,100,92.645261
-0.120514,100,92.793097
-0.120695,100,92.921626
-0.120695,100,93.074263
-0.120559,100,93.224727
-0.120885,100,93.376542
-0.120404,100,93.803628
-0.120559,100,93.934413
-0.120368,100,94.086423
-0.120458,100,94.237382
-0.120604,100,94.38662
-0.120415,100,94.520035
-0.12046,100,94.675399
-0.121893,100,94.843074
-0.12046,100,94.994603
-0.120404,100,95.143122
-0.120359,100,95.271066
-0.120696,100,95.447167
-0.12465,100,95.692046
-0.120629,100,96.435953
-0.12042,100,96.621648
-0.134608,100,96.773494
-0.120359,100,96.921283
-0.12059,100,97.093935
-0.120346,100,97.248272
-0.125634,100,97.377574
-0.120498,100,97.52735
-0.12064,100,97.677387
-0.120579,100,97.829891
-0.120421,100,97.980588
-0.120341,100,98.108768
-0.120613,100,98.54041
-0.12036,100,98.687921
-0.120533,100,98.836025
-0.120405,100,98.966895
-0.120338,100,99.114456
-0.120363,100,99.262286
-0.120821,100,99.408739
-0.120576,100,99.557947
-0.12038,100,99.686348
-0.122288,100,99.837341
-0.120358,100,99.988013
-0.121259,100,100.137262
-0.120379,100,100.265911
-0.121634,100,100.688942
-0.120489,100,100.839207
-0.120386,100,100.989061
-0.120287,100,101.140218
-0.122437,100,101.271213
-0.120573,100,101.420671
-0.120321,100,101.570892
-0.120881,100,101.71765
-0.120313,100,101.846316
-0.120269,100,101.994973
-0.120447,100,102.142521
-0.120313,100,102.291154
-0.120323,100,102.723422
-0.120423,100,102.853791
-0.135559,100,103.001404
-0.120506,100,103.148977
-0.121032,100,103.295776
-0.120933,100,103.44372
-0.120329,100,103.572583
-0.120503,100,103.721534
-0.120404,100,103.874274
-0.120315,100,104.044756
-0.120604,100,104.176539
-0.135573,100,104.322982
-0.120323,100,104.473227
-0.124001,100,104.90197
-0.12036,100,105.052274
-0.120439,100,105.181712
-0.120602,100,105.338323
-0.121509,100,105.487212
-0.120367,100,105.6533
-0.120801,100,105.785209
-0.126138,100,105.941285
-0.120359,100,106.091203
-0.120432,100,106.240739
-0.120315,100,106.388168
-0.120974,100,106.518734
