#{"t_start": 1600853754.5115821, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130047,100,28.308928
-0.121949,100,28.459559
-0.125458,100,28.591969
-0.122513,100,28.743196
-0.125648,100,28.894929
-0.129095,100,29.048382
-0.122872,100,29.201612
-0.121356,100,29.334661
-0.122457,100,29.484695
-0.122126,100,29.633358
-0.121715,100,29.786426
-0.128378,100,29.918403
-0.122993,100,30.071569
-0.121482,100,30.499293
-0.122504,100,30.653007
-0.122709,100,30.803458
-0.122957,100,30.933887
-0.122402,100,31.083216
-0.121755,100,31.230614
-0.122371,100,31.380559
-0.121659,100,31.50828
-0.1221,100,31.664849
-0.121487,100,31.816948
-0.125892,100,31.969982
-0.120329,100,32.129594
-0.124596,100,32.533453
-0.123679,100,32.685383
-0.13422,100,32.836647
-0.121595,100,32.988511
-0.141498,100,33.118058
-0.121336,100,33.270494
-0.121838,100,33.416411
-0.121708,100,33.565424
-0.121734,100,33.71649
-0.12165,100,33.845598
-0.121654,100,34.000357
-0.130182,100,34.150588
-0.121599,100,34.30465
-0.121621,100,34.733713
-0.121702,100,34.869305
-0.122058,100,35.020981
-0.122249,100,35.171873
-0.122287,100,35.324966
-0.121704,100,35.456352
-0.121396,100,35.606964
-0.121331,100,35.757345
-0.121268,100,35.904477
-0.122617,100,36.054554
-0.122418,100,36.188321
-0.121941,100,36.33883
-0.121772,100,36.765707
-0.121249,100,36.917492
-0.121801,100,37.045327
-0.134049,100,37.19646
-0.12149,100,37.353499
-0.12149,100,37.500464
-0.122975,100,37.651314
-0.122083,100,37.781972
-0.12237,100,37.933731
-0.123767,100,38.081137
-0.127001,100,38.227834
-0.124094,100,38.359245
-0.121845,100,38.510805
-0.122219,100,38.931602
-0.123319,100,39.079482
-0.121231,100,39.230887
-0.121339,100,39.365252
-0.122792,100,39.521074
-0.121514,100,39.671119
-0.121204,100,39.824683
-0.123327,100,39.976161
-0.121882,100,40.10691
-0.121222,100,40.257412
-0.121347,100,40.407328
-0.121839,100,40.559435
-0.121016,100,40.966994
-0.121377,100,41.116218
-0.12142,100,41.263643
-0.121333,100,41.422814
-0.12457,100,41.585734
-0.121579,100,41.715524
-0.121333,100,41.868217
-0.121788,100,42.01967
-0.122423,100,42.171401
-0.123825,100,42.301627
-0.123658,100,42.448605
-0.122198,100,42.599348
-0.124407,100,42.750529
-0.121387,100,43.182863
-0.121773,100,43.313739
-0.126493,100,43.464554
-0.122694,100,43.618531
-0.123674,100,43.771139
-0.127484,100,43.905654
-0.121204,100,44.055876
-0.124267,100,44.208693
-0.121313,100,44.368885
-0.143728,100,44.523293
-0.121727,100,44.654292
-0.121768,100,44.803999
-0.12457,100,45.242286
-0.124022,100,45.410199
-0.12411,100,45.561353
-0.121428,100,45.695197
-0.156122,100,45.849271
-0.121259,100,45.994721
-0.121223,100,46.146812
-0.123536,100,46.276265
-0.121984,100,46.443659
-0.123098,100,46.596059
-0.122056,100,46.748017
-0.123674,100,46.897637
-0.122038,100,47.027328
-0.121439,100,47.458777
-0.121938,100,47.610866
-0.121321,100,47.763765
-0.121657,100,47.894078
-0.123084,100,48.043651
-0.121642,100,48.195201
-0.121559,100,48.344403
-0.123499,100,48.494633
-0.12643,100,48.622579
-0.123454,100,48.775313
-0.121652,100,48.923075
-0.122252,100,49.073951
-0.127633,100,49.480483
-0.122056,100,49.6291
-0.121609,100,49.780465
-0.122446,100,49.929001
-0.123299,100,50.079438
-0.122203,100,50.209714
-0.122819,100,50.356977
-0.121953,100,50.504995
-0.122104,100,50.655523
-0.121058,100,50.806967
-0.121913,100,50.932928
-0.121297,100,51.083554
-0.120634,100,51.231529
-0.121759,100,51.653596
-0.122882,100,51.79069
-0.122261,100,51.940807
-0.121277,100,52.088621
-0.121293,100,52.235911
-0.121568,100,52.38236
-0.121377,100,52.508551
-0.123188,100,52.656893
-0.121715,100,52.804671
-0.121983,100,52.954713
-0.121412,100,53.085905
-0.121761,100,53.231272
-0.121561,100,53.662422
-0.126869,100,53.80997
-0.128652,100,53.970355
-0.121295,100,54.099855
-0.121733,100,54.248953
-0.121594,100,54.400369
-0.12156,100,54.550994
-0.121818,100,54.688871
-0.12367,100,54.837204
-0.121742,100,54.984395
-0.129348,100,55.133705
-0.123531,100,55.28336
-0.122096,100,55.412591
-0.126582,100,55.857016
-0.123932,100,56.004233
-0.121845,100,56.152911
-0.121439,100,56.301493
-0.124718,100,56.437534
-0.121787,100,56.583637
-0.121798,100,56.729795
-0.121277,100,56.87593
-0.123685,100,57.005056
-0.12215,100,57.154195
-0.121304,100,57.304154
-0.12199,100,57.454909
-0.121394,100,57.879587
-0.123759,100,58.009403
-0.121728,100,58.158327
-0.121811,100,58.304951
-0.134243,100,58.45469
-0.122019,100,58.582471
-0.130134,100,58.731276
-0.12995,100,58.881742
-0.122108,100,59.032221
-0.122312,100,59.182842
-0.122307,100,59.313811
-0.123203,100,59.462586
-0.123907,100,59.611491
-0.121899,100,60.046267
-0.121839,100,60.174447
-0.122125,100,60.324461
-0.136199,100,60.472537
-0.122519,100,60.619375
-0.121973,100,60.770351
-0.12447,100,60.903032
-0.123811,100,61.05362
-0.123971,100,61.200378
-0.121464,100,61.347424
-0.121716,100,61.497984
-0.121706,100,61.629788
-0.127041,100,62.059028
-0.121839,100,62.209351
-0.121921,100,62.359908
-0.124264,100,62.489585
-0.123893,100,62.640882
-0.121667,100,62.788908
-0.121476,100,62.938628
-0.121876,100,63.097342
-0.123439,100,63.229591
-0.122208,100,63.380694
-0.121969,100,63.531882
-0.122694,100,63.681267
-0.121641,100,63.814031
-0.121792,100,64.240891
-0.12181,100,64.389646
-0.154284,100,64.538874
-0.128966,100,64.690485
-0.122586,100,64.819288
-0.124039,100,64.968435
-0.12284,100,65.118799
-0.121413,100,65.29532
-0.121751,100,65.425158
-0.121803,100,65.580078
-0.12142,100,65.734423
-0.12117,100,65.88789
-0.121892,100,66.316976
-0.121613,100,66.446314
-0.121666,100,66.597045
-0.122022,100,66.749346
-0.121664,100,66.902705
-0.121979,100,67.057951
-0.121615,100,67.188081
-0.121528,100,67.339281
-0.121615,100,67.492129
-0.121751,100,67.646144
-0.121708,100,67.777721
-0.121803,100,67.928115
-0.121615,100,68.077687
-0.121035,100,68.503227
-0.121751,100,68.658524
-0.141658,100,68.78989
-0.147664,100,68.945966
-0.121876,100,69.099524
-0.120511,100,69.247201
-0.168318,100,69.37718
-0.1375,100,69.528573
-0.154277,100,69.677799
-0.121803,100,69.828697
-0.122997,100,69.980552
-0.129224,100,70.10717
-0.128072,100,70.538445
-0.128079,100,70.687266
-0.122192,100,70.837635
-0.121476,100,70.963893
-0.124115,100,71.112575
-0.121803,100,71.265693
-0.123846,100,71.417132
-0.121803,100,71.568532
-0.122233,100,71.700216
-0.121587,100,71.852457
-0.122192,100,72.003462
-0.121751,100,72.152945
-0.226578,100,72.30609
-0.121689,100,72.720747
-0.121803,100,72.869867
-0.121751,100,73.021366
-0.12886,100,73.17154
-0.127194,100,73.301273
-0.121896,100,73.451349
-0.121307,100,73.59998
-0.121516,100,73.751845
-0.122067,100,73.904463
-0.121751,100,74.032781
-0.121727,100,74.183068
-0.121803,100,74.332323
-0.121431,100,74.760333
-0.121476,100,74.892747
-0.121384,100,75.04215
-0.12881,100,75.190298
-0.121615,100,75.337483
-0.121476,100,75.487949
-0.121439,100,75.616315
-0.121476,100,75.770344
-0.145084,100,75.92998
-0.121476,100,76.081164
-0.123229,100,76.21283
-0.121263,100,76.362969
-0.120491,100,76.511306
-0.121477,100,76.946486
-0.122589,100,77.096572
-0.138164,100,77.228301
-0.120399,100,77.393452
-0.121284,100,77.549783
-0.121186,100,77.700176
-0.121296,100,77.852942
-0.142635,100,77.981984
-0.142557,100,78.131172
-0.123548,100,78.277461
-0.155574,100,78.426451
-0.120483,100,78.558219
-0.120394,100,78.991106
-0.121268,100,79.138689
-0.120389,100,79.28689
-0.120458,100,79.437914
-0.127779,100,79.569438
-0.122364,100,79.713478
-0.120415,100,79.859747
-0.120548,100,80.006642
-0.120548,100,80.132455
-0.121947,100,80.282349
-0.122924,100,80.432217
-0.122364,100,80.583563
-0.120834,100,80.734257
-0.129563,100,81.13221
-0.120834,100,81.28072
-0.123278,100,81.433812
-0.120789,100,81.583835
-0.120834,100,81.713635
-0.120809,100,81.864432
-0.120503,100,82.014874
-0.120458,100,82.163355
-0.120641,100,82.312055
-0.120631,100,82.442181
-0.142884,100,82.594409
-0.120874,100,82.745961
-0.121115,100,83.168845
-0.12064,100,83.317577
-0.120693,100,83.451227
-0.120885,100,83.604654
-0.146798,100,83.75415
-0.124294,100,83.902874
-0.120495,100,84.033798
-0.121619,100,84.187944
-0.127454,100,84.3414
-0.120895,100,84.492985
-0.121091,100,84.654135
-0.120723,100,84.782424
-0.12049,100,84.933924
-0.120834,100,85.390121
-0.120697,100,85.540354
-0.120695,100,85.670512
-0.120524,100,85.817365
-0.120695,100,85.966768
-0.120695,100,86.117207
-0.120512,100,86.271566
-0.120496,100,86.400599
-0.120313,100,86.558057
-0.120363,100,86.708757
-0.120641,100,86.860119
-0.120547,100,86.988889
-0.120587,100,87.439743
-0.120378,100,87.590936
-0.120537,100,87.739955
-0.120593,100,87.889285
-0.120651,100,88.01869
-0.12046,100,88.170017
-0.120567,100,88.320121
-0.120433,100,88.472084
-0.120525,100,88.624053
-0.120697,100,88.751675
-0.120556,100,88.897742
-0.120958,100,89.044904
-0.120907,100,89.194253
-0.120503,100,89.597505
-0.120459,100,89.748057
-0.120579,100,89.896628
-0.120472,100,90.044528
-0.120458,100,90.192949
-0.123238,100,90.321986
-0.120494,100,90.471543
-0.121312,100,90.620204
-0.120706,100,90.76754
-0.120315,100,90.898148
-0.120565,100,91.047463
-0.120414,100,91.196036
-0.120333,100,91.623866
-0.120495,100,91.774095
-0.120469,100,91.905297
-0.126118,100,92.05675
-0.135916,100,92.207105
-0.120559,100,92.35647
-0.120352,100,92.487625
-0.123003,100,92.636576
-0.120522,100,92.783513
-0.120747,100,92.935686
-0.120559,100,93.087002
-0.120559,100,93.217258
-0.120885,100,93.369521
-0.12065,100,93.797269
-0.120443,100,93.946751
-0.120547,100,94.099294
-0.120522,100,94.227951
-0.120901,100,94.38043
-0.121398,100,94.537086
-0.12046,100,94.690631
-0.120415,100,94.836603
-0.123647,100,94.985908
-0.121353,100,95.134223
-0.128026,100,95.286386
-0.120376,100,95.499802
-0.120598,100,96.23498
-0.121625,100,96.465433
-0.134948,100,96.635335
-0.120297,100,96.784221
-0.120333,100,96.924052
-0.120367,100,97.089307
-0.120511,100,97.239733
-0.122374,100,97.389186
-0.120445,100,97.540922
-0.120522,100,97.670328
-0.120276,100,97.823615
-0.120808,100,97.971883
-0.121548,100,98.119991
-0.120486,100,98.531562
-0.13591,100,98.678093
-0.121214,100,98.827954
-0.120424,100,98.977087
-0.120295,100,99.125987
-0.121095,100,99.251952
-0.120297,100,99.399699
-0.120269,100,99.548794
-0.120465,100,99.698392
-0.12035,100,99.849833
-0.123861,100,99.979863
-0.120394,100,100.128139
-0.12066,100,100.551809
-0.121242,100,100.700878
-0.120565,100,100.830739
-0.120948,100,100.981111
-0.120387,100,101.133288
-0.120287,100,101.282327
-0.120449,100,101.433027
-0.120435,100,101.561054
-0.120269,100,101.706975
-0.120323,100,101.857378
-0.120276,100,102.005405
-0.120369,100,102.133226
-0.120404,100,102.284339
-0.120359,100,102.715444
-0.120393,100,102.863532
-0.120374,100,103.011926
-0.120297,100,103.139589
-0.122176,100,103.286916
-0.120297,100,103.434956
-0.120379,100,103.582908
-0.122257,100,103.716292
-0.120376,100,103.881529
-0.120332,100,104.037722
-0.120359,100,104.185993
-0.120323,100,104.336227
-0.120341,100,104.742953
-0.120323,100,104.894492
-0.120323,100,105.043744
-0.120332,100,105.195767
-0.121297,100,105.350983
-0.120475,100,105.482541
-0.120561,100,105.64681
-0.120439,100,105.801733
-0.120304,100,105.953959
-0.122185,100,106.081959
-0.120574,100,106.230917
-0.120323,100,106.380764
