#{"t_start": 1600853754.4960363, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127047,100,58.597833
-0.121965,100,58.746637
-0.121867,100,58.897099
-0.12398,100,59.047576
-0.122539,100,59.198205
-0.121881,100,59.329174
-0.121871,100,59.477947
-0.122116,100,59.626847
-0.122487,100,60.06163
-0.12222,100,60.18981
-0.122158,100,60.339823
-0.126709,100,60.487898
-0.122116,100,60.634733
-0.123949,100,60.785622
-0.122653,100,60.918399
-0.121047,100,61.068979
-0.121872,100,61.215736
-0.121613,100,61.362787
-0.121321,100,61.51334
-0.122097,100,61.645152
-0.121664,100,62.074389
-0.123856,100,62.224706
-0.122076,100,62.375268
-0.121947,100,62.504944
-0.120682,100,62.656245
-0.121751,100,62.804268
-0.121632,100,62.953989
-0.123061,100,63.112693
-0.121876,100,63.244957
-0.122254,100,63.396057
-0.122209,100,63.547241
-0.121751,100,63.696613
-0.123994,100,63.829396
-0.121815,100,64.256252
-0.123083,100,64.405007
-0.122136,100,64.554232
-0.124046,100,64.705843
-0.123994,100,64.834655
-0.127352,100,64.983795
-0.138015,100,65.134159
-0.121613,100,65.310682
-0.12184,100,65.440518
-0.121931,100,65.595438
-0.121751,100,65.74978
-0.1217,100,65.903252
-0.123857,100,66.332336
-0.121751,100,66.461674
-0.121603,100,66.612405
-0.121816,100,66.764683
-0.121977,100,66.918061
-0.125298,100,67.073311
-0.122131,100,67.203443
-0.121796,100,67.354637
-0.120678,100,67.507491
-0.121751,100,67.661505
-0.121008,100,67.793078
-0.13109,100,67.943473
-0.12235,100,68.093047
-0.121539,100,68.518583
-0.139914,100,68.673887
-0.145322,100,68.805251
-0.121611,100,68.961326
-0.147952,100,69.114885
-0.121603,100,69.262563
-0.121064,100,69.392535
-0.122331,100,69.54393
-0.122197,100,69.693155
-0.121666,100,69.844055
-0.12351,100,69.995918
-0.121615,100,70.122535
-0.12184,100,70.553809
-0.123994,100,70.702632
-0.155899,100,70.853002
-0.121401,100,70.979254
-0.121803,100,71.127939
-0.122192,100,71.281048
-0.122439,100,71.43249
-0.121325,100,71.583888
-0.121506,100,71.715579
-0.121979,100,71.867815
-0.121867,100,72.018821
-0.121981,100,72.168308
-0.121751,100,72.321448
-0.121803,100,72.736111
-0.122941,100,72.885222
-0.124051,100,73.036723
-0.123011,100,73.186901
-0.121615,100,73.316633
-0.12164,100,73.466707
-0.121787,100,73.615337
-0.121465,100,73.767204
-0.121576,100,73.919824
-0.122307,100,74.048147
-0.121611,100,74.198427
-0.121803,100,74.347681
-0.125291,100,74.775694
-0.121377,100,74.908109
-0.121377,100,75.05751
-0.121476,100,75.205656
-0.121697,100,75.35284
-0.12079,100,75.503315
-0.12209,100,75.631677
-0.121476,100,75.785703
-0.12142,100,75.94533
-0.121476,100,76.096522
-0.120551,100,76.228196
-0.121296,100,76.378328
-0.122887,100,76.526667
-0.121259,100,76.961842
-0.121376,100,77.111932
-0.120491,100,77.243668
-0.122382,100,77.408814
-0.121268,100,77.565131
-0.121277,100,77.715535
-0.121807,100,77.868264
-0.120578,100,77.99734
-0.121277,100,78.146532
-0.120412,100,78.292824
-0.120455,100,78.441811
-0.120449,100,78.573574
-0.120415,100,79.006465
-0.120613,100,79.154051
-0.126978,100,79.302252
-0.126705,100,79.453272
-0.122648,100,79.584794
-0.120514,100,79.728839
-0.121655,100,79.875109
-0.120436,100,80.021998
-0.140002,100,80.147818
-0.121476,100,80.29769
-0.134819,100,80.447574
-0.121289,100,80.598926
-0.126508,100,80.749622
-0.120885,100,81.147571
-0.137707,100,81.296079
-0.120695,100,81.449169
-0.122723,100,81.5992
-0.120834,100,81.728995
-0.120834,100,81.879788
-0.120516,100,82.030233
-0.120834,100,82.178713
-0.120658,100,82.327411
-0.120761,100,82.457544
-0.120834,100,82.609768
-0.120885,100,82.761318
-0.120695,100,83.184211
-0.120789,100,83.332934
-0.120834,100,83.466589
-0.120885,100,83.620012
-0.120685,100,83.76951
-0.120834,100,83.918233
-0.120673,100,84.049164
-0.120885,100,84.203295
-0.120634,100,84.35676
-0.120641,100,84.50828
-0.120747,100,84.669493
-0.120555,100,84.797785
-0.120834,100,84.949282
-0.12084,100,85.405486
-0.120789,100,85.555717
-0.123675,100,85.685869
-0.120766,100,85.832727
-0.120729,100,85.982128
-0.120555,100,86.13253
-0.120598,100,86.286929
-0.120469,100,86.415963
-0.120542,100,86.573415
-0.121304,100,86.724115
-0.120573,100,86.875482
-0.121013,100,87.004249
-0.120913,100,87.455109
-0.120428,100,87.606293
-0.120349,100,87.755317
-0.120652,100,87.904642
-0.124294,100,88.034058
-0.121341,100,88.185357
-0.141463,100,88.335479
-0.12046,100,88.487447
-0.120598,100,88.639418
-0.120415,100,88.767038
-0.120869,100,88.913102
-0.120494,100,89.060247
-0.120546,100,89.209613
-0.120697,100,89.612873
-0.120559,100,89.763403
-0.120559,100,89.911989
-0.120503,100,90.059893
-0.120652,100,90.208307
-0.120559,100,90.337352
-0.120408,100,90.486902
-0.120668,100,90.635565
-0.12046,100,90.782902
-0.120549,100,90.913512
-0.120459,100,91.062824
-0.120433,100,91.211393
-0.121775,100,91.639224
-0.120053,100,91.789457
-0.121409,100,91.920651
-0.12046,100,92.072107
-0.120514,100,92.222462
-0.120559,100,92.37183
-0.120413,100,92.502976
-0.120747,100,92.651937
-0.120396,100,92.798859
-0.120697,100,92.951047
-0.120749,100,93.102362
-0.136645,100,93.232612
-0.121391,100,93.38488
-0.120396,100,93.812623
-0.121752,100,93.962107
-0.120784,100,94.11465
-0.120396,100,94.243313
-0.132648,100,94.395787
-0.121312,100,94.552446
-0.12046,100,94.705987
-0.123356,100,94.85196
-0.123619,100,95.001267
-0.120404,100,95.149585
-0.145476,100,95.301614
-0.12326,100,95.515114
-0.120403,100,96.250299
-0.125331,100,96.48074
-0.123447,100,96.650689
-0.121646,100,96.799584
-0.120356,100,96.939409
-0.120541,100,97.104661
-0.120415,100,97.25509
-0.120374,100,97.404544
-0.120786,100,97.556285
-0.12357,100,97.685688
-0.120389,100,97.838976
-0.120371,100,97.987244
-0.121964,100,98.135352
-0.120387,100,98.546923
-0.136671,100,98.693455
-0.120276,100,98.843311
-0.120599,100,98.992449
-0.120565,100,99.141347
-0.120738,100,99.267311
-0.12035,100,99.415063
-0.123724,100,99.564155
-0.121659,100,99.71375
-0.120358,100,99.865196
-0.121286,100,99.995222
-0.120359,100,100.143496
-0.123351,100,100.567168
-0.120341,100,100.716234
-0.12115,100,100.846102
-0.120613,100,100.996467
-0.12123,100,101.148633
-0.135855,100,101.29769
-0.120298,100,101.44839
-0.120342,100,101.576414
-0.120287,100,101.722336
-0.121194,100,101.872736
-0.120276,100,102.020763
-0.120321,100,102.148579
-0.120269,100,102.299694
-0.120269,100,102.730807
-0.120468,100,102.878896
-0.120374,100,103.027285
-0.120497,100,103.15495
-0.120341,100,103.302277
-0.120352,100,103.450315
-0.120323,100,103.598271
-0.120611,100,103.731656
-0.120462,100,103.896883
-0.120571,100,104.053079
-0.120359,100,104.201356
-0.120323,100,104.351587
-0.120295,100,104.758315
-0.133221,100,104.909857
-0.120827,100,105.059103
-0.120873,100,105.210983
-0.122749,100,105.366344
-0.12057,100,105.497745
-0.120359,100,105.662166
-0.120578,100,105.817086
-0.120295,100,105.96932
-0.120341,100,106.097322
-0.120313,100,106.246277
-0.120304,100,106.396121
