#{"t_start": 1600853754.4649947, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121431,100,42.558985
-0.122036,100,42.691537
-0.123539,100,43.123051
-0.123603,100,43.273359
-0.124511,100,43.423548
-0.121582,100,43.556128
-0.123627,100,43.70981
-0.123658,100,43.863029
-0.12169,100,44.01554
-0.121746,100,44.167139
-0.121823,100,44.306624
-0.121207,100,44.460169
-0.126645,100,44.612807
-0.12429,100,44.762825
-0.121733,100,44.893749
-0.123856,100,45.332182
-0.121472,100,45.501031
-0.12147,100,45.652529
-0.123541,100,45.810349
-0.123004,100,45.938332
-0.122045,100,46.086535
-0.12186,100,46.235295
-0.123896,100,46.386282
-0.122135,100,46.535162
-0.133868,100,46.687228
-0.121408,100,46.837968
-0.121642,100,46.988023
-0.127075,100,47.411801
-0.12295,100,47.549911
-0.121331,100,47.701608
-0.122165,100,47.853973
-0.124137,100,48.004298
-0.123747,100,48.154951
-0.124609,100,48.285822
-0.124526,100,48.435007
-0.133827,100,48.583921
-0.121843,100,48.733753
-0.120519,100,48.86484
-0.145916,100,49.013183
-0.124924,100,49.164377
-0.122426,100,49.590049
-0.122396,100,49.738649
-0.121037,100,49.870204
-0.123545,100,50.019471
-0.127126,100,50.170596
-0.122865,100,50.318805
-0.121997,100,50.445476
-0.120627,100,50.595289
-0.121926,100,50.745288
-0.122924,100,50.894077
-0.122338,100,51.042645
-0.121874,100,51.172681
-0.121653,100,51.593263
-0.122168,100,51.747836
-0.122541,100,51.900829
-0.120573,100,52.031309
-0.121576,100,52.178276
-0.124146,100,52.325065
-0.121486,100,52.47108
-0.121333,100,52.618654
-0.121286,100,52.74612
-0.130821,100,52.89436
-0.122173,100,53.044817
-0.123548,100,53.193192
-0.121403,100,53.339347
-0.121431,100,53.751726
-0.121305,100,53.899666
-0.122499,100,54.059566
-0.126637,100,54.210259
-0.121372,100,54.338519
-0.122292,100,54.490912
-0.121393,100,54.649371
-0.120285,100,54.798506
-0.122422,100,54.945827
-0.121881,100,55.074088
-0.123052,100,55.223405
-0.124356,100,55.37392
-0.121924,100,55.806424
-0.121841,100,55.948034
-0.121704,100,56.093724
-0.121369,100,56.242245
-0.12143,100,56.390719
-0.122052,100,56.546495
-0.121938,100,56.672491
-0.121364,100,56.818874
-0.122128,100,56.965683
-0.12415,100,57.114841
-0.123794,100,57.244288
-0.12177,100,57.394917
-0.123531,100,57.544259
-0.121632,100,57.969845
-0.12135,100,58.119907
-0.121783,100,58.247558
-0.124058,100,58.394897
-0.122325,100,58.543431
-0.128065,100,58.693151
-0.122092,100,58.840599
-0.125715,100,58.971141
-0.122037,100,59.123085
-0.127024,100,59.272983
-0.122227,100,59.42393
-0.123115,100,59.55211
-0.121877,100,59.985521
-0.121666,100,60.135658
-0.122151,100,60.284539
-0.134647,100,60.433694
-0.123113,100,60.561318
-0.121751,100,60.708397
-0.132165,100,60.863264
-0.134929,100,61.012922
-0.121376,100,61.143416
-0.121886,100,61.288512
-0.12166,100,61.438002
-0.121858,100,61.588749
-0.121619,100,61.740235
-0.122158,100,62.148973
-0.121751,100,62.299717
-0.121415,100,62.448805
-0.122035,100,62.601248
-0.122548,100,62.730995
-0.121828,100,62.878577
-0.122311,100,63.031495
-0.137433,100,63.189116
-0.127929,100,63.338459
-0.123685,100,63.470497
-0.122175,100,63.621438
-0.122007,100,63.772359
-0.121706,100,64.201344
-0.122782,100,64.350873
-0.121551,100,64.4792
-0.13689,100,64.629537
-0.121943,100,64.781079
-0.121564,100,64.928463
-0.121614,100,65.058091
-0.121869,100,65.209071
-0.126253,100,65.386689
-0.120732,100,65.536448
-0.121751,100,65.693348
-0.121751,100,65.825426
-0.121803,100,65.979854
-0.121905,100,66.406863
-0.121754,100,66.555628
-0.121752,100,66.68739
-0.120657,100,66.840149
-0.151812,100,66.992906
-0.121472,100,67.148726
-0.121649,100,67.298282
-0.121401,100,67.430337
-0.121751,100,67.582759
-0.120904,100,67.735913
-0.121613,100,67.888531
-0.121817,100,68.018646
-0.121907,100,68.443025
-0.121896,100,68.59423
-0.121525,100,68.749051
-0.144543,100,68.901115
-0.12196,100,69.039177
-0.124441,100,69.189233
-0.123853,100,69.337007
-0.122416,100,69.488933
-0.1232,100,69.637173
-0.121081,100,69.76756
-0.125684,100,69.921165
-0.121447,100,70.069459
-0.122896,100,70.218871
-0.121472,100,70.627293
-0.123453,100,70.777432
-0.127407,100,70.925598
-0.121366,100,71.072991
-0.124001,100,71.223388
-0.121751,100,71.357408
-0.121803,100,71.507416
-0.12715,100,71.658027
-0.122284,100,71.810691
-0.12189,100,71.94431
-0.121013,100,72.093719
-0.122026,100,72.241612
-0.121961,100,72.681929
-0.145216,100,72.830394
-0.121977,100,72.960194
-0.121824,100,73.111752
-0.12196,100,73.260307
-0.127711,100,73.412102
-0.121803,100,73.54113
-0.121634,100,73.689741
-0.122167,100,73.844633
-0.121751,100,73.994214
-0.121664,100,74.142579
-0.121615,100,74.272468
-0.121531,100,74.422476
-0.121595,100,74.850819
-0.121429,100,75.003477
-0.121834,100,75.151585
-0.121476,100,75.280311
-0.121476,100,75.428243
-0.121476,100,75.577186
-0.121824,100,75.727043
-0.12077,100,75.861583
-0.121476,100,76.021284
-0.121615,100,76.173725
-0.120752,100,76.322796
-0.121333,100,76.47384
-0.121333,100,76.886585
-0.121013,100,77.036166
-0.125495,100,77.186665
-0.120919,100,77.343396
-0.131976,100,77.48951
-0.121314,100,77.639958
-0.120684,100,77.793121
-0.164996,100,77.941668
-0.120449,100,78.09251
-0.128076,100,78.22106
-0.120409,100,78.366583
-0.120862,100,78.516379
-0.121843,100,78.668597
-0.120399,100,79.079558
-0.122459,100,79.228049
-0.120525,100,79.377182
-0.12038,100,79.527949
-0.120513,100,79.677236
-0.121327,100,79.802714
-0.120415,100,79.948714
-0.121377,100,80.095697
-0.128326,100,80.242458
-0.130035,100,80.392252
-0.120559,100,80.52272
-0.120477,100,80.673785
-0.131392,100,81.095269
-0.120834,100,81.24139
-0.120695,100,81.371772
-0.122793,100,81.52336
-0.120834,100,81.673503
-0.121336,100,81.823135
-0.120695,100,81.975731
-0.120695,100,82.104808
-0.120641,100,82.253021
-0.120789,100,82.402616
-0.12065,100,82.552777
-0.120641,100,82.684825
-0.120867,100,82.836417
-0.121043,100,83.257464
-0.12105,100,83.408398
-0.120641,100,83.563272
-0.120747,100,83.695342
-0.12753,100,83.844084
-0.1208,100,83.993134
-0.120834,100,84.143709
-0.120578,100,84.279341
-0.120834,100,84.430348
-0.120695,100,84.587475
-0.120555,100,84.743221
-0.120789,100,84.892913
-0.127115,100,85.327089
-0.121758,100,85.480006
-0.120543,100,85.629763
-0.120477,100,85.777635
-0.120613,100,85.92683
-0.120747,100,86.056482
-0.120749,100,86.210053
-0.120747,100,86.36117
-0.12065,100,86.511292
-0.120458,100,86.648974
-0.120443,100,86.798859
-0.123338,100,86.949193
-0.120634,100,87.098037
-0.120525,100,87.549637
-0.120501,100,87.680336
-0.12038,100,87.829142
-0.121394,100,87.979068
-0.120697,100,88.128366
-0.121779,100,88.259911
-0.120393,100,88.41029
-0.120352,100,88.562087
-0.12061,100,88.712714
-0.122287,100,88.860655
-0.120697,100,88.987306
-0.120533,100,89.133563
-0.120549,100,89.559735
-0.12061,100,89.707788
-0.120851,100,89.839195
-0.12138,100,89.986858
-0.120559,100,90.134135
-0.120559,100,90.281798
-0.120522,100,90.432598
-0.121157,100,90.560489
-0.120697,100,90.709859
-0.120333,100,90.857418
-0.121246,100,91.008368
-0.120514,100,91.157597
-0.120432,100,91.286528
-0.12035,100,91.713166
-0.120378,100,91.864245
-0.120503,100,92.015393
-0.140793,100,92.146449
-0.120359,100,92.296511
-0.120695,100,92.446001
-0.120559,100,92.597014
-0.12046,100,92.74529
-0.12046,100,92.873257
-0.120913,100,93.025538
-0.120559,100,93.176377
-0.120695,100,93.328018
-0.120523,100,93.735126
-0.120333,100,93.886337
-0.12046,100,94.036759
-0.120404,100,94.18924
-0.120359,100,94.33823
-0.120415,100,94.471354
-0.12783,100,94.627201
-0.127906,100,94.793573
-0.120873,100,94.946477
-0.128036,100,95.074924
-0.120736,100,95.222479
-0.120645,100,95.398804
-0.127513,100,95.617781
-0.122313,100,96.379351
-0.122447,100,96.573295
-0.122305,100,96.725336
-0.134663,100,96.873263
-0.120927,100,97.045312
-0.121728,100,97.199898
-0.121254,100,97.329467
-0.12058,100,97.478986
-0.120269,100,97.629294
-0.121362,100,97.781194
-0.134729,100,97.912639
-0.120516,100,98.061004
-0.121205,100,98.492431
-0.120295,100,98.640026
-0.122221,100,98.788282
-0.120478,100,98.918753
-0.120104,100,99.066306
-0.120494,100,99.214793
-0.120313,100,99.360611
-0.120458,100,99.488544
-0.123661,100,99.638514
-0.120464,100,99.788287
-0.121869,100,99.939714
-0.120829,100,100.089557
-0.120698,100,100.217806
-0.123699,100,100.641558
-0.120387,100,100.791014
-0.129445,100,100.940777
-0.120316,100,101.069548
-0.120321,100,101.223114
-0.120393,100,101.372149
-0.120395,100,101.522798
-0.120276,100,101.670082
-0.120269,100,101.797751
-0.120269,100,101.947011
-0.120304,100,102.094547
-0.12035,100,102.242946
-0.120459,100,102.675143
-0.120323,100,102.805593
-0.120359,100,102.953098
-0.120507,100,103.10098
-0.12035,100,103.247692
-0.120323,100,103.375008
-0.120554,100,103.524719
-0.120323,100,103.672308
-0.120323,100,103.82603
-0.120359,100,103.996711
-0.120404,100,104.128271
-0.120342,100,104.274603
-0.120421,100,104.425215
-0.120485,100,104.853918
-0.120581,100,104.98377
-0.120352,100,105.13391
-0.120367,100,105.28914
-0.122672,100,105.4394
-0.120369,100,105.605605
-0.120378,100,105.736748
-0.12046,100,105.892719
-0.120332,100,106.042987
-0.120326,100,106.192277
-0.120893,100,106.320997
-0.120387,100,106.470646
