#{"t_start": 1600802441.5445516, "env_id": "widowx_reacher-v5"}
r,l,t
-0.188513,100,13.269753
-0.223407,100,13.388222
-0.191976,100,13.50799
-0.19316,100,13.612345
-0.177226,100,13.733279
-0.156613,100,13.854601
-0.1743,100,13.974685
-0.1733,100,14.372426
-0.172422,100,14.474164
-0.164138,100,14.595831
-0.192874,100,14.717009
-0.191532,100,14.835883
-0.162931,100,14.958652
-0.164533,100,15.061473
-0.167273,100,15.183338
-0.169953,100,15.304049
-0.176044,100,15.425784
-0.17984,100,15.527053
-0.205669,100,15.646307
-0.193586,100,15.768157
-0.200217,100,15.891692
-0.181063,100,16.009876
-0.2037,100,16.111971
-0.162221,100,16.233464
-0.199234,100,16.631557
-0.153397,100,16.753032
-0.164697,100,16.857317
-0.14505,100,16.978255
-0.189601,100,17.100762
-0.162306,100,17.222816
-0.148812,100,17.343742
-0.162065,100,17.446271
-0.163332,100,17.567989
-0.15283,100,17.689197
-0.160748,100,17.810292
-0.160869,100,17.914471
-0.157726,100,18.035686
-0.152953,100,18.156643
-0.158863,100,18.278018
-0.171438,100,18.401677
-0.169186,100,18.502891
-0.182922,100,18.894051
-0.156021,100,19.014237
-0.14784,100,19.134416
-0.163109,100,19.256134
-0.195683,100,19.356489
-0.184251,100,19.474571
-0.169242,100,19.59784
-0.161162,100,19.718997
-0.178735,100,19.821446
-0.163172,100,19.94275
-0.161619,100,20.060701
-0.156551,100,20.18242
-0.160204,100,20.302342
-0.148796,100,20.402795
-0.144979,100,20.522372
-0.165504,100,20.641232
-0.145779,100,21.043686
-0.153345,100,21.143549
-0.162593,100,21.263674
-0.148216,100,21.385555
-0.147746,100,21.508391
-0.165119,100,21.62832
-0.161453,100,21.726259
-0.152856,100,21.847368
-0.151154,100,21.970558
-0.14221,100,22.093313
-0.152341,100,22.198818
-0.141524,100,22.321066
-0.137355,100,22.441
-0.137963,100,22.56327
-0.142607,100,22.685694
-0.146122,100,22.789858
-0.142449,100,22.911286
-0.147592,100,23.314036
-0.159546,100,23.434709
-0.170305,100,23.557812
-0.152202,100,23.663009
-0.139766,100,23.782546
-0.145433,100,23.902518
-0.153546,100,24.020231
-0.143473,100,24.123729
-0.139812,100,24.244524
-0.147032,100,24.366975
-0.143526,100,24.490073
-0.142626,100,24.612113
-0.139816,100,24.716391
-0.138105,100,24.839694
-0.151891,100,24.962886
-0.151138,100,25.086215
-0.143027,100,25.189565
-0.143446,100,25.589901
-0.146013,100,25.712995
-0.144191,100,25.832798
-0.143998,100,25.954515
-0.148213,100,26.057789
-0.144707,100,26.178691
-0.151622,100,26.298104
-0.144993,100,26.417142
-0.139235,100,26.517743
-0.144951,100,26.638406
-0.147841,100,26.758499
-0.141388,100,26.878056
-0.136414,100,26.998198
-0.138439,100,27.101454
-0.139458,100,27.220719
-0.138522,100,27.344609
-0.134856,100,27.751905
-0.139339,100,27.875134
-0.134843,100,27.978213
-0.141716,100,28.101873
-0.138306,100,28.223477
-0.136682,100,28.344398
-0.141165,100,28.450172
-0.140648,100,28.575792
-0.133687,100,28.700158
-0.146041,100,28.821928
-0.134091,100,28.944153
-0.139301,100,29.047121
-0.134289,100,29.169798
-0.135362,100,29.293371
-0.141875,100,29.415347
-0.138215,100,29.517986
-0.131389,100,29.638843
-0.132409,100,30.033759
-0.141477,100,30.156011
-0.132307,100,30.279489
-0.134982,100,30.382225
-0.13551,100,30.503275
-0.138801,100,30.62431
-0.132781,100,30.743917
-0.134862,100,30.844726
-0.132762,100,30.964739
-0.139963,100,31.08656
-0.127527,100,31.210134
-0.130117,100,31.333127
-0.129898,100,31.43574
-0.132311,100,31.557616
-0.127135,100,31.679414
-0.129667,100,31.802642
-0.132082,100,31.925288
-0.136415,100,32.304167
-0.128864,100,32.429606
-0.129951,100,32.550343
-0.13213,100,32.672093
-0.128112,100,32.773685
-0.129183,100,32.894989
-0.127804,100,33.016533
-0.134627,100,33.136714
-0.129622,100,33.259052
-0.128818,100,33.361404
-0.133662,100,33.482637
-0.125885,100,33.604154
-0.129091,100,33.724003
-0.128922,100,33.82805
-0.130368,100,33.950123
-0.127726,100,34.072679
-0.138603,100,34.47403
-0.127514,100,34.598178
-0.127917,100,34.703257
-0.13264,100,34.825278
-0.130916,100,34.94496
-0.13267,100,35.065257
-0.132629,100,35.16892
-0.138151,100,35.292226
-0.132402,100,35.414642
-0.126401,100,35.536763
-0.131137,100,35.660586
-0.12758,100,35.763802
-0.129159,100,35.882202
-0.131889,100,36.005188
-0.134134,100,36.126832
-0.130222,100,36.249316
-0.137729,100,36.353799
-0.127954,100,36.755467
-0.12806,100,36.880854
-0.124445,100,37.005539
-0.127094,100,37.109784
-0.120139,24,37.152363
-0.126143,100,37.25669
-0.128117,100,37.380793
-0.124017,100,37.50492
-0.125951,100,37.627358
-0.131508,100,37.749983
-0.123786,100,37.853731
-0.127489,100,37.977293
-0.128408,100,38.102483
-0.126122,100,38.226786
-0.128364,100,38.332559
-0.124744,100,38.454306
-0.126376,100,38.576978
-0.124114,100,38.972317
-0.130968,100,39.098023
-0.125249,100,39.20077
-0.124782,100,39.324239
-0.123085,100,39.450481
-0.127338,100,39.575514
-0.12493,100,39.679473
-0.127574,100,39.805229
-0.128221,100,39.931935
-0.128434,100,40.055147
-0.125663,100,40.177219
-0.127062,100,40.280889
-0.125324,100,40.404444
-0.13234,100,40.528899
-0.127462,100,40.65195
-0.128039,100,40.757672
-0.131904,100,40.88308
-0.126299,100,41.278575
-0.124672,100,41.403157
-0.125968,100,41.525431
-0.126038,100,41.631484
-0.127221,100,41.756187
-0.124649,100,41.878585
-0.126581,100,42.002076
-0.126985,100,42.126282
-0.127861,100,42.229161
-0.128568,100,42.350929
-0.131721,100,42.473859
-0.126656,100,42.598838
-0.129151,100,42.704783
-0.125999,100,42.827824
-0.128306,100,42.950954
-0.128843,100,43.074544
-0.124953,100,43.199485
-0.126812,100,43.583381
-0.129173,100,43.707498
-0.124539,100,43.833033
-0.125237,100,43.957169
-0.124077,100,44.062845
-0.121768,100,44.189487
-0.122834,100,44.312783
-0.128841,100,44.436619
-0.125395,100,44.562519
-0.125175,100,44.66877
-0.125339,100,44.792927
-0.126052,100,44.917056
-0.12344,100,45.039433
-0.122525,100,45.145416
-0.127126,100,45.270786
-0.121856,100,45.393425
-0.123529,100,45.794081
-0.122697,100,45.919884
-0.129079,100,46.026002
-0.124027,100,46.15043
-0.124601,100,46.276547
-0.125209,100,46.403075
-0.123227,100,46.526967
-0.124418,100,46.631637
-0.122767,100,46.756515
-0.120829,33,46.791559
-0.121829,100,46.913607
-0.123659,100,47.038248
-0.123609,100,47.163286
-0.121909,100,47.270255
-0.125673,100,47.395887
-0.12644,100,47.520836
-0.122289,100,47.645525
-0.125364,100,47.769238
-0.134287,100,48.148043
-0.125012,100,48.272987
-0.124849,100,48.399967
-0.125639,100,48.526184
-0.124515,100,48.652148
-0.127245,100,48.753222
-0.124253,100,48.878873
-0.124441,100,49.004217
-0.121937,100,49.12802
-0.1252,100,49.236298
-0.122871,100,49.361531
-0.123531,100,49.486553
-0.123846,100,49.611405
-0.123185,100,49.73543
-0.121919,56,49.794316
-0.126307,100,49.919701
-0.12383,100,50.04374
-0.127141,100,50.425176
-0.126513,100,50.551283
-0.127052,100,50.677965
-0.126524,100,50.804112
-0.124144,100,50.910386
-0.123634,100,51.033221
-0.125474,100,51.156741
-0.123603,100,51.282675
-0.123389,100,51.408598
-0.126091,100,51.515861
-0.124382,100,51.639706
-0.122577,100,51.764971
-0.123509,100,51.89059
-0.125459,100,51.997234
-0.123693,100,52.119962
-0.123357,100,52.243926
-0.128382,100,52.369264
-0.12839,100,52.767786
-0.123569,100,52.873652
-0.125195,100,52.998988
-0.12138,100,53.125494
-0.123106,100,53.249557
-0.123358,100,53.376823
-0.123405,100,53.484169
-0.122263,100,53.609131
-0.12126,100,53.733609
-0.126907,100,53.858375
-0.125586,100,53.961331
-0.125299,100,54.087119
-0.125865,100,54.210754
-0.123866,100,54.335222
-0.126627,100,54.462806
-0.123283,100,54.569248
-0.124844,100,54.967927
-0.125864,100,55.093564
-0.122282,100,55.215111
-0.121426,100,55.31826
-0.12309,100,55.440338
-0.138235,100,55.56537
-0.12288,100,55.689262
-0.122397,100,55.811476
-0.122228,100,55.919007
-0.123927,100,56.044159
-0.122094,100,56.170398
-0.122909,100,56.297517
-0.129264,100,56.403845
-0.121744,100,56.526268
-0.124196,100,56.651973
-0.124028,100,56.774627
-0.125302,100,56.898531
-0.124567,100,57.27988
-0.124217,100,57.404433
-0.123282,100,57.529131
-0.123307,100,57.650202
-0.122346,100,57.775028
-0.124958,100,57.880416
-0.125006,100,58.00547
-0.123236,100,58.130137
-0.121941,100,58.255457
-0.128502,100,58.36273
-0.125793,100,58.487256
-0.123273,100,58.611166
-0.121755,100,58.735453
-0.125863,100,58.860016
-0.125432,100,58.962567
-0.121772,100,59.085257
-0.122367,100,59.208154
-0.123166,100,59.607247
-0.123695,100,59.712757
-0.124421,100,59.83362
-0.123452,100,59.95793
-0.124046,100,60.084265
-0.129447,100,60.207308
-0.1219,100,60.310344
-0.121971,100,60.434726
-0.124378,100,60.559481
-0.129356,100,60.686004
-0.122232,100,60.792605
-0.122299,100,60.915066
-0.126951,100,61.039369
-0.123802,100,61.163364
-0.122265,100,61.289929
-0.126451,100,61.39728
-0.121591,100,61.796242
-0.122552,100,61.921961
-0.124082,100,62.046074
-0.125275,100,62.171947
-0.125455,100,62.277299
-0.123934,100,62.399861
-0.12212,100,62.52364
-0.123022,100,62.647841
-0.121902,100,62.75631
-0.125363,100,62.881218
-0.122705,100,63.005492
-0.124884,100,63.128193
-0.125922,100,63.25242
-0.12222,100,63.354788
-0.129639,100,63.479445
-0.1285,100,63.604001
-0.124826,100,63.725564
-0.121739,100,64.105559
-0.124446,100,64.230365
-0.123416,100,64.355622
-0.122476,100,64.479117
-0.121988,100,64.601728
-0.12367,100,64.708962
-0.123789,100,64.833136
-0.122184,100,64.956428
-0.123046,100,65.080758
-0.121927,100,65.186915
-0.123658,100,65.314003
-0.120895,42,65.377953
-0.123757,100,65.480809
-0.122387,100,65.605786
-0.122596,100,65.72803
-0.126182,100,65.850471
-0.124159,100,65.956721
-0.123426,100,66.353137
-0.123046,100,66.479806
-0.120315,100,66.606575
-0.121912,100,66.731989
-0.123063,100,66.837337
-0.123152,100,66.961597
-0.125429,100,67.085585
-0.125686,100,67.210971
-0.121943,100,67.335855
-0.120488,100,67.442316
-0.123047,100,67.568436
-0.123451,100,67.691644
-0.119465,27,67.720644
-0.123408,100,67.844285
-0.1233,100,67.970404
-0.121184,100,68.074927
-0.123074,100,68.198065
-0.125921,100,68.597867
-0.12207,100,68.721093
-0.123853,100,68.846309
-0.125403,100,68.952977
-0.123325,100,69.079075
-0.123771,100,69.20488
-0.122501,100,69.33007
-0.123699,100,69.437358
-0.122226,100,69.563256
-0.121691,100,69.684155
-0.126857,100,69.808775
-0.128865,100,69.93326
-0.124946,100,70.038647
-0.122791,100,70.164436
-0.122662,100,70.288012
-0.122512,100,70.420443
-0.121617,100,70.528076
-0.122938,100,70.926699
-0.12213,100,71.050145
-0.122644,100,71.172866
-0.124068,100,71.296522
-0.123717,100,71.40205
-0.125154,100,71.524978
-0.124339,100,71.649125
-0.12264,100,71.775995
-0.121896,100,71.900661
-0.126062,100,72.006847
-0.1254,100,72.131234
-0.12544,100,72.256681
-0.125561,100,72.383365
-0.12289,100,72.490909
-0.125889,100,72.614612
-0.124294,100,72.737311
-0.123427,100,72.860998
-0.122996,100,73.257806
-0.122893,100,73.363732
-0.122368,100,73.487554
-0.122889,100,73.610811
-0.12292,100,73.734462
-0.122384,100,73.839413
-0.123545,100,73.96527
-0.126441,100,74.088146
-0.1246,100,74.210956
-0.122877,100,74.334551
-0.12262,100,74.440601
-0.121873,100,74.563087
-0.122804,100,74.682938
-0.125098,100,74.805182
-0.122418,100,74.911549
-0.124621,100,75.035583
-0.122924,100,75.431046
-0.127506,100,75.555613
-0.122159,50,75.609255
-0.123953,100,75.733427
-0.121359,100,75.85824
-0.124704,100,75.985178
-0.122018,100,76.090813
-0.125096,100,76.213335
-0.1211,100,76.335777
-0.122001,100,76.458361
-0.124063,100,76.562771
-0.122903,100,76.687449
-0.122731,100,76.808885
-0.122235,100,76.933368
-0.123115,100,77.059378
-0.122606,100,77.164724
-0.122344,100,77.289009
-0.123086,100,77.413742
-0.124886,100,77.806487
-0.123649,100,77.914061
-0.123322,100,78.037515
-0.122591,100,78.163405
-0.122571,100,78.288756
-0.12327,100,78.414964
-0.123482,100,78.521239
-0.123766,100,78.647191
-0.121019,100,78.770399
-0.122031,100,78.895373
-0.122049,100,79.020673
-0.122313,100,79.128584
-0.122211,100,79.254293
-0.123392,100,79.380534
-0.122012,100,79.506435
-0.12208,100,79.611722
-0.122327,100,80.007389
-0.122706,100,80.13104
-0.121774,100,80.253848
-0.124402,100,80.380918
-0.122969,100,80.485797
-0.124118,100,80.610487
-0.124093,100,80.737848
-0.123773,100,80.864235
-0.122007,100,80.969227
-0.124103,100,81.093812
-0.121889,100,81.21815
-0.123027,100,81.344379
-0.123562,100,81.472347
-0.121929,100,81.578231
-0.122774,100,81.703222
-0.122273,100,81.828659
-0.122175,100,81.95323
-0.123262,100,82.340395
-0.122769,100,82.467842
-0.121758,100,82.592699
-0.122874,100,82.716087
-0.122635,100,82.837846
-0.124569,100,82.944522
-0.122066,100,83.069826
-0.121945,100,83.219398
-0.123505,100,83.345676
-0.12101,100,83.473689
-0.123027,100,83.578759
-0.12358,100,83.703198
-0.12233,100,83.825556
-0.122212,100,83.951102
-0.122897,100,84.056321
-0.12213,100,84.180742
-0.121881,100,84.305349
-0.123499,100,84.710089
-0.122759,100,84.834447
-0.122452,100,84.93917
-0.123949,100,85.063899
-0.12535,100,85.18829
-0.121543,100,85.313148
-0.122353,100,85.421337
-0.122841,100,85.546155
-0.121973,100,85.670431
-0.123701,100,85.795369
-0.121763,100,85.91937
-0.123924,100,86.025957
-0.121538,100,86.15186
-0.123077,100,86.275906
-0.120365,100,86.401034
-0.123105,100,86.508201
-0.12441,100,86.905514
-0.121647,100,87.029278
-0.124474,100,87.154068
-0.123095,100,87.276912
-0.122749,100,87.383855
-0.123317,100,87.507928
-0.12316,100,87.631227
-0.124516,100,87.754558
-0.124265,100,87.879187
-0.123842,100,87.983537
-0.124399,100,88.108745
-0.123372,100,88.232908
-0.12185,100,88.358003
-0.122198,100,88.464194
-0.122729,100,88.589643
-0.122515,100,88.713508
-0.122412,100,88.835335
-0.127311,100,89.230222
-0.121989,100,89.334967
-0.121809,100,89.462078
-0.124419,100,89.586308
-0.123058,100,89.706501
-0.122907,100,89.810403
-0.122674,100,89.934282
-0.123425,100,90.06126
-0.122698,100,90.186318
-0.123098,100,90.310762
-0.121848,100,90.434559
-0.123407,100,90.559438
-0.122467,100,90.684088
-0.122223,100,90.807878
-0.124818,100,90.91068
-0.123471,100,91.033145
-0.124757,100,91.156583
-0.122711,100,91.552917
-0.125002,100,91.678182
-0.123456,100,91.778752
-0.123581,100,91.900146
-0.124287,100,92.026368
-0.124197,100,92.151615
-0.122412,100,92.276168
-0.122833,100,92.380828
-0.12182,100,92.506285
-0.121913,100,92.631639
-0.122634,100,92.754352
-0.123406,100,92.859339
-0.124639,100,92.983441
-0.124403,100,93.109115
-0.125615,100,93.234011
-0.126258,100,93.361016
-0.123902,100,93.733268
-0.122153,100,93.856817
-0.123625,100,93.980962
-0.120982,100,94.1063
-0.1237,100,94.212766
-0.121727,100,94.337001
-0.123728,100,94.462519
-0.121953,100,94.588665
-0.122439,100,94.710198
-0.121267,100,94.81643
-0.121186,100,94.942014
-0.122715,100,95.065928
-0.123367,100,95.191972
-0.124143,100,95.300371
-0.121726,100,95.424788
-0.124658,100,95.549536
-0.122181,100,95.67511
-0.122441,100,96.081542
-0.125383,100,96.185376
-0.124012,100,96.310847
-0.12208,100,96.435512
-0.12341,100,96.560111
-0.123454,100,96.68507
-0.123903,100,96.791874
-0.12313,100,96.915453
-0.12283,100,97.039924
-0.122913,100,97.165186
-0.121212,100,97.270375
-0.122409,100,97.394409
-0.1223,100,97.51834
-0.124035,100,97.641362
-0.122956,100,97.767146
-0.121713,100,97.871256
-0.12389,100,97.995753
-0.12288,100,98.398881
-0.122248,100,98.522659
-0.123714,100,98.629676
-0.121865,100,98.752929
-0.123765,100,98.87528
-0.125556,100,98.996917
-0.124773,100,99.11831
-0.121507,100,99.224534
-0.123554,100,99.351523
-0.122878,100,99.47668
-0.121118,100,99.602353
-0.12492,100,99.709427
-0.124245,100,99.832225
-0.122073,100,99.954
-0.133667,100,100.076775
-0.124054,100,100.202755
-0.122979,100,100.582863
-0.12188,100,100.709037
-0.121738,100,100.829696
-0.122357,100,100.954452
-0.123641,100,101.079341
-0.122541,100,101.184695
-0.123082,100,101.306719
-0.121769,100,101.431672
-0.122673,100,101.557312
-0.123717,100,101.661556
-0.121936,100,101.788392
-0.122465,100,101.914463
-0.123997,100,102.037721
-0.121844,100,102.163267
-0.122597,100,102.268625
-0.122155,100,102.392352
-0.122327,100,102.515941
-0.121744,100,102.912272
-0.122301,100,103.018193
-0.122251,100,103.141056
-0.122498,100,103.263743
-0.121873,100,103.38824
-0.122198,100,103.512673
-0.132256,100,103.617534
-0.123483,100,103.742666
-0.123545,100,103.866867
-0.122569,100,103.991212
-0.122303,100,104.096653
-0.122357,100,104.221308
-0.122025,100,104.344514
-0.121592,100,104.468818
-0.123147,100,104.598416
-0.122463,100,104.706387
-0.122553,100,104.831143
-0.122563,100,105.228064
-0.122191,100,105.353665
-0.122164,100,105.48001
-0.123398,100,105.585088
-0.123682,100,105.709887
-0.122425,100,105.833871
-0.122292,100,105.958073
-0.123498,100,106.061601
-0.123772,100,106.186925
-0.120748,100,106.31057
-0.122304,100,106.434345
-0.123544,100,106.560833
-0.122712,100,106.663988
-0.123795,100,106.785751
-0.125911,100,106.910672
-0.125204,100,107.03399
-0.12184,100,107.40556
-0.122539,100,107.532255
-0.12234,100,107.651978
-0.122631,100,107.7761
-0.123059,100,107.899007
-0.122101,100,108.005818
-0.123114,100,108.12914
-0.126629,100,108.254295
-0.121676,100,108.379338
-0.122036,100,108.485565
-0.122304,100,108.609657
-0.121852,100,108.735506
-0.123214,100,108.858077
-0.12208,100,108.982944
-0.121831,100,109.087546
-0.121235,100,109.212779
-0.122313,100,109.336436
-0.123699,100,109.730701
-0.12194,100,109.853911
-0.121891,100,109.957138
-0.125052,100,110.081035
-0.123431,100,110.203297
-0.122545,100,110.323643
-0.122074,100,110.431125
-0.122381,100,110.556773
-0.121939,100,110.681246
-0.122014,100,110.807443
-0.122838,100,110.930941
-0.123722,100,111.039203
-0.122004,100,111.162303
-0.122362,100,111.284696
-0.123891,100,111.407758
-0.122013,100,111.514976
-0.122702,100,111.637227
-0.124202,100,112.029325
-0.122305,100,112.153501
-0.123534,100,112.27993
-0.127595,100,112.385962
-0.122195,100,112.509274
-0.121995,100,112.634937
-0.121494,100,112.761904
-0.124153,100,112.866588
-0.122235,100,112.991942
-0.121692,100,113.116002
-0.122237,100,113.2389
-0.122561,100,113.361356
-0.12288,100,113.460858
-0.122714,100,113.58665
-0.12378,100,113.711143
-0.122653,100,113.834028
