#{"t_start": 1600802441.5142305, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124251,100,66.057793
-0.123913,100,66.454225
-0.122691,100,66.561173
-0.122088,100,66.688338
-0.125816,100,66.812558
-0.124892,100,66.937117
-0.127124,100,67.060532
-0.123336,100,67.167323
-0.124968,100,67.292547
-0.122964,100,67.416571
-0.124037,100,67.542886
-0.124207,100,67.649289
-0.121955,100,67.773051
-0.122323,100,67.896519
-0.121716,100,68.022347
-0.121857,100,68.144724
-0.122467,100,68.250945
-0.129443,100,68.649199
-0.121348,100,68.773246
-0.122386,100,68.898748
-0.122693,100,69.005862
-0.123,100,69.131727
-0.122098,100,69.257084
-0.124061,100,69.382308
-0.122626,100,69.509707
-0.123873,100,69.615515
-0.121816,100,69.736289
-0.123587,100,69.861161
-0.123647,100,69.984931
-0.121853,100,70.110165
-0.12291,100,70.217275
-0.124828,100,70.340902
-0.125693,100,70.472589
-0.126145,100,70.598782
-0.12231,100,70.978168
-0.122753,100,71.10227
-0.122023,100,71.224721
-0.122863,100,71.34751
-0.123376,100,71.472271
-0.12391,100,71.576268
-0.12328,100,71.701771
-0.12185,100,71.828505
-0.122552,100,71.952473
-0.123587,100,72.059001
-0.122309,100,72.183542
-0.122245,100,72.309404
-0.122686,100,72.435544
-0.125115,100,72.561642
-0.125646,100,72.665759
-0.122825,100,72.789694
-0.123552,100,72.912617
-0.123288,100,73.309595
-0.121732,100,73.416109
-0.123553,100,73.540026
-0.121407,100,73.662644
-0.1225,100,73.786436
-0.122511,100,73.911386
-0.131721,100,74.017792
-0.123537,100,74.140667
-0.122595,100,74.262994
-0.123696,100,74.386346
-0.123768,100,74.511161
-0.124894,100,74.614935
-0.122019,100,74.73494
-0.12212,100,74.857227
-0.124153,100,74.981337
-0.125772,100,75.087474
-0.127134,100,75.482344
-0.123994,100,75.608573
-0.124085,100,75.732913
-0.129067,100,75.85722
-0.123295,100,75.965176
-0.123045,100,76.089788
-0.123107,100,76.212734
-0.123464,100,76.335871
-0.12358,100,76.440193
-0.124011,100,76.563038
-0.124638,100,76.686604
-0.121971,100,76.809369
-0.123173,100,76.931623
-0.122558,100,77.038896
-0.122308,100,77.163504
-0.122381,100,77.288051
-0.12265,100,77.413835
-0.124524,100,77.787235
-0.124186,100,77.91271
-0.123023,100,78.035816
-0.122084,100,78.161964
-0.120965,100,78.286793
-0.124114,100,78.396394
-0.122326,100,78.520611
-0.122395,100,78.646213
-0.12477,100,78.769653
-0.122563,100,78.894686
-0.121695,100,79.001563
-0.12204,100,79.126932
-0.124817,100,79.253009
-0.122011,100,79.379334
-0.121529,100,79.485212
-0.122374,100,79.61079
-0.122521,100,79.734457
-0.123336,100,80.130998
-0.122457,100,80.25383
-0.120643,100,80.359211
-0.122238,100,80.486211
-0.123496,100,80.609625
-0.123113,100,80.737435
-0.12223,100,80.844272
-0.121679,100,80.96785
-0.121797,100,81.092502
-0.12345,100,81.218619
-0.121998,100,81.343414
-0.122888,100,81.449879
-0.123529,100,81.577215
-0.122191,100,81.702667
-0.124548,100,81.828676
-0.122661,100,81.935407
-0.122262,100,82.339342
-0.123379,100,82.466383
-0.125855,100,82.591227
-0.121774,100,82.717447
-0.122097,100,82.819299
-0.122069,100,82.943414
-0.122037,100,83.068756
-0.123452,100,83.216235
-0.122886,100,83.343719
-0.120345,100,83.452965
-0.120723,100,83.577858
-0.121872,100,83.702903
-0.12259,100,83.825398
-0.123184,100,83.932109
-0.126369,100,84.056142
-0.123706,100,84.180365
-0.123536,100,84.3041
-0.12604,100,84.709444
-0.123021,100,84.816207
-0.121498,100,84.938409
-0.122166,100,85.062468
-0.122463,100,85.188251
-0.122562,100,85.29299
-0.122244,100,85.420072
-0.1221,100,85.545356
-0.122855,100,85.669274
-0.122118,100,85.795117
-0.12259,100,85.900026
-0.121759,100,86.025181
-0.122111,100,86.15074
-0.123725,100,86.275226
-0.122638,100,86.380692
-0.124177,100,86.506621
-0.122486,100,86.631659
-0.124289,100,87.029053
-0.122627,100,87.153897
-0.123595,100,87.255505
-0.121762,100,87.382268
-0.124281,100,87.507556
-0.123204,100,87.631185
-0.123061,100,87.754631
-0.121799,100,87.858796
-0.122783,100,87.982789
-0.122141,100,88.107861
-0.122074,100,88.232856
-0.122797,100,88.339614
-0.124708,100,88.463256
-0.12445,100,88.588544
-0.121677,100,88.714775
-0.123146,100,88.834347
-0.123254,100,89.210345
-0.123626,100,89.332873
-0.124438,100,89.46112
-0.122238,100,89.585525
-0.126664,100,89.688779
-0.122386,100,89.8101
-0.122942,100,89.932822
-0.122386,100,90.059997
-0.123099,100,90.185156
-0.122433,100,90.291179
-0.123054,100,90.432797
-0.121658,100,90.558459
-0.121689,100,90.682827
-0.122787,100,90.787639
-0.122518,100,90.910663
-0.123051,100,91.032772
-0.122463,100,91.155948
-0.124717,100,91.552353
-0.12324,100,91.658293
-0.122796,100,91.780038
-0.123359,100,91.899074
-0.122177,100,92.026024
-0.124126,100,92.150189
-0.122603,100,92.255557
-0.123026,100,92.379641
-0.122227,100,92.505123
-0.122617,100,92.631441
-0.122774,100,92.736069
-0.124397,100,92.859115
-0.121381,100,92.982303
-0.123271,100,93.108902
-0.124407,100,93.232733
-0.122724,100,93.3412
-0.123888,100,93.464689
-0.121973,100,93.855979
-0.12307,100,93.980212
-0.124221,100,94.086053
-0.123268,100,94.211775
-0.122782,100,94.336962
-0.123971,100,94.461245
-0.122631,100,94.589062
-0.120719,100,94.692149
-0.123959,100,94.815318
-0.126258,100,94.941706
-0.12189,100,95.065557
-0.122828,100,95.170874
-0.124984,100,95.298893
-0.122408,100,95.423928
-0.121483,100,95.548897
-0.123221,100,95.673996
-0.122801,100,96.062179
-0.122144,100,96.184977
-0.122624,100,96.309441
-0.124327,100,96.43541
-0.124758,100,96.560283
-0.121509,100,96.665628
-0.122892,100,96.791734
-0.125206,100,96.914927
-0.12474,100,97.040103
-0.12289,100,97.145134
-0.121484,100,97.270444
-0.123143,100,97.393946
-0.12367,100,97.51812
-0.122394,100,97.642582
-0.123103,100,97.74803
-0.122388,100,97.870685
-0.123768,100,97.994672
-0.124184,100,98.39889
-0.122226,100,98.504278
-0.123226,100,98.628291
-0.122466,100,98.753013
-0.123174,100,98.874986
-0.122457,100,98.998304
-0.123402,100,99.100433
-0.124763,100,99.224094
-0.12235,100,99.350316
-0.129148,100,99.476314
-0.122159,100,99.582508
-0.122517,100,99.708352
-0.121987,100,99.831925
-0.122816,100,99.954234
-0.121342,100,100.076384
-0.123647,100,100.182449
-0.122761,100,100.306641
-0.12212,100,100.708087
-0.127556,100,100.830027
-0.122427,100,100.95432
-0.123098,100,101.059668
-0.123089,100,101.18378
-0.124922,100,101.306669
-0.122215,100,101.43087
-0.124498,100,101.538803
-0.121438,100,101.661631
-0.123918,100,101.78742
-0.122604,100,101.913638
-0.125041,100,102.038561
-0.122126,100,102.142975
-0.123184,100,102.267654
-0.122143,100,102.391208
-0.145514,100,102.516138
-0.120988,100,102.893572
-0.123558,100,103.017313
-0.122025,100,103.141536
-0.122799,100,103.264605
-0.121437,100,103.387802
-0.122408,100,103.493654
-0.123238,100,103.616401
-0.122364,100,103.74228
-0.122341,100,103.866432
-0.122678,100,103.972907
-0.125492,100,104.095998
-0.122964,100,104.220463
-0.124447,100,104.344761
-0.122391,100,104.468032
-0.122092,100,104.575339
-0.122864,100,104.705289
-0.122447,100,104.829962
-0.122819,100,105.226995
-0.120688,100,105.353036
-0.122797,100,105.459862
-0.122546,100,105.584446
-0.120655,100,105.708903
-0.122239,100,105.835149
-0.122589,100,105.940032
-0.122043,100,106.062755
-0.12343,100,106.186665
-0.122892,100,106.310703
-0.122895,100,106.433782
-0.12403,100,106.541763
-0.120756,100,106.66381
-0.12308,100,106.785669
-0.123916,100,106.910273
-0.122737,100,107.016216
-0.122092,100,107.405689
-0.123246,100,107.531309
-0.123389,100,107.653182
-0.122531,100,107.776227
-0.122707,100,107.88087
-0.122353,100,108.005171
-0.12213,100,108.129405
-0.122072,100,108.253515
-0.121715,100,108.360969
-0.12185,100,108.484956
-0.12293,100,108.608788
-0.122455,100,108.735682
-0.122485,100,108.858107
-0.122364,100,108.963398
-0.123871,100,109.087117
-0.125253,100,109.211573
-0.123413,100,109.33713
-0.123692,100,109.732689
-0.122954,100,109.833377
-0.122999,100,109.957191
-0.123581,100,110.080494
-0.122404,100,110.204987
-0.124141,100,110.305481
-0.121501,100,110.431006
-0.123554,100,110.55605
-0.122649,100,110.680401
-0.123322,100,110.807155
-0.122689,100,110.912305
-0.121967,100,111.038503
-0.123391,100,111.161567
-0.123313,100,111.285707
-0.122761,100,111.387486
-0.123048,100,111.513872
-0.122167,100,111.636644
-0.123692,100,112.029117
-0.123089,100,112.152687
-0.122712,100,112.26035
-0.122363,100,112.385125
-0.122224,100,112.508304
-0.122379,100,112.634635
-0.121694,100,112.742461
-0.12242,100,112.866836
-0.12276,100,112.991358
-0.122475,100,113.116348
-0.120598,100,113.239178
-0.122462,100,113.343161
-0.122428,100,113.460835
-0.123544,100,113.585434
-0.123198,100,113.712137
-0.121238,100,113.83316
-0.123957,100,114.207156
