#{"t_start": 1600802441.5746803, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12185,100,83.547616
-0.122155,100,83.672064
-0.121937,100,83.794452
-0.120267,100,83.919958
-0.125075,100,84.025239
-0.122789,100,84.149614
-0.123182,100,84.274177
-0.124776,100,84.679004
-0.122682,100,84.8034
-0.122491,100,84.908082
-0.12191,100,85.0327
-0.121536,100,85.157152
-0.123124,100,85.282
-0.122987,100,85.390158
-0.122203,100,85.515018
-0.12209,100,85.639289
-0.122023,100,85.764271
-0.127707,100,85.888223
-0.125956,100,85.994828
-0.122705,100,86.120707
-0.123267,100,86.24478
-0.122338,100,86.369887
-0.12317,100,86.477051
-0.122695,100,86.874395
-0.121768,100,86.99808
-0.122416,100,87.122987
-0.121271,100,87.245726
-0.123154,100,87.352652
-0.121894,100,87.476786
-0.122934,100,87.600034
-0.126741,100,87.723482
-0.122522,100,87.848054
-0.122486,100,87.952373
-0.125298,100,88.077602
-0.122472,100,88.201763
-0.127026,100,88.326875
-0.123539,100,88.433053
-0.125405,100,88.558483
-0.12283,100,88.682456
-0.124737,100,88.804153
-0.12298,100,89.1991
-0.12601,100,89.303845
-0.122481,100,89.430957
-0.122638,100,89.555256
-0.124892,100,89.675407
-0.123174,100,89.779276
-0.122867,100,89.903111
-0.123973,100,90.030123
-0.125072,100,90.155189
-0.122774,100,90.279655
-0.123393,100,90.403428
-0.123744,100,90.528337
-0.122452,100,90.652802
-0.122513,100,90.776805
-0.123235,100,90.879619
-0.123847,100,91.002043
-0.12365,100,91.125454
-0.122192,100,91.521798
-0.123449,100,91.647054
-0.125219,100,91.747708
-0.122861,100,91.868949
-0.122529,100,91.995234
-0.122821,100,92.120475
-0.123378,100,92.244988
-0.122744,100,92.349647
-0.121821,100,92.475153
-0.126024,100,92.600537
-0.120389,33,92.635062
-0.122858,100,92.757796
-0.121948,100,92.881655
-0.122861,100,92.987927
-0.12424,100,93.112763
-0.122878,100,93.238549
-0.123879,100,93.364768
-0.122783,100,93.75516
-0.12226,100,93.860982
-0.122259,100,93.984825
-0.122907,100,94.110106
-0.121648,100,94.234999
-0.121776,100,94.340202
-0.122995,100,94.467914
-0.12236,100,94.591288
-0.121662,100,94.713141
-0.12326,100,94.840523
-0.123798,100,94.946129
-0.126916,100,95.069847
-0.123422,100,95.197194
-0.122392,100,95.321969
-0.122327,100,95.447652
-0.122017,100,95.553762
-0.122049,100,95.679546
-0.124215,100,96.083865
-0.121659,100,96.206751
-0.123271,100,96.314884
-0.122719,100,96.440407
-0.121917,100,96.563793
-0.125194,100,96.689789
-0.12307,100,96.813795
-0.122879,100,96.919115
-0.122467,100,97.043551
-0.125024,100,97.169321
-0.121782,100,97.292349
-0.12184,100,97.397243
-0.122815,100,97.522575
-0.122596,100,97.645219
-0.122385,100,97.770081
-0.122127,100,97.892669
-0.12308,100,98.27748
-0.122245,100,98.402139
-0.124619,100,98.526725
-0.123119,100,98.652826
-0.135096,100,98.756191
-0.122483,100,98.879055
-0.12244,100,98.99954
-0.122914,100,99.122441
-0.121343,100,99.248409
-0.122899,100,99.356228
-0.123048,100,99.480788
-0.123228,100,99.606099
-0.125712,100,99.730603
-0.122492,100,99.854959
-0.123339,100,99.957749
-0.121535,100,100.081127
-0.122429,100,100.205391
-0.12234,72,100.557321
-0.124369,100,100.683404
-0.122215,100,100.803991
-0.121573,100,100.928857
-0.122597,100,101.053918
-0.122108,100,101.159032
-0.122485,100,101.28099
-0.127438,100,101.406271
-0.122047,100,101.531542
-0.122164,100,101.635879
-0.121741,100,101.762791
-0.123967,100,101.888902
-0.122597,100,102.011932
-0.128435,100,102.137475
-0.123362,100,102.243097
-0.124169,100,102.366872
-0.121955,63,102.451345
-0.12233,100,102.829175
-0.122469,100,102.95261
-0.121808,100,103.077177
-0.122411,100,103.200415
-0.125499,100,103.323359
-0.123328,100,103.429068
-0.122292,100,103.551948
-0.122476,100,103.677949
-0.123344,100,103.802008
-0.122012,100,103.908473
-0.122065,100,104.031588
-0.125031,100,104.156057
-0.123656,100,104.28048
-0.123677,100,104.403462
-0.122026,100,104.510957
-0.122448,100,104.640771
-0.124507,100,104.765496
-0.12197,100,105.162553
-0.125323,100,105.269997
-0.124574,100,105.395309
-0.123413,100,105.519991
-0.12244,100,105.644369
-0.123656,100,105.770809
-0.121975,100,105.875654
-0.121042,100,105.998392
-0.122132,100,106.122149
-0.12318,100,106.24628
-0.12271,100,106.369067
-0.12226,100,106.47725
-0.12357,100,106.599455
-0.124551,100,106.721345
-0.121513,100,106.845951
-0.125436,100,106.951734
-0.12219,100,107.074385
-0.125245,100,107.466811
-0.122771,100,107.589166
-0.121197,100,107.711894
-0.124101,100,107.816465
-0.12278,100,107.940647
-0.121797,100,108.065084
-0.123691,100,108.188974
-0.125577,100,108.296443
-0.124691,100,108.420557
-0.122276,100,108.544253
-0.122215,100,108.671333
-0.123319,100,108.793957
-0.123257,100,108.898848
-0.123547,100,109.022661
-0.122958,100,109.146953
-0.123503,100,109.272815
-0.125927,100,109.648298
-0.125904,100,109.768965
-0.1231,100,109.892864
-0.122587,100,110.015968
-0.12366,100,110.140849
-0.122738,100,110.241033
-0.122033,100,110.366661
-0.12235,100,110.491552
-0.12306,100,110.61589
-0.122692,100,110.742723
-0.122242,100,110.847877
-0.12304,100,110.973862
-0.123286,100,111.097342
-0.121538,100,111.221292
-0.125381,100,111.323129
-0.124049,100,111.449362
-0.123009,100,111.572256
-0.122697,100,111.964743
-0.122494,100,112.088369
-0.122681,100,112.195903
-0.122296,100,112.32059
-0.122462,100,112.443867
-0.122481,100,112.570135
-0.121607,100,112.677871
-0.12234,100,112.802475
-0.122848,100,112.92689
-0.12269,100,113.051976
-0.122454,100,113.174963
-0.121369,100,113.278825
-0.121682,100,113.396501
-0.123154,100,113.520809
-0.124075,100,113.647611
-0.122515,100,113.750748
-0.121597,100,113.874573
