#{"t_start": 1600802441.498787, "env_id": "widowx_reacher-v5"}
r,l,t
-0.194527,100,18.446888
-0.160134,100,18.548097
-0.166177,100,18.939282
-0.166783,100,19.059487
-0.173067,100,19.179637
-0.156731,100,19.301364
-0.181211,100,19.401723
-0.167044,100,19.519788
-0.144856,100,19.643055
-0.176786,100,19.7642
-0.165262,100,19.86665
-0.154494,100,19.98796
-0.164633,100,20.105922
-0.143781,100,20.227643
-0.163326,100,20.347559
-0.155757,100,20.448015
-0.154578,100,20.567582
-0.165422,100,20.686449
-0.149897,100,21.088916
-0.151229,100,21.188802
-0.152829,100,21.308893
-0.153199,100,21.430755
-0.145315,100,21.5536
-0.143685,100,21.67355
-0.14468,100,21.771482
-0.14592,100,21.892577
-0.146468,100,22.015771
-0.14594,100,22.138528
-0.140322,100,22.244027
-0.142452,100,22.366279
-0.145294,100,22.486226
-0.136035,100,22.608482
-0.145043,100,22.730917
-0.141097,100,22.835078
-0.140718,100,22.956481
-0.145022,100,23.359262
-0.140307,100,23.479933
-0.157509,100,23.603025
-0.146289,100,23.708203
-0.144761,100,23.827769
-0.145717,100,23.94774
-0.140131,100,24.065448
-0.140655,100,24.168904
-0.140137,100,24.289745
-0.144179,100,24.412165
-0.138735,100,24.535282
-0.159557,100,24.657318
-0.144412,100,24.761613
-0.143012,100,24.884888
-0.149363,100,25.008091
-0.1402,100,25.131424
-0.145527,100,25.234782
-0.140062,100,25.635117
-0.142315,100,25.758233
-0.137125,100,25.87802
-0.150212,100,25.999726
-0.15247,100,26.102996
-0.140079,100,26.223894
-0.159448,100,26.343327
-0.157225,100,26.462366
-0.144051,100,26.562962
-0.145471,100,26.683621
-0.151041,100,26.803706
-0.134458,100,26.923273
-0.142231,100,27.04341
-0.145217,100,27.146651
-0.142997,100,27.26593
-0.133519,100,27.389814
-0.13279,100,27.797122
-0.143963,100,27.920356
-0.132172,100,28.023419
-0.13663,100,28.147085
-0.135958,100,28.268679
-0.134797,100,28.389601
-0.144683,100,28.495376
-0.135811,100,28.620986
-0.138425,100,28.745384
-0.135129,100,28.867133
-0.135073,100,28.989347
-0.140198,100,29.09236
-0.13535,100,29.215016
-0.130746,100,29.338567
-0.140645,100,29.460569
-0.130063,100,29.563214
-0.141123,100,29.684047
-0.133208,100,30.078974
-0.134858,100,30.201209
-0.135732,100,30.324681
-0.13728,100,30.427437
-0.134647,100,30.548482
-0.144181,100,30.669535
-0.130323,100,30.789096
-0.13306,100,30.889949
-0.129052,100,31.009963
-0.128946,100,31.131773
-0.132435,100,31.255339
-0.133725,100,31.378347
-0.127091,100,31.480966
-0.135851,100,31.602802
-0.133214,100,31.724615
-0.131183,100,31.847841
-0.128743,100,31.970496
-0.129496,100,32.349388
-0.138163,100,32.474795
-0.131993,100,32.595538
-0.131771,100,32.717318
-0.133004,100,32.818895
-0.129563,100,32.940199
-0.130255,100,33.061731
-0.129999,100,33.181927
-0.129631,100,33.304275
-0.134682,100,33.406596
-0.130404,100,33.527851
-0.127794,100,33.649381
-0.126834,100,33.769212
-0.132012,100,33.873268
-0.130723,100,33.995332
-0.132625,100,34.117873
-0.130092,100,34.519319
-0.127628,100,34.6435
-0.12954,100,34.748581
-0.127128,100,34.870601
-0.132879,100,34.990275
-0.136225,100,35.110561
-0.133498,100,35.214039
-0.13171,100,35.337534
-0.127143,100,35.459937
-0.128337,100,35.582079
-0.130513,100,35.705893
-0.127886,100,35.809096
-0.130386,100,35.927505
-0.129141,100,36.050504
-0.130239,100,36.17214
-0.129968,100,36.294622
-0.132314,100,36.399097
-0.126613,100,36.800765
-0.144738,100,36.926125
-0.125592,100,37.050847
-0.130128,100,37.155085
-0.133439,100,37.277103
-0.133309,100,37.400818
-0.125043,100,37.524413
-0.125895,100,37.64834
-0.131042,100,37.751265
-0.127167,100,37.873704
-0.127889,100,37.997465
-0.130525,100,38.12265
-0.125319,100,38.229136
-0.128246,100,38.352512
-0.124564,100,38.47475
-0.127471,100,38.597261
-0.130755,100,38.71986
-0.122253,100,39.098075
-0.129742,100,39.220984
-0.125883,100,39.344428
-0.126621,100,39.469964
-0.134587,100,39.577116
-0.126978,100,39.699711
-0.129026,100,39.824612
-0.126542,100,39.952388
-0.121933,100,40.075719
-0.126628,100,40.177437
-0.129811,100,40.300714
-0.123227,100,40.424649
-0.122865,100,40.549474
-0.119345,20,40.570234
-0.124338,100,40.693128
-0.125652,100,40.799041
-0.123825,100,40.924207
-0.124924,100,41.320008
-0.125201,100,41.444411
-0.12852,100,41.56684
-0.124413,100,41.672592
-0.128601,100,41.797337
-0.13123,100,41.919888
-0.130717,100,42.043205
-0.126274,100,42.149331
-0.131632,100,42.27047
-0.127038,100,42.391953
-0.12746,100,42.51512
-0.126633,100,42.640178
-0.131517,100,42.746
-0.131817,100,42.868914
-0.125896,100,42.992106
-0.125464,100,43.115738
-0.126702,100,43.240623
-0.123425,100,43.624408
-0.126393,100,43.748706
-0.123828,100,43.874303
-0.125974,100,43.998289
-0.125602,100,44.104131
-0.12442,100,44.230715
-0.12973,100,44.353958
-0.124179,100,44.477917
-0.125249,100,44.60386
-0.124134,100,44.709956
-0.125168,100,44.834054
-0.123546,100,44.958386
-0.126196,100,45.080756
-0.12365,100,45.186671
-0.125516,100,45.312026
-0.123012,100,45.434635
-0.129047,100,45.559521
-0.124047,100,45.961151
-0.122286,100,46.06708
-0.126109,100,46.191504
-0.125058,100,46.317555
-0.126036,100,46.444153
-0.124068,100,46.550239
-0.128417,100,46.672681
-0.126349,100,46.797602
-0.127335,100,46.920453
-0.122606,100,47.044753
-0.128455,100,47.150826
-0.126861,100,47.276835
-0.125927,100,47.401194
-0.124464,100,47.527479
-0.127002,100,47.652042
-0.120897,25,47.678256
-0.124504,100,47.802478
-0.121602,100,48.180895
-0.123221,100,48.304611
-0.123524,100,48.432499
-0.122339,100,48.559162
-0.123181,100,48.664481
-0.12365,100,48.786115
-0.127167,100,48.911232
-0.124196,100,49.037018
-0.124092,100,49.160281
-0.125668,100,49.268576
-0.123871,100,49.394054
-0.123338,100,49.519342
-0.12287,100,49.643885
-0.125945,100,49.750665
-0.124133,100,49.874168
-0.127539,100,49.998797
-0.130655,100,50.123179
-0.126761,100,50.523601
-0.125163,100,50.631651
-0.129156,100,50.757815
-0.129411,100,50.883006
-0.121917,100,51.006812
-0.126848,100,51.110711
-0.124941,100,51.236591
-0.122052,100,51.362296
-0.122056,100,51.489787
-0.125501,100,51.613276
-0.124842,100,51.719437
-0.124301,100,51.844967
-0.122043,100,51.969449
-0.125789,100,52.093781
-0.123179,100,52.218724
-0.122827,100,52.324444
-0.123174,100,52.723522
-0.124172,100,52.846713
-0.126794,100,52.971149
-0.123495,100,53.079076
-0.126955,100,53.205537
-0.123862,100,53.329345
-0.122105,100,53.456527
-0.126454,100,53.582374
-0.126687,100,53.68856
-0.121024,100,53.812681
-0.12775,100,53.936777
-0.131599,100,54.059491
-0.126253,100,54.167038
-0.126155,100,54.289874
-0.124318,100,54.415009
-0.123406,100,54.54174
-0.122979,100,54.667189
-0.125962,100,55.047106
-0.124649,100,55.172152
-0.123386,100,55.293109
-0.121186,100,55.416305
-0.126692,100,55.519547
-0.123412,100,55.644208
-0.120947,100,55.767664
-0.12256,100,55.890762
-0.124441,100,56.017664
-0.125046,100,56.123887
-0.121754,100,56.250726
-0.121701,100,56.37664
-0.123705,100,56.499767
-0.123295,100,56.624875
-0.121584,100,56.731547
-0.122929,100,56.852303
-0.126715,100,56.977182
-0.123482,100,57.378489
-0.123147,100,57.483494
-0.122813,100,57.608874
-0.123278,100,57.730217
-0.125985,100,57.853469
-0.124108,100,57.978211
-0.125761,100,58.0856
-0.123634,100,58.209467
-0.120885,100,58.335919
-0.124468,100,58.460665
-0.120001,33,58.495358
-0.123549,100,58.620844
-0.122837,100,58.725953
-0.122501,100,58.849145
-0.125214,100,58.971406
-0.123839,100,59.094127
-0.122264,100,59.216925
-0.125963,100,59.595543
-0.122875,100,59.720933
-0.122928,100,59.843309
-0.125188,100,59.96615
-0.123012,100,60.092733
-0.126699,100,60.197245
-0.121945,100,60.318857
-0.122656,100,60.443752
-0.124164,100,60.567338
-0.122203,100,60.675179
-0.123716,100,60.800211
-0.123952,100,60.92368
-0.123239,100,61.048715
-0.124325,100,61.171574
-0.123248,100,61.278149
-0.124176,100,61.405311
-0.123063,100,61.528532
-0.123225,100,61.930352
-0.124878,100,62.037666
-0.123115,100,62.160721
-0.125478,100,62.285095
-0.123443,100,62.40805
-0.127156,100,62.532531
-0.124098,100,62.637735
-0.124349,100,62.764295
-0.123483,100,62.88968
-0.125542,100,63.014362
-0.120685,100,63.118867
-0.124824,100,63.241554
-0.121657,100,63.365129
-0.131412,100,63.486767
-0.12416,100,63.613213
-0.122219,100,63.716159
-0.124682,100,64.114302
-0.121684,100,64.239099
-0.123089,100,64.36431
-0.123302,100,64.488657
-0.123286,100,64.59165
-0.12381,100,64.71672
-0.121995,100,64.841028
-0.12444,100,64.966242
-0.123469,100,65.06996
-0.124566,100,65.194806
-0.123055,100,65.321725
-0.124796,100,65.446279
-0.124912,100,65.568786
-0.122181,100,65.675638
-0.124641,100,65.797612
-0.122489,100,65.920622
-0.123965,100,66.046854
-0.123693,100,66.42325
-0.125384,100,66.549996
-0.122485,100,66.67709
-0.12058,100,66.801518
-0.124247,100,66.926656
-0.123606,100,67.031945
-0.125075,100,67.156101
-0.124596,100,67.280827
-0.125411,100,67.404967
-0.122799,100,67.512164
-0.122224,100,67.638524
-0.122925,100,67.76166
-0.124322,100,67.88557
-0.121783,100,68.011539
-0.123113,100,68.116141
-0.123773,100,68.23922
-0.122329,100,68.366565
-0.128734,100,68.762225
-0.122744,100,68.887588
-0.125041,100,68.99404
-0.123574,100,69.120148
-0.122626,100,69.246255
-0.123281,100,69.371204
-0.123026,100,69.478631
-0.122858,100,69.604386
-0.120549,43,69.667937
-0.122064,100,69.770756
-0.121555,100,69.895692
-0.122727,100,70.019349
-0.122423,100,70.144917
-0.12175,100,70.2523
-0.125252,100,70.380787
-0.121565,100,70.506905
-0.121781,100,70.6334
-0.121895,100,71.032706
-0.123281,100,71.136531
-0.124797,100,71.259085
-0.122686,100,71.382148
-0.122209,100,71.506541
-0.122126,43,71.55136
-0.122222,100,71.675485
-0.12167,100,71.801939
-0.123665,100,71.908774
-0.123435,100,72.03311
-0.121878,100,72.157607
-0.121899,100,72.282548
-0.123617,100,72.390255
-0.122647,100,72.516718
-0.122309,100,72.640678
-0.121748,100,72.763743
-0.12242,100,72.888314
-0.12274,100,73.264976
-0.126764,100,73.38955
-0.123537,100,73.513892
-0.12181,100,73.637862
-0.122459,100,73.760844
-0.125685,100,73.866027
-0.124256,100,73.991472
-0.121305,100,74.114482
-0.122951,100,74.238081
-0.122486,100,74.34288
-0.12222,100,74.466841
-0.121514,100,74.589826
-0.121073,31,74.621982
-0.123006,100,74.742015
-0.125104,100,74.864307
-0.126156,100,74.988487
-0.124288,100,75.094579
-0.122617,100,75.48964
-0.127616,100,75.615213
-0.127077,100,75.739917
-0.122764,100,75.845784
-0.123213,100,75.971837
-0.124711,100,76.096409
-0.124929,100,76.219674
-0.124255,100,76.343107
-0.121076,100,76.447019
-0.123583,100,76.569829
-0.123695,100,76.693515
-0.122202,100,76.816365
-0.125343,100,76.938315
-0.122531,100,77.045868
-0.122952,100,77.170448
-0.12265,100,77.294803
-0.124393,100,77.420807
-0.124156,100,77.794138
-0.126467,100,77.91936
-0.122937,100,78.042593
-0.123192,100,78.168847
-0.121841,100,78.293847
-0.125422,100,78.403078
-0.122457,100,78.527435
-0.122326,100,78.653086
-0.124003,100,78.776574
-0.126318,100,78.882661
-0.122143,100,79.008154
-0.121928,100,79.13365
-0.123342,100,79.259762
-0.12301,100,79.386256
-0.123036,100,79.492212
-0.120858,100,79.61759
-0.122968,100,79.741576
-0.124653,100,80.137994
-0.122022,100,80.242837
-0.124681,100,80.365867
-0.123952,100,80.493144
-0.122527,100,80.616339
-0.122995,100,80.744445
-0.122122,100,80.85032
-0.122239,100,80.974754
-0.121955,100,81.099199
-0.122558,100,81.225706
-0.126382,100,81.350192
-0.121828,100,81.456585
-0.122071,100,81.583879
-0.121856,100,81.70959
-0.122398,100,81.835845
-0.122291,100,81.942162
-0.122003,100,82.345948
-0.122459,100,82.472989
-0.123497,100,82.597873
-0.121946,100,82.724679
-0.122698,100,82.82614
-0.123681,100,82.950104
-0.122503,100,83.075614
-0.12271,100,83.221924
-0.122062,100,83.332416
-0.122429,100,83.459553
-0.122144,100,83.584758
-0.122737,100,83.709342
-0.122839,100,83.832598
-0.127546,100,83.938794
-0.122747,100,84.062927
-0.121619,100,84.187141
-0.125938,100,84.310728
-0.123843,100,84.695974
-0.122331,100,84.822778
-0.122587,100,84.945327
-0.122516,100,85.069191
-0.122424,100,85.195364
-0.122584,100,85.300004
-0.122064,100,85.426633
-0.125309,100,85.552297
-0.124828,100,85.676021
-0.122781,100,85.801986
-0.123537,100,85.906523
-0.12493,100,86.031927
-0.122133,100,86.157556
-0.121755,100,86.282011
-0.121528,100,86.387726
-0.121949,100,86.513184
-0.12547,100,86.638407
-0.122786,100,87.036256
-0.123304,100,87.160937
-0.122423,100,87.262684
-0.124402,100,87.388754
-0.123132,100,87.51453
-0.126439,100,87.63824
-0.121617,100,87.743586
-0.124839,100,87.865612
-0.122556,100,87.9897
-0.122532,100,88.114418
-0.124063,100,88.239957
-0.122739,100,88.346358
-0.121604,100,88.469963
-0.124669,100,88.595243
-0.121717,100,88.721813
-0.122857,100,88.823521
-0.121781,100,89.217373
-0.123531,100,89.339761
-0.123582,100,89.467762
-0.124031,100,89.592265
-0.125007,100,89.696113
-0.122724,100,89.817015
-0.125037,100,89.939554
-0.122363,100,90.066899
-0.124534,100,90.191774
-0.121653,100,90.297731
-0.121837,100,90.439829
-0.123027,100,90.565469
-0.122559,100,90.68956
-0.122576,100,90.794672
-0.124355,100,90.917609
-0.123926,100,91.039657
-0.124537,100,91.162927
-0.124692,100,91.559366
-0.122718,100,91.664941
-0.122557,100,91.787396
-0.122486,100,91.906028
-0.121441,100,92.032665
-0.12317,100,92.138989
-0.121765,100,92.26251
-0.122438,100,92.386307
-0.122676,100,92.511803
-0.122623,100,92.638463
-0.12317,100,92.743281
-0.122629,100,92.865914
-0.123718,100,92.988981
-0.123955,100,93.115612
-0.124973,100,93.221446
-0.12282,100,93.347724
-0.123727,100,93.471739
-0.122802,100,93.862876
-0.12381,100,93.98708
-0.121788,100,94.092971
-0.122363,100,94.218556
-0.122743,100,94.343966
-0.12425,100,94.468071
-0.123172,100,94.596264
-0.12345,100,94.698983
-0.12246,100,94.822092
-0.123733,100,94.948597
-0.122879,100,95.072591
-0.12263,100,95.178055
-0.122075,100,95.305476
-0.122819,100,95.430675
-0.120609,100,95.555845
-0.12354,100,95.680655
-0.123046,100,96.069073
-0.12363,100,96.191763
-0.124543,100,96.315942
-0.123229,100,96.442257
-0.122355,100,96.549028
-0.122383,100,96.672505
-0.122514,100,96.7985
-0.12228,100,96.92175
-0.122259,100,97.04716
-0.123245,100,97.15195
-0.12377,100,97.277309
-0.122432,100,97.400694
-0.124035,100,97.524804
-0.121685,100,97.632022
-0.122441,100,97.754814
-0.122569,100,97.87743
-0.121066,100,98.001439
-0.122838,100,98.405777
-0.12272,100,98.511082
-0.124773,100,98.634936
-0.12231,100,98.760028
-0.124799,100,98.881853
-0.123677,100,99.005958
-0.123169,100,99.107388
-0.122953,100,99.230843
-0.124165,100,99.35707
-0.125064,100,99.483026
-0.122728,100,99.589246
-0.122278,100,99.714974
-0.122696,100,99.838767
-0.122889,100,99.961572
-0.122674,100,100.083392
-0.121131,100,100.18945
-0.124456,100,100.313319
-0.123494,100,100.714832
-0.122619,100,100.836993
-0.122612,100,100.943332
-0.123716,100,101.066441
-0.123157,100,101.190512
-0.123495,100,101.313602
-0.124268,100,101.437476
-0.122317,100,101.545374
-0.122924,100,101.668436
-0.122746,100,101.794084
-0.123415,100,101.920308
-0.121993,100,102.027271
-0.123322,100,102.149653
-0.122778,100,102.274266
-0.123199,100,102.397863
-0.122059,100,102.522815
-0.122862,100,102.900382
-0.122198,67,102.988731
-0.124413,100,103.113776
-0.123739,100,103.217345
-0.122847,100,103.339761
-0.123742,100,103.465399
-0.125919,100,103.58922
-0.123943,100,103.714463
-0.122927,100,103.820244
-0.12296,100,103.944315
-0.123611,100,104.068
-0.121995,100,104.191832
-0.122071,100,104.318308
-0.123262,100,104.422163
-0.122438,100,104.546944
-0.122021,100,104.676277
-0.121451,100,104.801471
-0.123939,100,105.181112
-0.123555,100,105.306311
-0.124125,100,105.43119
-0.122995,100,105.556583
-0.123366,100,105.680347
-0.124374,100,105.78728
-0.122905,100,105.911583
-0.121764,100,106.035274
-0.121608,100,106.157984
-0.121976,100,106.26345
-0.122366,100,106.387547
-0.121598,100,106.5121
-0.12697,100,106.637138
-0.125443,100,106.758757
-0.123386,100,106.863959
-0.126026,100,106.987786
-0.124475,100,107.11092
-0.122244,100,107.502405
-0.122997,100,107.608835
-0.122918,100,107.729364
-0.125654,100,107.852948
-0.122557,100,107.976683
-0.122388,100,108.102197
-0.122425,100,108.206601
-0.121784,100,108.332247
-0.120996,100,108.45619
-0.122269,100,108.580112
-0.123667,100,108.707788
-0.124294,100,108.812575
-0.122505,100,108.935193
-0.126505,100,109.059551
-0.122601,100,109.182611
-0.126123,100,109.29005
-0.124671,100,109.413241
-0.123711,100,109.806066
-0.122431,100,109.930281
-0.122647,100,110.052063
-0.123602,100,110.158321
-0.122581,100,110.27836
-0.122896,100,110.402666
-0.124268,100,110.527067
-0.123328,100,110.634891
-0.123291,100,110.759092
-0.122323,100,110.883928
-0.122986,100,111.008984
-0.123391,100,111.134675
-0.122989,100,111.239834
-0.124854,100,111.360822
-0.122488,100,111.484835
-0.121825,100,111.608601
-0.123021,100,111.981412
-0.121632,100,112.106483
-0.121995,100,112.231327
-0.122913,100,112.356779
-0.122085,100,112.48055
-0.123569,100,112.58616
-0.122678,100,112.712762
-0.122819,100,112.838801
-0.123004,100,112.963331
-0.122495,100,113.087739
-0.123991,100,113.192318
-0.122067,100,113.316263
-0.122289,100,113.43576
-0.122555,100,113.556387
-0.123666,100,113.664371
-0.122528,100,113.787226
-0.122566,100,113.911099
