#{"t_start": 1600802441.529431, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124289,100,63.332533
-0.125901,100,63.45405
-0.126967,100,63.580543
-0.122394,100,63.683487
-0.121808,100,64.081667
-0.123357,100,64.206414
-0.122982,100,64.331676
-0.124201,100,64.437736
-0.122434,100,64.559006
-0.121889,100,64.684005
-0.122123,100,64.808354
-0.122188,100,64.933596
-0.122983,100,65.037266
-0.12415,100,65.16206
-0.123674,100,65.288961
-0.125224,100,65.413714
-0.122398,100,65.536186
-0.124105,100,65.642987
-0.122425,100,65.764964
-0.125198,100,65.887943
-0.124227,100,66.014116
-0.127716,100,66.390525
-0.122999,100,66.517324
-0.122988,100,66.644383
-0.122969,100,66.76876
-0.123541,100,66.894013
-0.123219,100,66.99923
-0.12479,100,67.123365
-0.12396,100,67.24813
-0.123784,100,67.372239
-0.12394,100,67.4795
-0.121816,100,67.605783
-0.122491,100,67.728916
-0.120593,100,67.852871
-0.123624,100,67.978819
-0.120682,100,68.083453
-0.123443,100,68.206487
-0.121814,100,68.333788
-0.12604,100,68.729514
-0.122619,100,68.836153
-0.121118,100,68.961315
-0.121796,100,69.087419
-0.124948,100,69.213577
-0.121569,100,69.33847
-0.121215,100,69.445888
-0.135982,100,69.571619
-0.121498,100,69.692763
-0.122084,100,69.817538
-0.12176,100,69.941838
-0.121797,100,70.047519
-0.123476,100,70.172861
-0.121961,100,70.296539
-0.127716,100,70.428956
-0.122287,100,70.53647
-0.124043,100,70.935505
-0.123724,100,71.058817
-0.122368,100,71.181417
-0.123981,100,71.305464
-0.122541,100,71.410622
-0.123952,100,71.533457
-0.122073,100,71.657729
-0.12202,100,71.784521
-0.120925,100,71.891199
-0.121214,100,72.015472
-0.12293,100,72.139914
-0.122467,100,72.265082
-0.122664,100,72.391877
-0.125004,100,72.499309
-0.123977,100,72.623137
-0.125308,100,72.745936
-0.121689,100,72.869928
-0.124171,100,73.247128
-0.122091,100,73.372196
-0.122003,100,73.496147
-0.123395,100,73.619524
-0.124556,100,73.743067
-0.122633,100,73.848287
-0.122877,100,73.97379
-0.123386,100,74.096761
-0.123724,100,74.219868
-0.122959,100,74.343371
-0.12345,100,74.449473
-0.125062,100,74.571855
-0.125648,100,74.691619
-0.123313,100,74.813835
-0.125776,100,74.919946
-0.123034,100,75.044106
-0.123064,100,75.167199
-0.124598,100,75.564065
-0.122786,100,75.689642
-0.121265,100,75.795149
-0.123268,100,75.920746
-0.12362,100,76.045725
-0.123017,100,76.169167
-0.12244,100,76.275122
-0.124722,100,76.396552
-0.122252,100,76.518981
-0.12378,100,76.642851
-0.122808,100,76.766462
-0.12283,100,76.869891
-0.123228,100,76.995313
-0.123536,100,77.120038
-0.123867,100,77.24402
-0.12704,100,77.350515
-0.122779,100,77.743892
-0.124163,100,77.868571
-0.122843,100,77.992098
-0.12292,100,78.118228
-0.123843,100,78.22517
-0.123401,100,78.351698
-0.122715,100,78.476634
-0.122689,100,78.602466
-0.121729,100,78.726365
-0.121924,100,78.832416
-0.121009,100,78.957206
-0.123269,100,79.082531
-0.125655,100,79.209382
-0.121629,100,79.317346
-0.123562,100,79.441855
-0.122488,100,79.56738
-0.121733,100,79.691575
-0.121825,100,80.087561
-0.126199,100,80.191937
-0.126493,100,80.31504
-0.122084,100,80.442
-0.122489,100,80.565632
-0.121708,100,80.672511
-0.126584,100,80.79967
-0.125379,100,80.924393
-0.122591,100,81.048557
-0.122034,100,81.176153
-0.123012,100,81.280546
-0.123008,100,81.405976
-0.121954,100,81.533131
-0.124404,100,81.65921
-0.123763,100,81.766123
-0.122287,100,81.891073
-0.122202,100,82.014862
-0.121835,100,82.422374
-0.122544,100,82.547847
-0.12433,100,82.654843
-0.128544,100,82.775581
-0.124923,100,82.899103
-0.124515,100,83.025511
-0.122375,100,83.169942
-0.125612,100,83.281464
-0.120538,100,83.408264
-0.121881,100,83.53446
-0.124984,100,83.658552
-0.122691,100,83.762805
-0.123169,100,83.887671
-0.123571,100,84.012417
-0.122508,100,84.136827
-0.121539,100,84.259615
-0.122468,100,84.645356
-0.122537,100,84.771426
-0.122054,100,84.894878
-0.123076,100,85.018586
-0.122079,100,85.126632
-0.122457,100,85.249641
-0.121894,100,85.375219
-0.12243,100,85.501861
-0.124966,100,85.625377
-0.122994,100,85.731714
-0.126756,100,85.855399
-0.124248,100,85.98116
-0.123032,100,86.107009
-0.122431,100,86.214329
-0.123448,100,86.336955
-0.124166,100,86.46231
-0.122578,100,86.587369
-0.121536,100,86.98572
-0.123731,100,87.091521
-0.124104,100,87.213323
-0.123497,100,87.337803
-0.123476,100,87.463915
-0.121803,100,87.587895
-0.123662,100,87.692822
-0.121863,100,87.815164
-0.12206,100,87.93945
-0.121002,100,88.063355
-0.122687,100,88.169727
-0.12187,100,88.295367
-0.121307,100,88.418997
-0.123978,100,88.543893
-0.121514,100,88.671475
-0.123702,100,88.773157
-0.123232,100,89.167532
-0.122099,100,89.289355
-0.121647,100,89.416907
-0.123043,100,89.523367
-0.124838,100,89.646255
-0.12441,100,89.766507
-0.12197,100,89.888718
-0.123419,100,90.016206
-0.123182,100,90.122846
-0.122168,100,90.246505
-0.121904,100,90.389157
-0.123808,100,90.515173
-0.123337,100,90.620964
-0.121983,100,90.744553
-0.122503,100,90.867379
-0.123236,100,90.989105
-0.122211,100,91.113126
-0.123258,62,91.177829
-0.126531,100,91.574159
-0.122772,100,91.699463
-0.123522,100,91.79973
-0.122654,100,91.921622
-0.121761,100,92.04773
-0.126981,100,92.172974
-0.122762,100,92.29763
-0.125271,100,92.40217
-0.122356,100,92.527875
-0.122993,100,92.653082
-0.123133,100,92.77571
-0.12282,100,92.880551
-0.122083,100,93.004975
-0.122658,100,93.130473
-0.122597,100,93.255674
-0.12397,100,93.382426
-0.123522,100,93.754462
-0.122782,100,93.878288
-0.123387,100,94.002519
-0.123138,100,94.127637
-0.127696,100,94.25224
-0.123566,100,94.358324
-0.121417,100,94.485042
-0.121942,100,94.609845
-0.123491,100,94.731462
-0.122712,100,94.837909
-0.122891,100,94.963443
-0.124436,100,95.087537
-0.133213,100,95.213446
-0.123917,100,95.33982
-0.122892,100,95.446107
-0.122824,100,95.570933
-0.121723,100,95.696731
-0.122869,100,96.102802
-0.122799,100,96.206758
-0.123425,100,96.332342
-0.124164,100,96.45711
-0.122455,100,96.581507
-0.123195,100,96.706581
-0.122483,100,96.813248
-0.122196,100,96.93698
-0.122486,100,97.061358
-0.123233,100,97.186883
-0.122473,100,97.2919
-0.121871,100,97.415866
-0.122477,100,97.539816
-0.121472,100,97.662974
-0.123706,100,97.788413
-0.122957,100,97.892855
-0.123376,100,98.017451
-0.122795,100,98.420179
-0.123221,100,98.54413
-0.123114,100,98.670901
-0.124389,100,98.774193
-0.122362,100,98.896808
-0.122408,100,99.018081
-0.121527,100,99.139701
-0.124222,100,99.245796
-0.122167,100,99.373281
-0.122058,100,99.498116
-0.122053,100,99.623937
-0.122803,100,99.749003
-0.124117,100,99.853497
-0.123746,100,99.975444
-0.122284,100,100.098355
-0.122932,100,100.224215
-0.122098,100,100.604612
-0.121948,100,100.730584
-0.122818,100,100.8512
-0.123208,100,100.976125
-0.122477,100,101.101038
-0.122881,100,101.20627
-0.12597,100,101.32816
-0.12216,100,101.453508
-0.122486,100,101.578678
-0.122226,100,101.683103
-0.122418,100,101.809985
-0.122315,100,101.936128
-0.124455,100,102.059126
-0.122094,100,102.184567
-0.122368,100,102.290384
-0.122198,100,102.41415
-0.12208,100,102.537408
-0.12813,100,102.933502
-0.121647,100,103.058248
-0.122856,100,103.162358
-0.121736,100,103.284929
-0.121201,100,103.409713
-0.121372,100,103.534122
-0.123231,100,103.639104
-0.123243,100,103.764163
-0.122045,100,103.888443
-0.122681,100,104.012457
-0.122961,100,104.136363
-0.122076,100,104.242858
-0.1231,100,104.365961
-0.122047,100,104.490346
-0.121969,100,104.619998
-0.12284,100,104.728033
-0.122891,100,105.125636
-0.123538,100,105.249885
-0.122375,100,105.375181
-0.123004,100,105.501522
-0.121832,100,105.606593
-0.122847,100,105.731479
-0.121299,100,105.855082
-0.121761,100,105.979599
-0.122621,100,106.082902
-0.122047,100,106.208261
-0.12229,100,106.332062
-0.122294,100,106.455948
-0.122046,100,106.582052
-0.122598,100,106.685539
-0.123113,100,106.807572
-0.124003,100,106.931984
-0.122819,100,107.055374
-0.124125,100,107.446125
-0.12645,100,107.553631
-0.121794,100,107.673305
-0.123161,100,107.797477
-0.123824,100,107.920584
-0.122291,100,108.027396
-0.122678,100,108.15066
-0.124668,100,108.275686
-0.121784,100,108.400644
-0.125186,100,108.525235
-0.122515,100,108.631243
-0.121467,74,108.729791
-0.122778,100,108.852286
-0.122541,100,108.957479
-0.122945,100,109.081488
-0.121483,100,109.206228
-0.124112,100,109.331147
-0.122257,100,109.726323
-0.122634,100,109.827902
-0.124334,100,109.951381
-0.121387,100,110.074974
-0.122434,100,110.198547
-0.122785,100,110.299839
-0.122852,100,110.425369
-0.123915,100,110.550548
-0.122724,100,110.674928
-0.121013,100,110.801613
-0.122455,100,110.906621
-0.123589,100,111.033176
-0.123081,100,111.15623
-0.121871,100,111.279581
-0.12609,100,111.401726
-0.121094,100,111.508497
-0.122411,100,111.631085
-0.122392,100,112.023273
-0.122555,100,112.146992
-0.123159,100,112.2546
-0.121039,100,112.379694
-0.122624,100,112.50289
-0.123412,100,112.629154
-0.122692,100,112.755854
-0.122342,100,112.861046
-0.122429,100,112.985733
-0.122171,100,113.110607
-0.124538,100,113.233468
-0.124398,100,113.337458
-0.125789,100,113.455134
-0.12237,100,113.580004
-0.123259,100,113.706306
-0.122518,100,113.827804
-0.122192,100,114.20117
