#{"t_start": 1600802441.5596268, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128656,100,33.935228
-0.130166,100,34.057784
-0.128512,100,34.459135
-0.139231,100,34.58327
-0.13144,100,34.688367
-0.128328,100,34.810385
-0.130934,100,34.930064
-0.127531,100,35.050351
-0.129566,100,35.154015
-0.130789,100,35.277322
-0.126334,100,35.399745
-0.127517,100,35.52187
-0.128176,100,35.645689
-0.130044,100,35.748911
-0.131686,100,35.867306
-0.127303,100,35.990293
-0.127928,100,36.111925
-0.130791,100,36.23441
-0.128506,100,36.338893
-0.126613,100,36.740575
-0.129134,100,36.86595
-0.127597,100,36.990648
-0.126789,100,37.094883
-0.128079,100,37.216784
-0.127932,100,37.340534
-0.126906,100,37.464103
-0.129074,100,37.588068
-0.125165,100,37.690958
-0.12821,100,37.813405
-0.126552,100,37.937161
-0.12603,100,38.062365
-0.124935,100,38.168855
-0.127322,100,38.292238
-0.127228,100,38.414459
-0.126902,100,38.537006
-0.12648,100,38.659569
-0.127573,100,39.037765
-0.125916,100,39.160691
-0.12972,100,39.284137
-0.123611,100,39.409679
-0.124028,100,39.516833
-0.130988,100,39.639401
-0.1282,100,39.764346
-0.123678,100,39.892107
-0.128976,100,40.015453
-0.132007,100,40.117128
-0.126353,100,40.240425
-0.125667,100,40.36434
-0.126992,100,40.489185
-0.124104,100,40.611067
-0.136487,100,40.718099
-0.124203,100,40.842512
-0.120605,27,40.87119
-0.128992,100,41.26664
-0.124691,100,41.391418
-0.12925,100,41.513537
-0.124742,100,41.619657
-0.122928,100,41.744449
-0.119786,21,41.766636
-0.125985,100,41.888633
-0.127007,100,42.012423
-0.122487,100,42.136149
-0.124143,100,42.238389
-0.129809,100,42.362177
-0.125201,100,42.484349
-0.124871,100,42.608535
-0.128453,100,42.732785
-0.129476,100,42.837611
-0.123889,100,42.961246
-0.124216,100,43.084881
-0.124858,100,43.209453
-0.126401,100,43.613863
-0.123099,100,43.718425
-0.123501,100,43.843073
-0.123811,100,43.967824
-0.127056,100,44.093291
-0.127342,100,44.200086
-0.125217,100,44.322892
-0.128375,100,44.447237
-0.125779,100,44.572766
-0.127412,100,44.697611
-0.124961,100,44.803322
-0.124289,100,44.926737
-0.12602,100,45.049404
-0.124255,100,45.175571
-0.123279,100,45.280568
-0.130683,100,45.403602
-0.127818,100,45.80447
-0.131559,100,45.929612
-0.125652,100,46.055963
-0.122632,100,46.16139
-0.125311,100,46.287542
-0.129979,100,46.412992
-0.124305,100,46.536123
-0.122047,100,46.641714
-0.12464,100,46.766883
-0.119682,17,46.78504
-0.123721,100,46.906817
-0.124628,100,47.031517
-0.121953,100,47.156825
-0.122748,100,47.282837
-0.127914,100,47.389594
-0.12454,100,47.514105
-0.120786,100,47.638974
-0.123036,100,47.762128
-0.124381,100,48.141223
-0.123568,100,48.266764
-0.124481,100,48.39357
-0.12865,100,48.519572
-0.12534,100,48.645056
-0.123415,100,48.746575
-0.123558,100,48.872604
-0.122452,100,48.997543
-0.124282,100,49.12153
-0.123443,100,49.229704
-0.120372,100,49.355027
-0.124392,100,49.479922
-0.126322,100,49.604869
-0.12212,100,49.728451
-0.124845,100,49.834656
-0.125022,100,49.959334
-0.133737,100,50.360681
-0.122446,100,50.484756
-0.123185,100,50.611848
-0.132929,100,50.718978
-0.123257,100,50.843836
-0.122597,100,50.967212
-0.121752,100,51.091272
-0.124692,100,51.197905
-0.126164,100,51.323192
-0.12415,100,51.450287
-0.121858,100,51.574099
-0.123986,100,51.69897
-0.122349,100,51.805991
-0.123003,100,51.930154
-0.124926,100,52.054312
-0.125824,100,52.178326
-0.122712,100,52.285325
-0.122405,100,52.68373
-0.12228,100,52.807052
-0.125749,100,52.931908
-0.121708,100,53.05931
-0.123817,100,53.166335
-0.12169,100,53.289905
-0.122408,100,53.416907
-0.127446,100,53.542884
-0.123952,100,53.648976
-0.122875,100,53.773353
-0.122646,100,53.896677
-0.123826,100,54.02014
-0.12466,100,54.146654
-0.127244,100,54.250921
-0.123514,100,54.376008
-0.124985,100,54.502558
-0.123899,100,54.626526
-0.12419,100,55.028583
-0.122635,100,55.132607
-0.122406,100,55.253298
-0.123019,100,55.376386
-0.125196,100,55.498212
-0.127488,100,55.604888
-0.123065,100,55.727905
-0.121652,100,55.85205
-0.12658,100,55.978338
-0.127449,100,56.102818
-0.123054,100,56.211922
-0.125795,100,56.33741
-0.120292,100,56.46024
-0.122402,100,56.58571
-0.12882,100,56.692449
-0.125156,100,56.812923
-0.128468,100,57.214828
-0.125932,100,57.339025
-0.121966,100,57.463917
-0.123149,100,57.56868
-0.124428,100,57.690833
-0.121153,37,57.728534
-0.123621,100,57.853439
-0.123446,100,57.978272
-0.124543,100,58.103218
-0.122801,100,58.228645
-0.123925,100,58.335481
-0.123149,100,58.460306
-0.12845,100,58.584803
-0.123513,100,58.708884
-0.125406,100,58.813916
-0.122365,100,58.935832
-0.123604,100,59.058794
-0.120087,27,59.086427
-0.127501,100,59.484232
-0.122208,100,59.608449
-0.124235,100,59.732273
-0.124216,100,59.835268
-0.123439,100,59.959954
-0.121886,100,60.085811
-0.124245,100,60.208542
-0.123355,100,60.312776
-0.125692,100,60.436813
-0.125626,100,60.561791
-0.123273,100,60.687899
-0.126873,100,60.811969
-0.122203,100,60.91727
-0.126611,100,61.041123
-0.121887,100,61.165288
-0.122187,100,61.291881
-0.124788,100,61.417057
-0.12634,100,61.797821
-0.12634,100,61.923868
-0.125345,100,62.047415
-0.123313,100,62.173458
-0.123764,100,62.27938
-0.123315,100,62.401856
-0.121719,100,62.525091
-0.122539,100,62.650455
-0.125726,100,62.777629
-0.124672,100,62.883055
-0.124026,100,63.00703
-0.122139,100,63.129671
-0.122855,100,63.254002
-0.124949,100,63.35582
-0.123815,100,63.481479
-0.127192,100,63.604659
-0.121941,100,63.726953
-0.122937,100,64.127956
-0.124974,100,64.231951
-0.123194,100,64.357798
-0.12241,100,64.480121
-0.122237,100,64.603468
-0.122595,100,64.710995
-0.123076,100,64.834982
-0.126339,100,64.957993
-0.122216,100,65.082459
-0.123138,100,65.207475
-0.127402,100,65.316904
-0.123489,100,65.438292
-0.122453,100,65.563049
-0.12267,100,65.686568
-0.122755,100,65.807639
-0.123138,100,65.914408
-0.123059,100,66.311077
-0.122667,100,66.43704
-0.12129,100,66.563599
-0.122436,100,66.671602
-0.126196,100,66.795054
-0.122783,100,66.919012
-0.125294,100,67.042904
-0.121059,100,67.168251
-0.125679,100,67.275279
-0.123652,100,67.399409
-0.126769,100,67.525304
-0.121577,100,67.649366
-0.126271,100,67.755713
-0.122059,100,67.879048
-0.122811,100,68.003902
-0.122016,100,68.126378
-0.125781,100,68.253131
-0.120921,100,68.630399
-0.121343,100,68.75572
-0.124493,100,68.880835
-0.123179,100,69.006551
-0.122341,100,69.114606
-0.125886,100,69.239616
-0.122798,100,69.365164
-0.123159,100,69.49218
-0.124554,100,69.61534
-0.122017,100,69.718599
-0.121556,100,69.843722
-0.122179,100,69.967319
-0.123044,100,70.092854
-0.125393,100,70.218442
-0.122671,100,70.330168
-0.124539,100,70.455115
-0.1262,100,70.581151
-0.125197,100,70.980532
-0.125272,100,71.084429
-0.122781,100,71.207079
-0.122006,100,71.330292
-0.122576,100,71.454664
-0.122699,100,71.577528
-0.12519,100,71.684698
-0.121613,100,71.810654
-0.122427,100,71.935024
-0.122889,100,72.060695
-0.122123,100,72.166572
-0.124228,100,72.292321
-0.122606,100,72.417938
-0.122061,100,72.543152
-0.122245,100,72.666832
-0.126544,100,72.773008
-0.122002,100,73.167594
-0.134626,100,73.291579
-0.123368,100,73.415821
-0.127115,100,73.522626
-0.122677,100,73.644386
-0.122424,100,73.768677
-0.124721,100,73.893541
-0.121394,100,74.01801
-0.123641,100,74.123154
-0.123087,100,74.245145
-0.123296,100,74.369102
-0.122868,100,74.492552
-0.124456,100,74.614452
-0.124999,100,74.716814
-0.121948,100,74.839468
-0.122883,100,74.963401
-0.122227,100,75.088542
-0.122213,100,75.463933
-0.122711,100,75.590912
-0.122628,100,75.715092
-0.123638,100,75.839931
-0.124144,100,75.967035
-0.122958,100,76.072523
-0.123898,100,76.19508
-0.125491,100,76.317545
-0.12292,100,76.440217
-0.122042,100,76.54455
-0.126958,100,76.669174
-0.122365,100,76.790716
-0.124025,100,76.914959
-0.123296,100,77.041102
-0.126317,100,77.146323
-0.125057,100,77.270755
-0.127926,100,77.395543
-0.122897,100,77.788279
-0.124401,100,77.895589
-0.123293,100,78.019224
-0.120987,100,78.14505
-0.123957,100,78.270437
-0.12232,100,78.396728
-0.123693,100,78.502946
-0.122283,100,78.628952
-0.124207,100,78.751899
-0.123916,100,78.877169
-0.122639,100,79.002273
-0.123227,100,79.110268
-0.123466,100,79.235994
-0.124092,100,79.36224
-0.124302,100,79.488214
-0.12271,100,79.593341
-0.121833,100,79.989319
-0.125452,100,80.11285
-0.122089,100,80.235588
-0.123896,100,80.362605
-0.123266,100,80.467668
-0.122265,100,80.592197
-0.122912,100,80.719597
-0.12325,100,80.84597
-0.121836,100,80.950514
-0.12242,100,81.07545
-0.122122,100,81.199977
-0.123687,100,81.326074
-0.122379,100,81.454157
-0.122877,100,81.55975
-0.12174,100,81.684991
-0.123917,100,81.810329
-0.124533,100,81.934972
-0.122607,100,82.322199
-0.125656,100,82.449471
-0.122006,100,82.574341
-0.121703,100,82.69804
-0.121615,100,82.819582
-0.122563,100,82.926295
-0.121201,100,83.051389
-0.122461,100,83.200887
-0.123108,100,83.327206
-0.122235,100,83.45517
-0.122583,100,83.560355
-0.121367,100,83.68488
-0.125296,100,83.807222
-0.121988,100,83.932705
-0.123982,100,84.038098
-0.122336,100,84.16241
-0.122566,100,84.286821
-0.125143,100,84.691815
-0.122209,100,84.816143
-0.122658,100,84.920897
-0.122259,100,85.045321
-0.124832,100,85.169979
-0.12519,100,85.294729
-0.122812,100,85.402775
-0.122252,100,85.527656
-0.126553,100,85.651979
-0.122213,100,85.777117
-0.1221,100,85.900923
-0.122987,100,86.00758
-0.121774,100,86.133416
-0.124526,100,86.257524
-0.122011,100,86.382603
-0.124733,100,86.489742
-0.121988,100,86.88716
-0.122308,100,87.010702
-0.124905,100,87.13577
-0.123625,100,87.258327
-0.121783,100,87.365301
-0.124484,100,87.489551
-0.12416,100,87.612837
-0.12377,100,87.736287
-0.121842,100,87.860747
-0.126199,100,87.965116
-0.12242,100,88.09025
-0.124058,100,88.214529
-0.123437,100,88.339683
-0.130926,100,88.445812
-0.122409,100,88.571258
-0.122357,100,88.695317
-0.124139,100,88.816838
-0.127919,100,89.211849
-0.124966,100,89.316417
-0.122938,100,89.443717
-0.124358,100,89.568126
-0.122077,100,89.688288
-0.123682,100,89.792049
-0.122037,100,89.915814
-0.122308,100,90.042844
-0.130537,100,90.167876
-0.123395,100,90.292431
-0.123407,100,90.416118
-0.123328,100,90.541101
-0.122911,100,90.665384
-0.122898,100,90.789599
-0.123712,100,90.892389
-0.12437,100,91.0148
-0.122701,100,91.138197
-0.123459,100,91.534577
-0.123686,100,91.659843
-0.123418,100,91.760651
-0.122267,100,91.881566
-0.122526,100,92.007994
-0.122372,100,92.133128
-0.123513,100,92.25766
-0.121223,100,92.362318
-0.122001,100,92.48787
-0.123309,100,92.613357
-0.122346,100,92.736058
-0.122286,100,92.841078
-0.122326,100,92.965182
-0.12379,100,93.09089
-0.122048,100,93.215656
-0.12234,100,93.342765
-0.122262,100,93.715071
-0.12243,100,93.838512
-0.124525,100,93.962701
-0.122607,100,94.088092
-0.123204,100,94.194481
-0.123679,100,94.318788
-0.123204,100,94.444199
-0.122687,100,94.570518
-0.122214,100,94.692028
-0.122609,100,94.798115
-0.122461,100,94.923711
-0.122849,100,95.047593
-0.121829,100,95.173685
-0.125202,100,95.281986
-0.124526,100,95.40652
-0.122488,100,95.531224
-0.122601,100,95.656729
-0.123098,100,96.063308
-0.125714,100,96.167135
-0.122499,100,96.292534
-0.121373,44,96.358491
-0.123258,100,96.465132
-0.123963,100,96.588684
-0.123473,100,96.714512
-0.122301,100,96.837994
-0.123506,100,96.943495
-0.122532,100,97.068132
-0.125044,100,97.194284
-0.123711,100,97.316968
-0.12519,100,97.442241
-0.122442,100,97.547308
-0.123285,100,97.670316
-0.121681,100,97.79422
-0.125366,100,97.917343
-0.122794,100,98.302006
-0.123292,100,98.427029
-0.123602,100,98.551057
-0.12268,100,98.677149
-0.125463,100,98.798744
-0.123071,100,98.903453
-0.120846,100,99.023959
-0.12231,100,99.146909
-0.134464,100,99.273103
-0.121133,100,99.381011
-0.122312,100,99.505521
-0.12176,100,99.630819
-0.122946,100,99.75497
-0.122003,100,99.879158
-0.122411,100,99.982352
-0.122918,100,100.105707
-0.144655,100,100.229669
-0.122518,100,100.630859
-0.122334,100,100.753748
-0.123921,100,100.858752
-0.122469,100,100.982834
-0.124083,100,101.106834
-0.123675,100,101.230138
-0.123205,100,101.334032
-0.123087,100,101.460907
-0.123455,100,101.584746
-0.124558,100,101.709792
-0.122896,100,101.836192
-0.123229,100,101.943166
-0.122029,100,102.065522
-0.124707,100,102.190524
-0.122597,100,102.314233
-0.123407,100,102.420923
-0.123032,100,102.816384
-0.122776,100,102.939819
-0.121974,100,103.064902
-0.123727,100,103.187808
-0.124069,100,103.291079
-0.123104,100,103.416399
-0.122566,100,103.540051
-0.123678,100,103.665702
-0.122992,100,103.771579
-0.124121,100,103.895594
-0.124221,100,104.01892
-0.122841,100,104.14324
-0.122483,100,104.269133
-0.127166,100,104.373402
-0.122149,100,104.498264
-0.123238,100,104.627606
-0.123869,100,104.752653
-0.122396,100,105.150903
-0.121359,100,105.257481
-0.12209,100,105.382532
-0.122052,100,105.507361
-0.122408,100,105.631875
-0.122926,100,105.73837
-0.122958,100,105.862957
-0.122043,100,105.986243
-0.122422,100,106.109182
-0.123757,100,106.233689
-0.12223,100,106.338807
-0.122528,100,106.463469
-0.122373,100,106.588055
-0.124381,100,106.709318
-0.122502,100,106.815444
-0.123595,100,106.938969
-0.122669,100,107.061986
-0.12331,100,107.453732
-0.122572,100,107.578884
-0.123516,100,107.680473
-0.121616,100,107.80414
-0.122618,100,107.927977
-0.123663,100,108.05305
-0.122317,100,108.157831
-0.135895,100,108.283566
-0.123264,100,108.407557
-0.122972,100,108.53121
-0.122832,100,108.658992
-0.12251,100,108.76378
-0.121158,100,108.886448
-0.122407,100,109.010556
-0.123151,100,109.133755
-0.122516,100,109.260592
-0.122552,100,109.636314
-0.12301,100,109.756741
-0.123285,100,109.881167
-0.123208,100,110.003314
-0.1227,100,110.109461
-0.122561,100,110.228951
-0.122165,100,110.354147
-0.122638,100,110.477996
-0.120308,100,110.60356
-0.122015,100,110.710461
-0.123118,100,110.835251
-0.122194,100,110.960426
-0.122643,100,111.085894
-0.123032,100,111.191024
-0.122607,100,111.311724
-0.123656,100,111.436345
-0.122615,100,111.559596
-0.122323,100,111.952389
-0.125188,100,112.057737
-0.122096,100,112.182835
-0.123602,100,112.307919
-0.123279,100,112.431388
-0.123588,100,112.537228
-0.12214,100,112.664217
-0.1228,100,112.789973
-0.122552,100,112.914249
-0.122244,100,113.03924
-0.123336,100,113.14339
-0.124331,100,113.267023
-0.121883,100,113.385934
-0.120922,100,113.507715
-0.121536,100,113.634938
-0.122684,100,113.738275
-0.122253,100,113.862256
