seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1509649000000002,-0.12630081999999945,-0.13863286000000058,0.01770405875473767,-0.12092880124526233,-0.15633691875473774,16000
-0.1531064000000002,-0.12626041999999946,-0.13968341000000056,0.0192468950406086,-0.1204365149593914,-0.15893030504060865,16100
-0.15486260000000018,-0.1261675999999995,-0.14051510000000056,0.02055434962115815,-0.11996075037884184,-0.16106944962115818,16200
-0.1580750200000002,-0.1262136399999995,-0.1421443300000006,0.02279331839097161,-0.11935101160902838,-0.16493764839097164,16300
-0.1609505400000002,-0.1261169799999995,-0.1435337600000006,0.024871208236030777,-0.11866255176396921,-0.16840496823603082,16400
-0.1632865600000002,-0.1260915599999995,-0.1446890600000006,0.026540998473395937,-0.11814806152660404,-0.17123005847339598,16500
-0.16637844000000024,-0.12606607999999947,-0.14622226000000058,0.02874530486879563,-0.11747695513120433,-0.1749675648687957,16600
-0.17047262000000024,-0.1261016799999995,-0.1482871500000006,0.03161515430878373,-0.11667199569121625,-0.17990230430878376,16700
-0.17555386000000023,-0.1261021399999995,-0.15082800000000057,0.035207808300500715,-0.11562019169949926,-0.18603580830050073,16800
-0.17887266000000024,-0.1261087799999995,-0.15249072000000058,0.03754985909687555,-0.11494086090312441,-0.19004057909687558,16900
-0.18582924000000026,-0.1259440999999995,-0.15588667000000056,0.0423982498791661,-0.11348842012083386,-0.1982849198791661,17000
-0.19272922000000026,-0.1258121799999995,-0.15927070000000054,0.04731749276093154,-0.11195320723906843,-0.20658819276093154,17100
-0.19617054000000025,-0.1257956399999995,-0.16098309000000055,0.04976256901532526,-0.1112205209846747,-0.21074565901532527,17200
-0.20093500000000022,-0.1258639599999995,-0.16339948000000054,0.053083241454726655,-0.11031623854527332,-0.21648272145472666,17300
-0.2038212600000002,-0.1258260399999995,-0.16482365000000052,0.055150948962136744,-0.10967270103786325,-0.21997459896213678,17400
-0.2059769000000002,-0.12583333999999952,-0.1659051200000005,0.05667005474443105,-0.10923506525556893,-0.22257517474443106,17500
-0.2067891000000002,-0.1258663799999995,-0.16632774000000047,0.05722100406406036,-0.10910673593593964,-0.22354874406406036,17600
-0.2091158200000002,-0.12587161999999952,-0.16749372000000048,0.058862538314449306,-0.1086311816855507,-0.2263562583144493,17700
-0.2098861400000002,-0.12588889999999953,-0.16788752000000048,0.059395018004954024,-0.108492501995046,-0.22728253800495402,17800
-0.21147996000000022,-0.12584855999999953,-0.16866426000000045,0.06055054362249783,-0.10811371637750218,-0.22921480362249785,17900
-0.21182530000000022,-0.12582129999999953,-0.16882330000000045,0.06081401160916793,-0.10800928839083207,-0.22963731160916798,18000
-0.21207846000000022,-0.12574295999999952,-0.16891071000000046,0.061048417507131275,-0.10786229249286873,-0.22995912750713132,18100
-0.2122190200000002,-0.12574997999999954,-0.16898450000000045,0.06114284454669093,-0.10784165545330908,-0.23012734454669098,18200
-0.2131530800000002,-0.12560917999999954,-0.16938113000000046,0.06190288534151711,-0.10747824465848291,-0.23128401534151716,18300
-0.2143970000000002,-0.12560369999999954,-0.17000035000000047,0.06278634455393158,-0.10721400544606845,-0.23278669455393164,18400
-0.2149049800000002,-0.12558647999999953,-0.17024573000000046,0.06315771703541076,-0.10708801296458927,-0.23340344703541083,18500
-0.21777058000000019,-0.1254397799999995,-0.17160518000000047,0.065287734792379,-0.10631744520762103,-0.23689291479237906,18600
-0.21861406000000017,-0.1254659999999995,-0.17204003000000045,0.06586562488037152,-0.10617440511962851,-0.23790565488037158,18700
-0.21953994000000016,-0.1254638199999995,-0.17250188000000047,0.06652186239971951,-0.10598001760028052,-0.23902374239971955,18800
-0.21917166000000016,-0.12540695999999948,-0.1722893100000005,0.06630165520592239,-0.10598765479407764,-0.23859096520592243,18900
-0.21896066000000014,-0.1254593799999995,-0.1722100200000005,0.06611538913762223,-0.10609463086237779,-0.23832540913762226,19000
-0.21888966000000015,-0.1253710199999995,-0.1721303400000005,0.06612766451134364,-0.1060026754886564,-0.23825800451134366,19100
-0.21885896000000013,-0.1249322599999995,-0.1718956100000005,0.0664162065044746,-0.1054794034955254,-0.23831181650447467,19200
-0.21898098000000016,-0.1249378799999995,-0.1719594300000005,0.06649851373380472,-0.1054609162661953,-0.23845794373380477,19300
-0.21894964000000017,-0.1248982399999995,-0.1719239400000005,0.06650438272008857,-0.10541955727991147,-0.23842832272008863,19400
-0.21879442000000016,-0.12493209999999949,-0.17186326000000052,0.06637068296990183,-0.10549257703009822,-0.23823394296990189,19500
-0.21896624000000017,-0.12493495999999948,-0.1719506000000005,0.06649015573165111,-0.10546044426834894,-0.23844075573165113,19600
-0.2189364000000002,-0.12487367999999949,-0.1719050400000005,0.0665123871688516,-0.10539265283114845,-0.23841742716885164,19700
-0.21892750000000016,-0.12464079999999948,-0.1717841500000005,0.06667076494570176,-0.10511338505429828,-0.23845491494570184,19800
-0.21910990000000016,-0.12468473999999947,-0.1718973200000005,0.06676867095062486,-0.10512864904937519,-0.23866599095062493,19900
-0.21931340000000016,-0.12440999999999948,-0.1718617000000005,0.06710683769765952,-0.10475486230234052,-0.23896853769765958,20000
-0.2190881200000002,-0.12441823999999949,-0.17175318000000048,0.06694171412211683,-0.10481146587788322,-0.2386948941221169,20100
-0.2191372200000002,-0.12451881999999947,-0.1718280200000005,0.06690531226502135,-0.10492270773497869,-0.23873333226502141,20200
-0.2190690400000002,-0.12454297999999948,-0.17180601000000048,0.06684001802484658,-0.10496599197515347,-0.23864602802484666,20300
-0.2189582200000002,-0.12465501999999949,-0.17180662000000047,0.06668243220759135,-0.10512418779240869,-0.2384890522075914,20400
-0.2187194400000002,-0.12481245999999949,-0.1717659500000005,0.06640226235874962,-0.10536368764125044,-0.23816821235874966,20500
-0.2174317800000002,-0.1248574999999995,-0.1711446400000005,0.0654599011514623,-0.10568473884853774,-0.23660454115146234,20600
-0.21670226000000026,-0.12500051999999948,-0.1708513900000005,0.0648429222006058,-0.10600846779939425,-0.23569431220060583,20700
-0.21562368000000023,-0.1252912399999995,-0.1704574600000005,0.06387468088512706,-0.106582779114873,-0.2343321408851271,20800
-0.21557830000000025,-0.1255236999999995,-0.17055100000000048,0.06367821833704218,-0.10687278166295787,-0.23422921833704222,20900
-0.21428486000000024,-0.12539013999999948,-0.16983750000000047,0.06285805932367954,-0.10697944067632052,-0.23269555932367958,21000
-0.21234268000000023,-0.12550509999999948,-0.16892389000000047,0.061403441679829446,-0.10752044832017063,-0.2303273316798295,21100
-0.2108651200000002,-0.1257709399999995,-0.16831803000000048,0.06017067171750882,-0.10814735828249127,-0.2284887017175089,21200
-0.20786970000000018,-0.12607341999999946,-0.16697156000000046,0.05783870426383371,-0.10913285573616639,-0.22481026426383377,21300
-0.2056015000000002,-0.12633227999999946,-0.16596689000000048,0.05605180300136843,-0.10991508699863166,-0.22201869300136848,21400
-0.20373610000000017,-0.12668201999999948,-0.16520906000000046,0.05448546248609087,-0.11072359751390923,-0.21969452248609092,21500
-0.20085586000000016,-0.12714177999999948,-0.1639988200000005,0.052123725836927794,-0.11187509416307231,-0.21612254583692786,21600
-0.19744506000000014,-0.12766887999999948,-0.16255697000000047,0.049339210043293294,-0.11321775995670681,-0.21189618004329336,21700
-0.19396960000000013,-0.1277306599999995,-0.16085013000000045,0.046838003652609,-0.11401212634739111,-0.20768813365260905,21800
-0.19109532000000012,-0.12843233999999948,-0.15976383000000047,0.044309418087357146,-0.11545441191264295,-0.2040732480873572,21900
-0.18495922000000015,-0.1289316799999995,-0.15694545000000049,0.03961745346720068,-0.11732799653279942,-0.19656290346720073,22000
-0.17830496000000015,-0.1296519399999995,-0.1539784500000005,0.034940479510805374,-0.11903797048919472,-0.18891892951080544,22100
-0.17542868000000017,-0.13101929999999948,-0.15322399000000048,0.032891312343198004,-0.1203326776568021,-0.18611530234319804,22200
-0.17096320000000018,-0.1321542199999995,-0.15155871000000048,0.029725425578198347,-0.12183328442180175,-0.1812841355781984,22300
-0.16840356000000017,-0.13354915999999947,-0.1509763600000005,0.027855396842536777,-0.1231209631574633,-0.17883175684253683,22400
-0.16683580000000017,-0.13433811999999948,-0.1505869600000005,0.026188944149178814,-0.12439801585082126,-0.17677590414917888,22500
-0.1690893400000002,-0.1355648199999995,-0.15232708000000048,0.02691502967637241,-0.12541205032362768,-0.17924210967637247,22600
-0.1680110200000002,-0.1366918599999995,-0.1523514400000005,0.025355604665414845,-0.12699583533458522,-0.17770704466541493,22700
-0.16776298000000023,-0.1372851399999995,-0.1525240600000005,0.024760701588266976,-0.1277633584117331,-0.17728476158826706,22800
-0.16802280000000022,-0.1382373399999995,-0.15313007000000048,0.024271114995109033,-0.12885895500489103,-0.1774011849951091,22900
-0.1682952400000002,-0.1393468399999995,-0.1538210400000005,0.02367922419284902,-0.13014181580715106,-0.17750026419284906,23000
-0.16903206000000018,-0.14045757999999947,-0.1547448200000005,0.023414822825227746,-0.13132999717477234,-0.1781596428252278,23100
-0.17048894000000017,-0.14177033999999947,-0.15612964000000049,0.02351673105453235,-0.13261290894546773,-0.17964637105453243,23200
-0.17117068000000019,-0.14319111999999948,-0.1571809000000005,0.022994150858964245,-0.13418674914103584,-0.18017505085896432,23300
-0.17011466000000017,-0.14476601999999947,-0.1574403400000005,0.022839549032325615,-0.13460079096767447,-0.1802798890323257,23400
-0.16961666000000014,-0.14602077999999946,-0.1578187200000005,0.02288678376530888,-0.13493193623469119,-0.18070550376530892,23500
-0.17137080000000016,-0.14725009999999947,-0.1593104500000005,0.0232578875462112,-0.13605256245378888,-0.18256833754621124,23600
-0.17136124000000016,-0.14941243999999948,-0.16038684000000047,0.0227918051824599,-0.13759503481754018,-0.18317864518245994,23700
-0.16973502000000018,-0.15079153999999947,-0.16026328000000048,0.02222201853817978,-0.13804126146182027,-0.18248529853817985,23800
-0.16945430000000017,-0.15303815999999948,-0.1612462300000005,0.023083345308343117,-0.13816288469165694,-0.18432957530834318,23900
-0.16969514000000013,-0.15557103999999947,-0.16263309000000048,0.02392963898833842,-0.13870345101166165,-0.18656272898833848,24000
-0.16968564000000014,-0.15783167999999947,-0.16375866000000047,0.024867078732428674,-0.1388915812675714,-0.18862573873242872,24100
-0.17076702000000016,-0.15912757999999946,-0.16494730000000046,0.024715390185728534,-0.14023190981427153,-0.1896626901857286,24200
-0.17082418000000016,-0.16014407999999947,-0.16548413000000045,0.02482279970579077,-0.1406613302942093,-0.19030692970579083,24300
-0.17045028000000012,-0.16188355999999945,-0.16616692000000047,0.02532497279965383,-0.14084194720034623,-0.19149189279965387,24400
-0.1703059400000001,-0.16343085999999946,-0.16686840000000047,0.025904064969174367,-0.1409643350308257,-0.1927724649691744,24500
-0.1707258200000001,-0.16447793999999946,-0.16760188000000045,0.025709044918923115,-0.14189283508107695,-0.19331092491892318,24600
-0.1707129600000001,-0.16581215999999943,-0.16826256000000048,0.02594366294892081,-0.14231889705107925,-0.19420622294892087,24700
-0.1706830000000001,-0.16739403999999944,-0.16903852000000047,0.02649390516176893,-0.1425446148382311,-0.19553242516176897,24800
-0.17042008000000014,-0.16868971999999943,-0.16955490000000048,0.026839142976615448,-0.14271575702338463,-0.1963940429766155,24900
-0.17048198000000014,-0.1712201399999994,-0.17085106000000047,0.027855707969520478,-0.14299535203047958,-0.19870676796952055,25000
-0.17067738000000013,-0.1741767399999994,-0.1724270600000005,0.029130564927457327,-0.14329649507254275,-0.2015576249274574,25100
-0.17174660000000014,-0.17560255999999938,-0.1736745800000005,0.028878410649286205,-0.14479616935071388,-0.20255299064928628,25200
-0.17365920000000012,-0.1768157999999994,-0.1752375000000005,0.029372932847776825,-0.14586456715222326,-0.2046104328477769,25300
-0.17704052000000015,-0.17820757999999937,-0.1776240500000005,0.03077975007321871,-0.14684429992678139,-0.2084038000732188,25400
-0.17825504000000014,-0.17958407999999937,-0.1789195600000005,0.030667871638299378,-0.14825168836170072,-0.20958743163829946,25500
-0.1789655000000001,-0.18024801999999937,-0.1796067600000005,0.030700766245760177,-0.14890599375423993,-0.21030752624576024,25600
-0.17979376000000008,-0.18148619999999938,-0.1806399800000005,0.030527977632709435,-0.15011200236729066,-0.2111679576327095,25700
-0.18047752000000009,-0.18269137999999938,-0.1815844500000005,0.03044531684998873,-0.15113913315001137,-0.2120297668499888,25800
-0.1796860600000001,-0.1837553199999994,-0.1817206900000005,0.029873691728077523,-0.15184699827192258,-0.2115943817280776,25900
-0.1796641200000001,-0.1848970399999994,-0.1822805800000005,0.029846524685544336,-0.15243405531445575,-0.2121271046855444,26000
-0.1801386800000001,-0.1859595199999994,-0.1830491000000005,0.02977753934797178,-0.15327156065202832,-0.21282663934797186,26100
-0.1805349200000001,-0.1862715399999994,-0.18340323000000047,0.02983709188108331,-0.15356613811891678,-0.21324032188108336,26200
-0.1810268000000001,-0.18694463999999938,-0.18398572000000046,0.029959859760432916,-0.15402586023956719,-0.213945579760433,26300
-0.1811376400000001,-0.1877112799999994,-0.18442446000000046,0.02981784443449941,-0.1546066155655007,-0.21424230443449946,26400
-0.18175882000000013,-0.18814931999999943,-0.18495407000000047,0.029947343970405913,-0.1550067260295942,-0.214901413970406,26500
-0.18292632000000011,-0.18863773999999942,-0.18578203000000046,0.03042752604337408,-0.15535450395662603,-0.21620955604337413,26600
-0.18485004000000013,-0.18856101999999944,-0.18670553000000045,0.031842050732730894,-0.1548634792672692,-0.21854758073273095,26700
-0.18445914000000016,-0.18887269999999945,-0.18666592000000043,0.031345251650404846,-0.15532066834959526,-0.2180111716504049,26800
-0.1858530400000002,-0.18844725999999945,-0.18715015000000043,0.03263171930168878,-0.15451843069831134,-0.21978186930168886,26900
-0.18739216000000017,-0.18831121999999945,-0.18785169000000046,0.03381623629726124,-0.15403545370273888,-0.22166792629726131,27000
-0.1898666600000002,-0.18774949999999943,-0.18880808000000043,0.03542556890483495,-0.15338251109516515,-0.22423364890483502,27100
-0.19097302000000016,-0.18659851999999943,-0.18878577000000044,0.03607020987297147,-0.15271556012702864,-0.22485597987297154,27200
-0.19314908000000017,-0.1855078599999994,-0.18932847000000044,0.03758593568485171,-0.1517425343151484,-0.22691440568485177,27300
-0.1941909000000002,-0.1841312599999994,-0.18916108000000048,0.03836973526752575,-0.15079134473247438,-0.2275308152675258,27400
