seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.160452,-1.457652,-0.809052,0.9172589165551894,0.10820691655518944,-1.7263109165551893,3800
-0.1695,-1.507376,-0.838438,0.9460211919867335,0.1075831919867335,-1.7844591919867336,3900
-0.190854,-1.615437,-0.9031455,1.0073322996630754,0.10418679966307531,-1.9104777996630755,4000
-0.188145,-1.489452,-0.8387985,0.9201630041055225,0.08136450410552254,-1.7589615041055224,4100
-0.200464,-1.3780700000000001,-0.789267,0.8326931881659656,0.04342618816596555,-1.6219601881659655,4200
-0.18567,-1.416353,-0.8010115,0.8702242947910038,0.06921279479100384,-1.671235794791004,4300
-0.191382,-1.282092,-0.736737,0.7712484373079793,0.03451143730797934,-1.5079854373079793,4400
-0.20333900000000002,-1.383805,-0.7935719999999999,0.8347155135601589,0.041143513560158995,-1.6282875135601589,4500
-0.221229,-1.312054,-0.7666415,0.7713297545878157,0.004688254587815743,-1.5379712545878157,4600
-0.186368,-1.2798040000000002,-0.7330860000000001,0.7731760103934938,0.04009001039349369,-1.506262010393494,4700
-0.227323,-0.640995,-0.43415899999999996,0.2925102763870015,-0.14164872361299846,-0.7266692763870015,4800
-0.191269,-0.478479,-0.334874,0.20308813862458833,-0.13178586137541168,-0.5379621386245883,4900
-0.21060500000000001,-0.34427800000000003,-0.2774415,0.09452108476154937,-0.18292041523845065,-0.37196258476154936,5000
-0.295257,-0.25971900000000003,-0.277488,0.025129160789807498,-0.25235883921019253,-0.3026171607898075,5100
-0.217459,-0.148824,-0.1831415,0.048532273926738694,-0.1346092260732613,-0.2316737739267387,5200
-0.21266500000000002,-0.23542399999999997,-0.22404449999999998,0.016093043233024597,-0.20795145676697538,-0.24013754323302458,5300
-0.22267399999999998,-1.7623349999999998,-0.9925044999999999,1.0887047338284608,0.09620023382846088,-2.081209233828461,5400
-0.20734,-1.8591939999999998,-1.033267,1.168037164930123,0.13477016493012317,-2.2013041649301233,5500
-0.20631300000000002,-1.944073,-1.075193,1.2287818800747348,0.1535888800747347,-2.303974880074735,5600
-0.21080700000000002,-2.0503549999999997,-1.1305809999999998,1.300756865118151,0.17017586511815108,-2.4313378651181505,5700
-0.253728,-1.9618,-1.107764,1.2077892939548687,0.1000252939548687,-2.315553293954869,5800
-0.204803,-1.547351,-0.876077,0.9493247948684369,0.07324779486843691,-1.825401794868437,5900
-0.240339,-1.6385060000000002,-0.9394225000000002,0.9886533669312518,0.04923086693125167,-1.9280758669312519,6000
-0.220234,-1.746227,-0.9832305,1.0790399983432033,0.09580949834320329,-2.0622704983432034,6100
-0.23673899999999998,-1.5292729999999999,-0.883006,0.9139595563141729,0.03095355631417296,-1.7969655563141729,6200
-0.23121799999999998,-1.500263,-0.8657404999999999,0.8973503251308821,0.031609825130882174,-1.763090825130882,6300
-0.19251600000000002,-0.458742,-0.325629,0.18825020992816976,-0.13737879007183024,-0.5138792099281697,6400
-0.21586999999999998,-0.45042600000000005,-0.333148,0.16585613816799188,-0.16729186183200812,-0.4990041381679919,6500
-0.17827300000000001,-0.268942,-0.22360750000000001,0.06411266474340307,-0.15949483525659694,-0.2877201647434031,6600
-0.195366,-0.280537,-0.23795149999999998,0.06022499166043942,-0.17772650833956055,-0.2981764916604394,6700
-0.189529,-0.26755500000000004,-0.22854200000000002,0.055172713708861586,-0.17336928629113843,-0.2837147137088616,6800
-0.177091,-0.30651300000000004,-0.24180200000000002,0.09151517383472538,-0.15028682616527464,-0.33331717383472537,6900
-0.17119700000000002,-1.506614,-0.8389055,0.9442824164117957,0.1053769164117957,-1.7831879164117956,7000
-0.179109,-0.26429899999999995,-0.22170399999999996,0.060238426689281956,-0.161465573310718,-0.28194242668928193,7100
-0.14257,-0.199022,-0.170796,0.039917592011542984,-0.130878407988457,-0.210713592011543,7200
-0.138695,-0.210786,-0.17474050000000002,0.05097603496251939,-0.12376446503748063,-0.22571653496251942,7300
-0.140031,-0.203861,-0.171946,0.04513462584313733,-0.12681137415686267,-0.2170806258431373,7400
-0.147786,-0.144783,-0.14628449999999998,0.002123441663903206,-0.14416105833609677,-0.1484079416639032,7500
-0.14618399999999998,-0.181421,-0.1638025,0.02491632164867039,-0.1388861783513296,-0.18871882164867038,7600
-0.14560499999999998,-0.151944,-0.14877449999999998,0.004482349885941533,-0.14429215011405844,-0.15325684988594152,7700
-0.136351,-0.141431,-0.138891,0.003592102448427662,-0.13529889755157232,-0.14248310244842766,7800
-0.136633,-0.136414,-0.13652350000000002,0.00015485638507985178,-0.13636864361492018,-0.13667835638507986,7900
-0.136372,-0.139294,-0.13783299999999998,0.002066166014627097,-0.1357668339853729,-0.13989916601462707,8000
-0.134074,-0.140992,-0.13753300000000002,0.004891764712248541,-0.13264123528775149,-0.14242476471224855,8100
-0.132249,-0.138182,-0.1352155,0.004195264532779783,-0.1310202354672202,-0.13941076453277979,8200
-0.133576,-0.13801,-0.135793,0.003135311467781147,-0.13265768853221885,-0.13892831146778115,8300
-0.132408,-0.125906,-0.129157,0.004597608291274938,-0.12455939170872506,-0.13375460829127495,8400
-0.134474,-0.124425,-0.1294495,0.007105716044143628,-0.12234378395585636,-0.1365552160441436,8500
-0.132306,-0.12525899999999998,-0.1287825,0.004982981487021618,-0.12379951851297838,-0.1337654814870216,8600
-0.131872,-0.12489600000000001,-0.128384,0.004932776905557343,-0.12345122309444266,-0.13331677690555735,8700
-0.132742,-0.126845,-0.1297935,0.004169808688657061,-0.12562369131134293,-0.13396330868865708,8800
-0.131473,-0.12467,-0.1280715,0.004810447432412085,-0.12326105256758792,-0.13288194743241208,8900
-0.13734200000000002,-0.12428,-0.130811,0.009236228775858696,-0.12157477122414131,-0.1400472287758587,9000
-0.143006,-0.123923,-0.13346449999999999,0.013493718705382879,-0.11997078129461711,-0.14695821870538286,9100
-0.136418,-0.123877,-0.1301475,0.0088678261428605,-0.1212796738571395,-0.1390153261428605,9200
-0.136131,-0.12423699999999999,-0.130184,0.008410328055432808,-0.12177367194456719,-0.1385943280554328,9300
-0.130678,-0.124331,-0.1275045,0.004488006740191011,-0.12301649325980898,-0.131992506740191,9400
-0.132071,-0.123894,-0.1279825,0.005782012149762392,-0.12220048785023761,-0.1337645121497624,9500
-0.131493,-0.126934,-0.12921349999999998,0.0032236998154294753,-0.1259898001845705,-0.13243719981542945,9600
-0.131101,-0.12362999999999999,-0.1273655,0.0052827947622447,-0.12208270523775529,-0.13264829476224468,9700
-0.134478,-0.123767,-0.1291225,0.0075738207332891,-0.1215486792667109,-0.1366963207332891,9800
-0.132653,-0.124029,-0.12834099999999998,0.006098088880952781,-0.1222429111190472,-0.13443908888095277,9900
-0.136072,-0.126841,-0.1314565,0.006527302697133012,-0.12492919730286699,-0.137983802697133,10000
-0.134573,-0.12383599999999999,-0.1292045,0.0075922055095999684,-0.12161229449040004,-0.13679670550959996,10100
-0.135941,-0.123955,-0.129948,0.008475381879301965,-0.12147261812069804,-0.13842338187930198,10200
-0.137371,-0.12304100000000001,-0.130206,0.010132840174403213,-0.12007315982559677,-0.1403388401744032,10300
-0.13763599999999998,-0.126435,-0.13203549999999997,0.007920303056070511,-0.12411519694392946,-0.13995580305607047,10400
-0.133198,-0.123796,-0.128497,0.006648217956715926,-0.12184878204328407,-0.1351452179567159,10500
-0.13660799999999998,-0.12354200000000001,-0.130075,0.009239057202983406,-0.1208359427970166,-0.1393140572029834,10600
-0.13618,-0.124868,-0.130524,0.007998791908782218,-0.12252520809121778,-0.13852279190878222,10700
-0.137471,-0.122795,-0.130133,0.010377499120693778,-0.11975550087930623,-0.14051049912069377,10800
-0.136122,-0.130133,-0.1331275,0.004234862512526229,-0.1288926374874738,-0.13736236251252623,10900
-0.136927,-0.12671300000000002,-0.13182,0.0072223886630393775,-0.12459761133696061,-0.13904238866303936,11000
-0.13630899999999999,-0.12541,-0.1308595,0.007706756808152176,-0.12315274319184781,-0.13856625680815216,11100
-0.13861300000000001,-0.12804200000000002,-0.13332750000000002,0.007474825783922992,-0.12585267421607702,-0.14080232578392302,11200
-0.129797,-0.123031,-0.126414,0.004784284481508177,-0.12162971551849182,-0.13119828448150817,11300
-0.127095,-0.127935,-0.127515,0.0005939696961966856,-0.1269210303038033,-0.12810896969619667,11400
-0.126377,-0.12431199999999999,-0.1253445,0.0014601755031502187,-0.12388432449684977,-0.12680467550315022,11500
-0.13650299999999999,-0.124251,-0.130377,0.00866347228309757,-0.12171352771690243,-0.13904047228309757,11600
-0.127441,-0.12346700000000001,-0.125454,0.002810042348435334,-0.12264395765156468,-0.12826404234843533,11700
-0.126217,-0.122951,-0.124584,0.002309410747355258,-0.12227458925264474,-0.12689341074735525,11800
-0.139987,-0.12395,-0.1319685,0.01133987144988866,-0.12062862855011133,-0.14330837144988864,11900
-0.126538,-0.133153,-0.1298455,0.004677511357548999,-0.12516798864245102,-0.134523011357549,12000
-0.129472,-0.131348,-0.13041,0.0013265323215059552,-0.12908346767849405,-0.13173653232150595,12100
-0.129683,-0.124036,-0.1268595,0.003993031993360433,-0.12286646800663956,-0.13085253199336042,12200
-0.139969,-0.12283499999999999,-0.131402,0.012115567588850322,-0.11928643241114967,-0.14351756758885031,12300
-0.143648,-0.124877,-0.1342625,0.01327310138965268,-0.12098939861034733,-0.1475356013896527,12400
-0.13513,-0.124178,-0.129654,0.007744233467555071,-0.12190976653244492,-0.13739823346755506,12500
-0.147532,-0.122857,-0.1351945,0.017447859825778064,-0.11774664017422193,-0.15264235982577806,12600
-0.140009,-0.12286300000000001,-0.131436,0.012124052870224531,-0.11931194712977547,-0.14356005287022452,12700
-0.16083699999999998,-0.122956,-0.14189649999999998,0.026785911978127595,-0.11511058802187238,-0.16868241197812758,12800
-0.146862,-0.126022,-0.136442,0.014736105319927648,-0.12170589468007235,-0.15117810531992765,12900
-0.152921,-0.12440999999999999,-0.1386655,0.020160321438409665,-0.11850517856159033,-0.15882582143840968,13000
-0.155348,-0.12696300000000002,-0.14115550000000002,0.02007122598398015,-0.12108427401601987,-0.16122672598398016,13100
-0.155685,-0.12286199999999999,-0.1392735,0.023209365878886053,-0.11606413412111394,-0.16248286587888605,13200
-0.136233,-0.13257,-0.1344015,0.0025901321394863233,-0.13181136786051367,-0.13699163213948634,13300
-0.13561199999999998,-0.126843,-0.1312275,0.0062006193642248145,-0.1250268806357752,-0.1374281193642248,13400
-0.140845,-0.124956,-0.1329005,0.011235219646273054,-0.12166528035372695,-0.14413571964627306,13500
-0.154013,-0.13051600000000002,-0.14226450000000002,0.0166148880375403,-0.12564961196245972,-0.15887938803754031,13600
-0.153866,-0.123953,-0.1389095,0.021151685145633203,-0.11775781485436679,-0.1600611851456332,13700
-0.172521,-0.123646,-0.1480835,0.03455984393049251,-0.1135236560695075,-0.18264334393049253,13800
-0.174746,-0.126444,-0.150595,0.034154671744872626,-0.11644032825512737,-0.18474967174487264,13900
-0.16511199999999998,-0.12456099999999999,-0.14483649999999998,0.02867388708389568,-0.1161626129161043,-0.17351038708389566,14000
-0.151007,-0.12826500000000002,-0.139636,0.016081022417744454,-0.12355497758225556,-0.15571702241774446,14100
-0.158063,-0.14514000000000002,-0.1516015,0.009137940933273747,-0.14246355906672625,-0.16073944093327375,14200
-0.14061099999999999,-0.126245,-0.133428,0.010158296018525935,-0.12326970398147405,-0.14358629601852593,14300
-0.160456,-0.12579100000000001,-0.14312350000000001,0.024511856569831653,-0.11861164343016836,-0.16763535656983167,14400
-0.154377,-0.123106,-0.1387415,0.02211193615448452,-0.11662956384551547,-0.1608534361544845,14500
-0.137329,-0.12320199999999999,-0.1302655,0.009989297497822368,-0.12027620250217763,-0.14025479749782238,14600
-0.15017,-0.12636,-0.138265,0.016836212460051694,-0.1214287875399483,-0.1551012124600517,14700
-0.14491800000000002,-0.135275,-0.1400965,0.006818630690981887,-0.13327786930901814,-0.1469151306909819,14800
-0.14635499999999999,-0.126519,-0.13643699999999997,0.01402617011161635,-0.12241082988838363,-0.15046317011161633,14900
-0.138982,-0.137122,-0.138052,0.0013152186130069787,-0.13673678138699302,-0.139367218613007,15000
-0.158565,-0.122932,-0.1407485,0.025196335934020257,-0.11555216406597973,-0.16594483593402026,15100
-0.14823,-0.12361099999999998,-0.1359205,0.017408261846031624,-0.11851223815396837,-0.1533287618460316,15200
-0.140996,-0.127384,-0.13419,0.009625137505511293,-0.12456486249448871,-0.1438151375055113,15300
-0.148803,-0.123302,-0.1360525,0.018031930027038148,-0.11802056997296184,-0.15408443002703814,15400
-0.15185099999999999,-0.12403499999999999,-0.13794299999999998,0.019668882225485,-0.11827411777451498,-0.15761188222548497,15500
-0.21306599999999998,-0.123949,-0.16850749999999998,0.06301523501900154,-0.10549226498099844,-0.2315227350190015,15600
-0.183677,-0.12369300000000001,-0.15368500000000002,0.042415093162693866,-0.11126990683730614,-0.1961000931626939,15700
-0.2082,-0.123777,-0.16598849999999998,0.059696075788111896,-0.10629242421188809,-0.22568457578811188,15800
-0.208379,-0.127892,-0.1681355,0.05691290349736165,-0.11122259650263834,-0.22504840349736166,15900
-0.21928899999999998,-0.131243,-0.17526599999999998,0.06225792365635075,-0.11300807634364923,-0.23752392365635072,16000
-0.24338400000000002,-0.12339000000000001,-0.18338700000000002,0.08484857110169859,-0.09853842889830143,-0.2682355711016986,16100
-0.226423,-0.123401,-0.174912,0.07284755481140051,-0.1020644451885995,-0.24775955481140052,16200
-0.290418,-0.125333,-0.2078755,0.11673272297218121,-0.09114277702781878,-0.32460822297218117,16300
-0.27087100000000003,-0.123102,-0.1969865,0.10448846194915495,-0.09249803805084506,-0.30147496194915496,16400
-0.24317800000000003,-0.12304100000000001,-0.18310950000000004,0.08494968737140828,-0.09815981262859176,-0.2680591873714083,16500
-0.291097,-0.122977,-0.207037,0.11887879205308237,-0.08815820794691763,-0.32591579205308235,16600
-0.33215,-0.125247,-0.2286985,0.14630251434784025,-0.08239598565215975,-0.3750010143478403,16700
-0.380279,-0.122974,-0.2516265,0.1819421103332046,-0.06968438966679538,-0.4335686103332046,16800
-0.305927,-0.12428199999999999,-0.2151045,0.12844241126863043,-0.08666208873136957,-0.34354691126863046,16900
-0.474367,-0.124919,-0.299643,0.24709705047207664,-0.05254594952792335,-0.5467400504720766,17000
-0.474471,-0.124752,-0.2996115,0.2472886764097782,-0.05232282359022178,-0.5469001764097782,17100
-0.301749,-0.12320899999999999,-0.21247899999999997,0.1262468447130462,-0.08623215528695377,-0.3387258447130462,17200
-0.37819200000000003,-0.126251,-0.2522215,0.17814918955892,-0.07407231044107998,-0.43037068955892,17300
-0.287961,-0.122981,-0.20547100000000001,0.11665847676015663,-0.08881252323984339,-0.32212947676015663,17400
-0.242912,-0.124543,-0.1837275,0.08369952258227044,-0.10002797741772955,-0.2674270225822704,17500
-0.188142,-0.124509,-0.1563255,0.04499532580724358,-0.11133017419275643,-0.2013208258072436,17600
-0.256345,-0.123125,-0.189735,0.09420076538967186,-0.09553423461032813,-0.28393576538967186,17700
-0.199353,-0.12382,-0.1615865,0.053409896503363495,-0.10817660349663649,-0.2149963965033635,17800
-0.22655300000000003,-0.12400499999999999,-0.17527900000000002,0.07251238619711811,-0.1027666138028819,-0.24779138619711813,17900
-0.170188,-0.123047,-0.1466175,0.033333720771915036,-0.11328377922808497,-0.17995122077191505,18000
-0.168006,-0.123046,-0.145526,0.031791520882147165,-0.11373447911785282,-0.17731752088214714,18100
-0.16271300000000002,-0.12321300000000002,-0.142963,0.027930717856868632,-0.11503228214313138,-0.17089371785686863,18200
-0.182936,-0.12553,-0.154233,0.04059217188079493,-0.11364082811920508,-0.19482517188079496,18300
-0.19780799999999998,-0.12656900000000001,-0.1621885,0.05037357998494844,-0.11181492001505158,-0.21256207998494844,18400
-0.166244,-0.12409500000000001,-0.1451695,0.029803843720231784,-0.11536565627976822,-0.1749733437202318,18500
-0.297293,-0.123181,-0.21023699999999998,0.12311577588595214,-0.08712122411404784,-0.33335277588595214,18600
-0.19604000000000002,-0.12526400000000001,-0.16065200000000002,0.05004618954525909,-0.11060581045474092,-0.2106981895452591,18700
-0.218815,-0.123537,-0.171176,0.06737171989789188,-0.10380428010210811,-0.23854771989789186,18800
-0.156332,-0.123601,-0.1399665,0.023144312055016884,-0.11682218794498311,-0.16311081205501687,18900
-0.15456199999999998,-0.127182,-0.140872,0.01936058366888766,-0.12151141633111234,-0.16023258366888765,19000
-0.147457,-0.123847,-0.135652,0.01669479110381439,-0.1189572088961856,-0.15234679110381438,19100
-0.156528,-0.12320199999999999,-0.139865,0.023565040589822887,-0.1162999594101771,-0.16343004058982288,19200
-0.14671199999999998,-0.126526,-0.136619,0.014273657485031635,-0.12234534251496836,-0.1508926574850316,19300
-0.158889,-0.12380899999999999,-0.141349,0.024805305884024097,-0.1165436941159759,-0.1661543058840241,19400
-0.146616,-0.12479900000000001,-0.1357075,0.0154269486451469,-0.1202805513548531,-0.1511344486451469,19500
-0.14592,-0.12334500000000001,-0.1346325,0.0159629355852863,-0.11866956441471369,-0.1505954355852863,19600
-0.148678,-0.123296,-0.135987,0.01794778432007695,-0.11803921567992305,-0.15393478432007696,19700
-0.144473,-0.12363099999999999,-0.134052,0.014737519533490024,-0.11931448046650998,-0.14878951953349004,19800
-0.155475,-0.128716,-0.14209549999999999,0.01892147035777083,-0.12317402964222915,-0.16101697035777082,19900
-0.14915699999999998,-0.123385,-0.13627099999999998,0.018223555964739697,-0.11804744403526028,-0.15449455596473968,20000
-0.147301,-0.12334400000000001,-0.1353225,0.016940157156886102,-0.11838234284311391,-0.1522626571568861,20100
-0.15068499999999999,-0.12864,-0.1396625,0.015588168991257426,-0.12407433100874257,-0.15525066899125742,20200
-0.137587,-0.128592,-0.1330895,0.006360425496772977,-0.126729074503227,-0.139449925496773,20300
-0.143262,-0.128904,-0.136083,0.010152639164276457,-0.12593036083572356,-0.14623563916427645,20400
-0.13991199999999998,-0.131907,-0.1359095,0.005660389783398302,-0.13024911021660168,-0.1415698897833983,20500
-0.14868299999999998,-0.126201,-0.137442,0.015897174654635946,-0.12154482534536407,-0.15333917465463595,20600
-0.147201,-0.13084400000000002,-0.1390225,0.011566145619868346,-0.12745635438013164,-0.15058864561986834,20700
-0.154271,-0.13831300000000002,-0.146292,0.011284010014174905,-0.1350079899858251,-0.1575760100141749,20800
-0.20611,-0.139515,-0.17281249999999998,0.047089776093118124,-0.12572272390688186,-0.2199022760931181,20900
-0.154617,-0.12456500000000001,-0.13959100000000002,0.021249972988218124,-0.1183410270117819,-0.16084097298821814,21000
-0.146275,-0.129138,-0.1377065,0.012117688909193855,-0.12558881109080616,-0.14982418890919386,21100
-0.15254500000000001,-0.136693,-0.144619,0.011209056695369155,-0.13340994330463085,-0.15582805669536914,21200
-0.140647,-0.140457,-0.140552,0.00013435028842544101,-0.14041764971157458,-0.14068635028842544,21300
-0.157461,-0.136045,-0.146753,0.015143398825891096,-0.1316096011741089,-0.1618963988258911,21400
-0.14990799999999999,-0.140528,-0.14521799999999999,0.006632661607529815,-0.13858533839247017,-0.1518506616075298,21500
-0.147085,-0.145965,-0.14652500000000002,0.0007919595949289206,-0.1457330404050711,-0.14731695959492894,21600
-0.16161,-0.151602,-0.156606,0.0070767246661149795,-0.14952927533388502,-0.16368272466611497,21700
-0.206506,-0.126063,-0.1662845,0.05688179079898943,-0.10940270920101057,-0.22316629079898942,21800
-0.16221300000000002,-0.159366,-0.16078950000000003,0.002013133006038112,-0.15877636699396191,-0.16280263300603814,21900
-0.167562,-0.149886,-0.15872399999999998,0.012498819464253411,-0.14622518053574657,-0.17122281946425338,22000
-0.141758,-0.16076500000000002,-0.1512615,0.013439978590012726,-0.13782152140998727,-0.16470147859001272,22100
-0.157935,-0.191577,-0.174756,0.023788486332677834,-0.15096751366732217,-0.19854448633267782,22200
-0.154918,-0.182997,-0.16895749999999998,0.019854851308937063,-0.14910264869106293,-0.18881235130893703,22300
-0.159979,-0.192728,-0.1763535,0.023157039977078245,-0.15319646002292175,-0.19951053997707824,22400
-0.164524,-0.163991,-0.1642575,0.00037688791437243385,-0.16388061208562757,-0.16463438791437243,22500
-0.300819,-0.185844,-0.2433315,0.0812996021669233,-0.1620318978330767,-0.3246311021669233,22600
-0.202429,-0.179477,-0.19095299999999998,0.01622951484179364,-0.17472348515820635,-0.20718251484179362,22700
-0.186951,-0.15348399999999998,-0.1702175,0.023664742645970203,-0.14655275735402978,-0.1938822426459702,22800
-0.239544,-0.17161500000000002,-0.20557950000000003,0.04803305653922098,-0.15754644346077906,-0.253612556539221,22900
-0.18381,-0.17852200000000001,-0.181166,0.003739180658914454,-0.17742681934108553,-0.18490518065891445,23000
-0.20484699999999997,-0.178583,-0.19171499999999997,0.018571452501083472,-0.1731435474989165,-0.21028645250108344,23100
-0.23555700000000002,-0.188851,-0.212204,0.033026129322098904,-0.17917787067790109,-0.24523012932209892,23200
-0.217023,-0.196569,-0.20679599999999998,0.014463162102389644,-0.19233283789761033,-0.22125916210238963,23300
-0.145007,-0.205314,-0.1751605,0.04264348865301712,-0.13251701134698288,-0.21780398865301712,23400
-0.141344,-0.186833,-0.1640885,0.03216558036939486,-0.13192291963060515,-0.19625408036939485,23500
-0.385,-0.184647,-0.2848235,0.14167096493106837,-0.14315253506893164,-0.42649446493106835,23600
-0.19556199999999999,-0.233381,-0.21447149999999998,0.026742071357694054,-0.18772942864230593,-0.24121357135769403,23700
-0.137504,-0.192492,-0.16499799999999998,0.03888238768388588,-0.1261156123161141,-0.20388038768388586,23800
-0.142296,-0.235932,-0.189114,0.06621065056318357,-0.12290334943681644,-0.25532465056318354,23900
-0.166604,-0.253826,-0.21021499999999999,0.06167526766865304,-0.14853973233134693,-0.27189026766865304,24000
-0.146982,-0.236879,-0.1919305,0.06356677830832706,-0.12836372169167293,-0.2554972783083271,24100
-0.21059699999999998,-0.187997,-0.199297,0.01598061325481596,-0.18331638674518405,-0.21527761325481595,24200
-0.14957,-0.177351,-0.1634605,0.019644133488143478,-0.14381636651185653,-0.1831046334881435,24300
-0.140194,-0.210783,-0.1754885,0.049913960577177195,-0.1255745394228228,-0.2254024605771772,24400
-0.139399,-0.202164,-0.1707815,0.04438155712117366,-0.12639994287882633,-0.21516305712117367,24500
-0.166914,-0.175699,-0.1713065,0.006211933072723811,-0.1650945669272762,-0.1775184330727238,24600
-0.148035,-0.19000699999999998,-0.16902099999999998,0.029678685819961758,-0.13934231418003823,-0.19869968581996172,24700
-0.142975,-0.202725,-0.17285,0.04224963017589621,-0.13060036982410378,-0.21509963017589623,24800
-0.14232899999999998,-0.1935,-0.1679145,0.03618336110009684,-0.13173113889990315,-0.20409786110009684,24900
-0.152252,-0.249906,-0.201079,0.06905180560999111,-0.1320271943900089,-0.27013080560999114,25000
-0.15707100000000002,-0.27117399999999997,-0.2141225,0.0806830050537286,-0.1334394949462714,-0.2948055050537286,25100
-0.204146,-0.199931,-0.2020385,0.0029804550827012954,-0.19905804491729873,-0.2050189550827013,25200
-0.233217,-0.189254,-0.21123550000000002,0.03108653542130419,-0.18014896457869584,-0.2423220354213042,25300
-0.312328,-0.198493,-0.2554105,0.08049350043637063,-0.17491699956362936,-0.3359040004363706,25400
-0.200638,-0.200732,-0.200685,6.646803743152343e-05,-0.20061853196256849,-0.20075146803743152,25500
-0.18420599999999998,-0.159398,-0.171802,0.01754190502767585,-0.15426009497232415,-0.18934390502767587,25600
-0.188614,-0.192753,-0.1906835,0.0029267149673311227,-0.18775678503266888,-0.19361021496733113,25700
-0.188459,-0.198572,-0.1935155,0.007150970878139563,-0.18636452912186044,-0.20066647087813957,25800
-0.166537,-0.192712,-0.1796245,0.018508519997557885,-0.1611159800024421,-0.1981330199975579,25900
-0.15352000000000002,-0.181651,-0.1675855,0.01989162086155876,-0.14769387913844123,-0.18747712086155877,26000
-0.170003,-0.18226199999999998,-0.17613249999999997,0.00866842203056588,-0.16746407796943408,-0.18480092203056586,26100
