#{"t_start": 1589940301.6526456, "env_id": "widowx_reach-v3"}
r,l,t
-1.297212,100,258.379339
-1.242872,100,258.583216
-1.151936,100,258.794601
-1.658502,100,259.000053
-1.411188,100,259.210095
-1.299227,100,259.420357
-1.88508,100,259.632616
-1.357436,100,260.254268
-1.395605,100,260.465179
-1.38589,100,260.678767
-1.412314,100,260.891753
-1.324434,100,261.098669
-1.685032,100,261.305181
-1.240404,100,261.517386
-1.606645,100,261.725682
-1.647095,100,261.940117
-1.44895,100,262.147732
-1.350451,100,262.354956
-1.415883,100,262.561426
-1.417138,100,263.186157
-1.498289,100,263.39846
-1.77099,100,263.610584
-1.738157,100,263.824878
-1.664031,100,264.031442
-1.374797,100,264.240222
-1.635337,100,264.447997
-1.413272,100,264.659312
-1.175739,100,264.868996
-1.17532,100,265.075815
-1.302275,100,265.282916
-1.724938,100,265.493836
-1.331579,100,265.700143
-1.185423,100,266.323342
-1.652331,100,266.532565
-1.657976,100,266.740917
-1.584526,100,266.953929
-1.426351,100,267.169056
-2.142258,100,267.381703
-1.567187,100,267.594033
-1.683879,100,267.80743
-1.682007,100,268.01323
-2.09233,100,268.215998
-1.628696,100,268.422385
-1.501167,100,268.629601
-1.659218,100,269.255838
-1.332944,100,269.467757
-1.982836,100,269.677213
-1.453058,100,269.887575
-1.702166,100,270.099331
-1.387664,100,270.307247
-1.530036,100,270.519043
-1.417804,100,270.73216
-1.72677,100,270.946321
-1.497461,100,271.158109
-1.359086,100,271.372089
-1.787254,100,271.583371
-1.397439,100,271.789051
-1.565365,100,272.413825
-1.679871,100,272.625699
-1.670534,100,272.839536
-1.560824,100,273.052338
-2.210554,100,273.26369
-1.622183,100,273.474397
-1.683556,100,273.684475
-1.857892,100,273.889699
-1.867638,100,274.101511
-1.100016,100,274.312701
-1.376192,100,274.525488
-1.487551,100,274.736461
-1.477896,100,275.366758
-1.723351,100,275.597021
-1.741591,100,275.827559
-1.768286,100,276.059107
-1.257431,100,276.287943
-1.339195,100,276.524189
-1.990709,100,276.770429
-1.733285,100,277.015195
-1.530934,100,277.252167
-1.750933,100,277.482172
-1.452629,100,277.704712
-2.320197,100,277.936226
-1.626318,100,278.163935
-1.226894,100,278.80408
-1.724997,100,279.006943
-1.431982,100,279.216701
-1.402182,100,279.427051
-1.626193,100,279.633735
-1.826074,100,279.842491
-1.939911,100,280.048981
-1.95469,100,280.256585
-1.115055,100,280.466472
-1.387779,100,280.676991
-1.876128,100,280.886153
-1.397491,100,281.09293
-1.726312,100,281.714046
-1.410262,100,281.92203
-1.48539,100,282.128857
-2.032395,100,282.339588
-1.727033,100,282.548823
-1.286773,100,282.753373
-1.496502,100,282.963829
-1.790202,100,283.174832
-1.487114,100,283.381503
-1.616615,100,283.589239
-1.62922,100,283.793046
-2.201693,100,283.998303
-1.345911,100,284.202698
-1.618527,100,284.822664
-1.764581,100,285.034654
-1.585294,100,285.241778
-1.4391,100,285.449916
-2.368006,100,285.651195
-1.720752,100,285.857376
-1.818874,100,286.067066
-1.578487,100,286.279547
-1.513047,100,286.490247
-1.419254,100,286.706663
-1.528725,100,286.919681
-1.31933,100,287.124516
-1.591884,100,287.751155
-1.542123,100,287.959621
-1.701097,100,288.169478
-1.904516,100,288.378565
-1.400034,100,288.591813
-1.291337,100,288.801968
-1.48171,100,289.012612
-2.032636,100,289.223305
-1.728526,100,289.434484
-1.50884,100,289.642366
-1.861642,100,289.847156
-1.499282,100,290.055648
-1.568279,100,290.270732
-1.724028,100,290.896862
-1.980983,100,291.110323
-1.685569,100,291.323925
-1.725761,100,291.53569
-1.360713,100,291.746419
-2.154412,100,291.958967
-1.69502,100,292.168728
-1.542624,100,292.379902
-1.642569,100,292.591411
-1.502519,100,292.79909
-1.689545,100,293.010005
-1.615578,100,293.217533
-1.651325,100,293.840984
-1.692421,100,294.048281
-1.778614,100,294.256399
-1.684141,100,294.461946
-1.474539,100,294.671331
-1.492684,100,294.884518
-1.618526,100,295.100239
-1.48115,100,295.311344
-1.749803,100,295.520564
-1.521275,100,295.728147
-1.527843,100,295.936563
-1.341011,100,296.140788
-2.615167,100,296.347404
-1.515917,100,296.975486
-1.873754,100,297.186471
-1.452955,100,297.394242
-2.008263,100,297.604289
-1.614993,100,297.815045
-1.730287,100,298.025792
-1.67539,100,298.237973
-1.471637,100,298.453557
-1.543529,100,298.662754
-1.857889,100,298.869054
-1.569831,100,299.080129
-1.802277,100,299.284721
-1.628367,100,299.90811
-1.412012,100,300.115641
-1.557426,100,300.32556
-1.490245,100,300.544388
-1.713076,100,300.755641
-1.700483,100,300.963809
-1.25872,100,301.175219
-1.632081,100,301.381635
-1.50399,100,301.589056
-1.715272,100,301.796746
-1.344766,100,302.005507
-1.204903,100,302.21848
-1.888026,100,302.427862
