seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.8561900000000002,-3.963997,-2.9100935000000003,1.490444623132473,-1.4196488768675273,-4.400538123132473,3200
-1.007728,-1.386383,-1.1970554999999998,0.2677495182301921,-0.9293059817698077,-1.464805018230192,3300
-2.420051,-1.644591,-2.032321,0.5483330245389202,-1.4839879754610799,-2.5806540245389202,3400
-3.8654610000000003,-2.017288,-2.9413745000000002,1.306855661105885,-1.6345188388941152,-4.2482301611058855,3500
-3.437815,-2.444114,-2.9409644999999998,0.7026527155718536,-2.238311784428146,-3.6436172155718536,3600
-1.905328,-1.532258,-1.7187929999999998,0.2638003268572653,-1.4549926731427345,-1.982593326857265,3700
-2.0951009999999997,-2.37635,-2.2357255,0.19887307510193553,-2.0368524248980644,-2.4345985751019357,3800
-2.083631,-1.5504930000000001,-1.817062,0.37698549510823354,-1.4400765048917665,-2.1940474951082334,3900
-2.860465,-1.2186569999999999,-2.039561,1.1609335702063233,-0.8786274297936767,-3.200494570206323,4000
-1.462732,-1.027751,-1.2452415000000001,0.3075780147873055,-0.9376634852126946,-1.5528195147873056,4100
-1.586323,-2.29905,-1.9426864999999998,0.5039740948347444,-1.4387124051652553,-2.446660594834744,4200
-1.9111099999999999,-1.093443,-1.5022764999999998,0.5781778804524607,-0.9240986195475391,-2.0804543804524602,4300
-2.11645,-0.8500690000000001,-1.4832595,0.8954665926658012,-0.5877929073341988,-2.378726092665801,4400
-3.495081,-1.901505,-2.698293,1.1268283959361336,-1.5714646040638665,-3.825121395936134,4500
-1.173243,-1.211774,-1.1925085,0.02724553138589877,-1.1652629686141012,-1.2197540313858988,4600
-2.220262,-1.383253,-1.8017575,0.5918547398141709,-1.209902760185829,-2.393612239814171,4700
-2.35207,-1.2745030000000002,-1.8132865,0.7619549328828442,-1.0513315671171557,-2.5752414328828444,4800
-3.0152919999999996,-2.221146,-2.618219,0.5615460218521716,-2.0566729781478283,-3.1797650218521714,4900
-4.864783999999999,-1.1042020000000001,-2.9844929999999996,2.6591330334080685,-0.3253599665919311,-5.643626033408069,5000
-0.5648029999999999,-1.483199,-1.024001,0.6494040394146005,-0.3745969605853995,-1.6734050394146003,5100
-1.473625,-1.242884,-1.3582545000000001,0.16315852579776505,-1.1950959742022351,-1.5214130257977652,5200
-2.187794,-1.316576,-1.7521849999999999,0.6160441556917814,-1.1361408443082186,-2.368229155691781,5300
-1.6722080000000001,-0.8912209999999999,-1.2817145,0.5522412037185384,-0.7294732962814617,-1.8339557037185386,5400
-1.2194,-1.140213,-1.1798065,0.055993664681819225,-1.1238128353181807,-1.2358001646818193,5500
-1.2468270000000001,-1.223257,-1.235042,0.01666650683256699,-1.2183754931674329,-1.251708506832567,5600
-1.2748760000000001,-0.885324,-1.0801,0.27545486082478204,-0.8046451391752181,-1.355554860824782,5700
-0.9874639999999999,-1.312111,-1.1497875,0.22956009519186918,-0.9202274048081308,-1.3793475951918692,5800
-4.13318,-0.697533,-2.4153565,2.429369291463219,0.014012791463218655,-4.844725791463219,5900
-2.1248549999999997,-1.6539240000000002,-1.8893895,0.33299850357096167,-1.5563909964290383,-2.222388003570962,6000
-1.062076,-1.7502060000000002,-1.406141,0.486581389337899,-0.9195596106621011,-1.892722389337899,6100
-0.611795,-1.751323,-1.181559,0.8057679761519442,-0.37579102384805585,-1.987326976151944,6200
-1.326598,-2.040124,-1.683361,0.5045390731529126,-1.1788219268470876,-2.1879000731529126,6300
-1.337689,-2.694356,-2.0160225,0.9593084355120098,-1.0567140644879902,-2.9753309355120097,6400
-0.525116,-0.963255,-0.7441854999999999,0.3098110580022927,-0.43437444199770725,-1.0539965580022925,6500
-0.933843,-1.397422,-1.1656325,0.3277998545156785,-0.8378326454843216,-1.4934323545156785,6600
-2.510987,-1.2262879999999998,-1.8686375,0.9084193746835766,-0.9602181253164234,-2.7770568746835766,6700
-0.875922,-0.544694,-0.7103079999999999,0.23421356491885773,-0.47609443508114224,-0.9445215649188576,6800
-0.8608629999999999,-0.993608,-0.9272355,0.09386488966860833,-0.8333706103313917,-1.0211003896686084,6900
-1.102949,-0.611725,-0.857337,0.3473478214815806,-0.5099891785184194,-1.2046848214815806,7000
-0.583055,-0.598482,-0.5907685,0.010908536313364846,-0.5798599636866352,-0.6016770363133649,7100
-1.251968,-0.679005,-0.9654864999999999,0.40514602266898786,-0.5603404773310121,-1.3706325226689877,7200
-0.943551,-0.5251439999999999,-0.7343474999999999,0.29585842699591985,-0.4384890730040801,-1.0302059269959198,7300
-0.730534,-0.556038,-0.643286,0.12338730488992779,-0.5198986951100723,-0.7666733048899278,7400
-1.1144610000000001,-0.414058,-0.7642595000000001,0.4952597108634016,-0.2689997891365985,-1.2595192108634017,7500
-0.735798,-0.880525,-0.8081615,0.1023374431207855,-0.7058240568792145,-0.9104989431207855,7600
-0.8874780000000001,-0.42366099999999995,-0.6555695,0.327968145929601,-0.32760135407039903,-0.983537645929601,7700
-0.46716899999999995,-0.558706,-0.5129375,0.06472643342947307,-0.448211066570527,-0.5776639334294731,7800
-0.798488,-0.5965729999999999,-0.6975304999999999,0.14277546572328179,-0.5547550342767181,-0.8403059657232818,7900
-0.5539,-0.697098,-0.625499,0.10125627685235127,-0.5242427231476487,-0.7267552768523513,8000
-0.6965439999999999,-0.71415,-0.705347,0.012449321989570364,-0.6928976780104296,-0.7177963219895703,8100
-0.652517,-0.8730209999999999,-0.762769,0.15591987367875842,-0.6068491263212417,-0.9186888736787584,8200
-0.527771,-0.438025,-0.482898,0.0634600051843679,-0.4194379948156321,-0.546358005184368,8300
-1.143522,-1.314147,-1.2288345,0.12065009453995469,-1.1081844054600454,-1.3494845945399547,8400
-0.663696,-0.47413599999999995,-0.568916,0.13403916144172195,-0.434876838558278,-0.702955161441722,8500
-0.84039,-0.598015,-0.7192025,0.17138500609008947,-0.5478174939099105,-0.8905875060900894,8600
-0.64869,-0.622267,-0.6354785000000001,0.018683882479292126,-0.616794617520708,-0.6541623824792921,8700
-0.576535,-0.710264,-0.6433995,0.0945606827412958,-0.5488388172587042,-0.7379601827412958,8800
-0.758182,-1.2367,-0.997441,0.3383633227198243,-0.6590776772801757,-1.3358043227198242,8900
-0.393094,-0.781049,-0.5870715,0.27432561129522703,-0.31274588870477293,-0.861397111295227,9000
-0.689597,-0.351426,-0.5205115,0.23912300730063596,-0.28138849269936406,-0.759634507300636,9100
-0.713138,-0.6870470000000001,-0.7000925,0.018449123027938195,-0.6816433769720618,-0.7185416230279382,9200
-1.2157959999999999,-0.430612,-0.8232039999999999,0.5552089308791781,-0.2679950691208218,-1.3784129308791782,9300
-0.574887,-0.574212,-0.5745495,0.0004772970773009848,-0.5740722029226991,-0.575026797077301,9400
-0.634638,-0.412851,-0.5237445000000001,0.15682709167902084,-0.3669174083209792,-0.6805715916790209,9500
-1.007557,-0.634473,-0.821015,0.26381022635220197,-0.5572047736477981,-1.084825226352202,9600
-0.553009,-0.581125,-0.567067,0.01988101425984099,-0.547185985740159,-0.586948014259841,9700
-0.5881930000000001,-0.656829,-0.622511,0.04853298103351982,-0.5739780189664803,-0.6710439810335198,9800
-0.43836800000000004,-0.745182,-0.591775,0.21695025996296935,-0.3748247400370307,-0.8087252599629694,9900
-0.876341,-0.470401,-0.673371,0.2870429267548671,-0.38632807324513296,-0.9604139267548671,10000
-0.5504720000000001,-0.584577,-0.5675245,0.02411587677236716,-0.5434086232276328,-0.5916403767723671,10100
-0.567839,-0.69335,-0.6305945,0.0887496792135048,-0.5418448207864952,-0.7193441792135047,10200
-0.451787,-0.796717,-0.624252,0.24390234203467584,-0.38034965796532416,-0.8681543420346759,10300
-0.950566,-0.549025,-0.7497955000000001,0.2839323640244275,-0.46586313597557255,-1.0337278640244276,10400
-0.29488400000000003,-0.443266,-0.36907500000000004,0.10492191840602226,-0.26415308159397777,-0.4739969184060223,10500
-0.5866640000000001,-0.6104609999999999,-0.5985625,0.01682702007189616,-0.5817354799281038,-0.6153895200718962,10600
-0.6168319999999999,-0.6689069999999999,-0.6428695,0.03682258563028945,-0.6060469143697105,-0.6796920856302895,10700
-0.285752,-0.445694,-0.365723,0.11309607279653877,-0.25262692720346125,-0.4788190727965388,10800
-0.683445,-0.784032,-0.7337385,0.07112574979921124,-0.6626127502007887,-0.8048642497992112,10900
-0.258905,-0.570778,-0.4148415,0.22052751316899213,-0.19431398683100784,-0.6353690131689921,11000
-0.67227,-0.45413000000000003,-0.5632,0.15424827324803347,-0.40895172675196656,-0.7174482732480335,11100
-0.8364389999999999,-0.621743,-0.7290909999999999,0.15181299749362692,-0.5772780025063731,-0.8809039974936268,11200
-0.41289799999999993,-0.601999,-0.5074485,0.13371459942915734,-0.37373390057084266,-0.6411630994291573,11300
-0.374562,-0.542886,-0.458724,0.1190230418364444,-0.3397009581635556,-0.5777470418364444,11400
-0.41463599999999995,-0.638592,-0.526614,0.1583608062874145,-0.3682531937125855,-0.6849748062874146,11500
-0.328328,-0.491651,-0.4099895,0.1154868008237305,-0.2945026991762695,-0.5254763008237305,11600
-0.805998,-0.38235399999999997,-0.594176,0.29956154520899375,-0.2946144547910063,-0.8937375452089937,11700
-0.561763,-0.49533299999999997,-0.528548,0.04697310347422238,-0.4815748965257776,-0.5755211034742224,11800
-0.633783,-0.614833,-0.624308,0.013399673503485091,-0.6109083264965148,-0.6377076735034851,11900
-0.5728449999999999,-0.44228900000000004,-0.507567,0.09231703292459083,-0.4152499670754092,-0.5998840329245908,12000
-0.556838,-0.491967,-0.5244025,0.04587072400235257,-0.4785317759976474,-0.5702732240023526,12100
-0.44496,-0.587615,-0.5162875,0.10087231787016693,-0.4154151821298331,-0.6171598178701669,12200
-0.5929989999999999,-0.450621,-0.52181,0.10067644929177823,-0.4211335507082218,-0.6224864492917782,12300
-0.636612,-0.663355,-0.6499835,0.01891015664927189,-0.6310733433507282,-0.6688936566492719,12400
-0.347042,-0.560207,-0.4536245,0.1507304170116304,-0.3028940829883696,-0.6043549170116304,12500
-0.534235,-0.451309,-0.492772,0.058637536936675644,-0.43413446306332437,-0.5514095369366756,12600
-0.46572700000000006,-0.49230799999999997,-0.4790175,0.018795605350719558,-0.4602218946492804,-0.49781310535071954,12700
-0.45669899999999997,-0.58603,-0.5213645,0.09145082711763744,-0.4299136728823626,-0.6128153271176374,12800
-0.501361,-0.657479,-0.57942,0.11039209646528149,-0.46902790353471857,-0.6898120964652815,12900
-0.6129680000000001,-0.40274899999999997,-0.5078585,0.1486472804342549,-0.3592112195657451,-0.6565057804342549,13000
-0.609588,-0.316799,-0.46319350000000004,0.20703308735682807,-0.25616041264317196,-0.670226587356828,13100
-0.47346800000000006,-0.362427,-0.4179475,0.07851784408973546,-0.3394296559102646,-0.49646534408973547,13200
-0.323969,-0.468538,-0.39625350000000004,0.102225720249358,-0.29402777975064204,-0.49847922024935803,13300
-0.40776999999999997,-0.44427700000000003,-0.4260235,0.02581434726077734,-0.40020915273922264,-0.45183784726077736,13400
-0.32866100000000004,-0.727164,-0.5279125,0.28178417362318275,-0.24612832637681725,-0.8096966736231828,13500
-0.44528199999999996,-0.631063,-0.5381724999999999,0.13136700491561804,-0.4068054950843819,-0.669539504915618,13600
-0.398054,-0.918026,-0.65804,0.3676757272271315,-0.29036427277286847,-1.0257157272271313,13700
-0.371596,-0.516678,-0.444137,0.10258846602810669,-0.34154853397189333,-0.5467254660281067,13800
-0.400373,-0.550711,-0.47554199999999996,0.10630501927002316,-0.3692369807299768,-0.5818470192700231,13900
-0.272242,-0.679892,-0.476067,0.28825207935069613,-0.18781492064930388,-0.7643190793506962,14000
-0.367258,-0.974317,-0.6707875,0.42925553548032436,-0.24153196451967562,-1.1000430354803243,14100
-0.337997,-0.349908,-0.3439525,0.008422348870712972,-0.335530151129287,-0.35237484887071296,14200
-0.271785,-0.49192600000000003,-0.3818555,0.15566319391718778,-0.22619230608281224,-0.5375186939171878,14300
-0.304927,-0.3868,-0.3458635,0.05789295349608618,-0.2879705465039138,-0.4037564534960862,14400
-0.577929,-0.424515,-0.5012220000000001,0.10848007972895304,-0.39274192027104704,-0.6097020797289531,14500
-0.32719000000000004,-0.41125100000000003,-0.36922050000000006,0.05944010313332237,-0.3097803968666777,-0.42866060313332244,14600
-0.42744099999999996,-0.852879,-0.6401600000000001,0.3008300947744425,-0.33932990522555756,-0.9409900947744425,14700
-0.757202,-0.41190699999999997,-0.5845545,0.244160436009809,-0.340394063990191,-0.828714936009809,14800
-0.36472899999999997,-0.359741,-0.362235,0.0035270486245584935,-0.3587079513754415,-0.36576204862455847,14900
-0.308662,-0.47904300000000005,-0.39385250000000005,0.12047756048534519,-0.27337493951465486,-0.5143300604853452,15000
-0.313776,-0.397036,-0.355406,0.058873710601591946,-0.29653228939840803,-0.41427971060159197,15100
-0.446579,-0.7290260000000001,-0.5878025,0.19972018902579683,-0.3880823109742032,-0.7875226890257968,15200
-0.45698599999999995,-0.361533,-0.4092595,0.06749546358459949,-0.34176403641540054,-0.47675496358459946,15300
-0.379715,-0.35635700000000003,-0.36803600000000003,0.01651660019495537,-0.35151939980504465,-0.3845526001949554,15400
-0.34229899999999996,-0.314362,-0.32833049999999997,0.01975444214600857,-0.3085760578539914,-0.34808494214600855,15500
-0.44332,-0.30236599999999997,-0.372843,0.09966952923536863,-0.27317347076463133,-0.47251252923536863,15600
-0.499327,-0.336018,-0.4176725,0.11547690132879392,-0.3021955986712061,-0.533149401328794,15700
-0.393433,-0.28994699999999995,-0.34168999999999994,0.07317565235787107,-0.2685143476421289,-0.414865652357871,15800
-0.476271,-0.3602,-0.4182355,0.08207459119910375,-0.3361609088008962,-0.5003100911991037,15900
-0.385015,-0.493749,-0.439382,0.07688654874553806,-0.3624954512544619,-0.5162685487455381,16000
-0.312514,-0.30215,-0.307332,0.007328454680217407,-0.30000354531978257,-0.3146604546802174,16100
-0.360487,-0.40415100000000004,-0.382319,0.030875110493729437,-0.3514438895062706,-0.41319411049372945,16200
-0.335719,-0.344698,-0.3402085,0.006349111788274021,-0.333859388211726,-0.34655761178827404,16300
-0.42411000000000004,-0.432436,-0.428273,0.005887371060159155,-0.4223856289398409,-0.43416037106015914,16400
-0.317789,-0.35119,-0.3344895,0.023618073598411882,-0.3108714264015881,-0.3581075735984119,16500
-0.684864,-0.506883,-0.5958735,0.12585157202236294,-0.470021927977637,-0.7217250720223629,16600
-0.326345,-0.36653800000000003,-0.3464415,0.02842074285623093,-0.3180207571437691,-0.37486224285623093,16700
-0.47152200000000005,-0.320693,-0.39610750000000006,0.1066522086995858,-0.28945529130041425,-0.5027597086995859,16800
-0.33889600000000003,-0.217396,-0.278146,0.08591347391416554,-0.19223252608583447,-0.36405947391416554,16900
-0.461269,-0.243407,-0.352338,0.1540516975628636,-0.19828630243713638,-0.5063896975628636,17000
-0.405573,-0.24480500000000002,-0.325189,0.11368014299779887,-0.21150885700220112,-0.4388691429977989,17100
-0.273831,-0.24840700000000002,-0.261119,0.017977482804886768,-0.24314151719511323,-0.27909648280488675,17200
-0.325094,-0.27118000000000003,-0.298137,0.038122955000891495,-0.2600140449991085,-0.33625995500089145,17300
-0.292964,-0.407438,-0.350201,0.08094534166954885,-0.2692556583304511,-0.43114634166954885,17400
-0.305822,-0.24452600000000002,-0.27517400000000003,0.04334281725961059,-0.23183118274038944,-0.3185168172596106,17500
-0.442036,-0.255241,-0.34863849999999996,0.13208401119174112,-0.21655448880825884,-0.4807225111917411,17600
-0.306388,-0.46029899999999996,-0.38334349999999995,0.10883151179920268,-0.27451198820079725,-0.49217501179920264,17700
-0.27355100000000004,-0.286405,-0.27997800000000006,0.009089150565371866,-0.2708888494346282,-0.2890671505653719,17800
-0.29298,-0.365327,-0.3291535,0.05115705429850315,-0.27799644570149684,-0.38031055429850313,17900
-0.26763000000000003,-0.453988,-0.36080900000000005,0.1317750055283626,-0.22903399447163744,-0.4925840055283627,18000
-0.32316999999999996,-0.330544,-0.32685699999999995,0.005214205404469634,-0.3216427945955303,-0.3320712054044696,18100
-0.28875,-0.32474699999999995,-0.3067485,0.025453722802372115,-0.28129477719762785,-0.3322022228023721,18200
-0.354975,-0.291032,-0.3230035,0.04521452890941139,-0.2777889710905886,-0.3682180289094114,18300
-0.272818,-0.251327,-0.26207250000000004,0.01519643183448008,-0.24687606816551996,-0.27726893183448015,18400
-0.282477,-0.415108,-0.34879249999999995,0.09378427949555299,-0.25500822050444694,-0.44257677949555296,18500
-0.350681,-0.391797,-0.371239,0.029073402415266077,-0.3421655975847339,-0.40031240241526606,18600
-0.28197,-0.474513,-0.3782415,0.13614846097000144,-0.24209303902999857,-0.5143899609700014,18700
-0.39476999999999995,-0.376164,-0.385467,0.013156428770756873,-0.37231057122924316,-0.39862342877075685,18800
-0.21935700000000002,-0.440902,-0.3301295,0.15665597183797367,-0.17347352816202635,-0.4867854718379737,18900
-0.334284,-0.269435,-0.3018595,0.045855167653166454,-0.25600433234683356,-0.34771466765316644,19000
-0.27155,-0.325358,-0.298454,0.038048001682085726,-0.2604059983179143,-0.3365020016820857,19100
-0.324879,-0.322774,-0.3238265,0.0014884597743976598,-0.32233804022560236,-0.32531495977439767,19200
-0.343695,-0.32874000000000003,-0.3362175,0.010574781912644776,-0.32564271808735523,-0.3467922819126448,19300
-0.44106000000000006,-0.5838220000000001,-0.512441,0.1009479782957539,-0.4114930217042461,-0.6133889782957539,19400
-0.351626,-0.342764,-0.34719500000000003,0.0062663802948751705,-0.34092861970512484,-0.3534613802948752,19500
-0.284357,-1.0742200000000002,-0.6792885000000001,0.5585174835083501,-0.12077101649165001,-1.2378059835083501,19600
-0.304023,-0.339537,-0.32177999999999995,0.02511219022705904,-0.29666780977294094,-0.34689219022705897,19700
-0.266344,-0.500605,-0.3834745,0.16564754166754178,-0.21782695833245821,-0.5491220416675417,19800
-0.283453,-0.303707,-0.29358,0.01432174074615233,-0.2792582592538477,-0.30790174074615234,19900
-0.293475,-0.487804,-0.39063950000000003,0.1374113536812006,-0.2532281463187994,-0.5280508536812006,20000
-0.271886,-0.309073,-0.2904795,0.026295179871984122,-0.2641843201280159,-0.3167746798719841,20100
-0.511813,-0.655068,-0.5834405,0.10129658193887889,-0.4821439180611211,-0.6847370819388789,20200
-0.299082,-0.558621,-0.42885150000000005,0.1835217868823754,-0.24532971311762466,-0.6123732868823755,20300
-0.24935300000000002,-0.695926,-0.47263950000000005,0.3157747965948201,-0.15686470340517994,-0.7884142965948202,20400
-0.259232,-0.30347399999999997,-0.28135299999999996,0.0312838182132552,-0.25006918178674475,-0.3126368182132552,20500
-0.3108,-0.22901999999999997,-0.26991,0.05782719256543589,-0.2120828074345641,-0.3277371925654359,20600
-0.24235399999999999,-0.31488299999999997,-0.2786185,0.0512857477326791,-0.2273327522673209,-0.32990424773267907,20700
-0.343072,-0.649292,-0.496182,0.21653023853494457,-0.27965176146505544,-0.7127122385349446,20800
-0.224671,-0.23921199999999998,-0.2319415,0.010282039705233567,-0.22165946029476644,-0.24222353970523355,20900
-0.226102,-0.5828800000000001,-0.40449100000000004,0.2522801431781741,-0.15221085682182595,-0.6567711431781742,21000
-0.357819,-0.319524,-0.3386715,0.027078654185538852,-0.3115928458144612,-0.36575015418553886,21100
-0.429892,-0.26983,-0.349861,0.11318092561028116,-0.23668007438971883,-0.4630419256102811,21200
-0.323042,-0.244046,-0.283544,0.055858607286612495,-0.22768539271338753,-0.33940260728661253,21300
-0.387496,-0.372602,-0.38004899999999997,0.010531648398992451,-0.3695173516010075,-0.3905806483989924,21400
-0.376621,-0.309276,-0.3429485,0.04762010617900804,-0.29532839382099196,-0.390568606179008,21500
-0.427174,-0.358116,-0.392645,0.0488313800951806,-0.3438136199048194,-0.44147638009518064,21600
-0.280294,-0.234888,-0.257591,0.03210689050655636,-0.22548410949344366,-0.28969789050655637,21700
-0.287059,-0.26259699999999997,-0.27482799999999996,0.017297246081385352,-0.25753075391861463,-0.2921252460813853,21800
-0.208918,-0.25204899999999997,-0.23048349999999998,0.030498222579356964,-0.199985277420643,-0.2609817225793569,21900
-0.259475,-0.43223900000000004,-0.345857,0.12216259594491272,-0.2236944040550873,-0.4680195959449127,22000
-0.176586,-0.19780999999999999,-0.18719799999999998,0.01500763432390328,-0.1721903656760967,-0.20220563432390326,22100
-0.239521,-0.463413,-0.35146700000000003,0.1583155514534185,-0.19315144854658153,-0.5097825514534186,22200
-0.251079,-0.33568899999999996,-0.293384,0.05982830475619376,-0.2335556952438062,-0.35321230475619375,22300
-0.408202,-0.184165,-0.2961835,0.15841808193669055,-0.13776541806330944,-0.45460158193669054,22400
-0.25719000000000003,-0.25300900000000004,-0.25509950000000003,0.0029564134521409486,-0.2521430865478591,-0.25805591345214096,22500
-0.21872600000000003,-0.23401799999999998,-0.22637200000000002,0.010813076897904644,-0.21555892310209537,-0.23718507689790466,22600
-0.19761199999999998,-0.24949200000000002,-0.223552,0.03668469980795811,-0.1868673001920419,-0.2602366998079581,22700
-0.30898200000000003,-0.310701,-0.3098415,0.0012155165568596543,-0.30862598344314035,-0.31105701655685963,22800
-0.297765,-0.389306,-0.3435355,0.06472926185659773,-0.2788062381434023,-0.4082647618565977,22900
-0.214639,-0.40997100000000003,-0.312305,0.13812058178273073,-0.17418441821726927,-0.45042558178273073,23000
-0.197713,-0.23113899999999998,-0.214426,0.023635751267941523,-0.1907902487320585,-0.23806175126794152,23100
-0.22725700000000001,-0.459658,-0.3434575,0.16433232305453482,-0.1791251769454652,-0.5077898230545348,23200
-0.187815,-0.284427,-0.236121,0.06831500034399471,-0.1678059996560053,-0.3044360003439947,23300
-0.242299,-0.213698,-0.2279985,0.020223961048716436,-0.20777453895128356,-0.24822246104871643,23400
-0.64358,-0.228489,-0.4360345,0.2935136609095052,-0.1425208390904948,-0.7295481609095051,23500
-0.244524,-0.181149,-0.21283649999999998,0.04481289225769744,-0.16802360774230254,-0.25764939225769745,23600
-0.225825,-0.362852,-0.2943385,0.09689272090564906,-0.19744577909435096,-0.39123122090564905,23700
-0.35431599999999996,-0.198649,-0.27648249999999996,0.11007319130696627,-0.1664093086930337,-0.3865556913069662,23800
-0.267521,-0.314396,-0.2909585,0.03314563036811941,-0.2578128696318806,-0.3241041303681194,23900
-0.26973800000000003,-0.22895100000000002,-0.24934450000000002,0.028840764284255728,-0.2205037357157443,-0.2781852642842558,24000
-0.271435,-0.195105,-0.23326999999999998,0.05397346060796916,-0.17929653939203083,-0.2872434606079691,24100
-0.328146,-0.297661,-0.3129035,0.021556150224471892,-0.2913473497755281,-0.3344596502244719,24200
-0.240815,-0.332048,-0.2864315,0.0645114729679923,-0.2219200270320077,-0.3509429729679923,24300
-0.235719,-0.205269,-0.22049400000000002,0.021531401487130376,-0.19896259851286965,-0.2420254014871304,24400
-0.214916,-0.203252,-0.209084,0.008247693495759895,-0.2008363065042401,-0.2173316934957599,24500
-0.236271,-0.237325,-0.236798,0.0007452905473706206,-0.23605270945262938,-0.23754329054737064,24600
-0.247106,-0.21742399999999998,-0.232265,0.020988343479179113,-0.2112766565208209,-0.2532533434791791,24700
-0.17916400000000002,-0.2898,-0.23448200000000002,0.07823146584335486,-0.15625053415664517,-0.3127134658433549,24800
-0.172793,-0.340088,-0.2564405,0.11829542895860347,-0.13814507104139656,-0.37473592895860347,24900
-0.209535,-0.220478,-0.2150065,0.007737869506524395,-0.2072686304934756,-0.22274436950652438,25000
-0.188572,-0.22548400000000002,-0.207028,0.026100725507157863,-0.18092727449284213,-0.23312872550715785,25100
-0.174131,-0.21414699999999998,-0.194139,0.02829558495596086,-0.16584341504403916,-0.22243458495596086,25200
-0.315766,-0.373352,-0.344559,0.040719451101408545,-0.30383954889859144,-0.38527845110140857,25300
-0.278378,-0.228989,-0.2536835,0.03492329681602241,-0.2187602031839776,-0.2886067968160224,25400
-0.19034700000000002,-0.378479,-0.284413,0.13302941295818757,-0.15138358704181246,-0.4174424129581876,25500
-0.250859,-0.225208,-0.2380335,0.018137996044216134,-0.2198955039557839,-0.25617149604421613,25600
-0.2122,-0.193769,-0.2029845,0.01303268508404926,-0.18995181491595076,-0.21601718508404927,25700
-0.20581799999999997,-0.16752999999999998,-0.18667399999999998,0.027073704438070525,-0.15960029556192945,-0.2137477044380705,25800
-0.229231,-0.332228,-0.2807295,0.07282987714187086,-0.20789962285812916,-0.3535593771418709,25900
-0.202406,-0.201933,-0.2021695,0.00033446150750123785,-0.20183503849249876,-0.20250396150750125,26000
