seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.5799403000000022,-0.5666977399999998,-0.5733190200000012,0.13170307862658054,-0.4416159413734197,-0.7050220986265802,13400
-0.5732396000000022,-0.5717582999999997,-0.5724989500000012,0.13465797887020975,-0.4378409711297905,-0.7071569288702093,13500
-0.5653374400000022,-0.5724192599999998,-0.5688783500000011,0.13385761884672034,-0.4350207311532799,-0.7027359688467198,13600
-0.5603247200000022,-0.5783344399999998,-0.5693295800000011,0.1408374557416771,-0.4284921242583231,-0.7101670357416766,13700
-0.5562259400000023,-0.5744627199999998,-0.5653443300000011,0.14099801140741333,-0.42434631859258687,-0.7063423414074128,13800
-0.5490697600000022,-0.5607429399999998,-0.5549063500000011,0.1363568453384173,-0.41854950466158286,-0.6912631953384168,13900
-0.5466527200000021,-0.5587197999999998,-0.5526862600000011,0.13663537469952666,-0.4160508853004735,-0.6893216346995262,14000
-0.5402059400000021,-0.5711776199999998,-0.5556917800000011,0.14043802526312044,-0.4152537547368798,-0.69612980526312,14100
-0.5327031200000021,-0.5644348399999998,-0.5485689800000011,0.14023748977997594,-0.4083314902200243,-0.6888064697799754,14200
-0.5138229000000021,-0.5656611199999998,-0.5397420100000011,0.13224657504073611,-0.4074954349592641,-0.6719885850407356,14300
-0.508423700000002,-0.5619128799999998,-0.5351682900000011,0.13339488816911182,-0.4017734018308884,-0.6685631781691113,14400
-0.5072895200000022,-0.5621461599999997,-0.5347178400000011,0.13242794793011048,-0.4022898920698897,-0.66714578793011,14500
-0.4936821800000022,-0.5576817199999998,-0.5256819500000011,0.1283405454657329,-0.3973414045342673,-0.6540224954657324,14600
-0.4911708200000022,-0.5631167999999999,-0.5271438100000011,0.13395952707602493,-0.3931842829239753,-0.6611033370760245,14700
-0.49455100000000213,-0.5582183599999998,-0.526384680000001,0.1378720761755507,-0.38851260382444947,-0.6642567561755502,14800
-0.4930782200000021,-0.5505095399999999,-0.521793880000001,0.1336036119487825,-0.3881902680512177,-0.6553974919487822,14900
-0.4817246400000021,-0.5506823799999999,-0.5162035100000011,0.13027230462339207,-0.3859312053766082,-0.6464758146233917,15000
-0.47699072000000214,-0.5469315599999999,-0.511961140000001,0.13096746129997658,-0.3809936787000236,-0.6429286012999761,15100
-0.47456552000000213,-0.5476450799999999,-0.511105300000001,0.1331868714962224,-0.37791842850377777,-0.6442921714962219,15200
-0.4746695000000022,-0.5389413999999999,-0.5068054500000011,0.12965873392722088,-0.3771467160727793,-0.6364641839272204,15300
-0.46325248000000224,-0.5350880399999999,-0.4991702600000011,0.12431041865063143,-0.3748598413493688,-0.6234806786506308,15400
-0.46420078000000226,-0.5325099599999998,-0.4983553700000011,0.12260706912543115,-0.375748300874569,-0.6209624391254306,15500
-0.46133390000000224,-0.5263480599999998,-0.4938409800000011,0.12426391930870061,-0.36957706069129964,-0.6181048993087,15600
-0.45898380000000233,-0.5196902799999998,-0.48933704000000106,0.1258370056226707,-0.36350003437732953,-0.6151740456226701,15700
-0.46113742000000235,-0.5165753399999998,-0.4888563800000011,0.12503859721389735,-0.36381778278610283,-0.6138949772138967,15800
-0.4569939400000024,-0.5080986999999998,-0.4825463200000011,0.1252575740418952,-0.35728874595810495,-0.6078038940418946,15900
-0.4595161400000024,-0.5065581199999998,-0.48303713000000104,0.12238475475342608,-0.360652375246574,-0.6054218847534255,16000
-0.4523210200000024,-0.5035185199999999,-0.477919770000001,0.11944635838206978,-0.35847341161793034,-0.5973661283820692,16100
-0.4428019800000024,-0.49916667999999986,-0.470984330000001,0.11702760064207184,-0.3539567293579283,-0.5880119306420712,16200
-0.44125840000000244,-0.4940206599999999,-0.467639530000001,0.11448029088925417,-0.3531592391107459,-0.5821198208892536,16300
-0.4422493600000024,-0.49181165999999993,-0.467030510000001,0.11221757747372846,-0.35481293252627166,-0.5792480874737279,16400
-0.4403124200000024,-0.4860636199999999,-0.46318802000000103,0.1095227228199484,-0.3536652971800517,-0.5727107428199478,16500
-0.44744314000000246,-0.48636825999999983,-0.4669057000000011,0.10973001824392105,-0.357175681756079,-0.5766357182439205,16600
-0.4378500800000025,-0.48605193999999985,-0.46195101000000105,0.10430720219686579,-0.3576438078031343,-0.5662582121968653,16700
-0.4360452600000025,-0.48255913999999983,-0.45930220000000105,0.10550078430137307,-0.353801415698627,-0.5648029843013725,16800
-0.43014752000000245,-0.4746103999999998,-0.45237896000000105,0.10695106030958668,-0.34542789969041343,-0.5593300203095861,16900
-0.42791600000000246,-0.4706327599999999,-0.44927438000000103,0.10818575360235214,-0.34108862639764803,-0.5574601336023516,17000
-0.42489070000000245,-0.4656895199999999,-0.445290110000001,0.10954194198226107,-0.33574816801773905,-0.5548320519822605,17100
-0.42146812000000256,-0.45890535999999993,-0.440186740000001,0.10788404528095548,-0.3323026947190446,-0.5480707852809549,17200
-0.4161100200000025,-0.4553165399999999,-0.4357132800000011,0.10663297539513775,-0.3290803046048624,-0.5423462553951371,17300
-0.4092370600000026,-0.4501981999999999,-0.429717630000001,0.10787367909554327,-0.32184395090445683,-0.5375913090955428,17400
-0.4084126600000026,-0.4438845799999999,-0.42614862000000103,0.10572592710050285,-0.3204226928994972,-0.5318745471005023,17500
-0.4065686800000027,-0.43996322,-0.42326595000000106,0.10719485658560415,-0.31607109341439593,-0.5304608065856037,17600
-0.4033819000000026,-0.43932303999999994,-0.421352470000001,0.10899557471457381,-0.3123568952854263,-0.5303480447145733,17700
-0.39971894000000263,-0.4333305399999999,-0.41652474000000095,0.1073483411835285,-0.30917639881647163,-0.5238730811835279,17800
-0.39555132000000265,-0.42748749999999996,-0.41151941000000103,0.10616364034019295,-0.3053557696598072,-0.5176830503401925,17900
-0.3886445600000027,-0.4285122799999999,-0.408578420000001,0.1058261948420751,-0.30275222515792505,-0.5144046148420746,18000
-0.3829162000000027,-0.42878717999999993,-0.405851690000001,0.10178981720302793,-0.30406187279697217,-0.5076415072030275,18100
-0.3792218400000027,-0.4280335799999999,-0.403627710000001,0.10072853477728066,-0.3028991752227195,-0.5043562447772802,18200
-0.3798419600000027,-0.4244834599999999,-0.402162710000001,0.09958831095048173,-0.3025743990495184,-0.5017510209504813,18300
-0.3771429200000027,-0.4206244599999999,-0.39888369000000096,0.0993759526419558,-0.2995077373580443,-0.4982596426419553,18400
-0.3762192400000027,-0.41438334,-0.39530129000000097,0.09561595475940321,-0.29968533524059693,-0.49091724475940274,18500
-0.37432722000000274,-0.40959801999999995,-0.39196262000000087,0.09357008270939617,-0.29839253729060394,-0.4855327027093957,18600
-0.3720055400000028,-0.40072776,-0.3863666500000009,0.08893953738425356,-0.29742711261574656,-0.4753061873842531,18700
-0.3724690200000028,-0.39791748,-0.3851932500000009,0.08715089663910656,-0.2980423533608935,-0.4723441466391061,18800
-0.36884870000000286,-0.3957213,-0.3822850000000009,0.08815791569046558,-0.2941270843095345,-0.47044291569046515,18900
-0.3700895400000029,-0.38751216000000005,-0.37880085000000085,0.083309977456515,-0.2954908725434851,-0.4621108274565146,19000
-0.3681753800000029,-0.3745329800000001,-0.37135418000000087,0.07548582678055021,-0.2958683532194499,-0.4468400067805498,19100
-0.36791302000000287,-0.3739903000000001,-0.37095166000000085,0.07534714899862391,-0.2956045110013762,-0.4462988089986235,19200
-0.36935122000000287,-0.37072658000000014,-0.37003890000000084,0.07244538075853306,-0.29759351924146704,-0.44248428075853263,19300
-0.37207388000000285,-0.37466702000000013,-0.3733704500000008,0.0733064812545264,-0.3000639687454737,-0.44667693125452596,19400
-0.36754782000000286,-0.3730320000000001,-0.37028991000000083,0.07126220726584485,-0.29902770273415524,-0.4415521172658443,19500
-0.3666911600000028,-0.38629138000000013,-0.37649127000000077,0.0812437548733454,-0.2952475151266547,-0.45773502487334483,19600
-0.36422280000000284,-0.3760245400000001,-0.37012367000000074,0.07572939678239772,-0.29439427321760236,-0.44585306678239717,19700
-0.35440564000000285,-0.3777985000000001,-0.3661020700000007,0.07415913889555238,-0.2919429311044477,-0.4402612088955518,19800
-0.35278012000000286,-0.3766778200000001,-0.36472897000000076,0.07437503273798425,-0.2903539372620158,-0.4391040027379837,19900
-0.3524763800000029,-0.3768530400000001,-0.36466471000000067,0.07471370860190137,-0.28995100139809865,-0.43937841860190086,20000
-0.35163858000000286,-0.3750937800000001,-0.3633661800000007,0.0740621379873092,-0.28930404201269083,-0.4374283179873087,20100
-0.35294326000000287,-0.3736146200000001,-0.36327894000000077,0.07209366584557085,-0.2911852741544292,-0.4353726058455704,20200
-0.34978518000000286,-0.37755638,-0.36367078000000075,0.07441419231152636,-0.2892565876884737,-0.43808497231152593,20300
-0.3471779400000028,-0.38434776000000004,-0.36576285000000075,0.08039935623952366,-0.2853634937604764,-0.44616220623952324,20400
-0.34551660000000284,-0.3841300000000001,-0.36482330000000074,0.08062994376086859,-0.2841933562391315,-0.4454532437608682,20500
-0.34286620000000284,-0.3826630800000001,-0.36276464000000075,0.07979309702746995,-0.28297154297253013,-0.4425577370274695,20600
-0.3377267400000028,-0.38224038000000005,-0.3599835600000008,0.07850927395554765,-0.28147428604445246,-0.4384928339555472,20700
-0.33671952000000277,-0.38942728000000004,-0.3630734000000008,0.08137636567908911,-0.28169703432091103,-0.44444976567908867,20800
-0.33168752000000273,-0.38700752,-0.3593475200000008,0.07994051464921172,-0.27940700535078844,-0.43928803464921123,20900
-0.3285092600000028,-0.38879014,-0.35864970000000085,0.08344838653786445,-0.2752013134621357,-0.442098086537864,21000
-0.32941536000000277,-0.38913761999999996,-0.3592764900000009,0.08384339052797088,-0.27543309947202926,-0.44311988052797036,21100
-0.33080346000000277,-0.3864512,-0.3586273300000009,0.08548950683030192,-0.27313782316969826,-0.44411683683030134,21200
-0.3305499200000028,-0.38443816,-0.3574940400000009,0.0864796967402687,-0.2710143432597315,-0.4439737367402681,21300
-0.32981764000000274,-0.38324148,-0.3565295600000009,0.08657258228704537,-0.26995697771295485,-0.44310214228704475,21400
-0.33099428000000275,-0.38240320000000005,-0.35669874000000085,0.08705262293865729,-0.2696461170613429,-0.44375136293865663,21500
-0.3258404800000027,-0.37942786000000006,-0.3526341700000009,0.08551221910011365,-0.26712195089988655,-0.43814638910011305,21600
-0.32491946000000277,-0.3767948600000001,-0.3508571600000009,0.08558594205312016,-0.26527121794688,-0.43644310205311954,21700
-0.32123020000000274,-0.37563294000000014,-0.3484315700000009,0.08379884280075615,-0.264632727199244,-0.4322304128007556,21800
-0.31863064000000274,-0.3763260000000001,-0.3474783200000009,0.08269053777405999,-0.2647877822259402,-0.4301688577740594,21900
-0.31459476000000275,-0.38010264000000005,-0.34734870000000084,0.08205275574170097,-0.2652959442582992,-0.4294014557417004,22000
-0.31001502000000275,-0.3791627400000001,-0.3445888800000008,0.08007930556822306,-0.26450957443177714,-0.42466818556822244,22100
-0.3093288200000028,-0.38346286000000007,-0.3463958400000008,0.0828860669411937,-0.2635097730588065,-0.42928190694119306,22200
-0.3078485200000028,-0.38475304,-0.34630078000000075,0.08332017393629976,-0.2629806060637005,-0.4296209539362992,22300
-0.31015328000000275,-0.38028758,-0.3452204300000008,0.0848696287416426,-0.26035080125835763,-0.43009005874164197,22400
-0.3091806400000028,-0.38045724,-0.3448189400000008,0.08406190066549321,-0.26075703933450706,-0.42888084066549254,22500
-0.3047144400000028,-0.38003277999999996,-0.3423736100000008,0.0816364819796165,-0.2607371280203838,-0.42401009197961587,22600
-0.30253892000000276,-0.37581664,-0.33917778000000093,0.08019354573979161,-0.25898423426020867,-0.41937132573979097,22700
-0.3032475400000028,-0.37630256,-0.3397750500000009,0.08003607305962136,-0.2597389769403789,-0.4198111230596207,22800
-0.3033432400000028,-0.37678214000000004,-0.34006269000000094,0.08030751721078325,-0.259755172789217,-0.42037020721078255,22900
-0.3022834200000028,-0.37590180000000006,-0.3390926100000009,0.08043442873587062,-0.25865818126412965,-0.4195270387358699,23000
-0.2997742800000028,-0.3739137,-0.3368439900000009,0.08080285965314005,-0.2560411303468602,-0.4176468496531393,23100
-0.2985444200000028,-0.37661192000000004,-0.3375781700000009,0.0835804316581833,-0.253997738341817,-0.42115860165818253,23200
-0.2952012200000028,-0.3764798200000001,-0.3358405200000009,0.08404244108687496,-0.25179807891312533,-0.41988296108687423,23300
-0.2945908400000028,-0.3757272400000001,-0.33515904000000096,0.08414299167115971,-0.2510160483288406,-0.4193020316711589,23400
-0.3018129000000028,-0.3719948600000001,-0.33690388000000104,0.08813757929943873,-0.24876630070056155,-0.425041459299438,23500
-0.2996897600000028,-0.3677819000000001,-0.3337358300000011,0.08845236909628737,-0.24528346090371295,-0.4221881990962866,23600
-0.2985668600000028,-0.36554868000000007,-0.33205777000000103,0.08766725429500033,-0.24439051570499998,-0.4197250242949995,23700
-0.29775778000000286,-0.36199838000000006,-0.3298780800000011,0.08960558954572452,-0.24027249045427582,-0.4194836695457237,23800
-0.29872106000000287,-0.35946826000000004,-0.32909466000000104,0.08713538271632744,-0.24195927728367292,-0.4162300427163267,23900
-0.29743014000000284,-0.35865857999999995,-0.32804436000000103,0.08679509464894924,-0.24124926535105115,-0.41483945464894845,24000
-0.2974278400000029,-0.35605351999999996,-0.32674068000000106,0.08711360382746693,-0.23962707617253348,-0.4138542838274661,24100
-0.2974931800000029,-0.35555126000000004,-0.3265222200000011,0.08751495763646842,-0.23900726236353198,-0.4140371776364675,24200
-0.29543558000000286,-0.35561742,-0.32552650000000105,0.08859369145757537,-0.23693280854242502,-0.4141201914575745,24300
-0.29132876000000285,-0.34804636,-0.31968756000000104,0.08700535992140289,-0.2326822000785975,-0.406692919921402,24400
-0.2885945600000029,-0.34525612,-0.316925340000001,0.0870449861854206,-0.2298803538145798,-0.4039703261854197,24500
-0.2876328400000029,-0.32851821999999997,-0.30807553000000104,0.075889542326201,-0.2321859876737994,-0.3839650723262001,24600
-0.28649450000000287,-0.32607596,-0.306285230000001,0.0758070653912434,-0.23047816460875697,-0.3820922953912425,24700
-0.2847509000000029,-0.32185986,-0.303305380000001,0.07405874387475966,-0.22924663612524074,-0.3773641238747588,24800
-0.2825377000000029,-0.32258748000000004,-0.302562590000001,0.07613821763900869,-0.22642437236099172,-0.3787008076390078,24900
-0.2808589000000029,-0.31724096,-0.29904993000000096,0.07354474795551517,-0.22550518204448525,-0.3725946779555143,25000
-0.2791926200000029,-0.31556918000000006,-0.29738090000000095,0.07354085886821865,-0.22384004113178174,-0.37092175886821777,25100
-0.2724389800000029,-0.30675076000000007,-0.28959487000000095,0.07208083892856028,-0.2175140310714401,-0.3616757089285595,25200
-0.2727726600000029,-0.3030453800000001,-0.28790902000000096,0.06922479221294094,-0.21868422778705945,-0.35713381221294016,25300
-0.2733531600000029,-0.2937066400000001,-0.28352990000000095,0.06360776221736499,-0.2199221377826354,-0.3471376622173642,25400
-0.2719754600000029,-0.2952067400000001,-0.283591100000001,0.06564267411226364,-0.21794842588773672,-0.34923377411226286,25500
-0.27077664000000284,-0.29513050000000013,-0.282953570000001,0.06484889018183924,-0.2181046798181611,-0.34780246018183847,25600
-0.2701735600000028,-0.2927082200000001,-0.28144089000000094,0.06408382892886666,-0.2173570610711337,-0.3455247189288659,25700
-0.26742848000000286,-0.2830729800000001,-0.275250730000001,0.06029469824692917,-0.21495603175307118,-0.3355454282469284,25800
-0.26751968000000287,-0.2849333000000001,-0.276226490000001,0.06154565499566192,-0.21468083500433843,-0.33777214499566116,25900
-0.26704576000000285,-0.27731436000000015,-0.272180060000001,0.05650674136224846,-0.21567331863775188,-0.3286868013622477,26000
-0.2644933200000029,-0.27469264000000015,-0.269592980000001,0.05655572972004906,-0.21303725027995127,-0.3261487097200483,26100
-0.2600029800000029,-0.2731537800000001,-0.26657838000000095,0.05446871819751259,-0.21210966180248775,-0.32104709819751187,26200
-0.25832950000000293,-0.27200938000000013,-0.2651694400000009,0.05409460214172241,-0.21107483785827794,-0.31926404214172166,26300
-0.2551737600000029,-0.2694002800000001,-0.2622870200000009,0.05405986905663052,-0.20822715094336983,-0.3163468890566297,26400
-0.2517805000000029,-0.2692424400000001,-0.2605114700000009,0.054442852231456784,-0.20606861776854354,-0.31495432223145603,26500
-0.24760724000000287,-0.26649330000000004,-0.2570502700000009,0.053496601936872945,-0.20355366806312739,-0.3105468719368722,26600
-0.2459384000000029,-0.2682297800000001,-0.25708409000000093,0.05462025118072087,-0.20246383881927948,-0.3117043411807201,26700
-0.2438441600000029,-0.2668906200000001,-0.25536739000000097,0.0544622835258038,-0.20090510647419657,-0.30982967352580304,26800
-0.24435986000000287,-0.2654371000000001,-0.254898480000001,0.054634803438277695,-0.20026367656172264,-0.30953328343827696,26900
-0.24340386000000286,-0.26092622000000004,-0.25216504000000095,0.052261979354785625,-0.19990306064521468,-0.3044270193547849,27000
-0.24507272000000285,-0.2613466200000001,-0.25320967000000094,0.052544468513869645,-0.20066520148613068,-0.3057541385138689,27100
-0.24436484000000283,-0.25767540000000005,-0.25102012000000096,0.050449070704908304,-0.20057104929509204,-0.3014691907049075,27200
-0.24317258000000283,-0.2548991400000001,-0.249035860000001,0.049329013563508814,-0.19970684643649153,-0.298364873563508,27300
-0.23841276000000286,-0.2570608000000001,-0.247736780000001,0.04788651572988826,-0.1998502642701121,-0.29562329572988744,27400
-0.23655730000000286,-0.25532262000000006,-0.245939960000001,0.04785118867510017,-0.1980887713249002,-0.29379114867509937,27500
-0.23631540000000284,-0.25416212000000005,-0.245238760000001,0.04806821388838195,-0.19717054611161838,-0.2933069738883811,27600
-0.23591590000000287,-0.25309248000000006,-0.244504190000001,0.047594353350037595,-0.19690983664996276,-0.2920985433500368,27700
