#{"t_start": 1593668248.9257221, "env_id": "widowx_reacher-v7"}
r,l,t
-1.651481,100,423.306869
-1.063627,100,423.688346
-2.039777,100,424.075345
-0.239108,100,424.455421
-0.592799,100,424.836392
-0.892214,100,425.224972
-2.108572,100,425.604177
-2.578123,100,425.988546
-1.685507,100,426.367513
-2.451633,100,426.736671
-3.769042,100,427.097563
-2.668212,100,427.472363
-1.800231,100,427.853664
-0.831778,100,428.234207
-0.860563,100,428.612897
-2.905198,100,429.001097
-4.011197,100,429.38279
-2.102376,100,429.770646
-0.390414,100,430.144038
-0.469105,100,430.527721
-0.546103,100,430.896197
-0.70531,100,431.278999
-0.655685,100,431.651077
-0.887519,100,432.026333
-5.726365,100,432.40413
-1.571932,100,432.796511
-1.473605,100,433.186114
-1.980019,100,433.566175
-3.768881,100,433.942185
-1.945126,100,434.311655
-4.384396,100,434.940761
-2.582059,100,435.311237
-0.934934,100,435.691433
-0.344701,100,436.073014
-5.155047,100,436.459884
-3.470047,100,436.837097
-4.568129,100,437.222544
-1.190549,100,437.607507
-1.042646,100,437.982473
-0.825426,100,438.364029
-0.802646,100,438.735394
-1.255444,100,439.103693
-2.387632,100,439.466383
-4.402671,100,439.822121
-0.811848,100,440.186664
-0.689958,100,440.551332
-3.006208,100,440.923299
-1.1627,100,441.288657
-1.701374,100,441.660272
-1.715751,100,442.03436
-1.426301,100,442.41604
-1.864956,100,442.79058
-2.410986,100,443.158984
-2.708734,100,443.528595
-1.180445,100,443.899129
-0.979337,100,444.264025
-4.305772,100,444.630785
-1.174467,100,445.001125
-1.215917,100,445.385233
-1.361668,100,445.767578
-0.579442,100,446.146223
-0.530919,100,446.506229
-0.54706,100,446.866131
-3.689985,100,447.218554
-1.172446,100,447.581658
-1.891132,100,447.943563
-0.457515,100,448.322137
-1.327766,100,448.708473
-2.35596,100,449.092783
-0.957691,100,449.466462
-0.425616,100,449.84264
-2.167559,100,450.220402
-2.082717,100,450.602114
-0.378232,100,450.984215
-1.688382,100,451.366678
-2.264275,100,451.735203
-0.700972,100,452.112243
-3.142056,100,452.48962
-2.18123,100,452.902953
-1.617536,100,453.285784
-1.96671,100,453.660903
-1.861613,100,454.034334
-0.94779,100,454.383601
-0.3815,100,454.741415
-0.691113,100,455.093562
-1.020252,100,455.447859
-1.871784,100,455.810696
-0.72182,100,456.165369
-0.784546,100,456.521309
-0.924286,100,456.885147
-0.679813,100,457.251444
-2.05929,100,457.644673
-1.271312,100,458.03417
-0.930564,100,458.407263
-1.00394,100,458.77916
-1.314137,100,459.140617
-1.94677,100,459.504746
-0.751789,100,459.878147
-1.810103,100,460.251786
-1.044237,100,460.621803
-2.393419,100,460.997743
-0.219924,100,461.371855
-1.292691,100,461.729737
-0.931111,100,462.106561
-1.864377,100,462.473836
-0.865889,100,462.834993
-2.581933,100,463.199867
-0.215837,100,463.564101
-2.128891,100,463.932141
-1.943999,100,464.289698
-0.393544,100,464.664275
-0.560856,100,465.034307
-1.57242,100,465.403877
-0.956659,100,465.78225
-0.730385,100,466.179906
-3.102114,100,466.555507
-2.837066,100,466.914255
-0.682406,100,467.275167
-0.34266,100,467.645503
-0.853099,100,468.004009
-0.704441,100,468.355478
-2.044167,100,468.715969
-1.941081,100,469.082809
-0.540632,100,469.457312
-1.929852,100,469.836856
-1.559482,100,470.197641
-1.767071,100,470.56775
-0.69433,100,470.945033
-2.136702,100,471.31117
-1.959285,100,471.686793
-2.286775,100,472.300311
-0.183269,100,472.656883
-6.404606,100,473.024987
-0.552415,100,473.411785
-2.435583,100,473.799788
-1.386368,100,474.18162
-2.378062,100,474.54945
-1.089519,100,474.912938
-2.532923,100,475.284044
-2.328331,100,475.671841
-2.180726,100,476.036474
-1.759184,100,476.406255
-1.074138,100,476.779792
-3.141834,100,477.157241
-3.071201,100,477.531512
-2.114471,100,477.904974
-1.519027,100,478.285588
-0.558553,100,478.648818
-0.436641,100,478.997426
-2.501275,100,479.351959
-1.896639,100,479.711859
-1.70481,100,480.073938
-3.432094,100,480.451485
-0.983329,100,480.832553
-1.963345,100,481.228166
-1.428229,100,481.618625
-2.277719,100,482.013342
-1.332079,100,482.393341
-1.79017,100,482.768655
-4.425185,100,483.164733
-1.113049,100,483.546079
-1.457687,100,483.916932
-3.387885,100,484.29567
-3.052872,100,484.683564
-0.348093,100,485.066796
-1.867851,100,485.454726
-2.633342,100,485.83272
-0.732008,100,486.222894
-2.708211,100,486.609832
-2.616829,100,486.993578
-1.052466,100,487.375444
-2.446474,100,487.759409
-0.720358,100,488.145673
-0.592843,100,488.54059
-2.364946,100,488.930121
-1.779362,100,489.328704
-2.813433,100,489.727988
-2.269102,100,490.099936
-2.664812,100,490.461741
-1.062463,100,490.831604
-1.283721,100,491.204448
-0.614189,100,491.580436
-1.502864,100,491.959448
-2.155565,100,492.34738
-2.444508,100,492.728696
-3.644661,100,493.124509
-3.054294,100,493.517345
-1.063779,100,493.890734
-2.358506,100,494.247445
-1.50737,100,494.624133
-1.622306,100,495.006769
-3.127057,100,495.378187
-3.792081,100,495.744139
-2.937217,100,496.113693
-3.982263,100,496.475935
-3.542775,100,496.867924
-1.777852,100,497.247767
-4.770509,100,497.631715
-3.841824,100,498.007608
-0.391307,100,498.384039
-1.459468,100,498.757928
-4.43481,100,499.134447
-1.013377,100,499.50484
-3.259206,100,499.878378
-1.378433,100,500.250942
-1.072422,100,500.631773
-1.921602,100,501.008323
-1.366513,100,501.393593
-2.157694,100,501.777792
-2.886749,100,502.166683
-1.461604,100,502.548459
-3.081215,100,502.920195
-1.319528,100,503.299049
-4.632061,100,503.682831
-4.769628,100,504.057504
-2.280384,100,504.443977
-3.837618,100,504.815989
-2.405477,100,505.192925
-1.13991,100,505.581006
-1.428274,100,505.96279
-1.17521,100,506.342359
-1.327133,100,506.716713
-1.90442,100,507.091341
-4.965341,100,507.47085
-4.187021,100,507.862145
-2.097286,100,508.257797
-2.437168,100,508.646045
-1.74883,100,509.033522
-3.805394,100,509.420594
-2.103791,100,509.812276
-4.864767,100,510.441065
-1.065998,100,510.800941
-1.358911,100,511.172635
-2.326402,100,511.553874
-0.477135,100,511.93936
-1.716231,100,512.329298
-0.758569,100,512.719994
-1.728635,100,513.1078
-1.605104,100,513.502896
-2.558746,100,513.894464
-1.403662,100,514.280895
-2.308822,100,514.665535
-2.25625,100,515.039872
-0.564341,100,515.40442
-0.541766,100,515.781275
-1.069145,100,516.178412
-2.334478,100,516.574937
-2.826816,100,516.983819
-5.848078,100,517.397304
-3.299048,100,517.797381
-1.434175,100,518.180262
-1.515956,100,518.568422
-2.980659,100,518.951519
-3.978855,100,519.333276
-2.724764,100,519.701628
-0.902051,100,520.089643
-2.012782,100,520.48959
-0.651638,100,520.873026
-0.5497,100,521.259809
-0.513852,100,521.649485
-1.42843,100,522.053192
-0.581955,100,522.43103
-2.95648,100,522.796079
-1.749445,100,523.21556
-0.787752,100,523.604669
-0.578427,100,523.988428
-0.20891,100,524.374178
-1.196678,100,524.763103
-2.096974,100,525.158324
-3.91015,100,525.556659
-1.160215,100,525.947987
-1.019452,100,526.328717
-0.913981,100,526.717105
-2.588888,100,527.103936
-0.41778,100,527.482903
-1.233939,100,527.857278
-1.545097,100,528.238128
-1.088014,100,528.624897
-2.066584,100,529.01592
-2.545745,100,529.404267
-4.977067,100,529.796121
-1.083964,100,530.182411
-1.650727,100,530.564265
-4.239545,100,530.938487
-1.675736,100,531.321951
-2.688992,100,531.704746
-3.575533,100,532.072767
-3.72199,100,532.451854
-1.239765,100,532.845845
-1.412658,100,533.233339
-0.288259,100,533.616813
-2.149236,100,534.007729
-0.767192,100,534.39341
-2.95371,100,534.780857
-2.933339,100,535.161733
-2.59224,100,535.540233
-2.43085,100,535.929308
-2.928951,100,536.315697
-2.039128,100,536.701286
-0.56723,100,537.093935
-1.015191,100,537.489123
-1.010797,100,537.887043
-1.275722,100,538.275084
-0.71056,100,538.647829
-3.314218,100,539.035488
-0.706808,100,539.418655
-1.294524,100,539.802205
-0.300287,100,540.182741
-2.561492,100,540.563756
-1.175976,100,540.935989
-1.540987,100,541.317506
-1.465745,100,541.699915
-2.675812,100,542.082785
-1.189955,100,542.468441
-0.29473,100,542.84976
-0.95246,100,543.230446
-1.594593,100,543.605254
-1.307244,100,543.991061
-2.031865,100,544.368644
-0.802388,100,544.756206
-1.038549,100,545.152708
-0.560948,100,545.551117
-1.443987,100,545.941126
-1.478536,100,546.326747
-1.296403,100,546.711783
-2.39857,100,547.09938
-2.735636,100,547.482938
-3.258263,100,547.854516
-3.153836,100,548.237381
-1.16331,100,548.631435
-2.154764,100,549.293871
-1.273959,100,549.68009
-1.56957,100,550.083456
-1.184686,100,550.449632
-3.501046,100,550.821379
-1.414166,100,551.195121
-2.225904,100,551.559512
-0.292416,100,551.929403
-2.766626,100,552.30707
-0.927395,100,552.687482
-1.03671,100,553.082322
-3.18208,100,553.490824
-1.220118,100,553.876961
-3.447447,100,554.253771
-2.410782,100,554.638442
-2.078291,100,555.020909
-2.110571,100,555.397077
-2.390392,100,555.776903
-1.125948,100,556.148331
-2.52266,100,556.539951
-1.467468,100,556.925785
-2.016145,100,557.309666
-1.287347,100,557.715479
-0.444315,100,558.116892
-1.972357,100,558.50478
-0.710414,100,558.900788
-0.575207,100,559.30425
-1.263094,100,559.679829
-0.510392,100,560.084552
-2.727127,100,560.513849
-2.123781,100,560.904434
-2.276802,100,561.291352
-1.033253,100,561.689131
-1.521125,100,562.078967
-1.954247,100,562.457133
-2.111473,100,562.836209
-3.178939,100,563.227123
-1.571089,100,563.611075
-2.243049,100,563.992059
-0.490947,100,564.37028
-0.919637,100,564.752136
-2.004491,100,565.136014
-1.507039,100,565.520278
-1.847467,100,565.896888
-2.338846,100,566.274717
-1.710701,100,566.6475
-0.558653,100,567.023358
-0.962119,100,567.405621
-1.729973,100,567.7861
-2.411274,100,568.174164
-1.664881,100,568.567263
-1.340531,100,568.953442
-1.496148,100,569.341363
-3.647763,100,569.725486
-2.162584,100,570.114224
-1.68537,100,570.512424
-3.055594,100,570.903961
-1.578164,100,571.286506
-2.556907,100,571.659241
-2.674861,100,572.040068
-2.220404,100,572.422373
-0.723204,100,572.807232
-2.25749,100,573.197197
-2.565641,100,573.588717
-1.013388,100,573.991003
-0.753788,100,574.373477
-2.546826,100,574.762515
-2.384238,100,575.15562
-0.761357,100,575.548726
-0.674232,100,575.938246
-3.733761,100,576.323498
-1.707782,100,576.703341
-1.596597,100,577.089903
-2.336064,100,577.48248
-0.482553,100,577.876008
-0.818766,100,578.263935
-0.355229,100,578.64171
-1.62989,100,579.020885
-1.691403,100,579.403699
-2.024142,100,579.779452
-2.459271,100,580.177539
-0.944579,100,580.560944
-0.733352,100,580.951865
-0.644561,100,581.35254
-2.985141,100,581.756532
-1.444726,100,582.14726
-1.007609,100,582.5448
-1.052043,100,582.938794
-1.654684,100,583.326344
-0.327224,100,583.714539
-1.309184,100,584.110904
-2.820332,100,584.497558
-0.491163,100,584.898494
-1.971489,100,585.291728
-1.106341,100,585.682426
-1.338799,100,586.075231
-0.488217,100,586.465243
-0.49328,100,586.849044
-0.296838,100,587.228146
-0.719129,100,587.604758
-2.363351,100,588.254883
-2.17893,100,588.637296
-1.175128,100,589.031372
-1.312133,100,589.428004
-2.514971,100,589.822239
-1.797985,100,590.214633
-0.544551,100,590.583898
-1.4231,100,590.961236
-2.862148,100,591.328358
-1.40445,100,591.705898
-0.758544,100,592.089123
-1.525825,100,592.486339
-1.72526,100,592.881763
-1.18261,100,593.284024
-1.632675,100,593.678918
-2.317144,100,594.081842
-1.783086,100,594.464782
-0.749616,100,594.857989
-1.549845,100,595.239026
-0.539952,100,595.622554
-2.150774,100,596.014212
-0.982738,100,596.396256
-0.373078,100,596.792468
-3.544139,100,597.186104
-0.739835,100,597.572082
-0.383921,100,597.960538
-2.874752,100,598.346767
-1.43069,100,598.725887
-0.808853,100,599.10918
-3.307663,100,599.486643
-5.211567,100,599.857715
-0.738737,100,600.228759
-0.851116,100,600.601978
-1.404659,100,601.003798
-1.933301,100,601.393512
-1.904025,100,601.787753
-1.590417,100,602.18591
-1.092226,100,602.569932
-2.18678,100,602.957283
-0.698461,100,603.347755
-1.732134,100,603.735723
-1.982117,100,604.129446
-0.173348,100,604.518143
-0.546787,100,604.908984
-1.078499,100,605.3076
-0.414597,100,605.712974
-1.165076,100,606.11359
-1.49711,100,606.513636
-0.64987,100,606.910543
-2.722559,100,607.29692
-1.038038,100,607.689816
-1.487594,100,608.075054
-5.432859,100,608.468938
-0.723665,100,608.889972
-3.136182,100,609.295403
-2.222743,100,609.684449
-1.141439,100,610.07596
-2.155541,100,610.457254
-2.316302,100,610.841259
-2.635542,100,611.213323
-3.096193,100,611.567772
-0.417213,100,611.943881
-1.324477,100,612.332888
-2.405441,100,612.714706
-0.703577,100,613.099598
-2.332051,100,613.487651
-1.709875,100,613.881844
-1.821496,100,614.272995
-1.266942,100,614.632823
-1.14421,100,614.998519
-1.243106,100,615.371954
-2.214119,100,615.732806
-1.723402,100,616.109324
-2.793447,100,616.486473
-6.256121,100,616.881882
-2.725069,100,617.275364
-7.292993,100,617.664644
-4.997567,100,618.04963
-2.326915,100,618.428936
-2.483221,100,618.808581
-1.867537,100,619.187661
-1.090096,100,619.569078
-4.178423,100,619.95516
-1.09339,100,620.354122
-2.440767,100,620.746878
-3.074096,100,621.137509
-2.982634,100,621.532671
-1.129761,100,621.938276
-5.075258,100,622.333649
-1.751593,100,622.724215
-0.646756,100,623.121253
-0.640041,100,623.504977
-3.04297,100,623.887465
-3.1763,100,624.286915
-0.899378,100,624.671357
-3.373385,100,625.074827
-1.316415,100,625.471757
-4.342043,100,625.865737
-0.412437,100,626.241291
-0.718932,100,626.611953
-1.558332,100,627.331553
-0.577622,100,627.760076
-1.391585,100,628.174083
-7.020251,100,628.571075
-4.416196,100,628.956007
-0.670263,100,629.340629
-0.881632,100,629.735393
-1.628888,100,630.139126
-1.727681,100,630.540015
-4.149364,100,630.939848
-1.949139,100,631.332541
-3.415301,100,631.731612
-4.829224,100,632.123084
-2.94738,100,632.514176
-2.901354,100,632.910548
-0.47337,100,633.308609
-1.459847,100,633.707613
-1.655567,100,634.104338
-3.015523,100,634.493751
-2.206218,100,634.870379
-1.901416,100,635.245769
-0.608825,100,635.619952
-5.993537,100,635.996451
-2.56983,100,636.376518
-3.347618,100,636.764001
-4.304551,100,637.148241
-2.04699,100,637.541034
-1.20474,100,637.935741
-1.706328,100,638.315552
-1.515369,100,638.702247
-4.310578,100,639.089635
-3.518458,100,639.470907
-3.165245,100,639.841976
-3.275692,100,640.218092
-0.346831,100,640.599943
-2.360097,100,640.987148
-2.401673,100,641.364967
-0.89581,100,641.752999
-2.590654,100,642.138954
-1.564881,100,642.522331
-2.437956,100,642.90683
-0.529039,100,643.318647
-2.760293,100,643.702451
-2.71785,100,644.091488
-0.645392,100,644.47865
-1.251557,100,644.850762
-4.179836,100,645.232301
-3.225711,100,645.61877
-0.659073,100,646.01742
-3.000711,100,646.40254
-1.44386,100,646.791554
-0.499395,100,647.179996
-1.375733,100,647.568034
-3.430088,100,647.961549
-0.570623,100,648.369468
-0.692212,100,648.767222
-3.295329,100,649.171489
-2.15194,100,649.56832
-2.789422,100,649.968158
-1.402062,100,650.356147
-2.349298,100,650.739777
-1.658451,100,651.127746
-0.988212,100,651.529328
-3.318901,100,651.921756
-2.432941,100,652.321732
-1.492015,100,652.742045
-3.68593,100,653.15281
-0.353521,100,653.549764
-1.140212,100,653.949207
-1.845472,100,654.350917
-0.951731,100,654.742979
-0.719922,100,655.136145
-2.815882,100,655.520837
-2.943729,100,655.909138
-1.749366,100,656.312633
-1.120785,100,656.717098
-4.560518,100,657.121284
-3.767636,100,657.514083
-1.373437,100,657.908507
-2.310407,100,658.295936
-0.759761,100,658.671385
-4.338031,100,659.054616
-1.023521,100,659.434715
-3.330448,100,659.815945
-4.482365,100,660.206709
-2.708785,100,660.595113
-2.253715,100,660.982934
-3.079563,100,661.378555
-1.372786,100,661.77652
-0.892579,100,662.184061
-0.911001,100,662.576036
-1.528754,100,662.973144
-3.54742,100,663.389395
-3.209874,100,663.810664
-2.808836,100,664.206941
-4.864178,100,664.594456
-2.602099,100,664.976101
-1.343956,100,665.375642
-1.133204,100,665.78043
-2.758629,100,666.177637
-0.694224,100,666.82557
-2.779517,100,667.206235
-0.936101,100,667.588103
-1.295019,100,667.971266
-1.102119,100,668.352721
-3.954953,100,668.742219
-1.066343,100,669.138003
-2.914161,100,669.531091
-2.713775,100,669.925459
-0.977769,100,670.30849
-0.7505,100,670.687603
-2.804935,100,671.062433
-1.844156,100,671.444495
-0.276147,100,671.827756
-1.21059,100,672.219119
-0.300328,100,672.607259
-1.958543,100,672.999704
-1.539062,100,673.391144
-1.634928,100,673.795186
-0.825755,100,674.187084
-0.452175,100,674.569181
-2.611146,100,674.980803
-1.34012,100,675.372639
-1.694557,100,675.748966
-0.567774,100,676.136908
-0.710309,100,676.529651
-1.826711,100,676.925967
-4.255481,100,677.321148
-2.16316,100,677.706781
-1.443324,100,678.097084
-0.455721,100,678.475529
-1.347148,100,678.854995
-2.493739,100,679.239001
-2.407748,100,679.617341
-1.111079,100,679.991969
-3.361719,100,680.35122
-0.499934,100,680.737067
-2.410935,100,681.121499
-1.925052,100,681.513342
-2.505531,100,681.910097
-0.619709,100,682.290422
-5.269328,100,682.657947
-2.153606,100,683.013455
-1.819108,100,683.367486
-1.321784,100,683.747642
-1.200362,100,684.118215
-3.977909,100,684.505791
-1.856854,100,684.89463
-3.069388,100,685.277006
-5.665154,100,685.678386
-1.225631,100,686.074668
-1.547146,100,686.448783
-2.495151,100,686.822705
-6.915786,100,687.189985
-1.469179,100,687.556289
-2.343814,100,687.922285
-1.711534,100,688.288089
-1.328359,100,688.656837
-3.687518,100,689.040326
-3.020782,100,689.424824
-0.802577,100,689.794674
-5.247854,100,690.168488
-1.818251,100,690.536956
-2.472692,100,690.89226
-5.609932,100,691.267951
-5.009677,100,691.631937
-3.092966,100,691.996593
-4.869499,100,692.361889
-2.862839,100,692.728934
-3.41612,100,693.100024
-3.360535,100,693.478781
-5.16228,100,693.854968
-2.148845,100,694.221161
-2.943246,100,694.58377
-4.038684,100,694.948297
-3.286065,100,695.312238
-0.694147,100,695.68613
-4.583714,100,696.070346
-5.467147,100,696.455545
-1.354285,100,696.845964
-1.434607,100,697.225925
-5.743434,100,697.600669
-0.582246,100,697.994439
-8.333736,100,698.373482
-1.842681,100,698.750992
-4.652407,100,699.117767
-1.071501,100,699.49888
-0.437627,100,699.880553
-1.154862,100,700.288881
-2.107651,100,700.679067
-2.42223,100,701.079692
-3.840404,100,701.468786
-0.426057,100,701.866641
-2.423497,100,702.250295
-2.092975,100,702.630783
-4.024495,100,703.0185
-1.033569,100,703.406691
-1.647126,100,703.798735
-1.907491,100,704.18825
-1.523967,100,704.578889
-1.264952,100,705.234103
-2.286078,100,705.631376
-0.889718,100,706.044163
-0.643971,100,706.440484
-0.784565,100,706.836954
-3.233123,100,707.231304
-0.184074,100,707.630259
-0.988082,100,708.025985
-1.124137,100,708.41758
-2.702779,100,708.819641
-0.662878,100,709.204573
-1.274102,100,709.604039
-0.863873,100,710.012395
-0.30364,100,710.403139
-1.77408,100,710.796402
-0.221956,100,711.196475
-1.690173,100,711.589667
-1.293275,100,711.980557
-0.94071,100,712.380987
-0.70645,100,712.775233
-4.421603,100,713.179421
-1.092064,100,713.584387
-0.818184,100,713.995482
-3.375932,100,714.391424
-1.103964,100,714.780958
-1.713995,100,715.168957
-1.317447,100,715.563462
-2.943974,100,715.955938
-3.126863,100,716.352379
-3.388428,100,716.746133
-1.35231,100,717.156094
-2.275487,100,717.585389
-2.137397,100,717.988614
-2.47546,100,718.377072
-0.342214,100,718.753218
-0.518671,100,719.133836
-1.978821,100,719.512667
-0.549626,100,719.895279
-1.58422,100,720.274112
-1.100763,100,720.66824
-2.612162,100,721.061462
-1.079487,100,721.452185
-1.62048,100,721.852898
-3.531533,100,722.248716
-0.545979,100,722.640252
-1.382248,100,723.010906
-2.692819,100,723.39173
-0.973575,100,723.775508
-2.139785,100,724.161129
-1.911019,100,724.548411
-2.3853,100,724.945814
-2.790392,100,725.345538
-1.572791,100,725.742293
-0.593356,100,726.130546
-4.693798,100,726.524756
-3.970998,100,726.913211
-3.34862,100,727.292025
-2.595253,100,727.673928
-3.43555,100,728.073021
-0.363724,100,728.463732
-3.513025,100,728.859213
-3.695862,100,729.258622
-1.745183,100,729.65536
-2.81617,100,730.054494
-1.11341,100,730.444238
-2.209413,100,730.834236
-1.075824,100,731.217297
-1.6475,100,731.605559
-2.776524,100,732.000562
-3.517264,100,732.388373
-2.173671,100,732.784333
-1.291978,100,733.188431
-3.586647,100,733.587795
-0.493749,100,733.995851
-4.625544,100,734.387133
-0.466911,100,734.771384
-0.600102,100,735.155671
-2.347116,100,735.543815
-2.22565,100,735.92452
-2.318529,100,736.312817
-0.123045,100,736.702208
-1.294964,100,737.09196
-4.727955,100,737.475095
-2.318118,100,737.861249
-0.991267,100,738.250221
-1.279147,100,738.633291
-0.789708,100,739.015535
-0.427564,100,739.394246
-1.001,100,739.756008
-3.298305,100,740.132419
-5.206655,100,740.516623
-4.229152,100,740.901186
-1.806784,100,741.294644
-2.775691,100,741.686528
-2.269233,100,742.080564
-0.922504,100,742.469608
-2.055183,100,742.844234
-0.546662,100,743.211599
-0.697269,100,743.584478
-1.295559,100,743.957475
-2.046197,100,744.58734
-3.311131,100,744.974446
-1.067825,100,745.359846
-1.956208,100,745.751275
-3.440258,100,746.150294
-1.796831,100,746.531663
-3.587362,100,746.917798
-0.699963,100,747.30253
-3.767954,100,747.702806
-2.931791,100,748.094658
-0.525451,100,748.487528
-1.409348,100,748.866723
-1.144753,100,749.24607
-2.604022,100,749.625579
-2.127205,100,750.016655
-3.201067,100,750.388223
-1.469701,100,750.768257
-0.42845,100,751.149895
-1.14254,100,751.532302
-1.809517,100,751.918057
-3.61486,100,752.302479
-0.757461,100,752.690181
-2.13017,100,753.083839
-1.167676,100,753.475706
-1.619644,100,753.870188
-2.507986,100,754.262967
-2.875594,100,754.648215
-1.710285,100,755.031146
-1.865793,100,755.412615
-2.383089,100,755.796537
-0.955791,100,756.190078
-1.158248,100,756.588281
-0.744622,100,756.97818
-2.978902,100,757.376373
-2.797378,100,757.77248
-1.159425,100,758.170547
-3.026396,100,758.571401
-1.403979,100,758.951509
-1.911546,100,759.332911
-3.549327,100,759.7141
-2.10779,100,760.10486
-1.987742,100,760.496184
-2.475631,100,760.908067
-0.669266,100,761.307285
-4.708385,100,761.697944
-1.490163,100,762.095379
-3.428345,100,762.476689
-3.779009,100,762.857027
-4.388146,100,763.236024
-1.76797,100,763.623719
-2.174832,100,764.009626
-2.448632,100,764.39631
-2.698619,100,764.793492
-1.393655,100,765.189122
-2.013426,100,765.591732
-2.020245,100,765.979541
-2.706714,100,766.362908
-1.437218,100,766.757877
-1.063471,100,767.148325
-2.151941,100,767.531411
-1.380829,100,767.913225
-2.206145,100,768.302838
-3.724347,100,768.694674
-2.348298,100,769.090417
-2.734632,100,769.503527
-2.408124,100,769.904706
-1.463406,100,770.293211
-4.522455,100,770.681419
-1.975952,100,771.072868
-3.411655,100,771.459208
-3.343172,100,771.837601
-3.32307,100,772.219801
-1.904754,100,772.61613
-3.520497,100,773.010807
-1.207845,100,773.408067
-1.330273,100,773.798054
-1.925323,100,774.193772
-1.251315,100,774.576747
-1.176886,100,774.956543
-4.53261,100,775.333692
-4.441433,100,775.716139
-1.82646,100,776.101015
-3.604732,100,776.483651
-1.917217,100,776.882936
-4.905859,100,777.281332
-1.856346,100,777.681419
-1.370243,100,778.083444
-1.46522,100,778.468575
-1.961731,100,778.84551
-3.1565,100,779.233452
-3.039163,100,779.619117
-1.83212,100,779.994372
-6.437377,100,780.381244
-4.662361,100,780.777915
-4.230498,100,781.17483
-1.213154,100,781.569907
-4.74038,100,781.953484
-3.121126,100,782.349116
-2.637411,100,782.741979
-2.320828,100,783.127812
