seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.727382,-5.6391919999999995,-3.281078,-0.346639,-0.6503939999999999,-1.504268,-1.2746,-0.9916379999999999,-1.412319,-0.777559,-1.8605069,1.6125514560631646,-0.24795544393683544,-3.4730583560631647,81400
-2.5304990000000003,-1.5377129999999999,-1.9222,-1.286533,-1.368715,-1.3952069999999999,-0.16139900000000001,-3.0171069999999998,-1.2811489999999999,-0.983784,-1.5484305999999999,0.7958066877826548,-0.752623912217345,-2.3442372877826547,81500
-0.9609059999999999,-0.6256189999999999,-1.6822439999999999,-0.907546,-1.159555,-1.937259,-1.725941,-3.8828160000000005,-1.228345,-1.9793580000000002,-1.6089589000000004,0.9225688086586702,-0.6863900913413302,-2.5315277086586705,81600
-3.8484059999999998,-0.459409,-0.307817,-0.756146,-2.767254,-0.8726780000000001,-2.012515,-1.5803559999999999,-1.744934,-4.75205,-1.9101565,1.4830371267929463,-0.42711937320705373,-3.3931936267929466,81700
-0.574507,-0.35171399999999997,-0.429875,-0.641642,-1.722332,-0.466179,-2.330908,-2.6331830000000003,-1.2344600000000001,-0.25261500000000003,-1.0637415000000001,0.8738827304020514,-0.18985876959794867,-1.9376242304020517,81800
-1.071534,-0.471117,-4.089097,-1.6814080000000002,-2.235671,-4.854496,-0.31604899999999997,-1.831663,-2.119896,-1.929413,-2.0600344,1.4420815323111704,-0.6179528676888297,-3.5021159323111704,81900
-1.7930110000000001,-1.5213379999999999,-1.796698,-2.184005,-3.606922,-0.431932,-3.924063,-1.517685,-2.7890490000000003,-1.318241,-2.0882944,1.071461499347939,-1.0168329006520611,-3.159755899347939,82000
-1.5466520000000001,-1.76607,-2.518344,-1.115466,-6.429402,-2.952898,-3.397528,-1.404326,-2.364114,-1.9757779999999998,-2.5470577999999997,1.5379387576101693,-1.0091190423898304,-4.084996557610169,82100
-0.76484,-1.094926,-0.409736,-1.935698,-2.4291419999999997,-1.937439,-2.743909,-1.9344860000000001,-0.989185,-1.674694,-1.5914055,0.7514208194330183,-0.8399846805669817,-2.3428263194330183,82200
-1.483243,-0.985392,-3.780219,-2.274336,-0.524289,-0.460711,-2.2198700000000002,-2.251419,-1.296699,-1.867193,-1.7143371000000003,0.9941960516785465,-0.7201410483214538,-2.7085331516785467,82300
-2.968477,-0.7409720000000001,-1.468465,-2.102378,-1.787021,-0.931959,-1.392469,-0.6723399999999999,-1.2156,-1.7269700000000001,-1.5006651000000002,0.6936563235193076,-0.8070087764806926,-2.194321423519308,82400
-0.9918809999999999,-0.976657,-1.1448129999999999,-1.928608,-0.430324,-0.6771520000000001,-1.6078059999999998,-1.8055240000000001,-1.999269,-2.635312,-1.4197346,0.6865344199567693,-0.7332001800432306,-2.1062690199567693,82500
-3.1465669999999997,-2.5025470000000003,-3.0379,-1.269168,-0.693577,-5.093588,-2.962327,-2.6543799999999997,-1.363364,-1.8467790000000002,-2.4570197,1.2538805282615024,-1.2031391717384976,-3.7109002282615027,82600
-0.384833,-1.346765,-2.341269,-2.085805,-0.436733,-3.231962,-2.265562,-0.477534,-0.739492,-4.43163,-1.7741585,1.3540444952058137,-0.42011400479418626,-3.1282029952058137,82700
-3.6508599999999998,-1.714058,-0.751166,-4.34416,-2.3736669999999997,-1.7572889999999999,-2.9405930000000002,-1.7908130000000002,-0.46266899999999994,-2.328461,-2.2113736,1.2024636435003115,-1.0089099564996884,-3.4138372435003115,82800
-1.268787,-0.6223850000000001,-3.4903779999999998,-0.815749,-3.515394,-1.1977950000000002,-2.095972,-2.405182,-1.285847,-0.774695,-1.7472184000000002,1.0822768667180007,-0.6649415332819995,-2.829495266718001,82900
-1.9511470000000002,-1.9885509999999997,-0.355854,-2.067488,-2.597341,-0.6861729999999999,-3.327719,-0.272492,-2.159335,-0.597494,-1.6003593999999999,1.0506956592067096,-0.5496637407932903,-2.6510550592067093,83000
-2.22834,-0.734942,-2.5765759999999998,-1.1298489999999999,-1.069321,-0.7270399999999999,-1.7718150000000001,-1.266141,-0.46298100000000003,-3.407982,-1.5374987,0.9442861929612996,-0.5932125070387004,-2.4817848929613,83100
-0.9344450000000001,-1.187461,-1.944727,-0.269394,-1.220156,-2.133153,-1.481918,-0.560527,-1.231486,-0.811606,-1.1774873,0.577126967479437,-0.6003603325205629,-1.754614267479437,83200
-4.4290389999999995,-0.325982,-1.415774,-3.0108080000000004,-2.2161310000000003,-0.272167,-1.460731,-2.270261,-1.7234479999999999,-1.20928,-1.8333621,1.2421141626390646,-0.5912479373609354,-3.0754762626390644,83300
-0.964463,-3.1833560000000003,-0.562999,-3.6306519999999995,-3.6169919999999998,-3.454476,-0.8034140000000001,-0.691176,-0.16763499999999998,-2.856867,-1.993203,1.459185029697742,-0.5340179703022581,-3.452388029697742,83400
-1.271334,-1.967984,-0.699298,-0.108551,-3.194269,-0.7818350000000001,-1.381137,-1.9574580000000001,-1.594965,-1.979797,-1.4936627999999998,0.8626237581891655,-0.6310390418108344,-2.3562865581891654,83500
-1.9265029999999999,-3.4938339999999997,-2.280236,-3.161781,-2.222954,-0.792563,-2.565093,-0.30216,-1.462083,-1.3120020000000001,-1.9519209,1.0063350692201491,-0.9455858307798508,-2.958255969220149,83600
-0.529502,-1.389786,-2.135064,-3.020004,-2.84882,-1.838322,-0.876426,-2.271162,-4.817737,-1.508738,-2.1235561,1.2339762974968767,-0.8895798025031234,-3.3575323974968767,83700
-2.073502,-2.476466,-5.192265,-2.614208,-2.234132,-2.566369,-1.384082,-2.002696,-1.0654860000000002,-1.841904,-2.345111,1.1186538694925552,-1.226457130507445,-3.4637648694925556,83800
-1.38028,-2.5365860000000002,-3.75354,-1.109115,-1.46565,-2.048923,-0.271316,-2.206636,-1.886528,-0.967995,-1.7626568999999996,0.964602333896945,-0.7980545661030546,-2.7272592338969446,83900
-0.21356399999999998,-1.765707,-1.056275,-1.179725,-4.114739,-2.125052,-1.8288970000000002,-2.2421,-1.342731,-1.999082,-1.7867872000000002,1.019954728345855,-0.7668324716541453,-2.806741928345855,84000
-1.8296860000000001,-0.5213979999999999,-1.6099350000000001,-3.5897050000000004,-1.452252,-1.151211,-4.67065,-4.469459,-3.254611,-1.597083,-2.414599,1.4591900645242286,-0.9554089354757713,-3.8737890645242286,84100
-2.5604169999999997,-2.342645,-1.876655,-3.5163269999999995,-2.8708270000000002,-1.571914,-1.614494,-1.580989,-0.663673,-1.945289,-2.0543229999999997,0.8007614440511536,-1.253561555948846,-2.8550844440511534,84200
-1.227271,-0.410384,-2.424209,-2.707031,-1.287636,-1.597576,-2.342357,-1.473586,-1.612093,-0.576427,-1.565857,0.7571726125780186,-0.8086843874219815,-2.3230296125780185,84300
-0.750039,-1.689325,-2.946899,-4.213203,-2.295248,-2.135175,-1.451173,-3.4147870000000005,-0.511009,-1.664107,-2.1070965,1.1584139246971603,-0.9486825753028396,-3.26551042469716,84400
-0.407327,-2.022553,-3.089685,-0.8715139999999999,-0.747843,-2.68856,-0.39021999999999996,-2.454941,-2.612072,-0.36437800000000004,-1.5649092999999998,1.10530223368453,-0.4596070663154699,-2.6702115336845296,84500
-3.374678,-0.739815,-0.41667200000000004,-1.39768,-3.100155,-4.978672,-0.34279499999999996,-2.960195,-1.387419,-1.588722,-2.0286803000000004,1.5141859937242446,-0.5144943062757559,-3.542866293724245,84600
-1.0852110000000001,-1.4144139999999998,-2.991142,-1.180971,-1.414644,-4.358795,-1.720187,-1.526838,-1.759018,-1.364234,-1.8815453999999998,1.0200005307931297,-0.8615448692068701,-2.9015459307931293,84700
-0.847877,-1.222416,-3.3102169999999997,-0.312494,-4.650089,-1.916149,-0.9863379999999999,-2.631018,-2.339137,-1.411691,-1.9627426,1.3080650120482207,-0.6546775879517792,-3.2708076120482206,84800
-0.19033,-0.254778,-0.9647469999999999,-4.172219,-1.277419,-2.3840790000000003,-1.1232659999999999,-2.63077,-1.9644830000000002,-1.6727310000000002,-1.6634822,1.1982898431650928,-0.46519235683490723,-2.861772043165093,84900
-2.597769,-1.564419,-2.4117450000000002,-1.0279989999999999,-1.234394,-1.2106780000000001,-0.9724440000000001,-0.986517,-1.0221040000000001,-3.633574,-1.6661643000000002,0.9106750377628979,-0.7554892622371022,-2.576839337762898,85000
-1.424034,-1.3773360000000001,-0.932768,-0.478738,-0.46742,-4.915057,-2.703373,-1.9534740000000002,-6.558235000000001,-2.1067080000000002,-2.2917143,1.984771106428427,-0.3069431935715732,-4.276485406428427,85100
-1.2055,-1.139591,-5.3219449999999995,-1.901818,-1.566965,-2.4538330000000004,-3.40499,-2.826895,-3.3470120000000003,-0.509255,-2.3677804,1.4201668871648851,-0.9476135128351149,-3.787947287164885,85200
-0.898399,-0.5035029999999999,-0.654064,-1.756934,-0.697001,-2.428912,-1.086925,-2.086114,-2.161381,-0.9304020000000001,-1.3203635,0.7147316740078444,-0.6056318259921556,-2.0350951740078447,85300
-2.153004,-1.216369,-1.1754229999999999,-1.34382,-1.471484,-0.360379,-1.218479,-0.887335,-2.188584,-1.5293,-1.3544177000000002,0.5430192553770385,-0.8113984446229616,-1.8974369553770387,85400
-1.158962,-0.536483,-1.212045,-2.026479,-2.948235,-2.645941,-1.8267529999999998,-1.215509,-2.099792,-1.203946,-1.6874144999999998,0.7527132149078721,-0.9347012850921277,-2.440127714907872,85500
-2.249381,-0.362118,-1.945487,-2.138579,-0.780704,-1.127915,-1.016298,-1.149316,-0.819859,-2.21565,-1.3805307,0.6918082246268431,-0.6887224753731569,-2.072338924626843,85600
-3.4653519999999998,-5.615034,-2.236185,-1.176749,-0.751903,-0.33418600000000004,-3.2993870000000003,-3.434482,-2.437995,-2.242746,-2.4994019,1.5558071545624332,-0.9435947454375668,-4.055209054562433,85700
-1.5689790000000001,-1.266329,-3.206388,-1.33481,-1.059004,-2.589771,-1.05056,-1.8637029999999999,-0.530855,-0.17560699999999999,-1.4646006,0.9064883492456174,-0.5581122507543826,-2.3710889492456175,85800
-2.0001889999999998,-2.214403,-0.595083,-2.183949,-2.699055,-2.610586,-2.42428,-1.160347,-3.7577480000000003,-1.6894529999999999,-2.1335093,0.8697376148201953,-1.2637716851798046,-3.0032469148201955,85900
-2.0228990000000002,-2.384709,-3.72908,-4.218579,-0.715047,-1.4010340000000001,-0.388918,-1.359206,-1.064041,-0.992848,-1.8276360999999999,1.2767007701102477,-0.5509353298897521,-3.104336870110248,86000
-0.133012,-0.150857,-1.2891270000000001,-3.369179,-2.812424,-3.448864,-2.210486,-2.8088919999999997,-2.162234,-0.276609,-1.8661684,1.3148765590962184,-0.5512918409037817,-3.1810449590962184,86100
-0.7760640000000001,-1.7152439999999998,-0.37412399999999996,-2.260196,-0.937866,-3.4837569999999998,-3.081987,-0.709504,-0.311513,-0.316096,-1.3966351,1.178607856068567,-0.2180272439314328,-2.575242956068567,86200
-1.395313,-1.1163,-2.55177,-2.887011,-0.812705,-1.527231,-6.154893,-3.027399,-2.405563,-2.0842680000000002,-2.3962453000000004,1.5199106063295704,-0.8763346936704299,-3.916155906329571,86300
-1.756071,-0.365643,-0.232967,-2.336402,-1.240432,-0.768528,-1.116322,-0.72424,-3.2992800000000004,-3.0998580000000002,-1.4939743,1.0957143461806145,-0.3982599538193856,-2.5896886461806146,86400
-0.592253,-1.262493,-1.719666,-2.674993,-1.491425,-5.624006,-0.583943,-1.238125,-0.495208,-0.5618770000000001,-1.6243988999999999,1.5620301859858499,-0.062368714014150006,-3.18642908598585,86500
-1.426617,-0.817649,-0.296055,-2.273025,-1.451327,-1.507161,-2.185994,-1.257031,-0.806685,-0.9908399999999999,-1.3012384000000001,0.6141795853789563,-0.6870588146210438,-1.9154179853789564,86600
-1.652475,-1.534905,-0.384424,-0.6743640000000001,-2.1338880000000002,-2.396615,-1.743987,-1.9191799999999999,-1.004024,-1.6722869999999999,-1.5116149,0.6382224906536121,-0.873392409346388,-2.1498373906536123,86700
-0.831256,-1.281773,-1.166426,-3.227558,-1.3736709999999999,-2.8800939999999997,-2.241131,-1.001717,-1.9586540000000001,-1.8795490000000001,-1.7841829,0.8066095791662573,-0.9775733208337427,-2.5907924791662573,86800
-0.897332,-0.704418,-2.1910220000000002,-0.8290540000000001,-1.423325,-2.297515,-0.48170799999999997,-0.744332,-2.826473,-1.8986630000000002,-1.4293842,0.8193695561485469,-0.6100146438514532,-2.248753756148547,86900
-2.286798,-2.086681,-1.953815,-2.247853,-2.4862889999999997,-3.065329,-1.605412,-0.442658,-0.8696520000000001,-2.994916,-2.0039402999999996,0.8415024067693911,-1.1624378932306083,-2.845442706769391,87000
-1.844536,-2.753228,-0.41011000000000003,-1.918553,-1.697152,-1.198552,-1.21634,-0.799773,-1.6362809999999999,-0.63885,-1.4113375,0.7019333935261711,-0.7094041064738288,-2.1132708935261713,87100
-2.561013,-2.40845,-2.6759470000000003,-2.660098,-0.085877,-1.378128,-2.264284,-0.6083529999999999,-0.7891100000000001,-1.603941,-1.7035201,0.9530905149040673,-0.7504295850959327,-2.6566106149040674,87200
-4.116053,-2.052515,-1.291302,-1.004816,-0.6832560000000001,-1.479534,-4.441587999999999,-4.141004,-1.134312,-0.8760120000000001,-2.1220392,1.505060388440263,-0.6169788115597372,-3.627099588440263,87300
-2.756636,-1.176014,-1.064398,-2.7178970000000002,-1.2778100000000001,-0.365354,-2.780016,-1.5896430000000001,-2.819547,-1.625691,-1.8173006,0.8876057523167716,-0.9296948476832284,-2.7049063523167716,87400
-1.022968,-0.8318959999999999,-3.064279,-1.663619,-1.2125299999999999,-1.527731,-2.17523,-4.184332,-2.4962619999999998,-0.124546,-1.8303392999999997,1.1872384131411902,-0.6431008868588095,-3.01757771314119,87500
-0.6446770000000001,-0.315305,-0.244071,-2.590753,-0.46051800000000004,-1.1734129999999998,-2.291372,-0.9084549999999999,-0.8942120000000001,-1.071903,-1.0594679,0.7940834895060468,-0.2653844104939532,-1.853551389506047,87600
-0.56201,-0.780153,-3.2681310000000003,-0.594787,-1.959589,-2.672421,-1.846611,-2.304261,-2.461262,-0.116709,-1.6565934000000002,1.0692039841620702,-0.58738941583793,-2.72579738416207,87700
-2.9591849999999997,-0.608317,-0.344223,-1.449751,-0.8612700000000001,-2.5266889999999997,-1.322574,-1.245792,-1.446985,-1.013482,-1.3778267999999998,0.8104237799085665,-0.5674030200914333,-2.1882505799085665,87800
-0.47056800000000004,-5.195549,-2.41952,-1.1994799999999999,-1.422713,-1.211033,-0.334853,-3.6219370000000004,-0.690185,-1.649191,-1.8215029,1.5364720942428434,-0.28503080575715667,-3.357974994242843,87900
-0.408851,-4.232451999999999,-1.57397,-1.267431,-0.45723,-2.7252259999999997,-1.209013,-2.5227619999999997,-1.8761740000000002,-0.489516,-1.6762624999999995,1.2150730953515372,-0.46118940464846236,-2.8913355953515367,88000
-2.3423220000000002,-1.612174,-4.639864,-0.482637,-1.433445,-1.050836,-1.150379,-0.333835,-2.344315,-1.148706,-1.6538513000000001,1.2429261780418774,-0.4109251219581227,-2.8967774780418774,88100
-1.162449,-1.7843689999999999,-2.332294,-3.0512240000000004,-0.691466,-0.341769,-3.7688580000000003,-0.738116,-0.726424,-2.206608,-1.6803577,1.1445353949411623,-0.5358223050588378,-2.8248930949411624,88200
-0.68901,-3.7107589999999995,-2.702301,-0.931011,-0.22485500000000003,-1.002367,-3.8164279999999997,-2.567718,-2.160544,-0.1435,-1.7948492999999996,1.3784443575662504,-0.41640494243374926,-3.17329365756625,88300
-1.106458,-1.732177,-0.37696399999999997,-1.142414,-0.332135,-3.3082879999999997,-0.947216,-1.3550309999999999,-1.486261,-2.3624099999999997,-1.4149353999999998,0.8962786822969986,-0.5186567177030013,-2.311214082296998,88400
-4.9056,-2.435095,-5.60881,-0.152049,-0.906666,-2.150282,-0.37001799999999996,-1.303993,-1.843541,-2.232267,-2.1908321,1.7994981086416817,-0.3913339913583185,-3.990330208641682,88500
-2.4359439999999997,-4.220529,-1.486328,-2.101612,-2.73373,-3.101197,-3.926309,-1.878607,-1.6535830000000002,-1.091934,-2.4629773,1.0366873576625424,-1.4262899423374575,-3.4996646576625423,88600
-2.979466,-2.430348,-0.648038,-2.4117889999999997,-4.187711,-2.667402,-1.6347530000000001,-1.333399,-2.20151,-1.725846,-2.2220261999999997,0.9760465580033453,-1.2459796419966545,-3.1980727580033452,88700
-2.307608,-2.66255,-1.346826,-4.172664,-2.0364139999999997,-2.139528,-2.080734,-4.536521,-1.23685,-0.900166,-2.3419860999999997,1.1909118329077326,-1.1510742670922671,-3.5328979329077326,88800
-0.9090280000000001,-0.563083,-0.28749600000000003,-2.822238,-0.435125,-2.229955,-1.0629790000000001,-2.354048,-2.6496720000000002,-4.81358,-1.8127204,1.4281431882362496,-0.38457721176375026,-3.2408635882362495,88900
-1.086557,-2.951227,-1.393573,-0.853477,-1.855389,-1.969043,-0.658145,-0.778876,-3.146952,-0.843578,-1.5536817,0.9065122074587793,-0.6471694925412208,-2.4601939074587795,89000
-0.8590979999999999,-0.6733680000000001,-2.797326,-0.587104,-3.340186,-2.292511,-3.854049,-1.3782370000000002,-3.296872,-0.566088,-1.9644839,1.2963507966143055,-0.6681331033856945,-3.260834696614306,89100
-1.686793,-2.4665049999999997,-0.961987,-2.3158939999999997,-1.084958,-1.6732040000000001,-1.690166,-2.1815900000000004,-1.668275,-3.3342300000000002,-1.9063602,0.6967051119694759,-1.209655088030524,-2.603065311969476,89200
-2.9939999999999998,-0.426604,-1.1462290000000002,-0.139944,-0.708509,-1.195619,-0.795746,-1.219277,-1.5858809999999999,-0.877439,-1.1089248,0.7830542578200936,-0.3258705421799064,-1.8919790578200937,89300
-1.2934809999999999,-3.875717,-3.521236,-0.519098,-0.45811999999999997,-0.732434,-2.593601,-2.504334,-1.407926,-2.463432,-1.9369379000000002,1.231128572029154,-0.7058093279708462,-3.168066472029154,89400
-0.42754,-0.885958,-1.153859,-2.691961,-1.728278,-2.357006,-0.10540699999999999,-0.990625,-1.0897379999999999,-4.459283,-1.5889655,1.2869104899888681,-0.3020550100111319,-2.8758759899888684,89500
-2.371395,-0.931156,-0.341715,-1.636081,-0.7632899999999999,-1.555393,-1.3909610000000001,-0.48439399999999994,-3.107483,-1.614226,-1.4196094000000001,0.8540513040883044,-0.5655580959116957,-2.2736607040883046,89600
-3.430679,-0.963951,-2.686957,-1.3918110000000001,-2.192978,-0.44366300000000003,-1.054008,-2.351509,-1.3404530000000001,-1.48404,-1.7340049,0.9088216762366836,-0.8251832237633163,-2.6428265762366836,89700
-1.274856,-1.9067049999999999,-1.2599120000000001,-3.320439,-0.62097,-2.5608459999999997,-0.9495459999999999,-1.7175650000000002,-1.009934,-2.696432,-1.7317205000000002,0.8800777493406478,-0.8516427506593525,-2.611798249340648,89800
-0.940817,-0.093993,-0.726541,-1.815337,-1.624835,-0.36743899999999996,-1.82588,-3.402225,-1.9279419999999998,-0.648859,-1.3373868,0.9805496366755853,-0.35683716332441473,-2.317936436675585,89900
-2.2487369999999998,-1.125672,-3.532111,-4.517992,-0.662993,-0.750071,-3.004286,-1.439076,-0.42032700000000006,-1.133746,-1.8835010999999997,1.3863279451779917,-0.49717315482200797,-3.2698290451779917,90000
-3.10533,-1.374136,-0.78774,-1.603991,-1.209131,-0.617531,-2.8532509999999998,-1.9465299999999999,-3.206554,-0.35596,-1.7060154,1.0435952194347937,-0.6624201805652064,-2.749610619434794,90100
-1.805191,-0.753659,-2.687001,-2.121828,-1.721387,-1.485136,-1.860228,-2.601648,-1.1120459999999999,-0.629761,-1.6777884999999997,0.7015989877427212,-0.9761895122572785,-2.379387487742721,90200
-3.437507,-3.685264,-1.9512759999999998,-0.294239,-3.7230209999999997,-2.29299,-0.471365,-1.222133,-3.30614,-3.166758,-2.3550693,1.3174708992626787,-1.0375984007373211,-3.6725401992626785,90300
-0.06351,-1.6896060000000002,-0.765487,-2.134259,-3.040416,-1.3065,-1.4056680000000001,-2.57497,-3.846085,-0.718717,-1.7545218000000002,1.158674290266807,-0.5958475097331932,-2.9131960902668075,90400
-2.874498,-1.6839400000000002,-5.193933,-2.140845,-1.1190360000000001,-0.37403600000000004,-0.443292,-1.182345,-0.8624729999999999,-1.465929,-1.7340327000000002,1.4325290555547052,-0.301503644445295,-3.1665617555547056,90500
-1.440197,-1.988825,-2.128484,-0.09202,-1.822904,-2.500035,-0.80137,-2.291414,-2.630145,-1.592725,-1.7288119000000002,0.7888782387148715,-0.9399336612851287,-2.5176901387148716,90600
-0.26059499999999997,-3.017625,-1.199503,-0.884072,-1.049985,-4.109415,-2.2561150000000003,-2.8496770000000002,-0.878281,-2.0809029999999997,-1.8586171,1.208846775930262,-0.6497703240697381,-3.0674638759302617,90700
-1.132654,-2.907168,-0.48963500000000004,-1.780009,-1.9831419999999997,-0.368793,-1.682675,-0.818126,-0.757637,-2.544157,-1.4463996000000001,0.8716728329531034,-0.5747267670468967,-2.3180724329531035,90800
-2.2285220000000003,-1.740091,-1.195871,-2.1141419999999997,-1.06155,-1.6895759999999997,-1.476674,-0.137167,-0.908856,-0.805634,-1.3358082999999998,0.6417073073895312,-0.6941009926104686,-1.977515607389531,90900
-3.281876,-3.845012,-1.150492,-2.445691,-1.437192,-0.735645,-1.164949,-2.952114,-1.6655779999999998,-1.6524029999999998,-2.0330952,1.0386137206987656,-0.9944814793012344,-3.0717089206987653,91000
-2.6248110000000002,-2.9214279999999997,-3.564518,-4.637795,-0.50803,-2.352426,-2.129568,-1.157564,-2.202128,-4.832521,-2.6930788999999997,1.373649217470785,-1.3194296825292147,-4.0667281174707846,91100
-1.263944,-3.1635590000000002,-2.818718,-1.1085209999999999,-3.086913,-3.336188,-0.322789,-1.489762,-1.571978,-1.14085,-1.9303222000000002,1.0684168633759847,-0.8619053366240155,-2.998739063375985,91200
-4.7054279999999995,-1.745854,-1.362472,-0.8429,-0.774501,-0.5165350000000001,-0.835873,-0.494399,-2.135275,-2.773939,-1.6187175999999996,1.3172915680663528,-0.3014260319336468,-2.9360091680663523,91300
-1.344335,-3.2099509999999998,-1.569865,-0.25499099999999997,-2.5166060000000003,-2.173824,-2.6025009999999997,-1.5514569999999999,-1.65543,-3.2639650000000002,-2.0142925,0.9249347492635178,-1.089357750736482,-2.9392272492635176,91400
-0.42753,-2.218681,-3.618381,-2.521415,-1.210548,-2.169422,-2.878734,-0.64893,-3.323007,-2.1317060000000003,-2.1148354,1.0696228882515557,-1.0452125117484443,-3.1844582882515557,91500
-3.393505,-1.120744,-2.772154,-2.455394,-1.6656970000000002,-4.102942,-0.190768,-3.61056,-1.102798,-1.7656740000000002,-2.2180236000000004,1.2607069220445948,-0.9573166779554056,-3.478730522044595,91600
-2.2279240000000002,-2.061023,-1.614731,-1.4394639999999999,-2.7374959999999997,-0.449834,-5.622972,-2.6966930000000002,-2.764785,-3.262085,-2.4877007,1.3693373542707963,-1.1183633457292037,-3.857038054270796,91700
-0.23237600000000003,-4.025829,-1.207997,-1.56531,-1.228628,-2.548308,-0.51118,-1.02206,-1.011907,-0.7579100000000001,-1.4111505000000002,1.1138016959056392,-0.29734880409436104,-2.524952195905639,91800
-0.348878,-0.354885,-3.122815,-0.548506,-1.363531,-0.17896199999999998,-1.818827,-1.417742,-0.827525,-2.803122,-1.2784793,1.038538351375095,-0.23994094862490511,-2.317017651375095,91900
-0.393993,-2.559205,-2.024542,-2.1621189999999997,-3.170379,-2.319497,-1.903138,-1.990484,-2.027603,-1.278363,-1.9829322999999994,0.7392789697096083,-1.2436533302903912,-2.7222112697096077,92000
-0.891183,-0.248333,-1.285398,-1.535226,-1.2100469999999999,-1.5778860000000001,-1.2800799999999999,-0.159657,-1.782977,-2.927228,-1.2898014999999998,0.7884491173325644,-0.5013523826674354,-2.0782506173325643,92100
-3.2923949999999995,-2.013314,-2.023164,-4.423654,-0.5838180000000001,-0.809988,-0.9477129999999999,-0.575338,-1.07638,-1.499107,-1.7244871,1.267046489732844,-0.457440610267156,-2.991533589732844,92200
-1.686821,-0.363605,-2.1757310000000003,-0.524306,-2.526904,-2.11477,-1.603234,-1.6316629999999999,-1.01339,-1.101306,-1.474173,0.713709331509217,-0.760463668490783,-2.187882331509217,92300
-3.823204,-0.792211,-1.678637,-1.06825,-0.9632629999999999,-1.928382,-0.398072,-2.463567,-0.715875,-1.784457,-1.5615918,1.0213660820670847,-0.5402257179329153,-2.5829578820670847,92400
-1.593725,-1.357992,-3.0177419999999997,-0.795269,-0.459197,-1.407948,-0.322984,-1.5631620000000002,-1.633283,-1.7295470000000002,-1.3880849,0.7641585098688548,-0.6239263901311451,-2.1522434098688548,92500
-1.806042,-1.6253549999999999,-0.969615,-1.074997,-0.885928,-1.550504,-0.8235629999999999,-1.554559,-2.32131,-1.149533,-1.3761405999999998,0.477895371996191,-0.8982452280038089,-1.8540359719961907,92600
-4.009105,-3.153193,-1.343175,-0.357773,-1.8213400000000002,-1.686252,-1.0101129999999998,-1.464169,-0.744883,-4.958162000000001,-2.0548165000000003,1.49770292811924,-0.5571135718807603,-3.5525194281192403,92700
-1.611909,-1.0734059999999999,-1.9173,-1.684478,-2.3212029999999997,-0.80666,-1.946419,-0.937687,-3.208125,-0.568786,-1.6075972999999997,0.7987724459505278,-0.8088248540494719,-2.4063697459505273,92800
-1.342919,-0.31516500000000003,-1.504564,-1.9497060000000002,-2.5542979999999997,-0.54923,-3.989702,-1.087567,-1.680438,-3.4609730000000005,-1.8434561999999999,1.1885257438292385,-0.6549304561707614,-3.0319819438292384,92900
-1.8951779999999998,-0.257852,-1.2060520000000001,-1.07607,-2.08984,-0.26981700000000003,-1.108139,-2.263275,-0.181609,-2.583026,-1.2930858,0.8847843346242066,-0.4083014653757935,-2.1778701346242064,93000
-2.2760830000000003,-1.3206149999999999,-1.297195,-1.434944,-1.308043,-0.7138869999999999,-0.907106,-3.570207,-4.235518,-2.187391,-1.9250988999999996,1.1604798708757846,-0.764619029124215,-3.0855787708757845,93100
-2.659855,-3.3048830000000002,-0.977626,-0.981815,-2.903952,-2.939657,-2.317661,-1.6695790000000001,-1.5276049999999999,-0.908658,-2.0191291000000002,0.9153489784564197,-1.1037801215435805,-2.93447807845642,93200
-1.8528630000000001,-0.8819879999999999,-1.2384190000000002,-1.190495,-0.6331939999999999,-1.063107,-2.159866,-1.4634690000000001,-2.215125,-1.329658,-1.4028184000000001,0.5265856909589466,-0.8762327090410535,-1.9294040909589467,93300
-0.9730479999999999,-0.8954340000000001,-2.6451849999999997,-1.93963,-0.8532379999999999,-3.223033,-1.389593,-2.958109,-0.811032,-0.51579,-1.6204091999999999,0.998425400302652,-0.6219837996973478,-2.6188346003026517,93400
-0.256782,-2.459998,-3.1927830000000004,-1.526408,-1.599257,-2.887527,-0.533295,-0.725036,-0.621851,-1.341531,-1.5144468,1.032674020795828,-0.48177277920417194,-2.5471208207958282,93500
-0.6505770000000001,-2.124311,-2.148468,-0.372712,-0.703307,-0.882237,-3.08925,-0.9234389999999999,-1.423437,-2.173954,-1.4491692,0.8889006839946619,-0.5602685160053381,-2.338069883994662,93600
-1.946679,-1.241582,-0.230079,-1.889472,-1.50132,-1.019599,-2.510519,-2.02548,-3.444804,-2.2626779999999997,-1.8072212,0.8805835308070565,-0.9266376691929435,-2.6878047308070565,93700
-1.482551,-3.149582,-1.651731,-0.934159,-0.648931,-2.3340099999999997,-1.297101,-0.7864359999999999,-1.251026,-1.547888,-1.5083414999999998,0.7526576462496448,-0.755683853750355,-2.2609991462496444,93800
-0.8533620000000001,-0.8046300000000001,-2.659416,-1.574692,-2.730518,-1.667977,-1.9443169999999999,-1.628318,-0.813991,-2.2102939999999998,-1.6887515,0.7169869865024282,-0.9717645134975718,-2.405738486502428,93900
