seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.3878537999999985,-2.7731746199999994,-3.0805142100000014,0.9371909132139542,-2.143323296786045,-4.017705123213954,8200
-3.3851620399999987,-2.777665319999999,-3.081413680000001,0.9321121470423531,-2.1493015329576464,-4.013525827042353,8300
-3.3781033599999986,-2.807104319999999,-3.092603840000001,0.9309927687234637,-2.161611071276536,-4.023596608723463,8400
-3.3609746599999983,-2.8259417599999996,-3.093458210000001,0.9564246702105683,-2.137033539789431,-4.049882880210569,8500
-3.4049212399999984,-2.8686564199999998,-3.136788830000001,0.9572957691964475,-2.179493060803552,-4.094084599196448,8600
-3.432298899999998,-2.8861132799999996,-3.1592060900000014,0.9643108341512431,-2.1948952558487567,-4.123516924151243,8700
-3.441838319999998,-2.9285359399999993,-3.185187130000001,0.9692246888793358,-2.2159624411206638,-4.1544118188793355,8800
-3.4289517599999977,-2.956852819999999,-3.192902290000001,0.9576064719161009,-2.2352958180838987,-4.150508761916101,8900
-3.394668079999997,-2.9564037199999995,-3.175535900000001,0.9434343125384408,-2.2321015874615586,-4.11897021253844,9000
-3.4145543399999974,-2.962710799999999,-3.188632570000001,0.9530362427993935,-2.2355963272006063,-4.141668812799393,9100
-3.4160440199999975,-2.978598659999999,-3.1973213400000007,0.9533120285861919,-2.2440093114138078,-4.150633368586192,9200
-3.4870468599999977,-2.992215599999999,-3.2396312300000005,0.9938899876206849,-2.2457412423793146,-4.233521217620685,9300
-3.4841272399999976,-2.968318499999999,-3.2262228700000004,1.008474687236625,-2.2177481827633745,-4.2346975572366246,9400
-3.5162617599999977,-2.971598239999999,-3.24393,1.0288780978442709,-2.2150519021557287,-4.272808097844271,9500
-3.4980078599999977,-2.9932662199999993,-3.24563704,1.0461200481753674,-2.1995169918246322,-4.291757088175367,9600
-3.5516284799999975,-3.014489459999999,-3.2830589700000004,1.0688082622143833,-2.214250707785616,-4.351867232214383,9700
-3.5417453599999975,-3.000854499999999,-3.27129993,1.0714612137203103,-2.1998387162796895,-4.342761143720311,9800
-3.5583252399999976,-2.963750839999999,-3.2610380400000003,1.063013168589169,-2.198024871410831,-4.324051208589169,9900
-3.5551743399999975,-3.0037844599999994,-3.2794794,1.0400817239595606,-2.2393976760404395,-4.31956112395956,10000
-3.6010665999999976,-3.019974419999999,-3.31052051,1.061084421706398,-2.249436088293602,-4.371604931706398,10100
-3.5699476599999973,-3.080675359999999,-3.3253115099999997,1.0490935594694777,-2.2762179505305222,-4.374405069469478,10200
-3.5563826599999975,-3.146447639999999,-3.35141515,1.0373297350778607,-2.3140854149221393,-4.388744885077861,10300
-3.5431879199999976,-3.197343799999999,-3.3702658599999995,1.045284219675734,-2.3249816403242662,-4.415550079675734,10400
-3.5227986199999974,-3.25227202,-3.3875353199999996,1.0477773367648415,-2.3397579832351587,-4.435312656764841,10500
-3.517519579999998,-3.3025009,-3.4100102399999996,1.034453832803826,-2.3755564071961746,-4.444464072803826,10600
-3.409026679999998,-3.24352666,-3.32627667,0.9994388525225548,-2.3268378174774456,-4.325715522522555,10700
-3.3102159799999975,-3.2364876399999996,-3.27335181,0.9632793633473908,-2.31007244665261,-4.236631173347391,10800
-3.2418750599999977,-3.2052586999999995,-3.2235668799999995,0.9634906892800161,-2.260076190719984,-4.187057569280016,10900
-3.2310393199999976,-3.2264752399999996,-3.22875728,0.9861550738205063,-2.242602206179494,-4.214912353820506,11000
-3.198797999999998,-3.1969942199999997,-3.19789611,0.9842032469723969,-2.2136928630276036,-4.182099356972397,11100
-3.2464014599999977,-3.2298796199999997,-3.2381405399999994,0.9737960069404865,-2.2643445330595138,-4.211936546940486,11200
-3.209718139999998,-3.1881442800000004,-3.198931209999999,0.9773683245411765,-2.221562885458824,-4.176299534541176,11300
-3.2027281399999974,-3.1588926600000002,-3.180810399999999,0.9616269820789783,-2.219183417921022,-4.142437382078978,11400
-3.1855897199999976,-3.1839165400000007,-3.184753129999999,0.9318137338385567,-2.2529393961614437,-4.116566863838556,11500
-3.220398219999997,-3.173619520000001,-3.197008869999999,0.9129632570016172,-2.2840456129983835,-4.109972127001616,11600
-3.193025679999997,-3.1625756600000003,-3.1778006699999986,0.91419902509669,-2.2636016449033107,-4.091999695096689,11700
-3.1632286999999972,-3.158447980000001,-3.1608383399999984,0.9167929049021165,-2.2440454350978842,-4.077631244902116,11800
-3.2234478599999976,-3.1074792000000007,-3.1654635299999985,0.9194206975487689,-2.246042832451232,-4.084884227548768,11900
-3.202165639999998,-3.0718750000000004,-3.137020319999998,0.9092935283707507,-2.2277267916292502,-4.04631384837075,12000
-3.227429259999998,-3.0790242,-3.153226729999998,0.9221023575900119,-2.231124372409989,-4.075329087590012,12100
-3.225088859999998,-3.06044784,-3.1427683499999977,0.9193362972833664,-2.2234320527166345,-4.062104647283365,12200
-3.264305839999998,-3.11142224,-3.187864039999998,0.9149505806101419,-2.2729134593898594,-4.1028146206101415,12300
-3.267728919999998,-3.15425324,-3.2109910799999977,0.9239824838105091,-2.287008596189492,-4.134973563810508,12400
-3.244368159999998,-3.1204695,-3.1824188299999974,0.9313526436486808,-2.2510661863513204,-4.113771473648679,12500
-3.2401829199999974,-3.0888545599999997,-3.1645187399999974,0.9507483705245935,-2.213770369475408,-4.1152671105245915,12600
-3.264858319999998,-3.08974268,-3.177300499999997,0.9339282235306103,-2.243372276469391,-4.111228723530608,12700
-3.214203979999998,-3.0926519999999997,-3.1534279899999973,0.8960529963194398,-2.2573749936805614,-4.0494809863194385,12800
-3.1674991799999983,-3.09895596,-3.133227569999997,0.8585701426611496,-2.2746574273388513,-3.991797712661148,12900
-3.158316799999998,-3.05076484,-3.1045408199999973,0.8810739715359033,-2.223466848464098,-3.985614791535902,13000
-3.1676714999999978,-2.99760336,-3.0826374299999975,0.8368683567240244,-2.2457690732759765,-3.919505786724023,13100
-3.155264039999998,-3.00422058,-3.0797423099999977,0.8234158764861204,-2.2563264335138804,-3.9031581864861185,13200
-3.136528879999998,-3.02372668,-3.0801277799999975,0.8266389116211755,-2.2534888683788252,-3.906766691621174,13300
-3.1448147399999975,-3.0173475400000007,-3.081081139999997,0.8162691906750748,-2.264811949324926,-3.897350330675073,13400
-3.155184179999998,-2.96757396,-3.0613790699999974,0.8033710397272141,-2.2580080302727867,-3.8647501097272117,13500
-3.105178419999998,-2.95890594,-3.032042179999998,0.7955324357886419,-2.236509744211359,-3.82757461578864,13600
-3.069911339999998,-2.9300278200000003,-2.999969579999998,0.7910147588479123,-2.2089548211520884,-3.79098433884791,13700
-3.061301239999998,-2.9299063000000007,-2.995603769999998,0.7970170913285568,-2.198586678671444,-3.7926208613285546,13800
-3.044587919999998,-2.9628644400000006,-3.0037261799999984,0.8321401175259932,-2.1715860624740073,-3.8358662975259907,13900
-3.069514739999998,-2.9795976800000004,-3.0245562099999983,0.828181351927249,-2.1963748580727516,-3.8527375619272473,14000
-3.077425479999998,-2.9906929200000008,-3.034059199999998,0.8259295703825604,-2.20812962961744,-3.8599887703825586,14100
-3.0999813999999977,-3.012233180000001,-3.056107289999998,0.8252113903091804,-2.23089589969082,-3.8813186803091786,14200
-3.0369982999999974,-3.0724658400000004,-3.0547320699999982,0.8166351184343388,-2.2380969515656615,-3.871367188434337,14300
-3.039693599999998,-3.11110118,-3.0753973899999982,0.8126305464583095,-2.262766843541691,-3.888027936458308,14400
-3.0305617599999977,-3.1218176000000004,-3.0761896799999984,0.7985957072175558,-2.277593972782445,-3.874785387217554,14500
-3.0679090399999973,-3.1118378400000006,-3.0898734399999976,0.7865899957382305,-2.30328344426177,-3.876463435738229,14600
-3.0400173399999972,-3.102176700000001,-3.0710970199999976,0.7736990431374023,-2.297397976862598,-3.8447960631374003,14700
-3.0681327599999975,-3.1311154200000018,-3.0996240899999976,0.7731168821244515,-2.326507207875549,-3.8727409721244492,14800
-3.0741601399999974,-3.141444240000002,-3.1078021899999975,0.7700753047315844,-2.337726885268416,-3.877877494731582,14900
-3.0595110199999977,-3.1216916200000018,-3.090601319999998,0.7664665852737989,-2.324134734726201,-3.8570679052737966,15000
-3.0531417199999975,-3.1218747600000025,-3.087508239999998,0.7618333105164808,-2.3256749294835193,-3.8493415505164785,15100
-3.1043027799999976,-3.085421920000002,-3.094862349999998,0.770850095773866,-2.3240122542261337,-3.865712445773864,15200
-3.1067719799999973,-3.0606794200000023,-3.083725699999998,0.751608518176252,-2.332117181823748,-3.8353342181762495,15300
-3.1427833399999976,-3.0324276200000027,-3.0876054799999975,0.7437758397925062,-2.3438296402074936,-3.831381319792504,15400
-3.1586592599999976,-3.0141396200000026,-3.0863994399999974,0.7196183002885914,-2.3667811397114082,-3.8060177402885893,15500
-3.1664077199999974,-3.0017715400000027,-3.0840896299999976,0.707916319456057,-2.376173310543942,-3.7920059494560547,15600
-3.1835973199999974,-3.024531880000003,-3.1040645999999974,0.7039772114258298,-2.4000873885741694,-3.8080418114258276,15700
-3.2335031199999973,-3.033906500000003,-3.1337048099999976,0.7039041955796046,-2.4298006144203947,-3.837609005579602,15800
-3.2641352599999975,-3.0418424000000037,-3.1529888299999977,0.693499402137157,-2.459489427862842,-3.8464882321371543,15900
-3.2963507999999972,-3.0088788400000044,-3.152614819999997,0.6653826162018871,-2.4872322037981123,-3.8179974362018845,16000
-3.294347119999997,-3.0045492800000044,-3.149448199999997,0.6670272617221132,-2.482420938277886,-3.816475461722111,16100
-3.247757999999997,-2.9520834000000047,-3.099920699999997,0.671175998628691,-2.428744701371308,-3.7710966986286887,16200
-3.244485779999997,-2.976201520000005,-3.1103436499999977,0.651808103475686,-2.4585355465243133,-3.762151753475684,16300
-3.287756019999997,-2.9922365000000046,-3.1399962599999975,0.644383864110889,-2.4956123958891103,-3.7843801241108874,16400
-3.271294199999997,-2.9528135600000054,-3.1120538799999973,0.660619827766527,-2.451434052233472,-3.7726737077665256,16500
-3.2549781199999974,-2.9372133200000055,-3.0960957199999974,0.6601136524482822,-2.4359820675517168,-3.756209372448281,16600
-3.2653937199999974,-2.931727280000006,-3.0985604999999974,0.6585759214733716,-2.4399845785266274,-3.75713642147337,16700
-3.297655679999997,-2.935557880000006,-3.1166067799999975,0.6579351130239891,-2.45867166697601,-3.774541893023988,16800
-3.2576821599999963,-2.9613107800000065,-3.1094964699999976,0.6231611713022889,-2.48633529869771,-3.732657641302288,16900
-3.2927446399999964,-2.9698951200000065,-3.1313198799999977,0.6228290432471656,-2.508490836752833,-3.7541489232471643,17000
-3.262193759999996,-2.9870596800000073,-3.1246267199999975,0.6144720310430344,-2.5101546889569644,-3.739098751043033,17100
-3.2887955599999956,-3.0008226200000077,-3.1448090899999976,0.6235504760117391,-2.5212586139882593,-3.7683595660117377,17200
-3.2732636999999953,-2.982966260000008,-3.1281149799999977,0.6219068062988709,-2.5062081737011277,-3.75002178629887,17300
-3.247225399999996,-2.943882320000008,-3.0955538599999977,0.6126821457899524,-2.4828717142100465,-3.708236005789952,17400
-3.2302424399999956,-2.9732209000000087,-3.1017316699999977,0.5840480971021088,-2.51768357289789,-3.685779767102108,17500
-3.196350699999996,-2.9992374000000086,-3.097794049999997,0.571812689055983,-2.5259813609440163,-3.6696067390559826,17600
-3.173938539999996,-2.9538152200000085,-3.0638768799999974,0.5603055302838011,-2.503571349716198,-3.6241824102838005,17700
-3.2100524199999954,-2.971264900000009,-3.0906586599999972,0.5735031126692232,-2.517155547330776,-3.664161772669223,17800
-3.1898708399999958,-2.9867321800000095,-3.0883015099999978,0.5840552530227344,-2.504246256977265,-3.6723567630227336,17900
-3.1724152799999956,-3.0217620200000095,-3.0970886499999977,0.5710808618217262,-2.526007788178273,-3.6681695118217252,18000
-3.185910879999996,-3.0082596600000095,-3.097085269999998,0.5821294901305798,-2.5149557798694193,-3.6792147601305794,18100
-3.1930506199999957,-3.0327114000000095,-3.112881009999998,0.5698880575346783,-2.542992952465321,-3.6827690675346783,18200
-3.1781711399999955,-3.01516120000001,-3.096666169999998,0.5679995733120278,-2.5286665966879722,-3.6646657433120278,18300
-3.162119179999996,-3.0040077800000096,-3.0830634799999985,0.5714633641639413,-2.511600115836059,-3.654526844163941,18400
-3.2131429599999954,-3.02954212000001,-3.1213425399999983,0.589487120036589,-2.5318554199634113,-3.710829660036589,18500
-3.220195579999995,-3.02127996000001,-3.1207377699999976,0.5789247124926149,-2.541813057507385,-3.6996624824926148,18600
-3.2171941399999953,-3.0482951200000103,-3.132744629999998,0.565040783981102,-2.5677038460188983,-3.697785413981102,18700
-3.2475657599999948,-3.0173339400000105,-3.132449849999998,0.5682391410894937,-2.5642107089105064,-3.700688991089493,18800
-3.297586199999995,-2.9807880800000106,-3.139187139999998,0.541687691577872,-2.5974994484221283,-3.680874831577871,18900
-3.2674913599999953,-2.979800700000011,-3.1236460299999975,0.5604348035455378,-2.563211226454462,-3.684080833545537,19000
-3.2421896399999945,-2.970869600000011,-3.1065296199999977,0.5507322378474866,-2.5557973821525137,-3.6572618578474856,19100
-3.2591164999999944,-2.955310380000012,-3.1072134399999976,0.5646828889548722,-2.542530551045128,-3.671896328954871,19200
-3.2435265999999943,-2.898445560000012,-3.0709860799999977,0.53549711312994,-2.53548896687006,-3.606483193129939,19300
-3.2312672199999946,-2.8909690000000126,-3.061118109999998,0.5388790775851345,-2.522239032414865,-3.5999971875851338,19400
-3.1984042999999946,-2.8909690000000126,-3.0446866499999983,0.5437337050492351,-2.5009529449507646,-3.5884203550492346,19500
-3.1975961199999947,-2.8909690000000126,-3.0442825599999987,0.5431622354908159,-2.5011203245091838,-3.587444795490815,19600
-3.1753917799999956,-2.8909690000000126,-3.0331803899999987,0.5390483589485506,-2.494132031051449,-3.5722287489485502,19700
-3.134735859999995,-2.8909690000000126,-3.012852429999999,0.5540834855841065,-2.458768944415893,-3.5669359155841054,19800
-3.1167032799999954,-2.8909690000000126,-3.0038361399999984,0.5434056499291715,-2.460430490070828,-3.5472417899291706,19900
-3.134670999999995,-2.8909690000000126,-3.0128199999999983,0.5557235631945262,-2.4570964368054735,-3.5685435631945257,20000
-3.0873714799999954,-2.8909690000000126,-2.989170239999998,0.5402001934686966,-2.448970046531303,-3.5293704334686966,20100
-3.001664999999995,-2.8909690000000126,-2.9463169999999987,0.5298346585947405,-2.416482341405259,-3.4761516585947403,20200
-2.9899379399999955,-2.8909690000000126,-2.9404534699999987,0.5381269422441219,-2.402326527755877,-3.478580412244122,20300
-2.977288459999995,-2.8909690000000126,-2.934128729999999,0.5291824091576384,-2.404946320842361,-3.4633111391576388,20400
-3.0221101199999953,-2.8909690000000126,-2.9565395599999986,0.5534405416722447,-2.4030990183277545,-3.509980101672245,20500
-3.0219725199999954,-2.8909690000000126,-2.9564707599999984,0.5533432437791534,-2.403127516220846,-3.5098140037791534,20600
-2.9838466199999956,-2.8909690000000126,-2.9374078099999985,0.5701283324189252,-2.367279477581074,-3.5075361424189255,20700
-2.952454019999995,-2.8909690000000126,-2.9217115099999984,0.5637393963767348,-2.3579721136232643,-3.485450906376735,20800
-2.932366479999995,-2.8909690000000126,-2.9116677399999986,0.572299560359101,-2.339368179640898,-3.4839673003591014,20900
-2.908288179999995,-2.8909690000000126,-2.8996285899999985,0.5713536919021791,-2.32827489809782,-3.470982281902179,21000
-2.942735779999995,-2.8909690000000126,-2.916852389999999,0.5957118234577807,-2.3211405665422187,-3.5125642134577806,21100
-2.9122785799999953,-2.8909690000000126,-2.9016237899999995,0.6089440823597522,-2.2926797076402474,-3.510567872359752,21200
-2.9010572199999958,-2.8909690000000126,-2.8960131099999997,0.6041526419576183,-2.291860468042381,-3.500165751957618,21300
-2.898317019999996,-2.8909690000000126,-2.89464301,0.6022150279558109,-2.2924279820441886,-3.49685803795581,21400
-2.868769599999996,-2.8909690000000126,-2.8798692999999997,0.581321846907244,-2.298547453092756,-3.461191146907243,21500
-2.8817066999999956,-2.8909690000000126,-2.88633785,0.5904697580461324,-2.295868091953867,-3.4768076080461316,21600
-2.876772059999996,-2.8909690000000126,-2.88387053,0.586980440639418,-2.296890089360582,-3.4708509706394177,21700
-2.877519259999996,-2.8909690000000126,-2.8842441300000004,0.5875087908263206,-2.2967353391736793,-3.47175292082632,21800
-2.8758155799999963,-2.8909690000000126,-2.8833922899999997,0.5887134745072925,-2.2946788154927074,-3.4721057645072917,21900
-2.8297240399999963,-2.8909690000000126,-2.86034652,0.6029143707045399,-2.2574321492954597,-3.463260890704539,22000
-2.865018859999996,-2.8909690000000126,-2.8779939299999997,0.60248867828013,-2.2755052517198697,-3.4804826082801292,22100
-2.8166367199999964,-2.8909690000000126,-2.8538028599999996,0.6098286305166094,-2.2439742294833906,-3.4636314905166086,22200
-2.8083582799999967,-2.8909690000000126,-2.84966364,0.6156823715782554,-2.2339812684217444,-3.465346011578254,22300
-2.8486714799999966,-2.8909690000000126,-2.8698202399999997,0.625739919022598,-2.244080320977402,-3.4955601590225966,22400
-2.8277499999999964,-2.8909690000000126,-2.8593595,0.6405336394030566,-2.218825860596943,-3.499893139403056,22500
-2.863652059999996,-2.8909690000000126,-2.8773105300000004,0.6357941147807975,-2.241516415219202,-3.5131046447807965,22600
-2.8547887799999963,-2.8909690000000126,-2.87287889,0.6372980177672963,-2.235580872232703,-3.510176907767296,22700
-2.8606753999999963,-2.8909690000000126,-2.8758222,0.6414604866875646,-2.2343617133124347,-3.517282686687564,22800
-2.8793472599999963,-2.8909690000000126,-2.8851581299999998,0.6282574878641988,-2.2569006421358004,-3.5134156178641986,22900
-2.8943124399999967,-2.8909690000000126,-2.89264072,0.6176755076045214,-2.274965212395478,-3.5103162276045214,23000
-2.8600278199999964,-2.8909690000000126,-2.87549841,0.6117793259938685,-2.263719084006131,-3.4872777359938683,23100
-2.824817979999996,-2.8909690000000126,-2.8578934900000004,0.6153338386458084,-2.242559651354191,-3.4732273286458075,23200
-2.837665459999996,-2.8909690000000126,-2.86431723,0.6062492984166498,-2.2580679315833496,-3.470566528416649,23300
-2.864727999999996,-2.8909690000000126,-2.8778485000000003,0.6145088854484693,-2.26333961455153,-3.492357385448469,23400
-2.860763639999996,-2.8909690000000126,-2.87586632,0.6117056596094045,-2.2641606603905946,-3.4875719796094042,23500
-2.8748898399999963,-2.8909690000000126,-2.8829294200000004,0.6216943914218019,-2.2612350285781972,-3.504623811421802,23600
-2.866967359999996,-2.8909690000000126,-2.8789681799999998,0.6272964307536167,-2.2516717492463822,-3.5062646107536164,23700
-2.841108519999996,-2.8909690000000126,-2.8660387600000004,0.6090114696359988,-2.2570272903640003,-3.4750502296359986,23800
-2.810015079999997,-2.8909690000000126,-2.8504920400000002,0.5963376836698085,-2.2541543563301905,-3.446829723669808,23900
-2.797329719999997,-2.8909690000000126,-2.8441493600000007,0.6053075877476012,-2.238841772252398,-3.449456947747601,24000
-2.808834739999997,-2.8909690000000126,-2.8499018700000005,0.6115696546911111,-2.238332215308888,-3.4614715246911114,24100
-2.792062479999997,-2.8909690000000126,-2.841515740000001,0.5997098759092873,-2.2418058640907117,-3.4412256159092873,24200
-2.820142519999997,-2.8909690000000126,-2.855555760000001,0.5993865866889289,-2.2561691733110703,-3.454942346688929,24300
-2.866318499999997,-2.8909690000000126,-2.8786437500000006,0.6038651323403876,-2.274778617659611,-3.4825088823403876,24400
-2.864419999999997,-2.8909690000000126,-2.8776945000000005,0.6052075745644703,-2.2724869254355284,-3.4829020745644703,24500
-2.8619034999999964,-2.8909690000000126,-2.8764362500000002,0.6034281403496143,-2.2730081096503842,-3.479864390349614,24600
-2.9029270199999964,-2.8909690000000126,-2.8969480100000005,0.6208491866862498,-2.276098823313749,-3.5177971966862494,24700
-2.942416379999996,-2.8909690000000126,-2.9166926900000005,0.604989177564033,-2.3117035124359657,-3.5216818675640327,24800
-2.9321702199999957,-2.8909690000000126,-2.9115696100000004,0.6122343067811554,-2.2993353032188435,-3.5238039167811546,24900
-2.910977879999996,-2.8909690000000126,-2.90097344,0.6021965441845505,-2.2987768958154486,-3.5031699841845496,25000
-2.927765099999996,-2.8909690000000126,-2.90936705,0.5961444596707817,-2.313222590329217,-3.5055115096707805,25100
-2.980540659999996,-2.8909690000000126,-2.9357548299999996,0.5832243177020261,-2.3525305122979727,-3.5189791477020247,25200
-2.982284759999996,-2.8909690000000126,-2.9366268799999995,0.5819910527649587,-2.3546358272350405,-3.5186179327649567,25300
-2.9789305599999962,-2.8909690000000126,-2.9349497799999993,0.5796192751995027,-2.3553305048004964,-3.5145690551995004,25400
-2.9479551799999957,-2.8909690000000126,-2.9194620899999997,0.5577163739516725,-2.3617457160483264,-3.4771784639516703,25500
-2.9531331199999955,-2.8909690000000126,-2.9220510599999994,0.5613777304382496,-2.3606733295617492,-3.4834287904382477,25600
-3.0531000199999956,-2.8909690000000126,-2.97203451,0.588320832253835,-2.383713677746164,-3.5603553422538337,25700
-3.119654899999996,-2.8909690000000126,-3.00531195,0.6195732549260056,-2.385738695073994,-3.624885204926004,25800
-3.1911188599999964,-2.8909690000000126,-3.0410439299999994,0.6473417059187275,-2.393702224081272,-3.6883856359187264,25900
-3.193811599999996,-2.8909690000000126,-3.0423902999999997,0.6454376512047553,-2.396952648795244,-3.6878279512047545,26000
-3.135118399999996,-2.8909690000000126,-3.0130436999999994,0.6304924685517663,-2.382551231448233,-3.643536168551766,26100
-3.141234359999996,-2.8909690000000126,-3.0161016799999993,0.6261678317623006,-2.3899338482376984,-3.6422695117623,26200
-3.1931779799999953,-2.8909690000000126,-3.042073489999999,0.6597542583556762,-2.3823192316443227,-3.7018277483556754,26300
-3.180149839999995,-2.8909690000000126,-3.035559419999999,0.6610077748309569,-2.374551645169042,-3.696567194830956,26400
-3.1713592799999955,-2.8909690000000126,-3.031164139999999,0.6638811456627153,-2.3672829943372835,-3.6950452856627147,26500
-3.1565016399999957,-2.8909690000000126,-3.023735319999999,0.6533752076662868,-2.3703601123337124,-3.6771105276662865,26600
-3.1735822799999953,-2.8909690000000126,-3.032275639999999,0.6654530440372929,-2.3668225959627063,-3.6977286840372927,26700
-3.2274401199999954,-2.8909690000000126,-3.059204559999999,0.7035362879213529,-2.355668272078646,-3.7627408479213527,26800
-3.2244794799999954,-2.8909690000000126,-3.057724239999999,0.7056297765420051,-2.352094463457994,-3.7633540165420047,26900
-3.2560701399999954,-2.8909690000000126,-3.0735195699999993,0.6832918066338465,-2.390227763366153,-3.7568113766338462,27000
-3.2216111199999955,-2.8909690000000126,-3.0562900599999994,0.6831264992105407,-2.3731635607894583,-3.739416559210541,27100
-3.228500859999995,-2.8909690000000126,-3.0597349299999994,0.6782547173359285,-2.38148021266407,-3.7379896473359286,27200
-3.259643999999995,-2.8909690000000126,-3.075306499999999,0.687928065381781,-2.387378434618218,-3.7632345653817816,27300
-3.2303164399999944,-2.8909690000000126,-3.060642719999999,0.6701024973977643,-2.3905402226022345,-3.7307452173977644,27400
-3.251329499999995,-2.8909690000000126,-3.071149249999999,0.6552440201782845,-2.4159052298217145,-3.7263932701782845,27500
-3.2806002799999954,-2.8909690000000126,-3.0857846399999986,0.675941587206904,-2.4098430527930947,-3.7617262272069043,27600
-3.302740679999995,-2.8909690000000126,-3.0968548399999993,0.6838260258070328,-2.4130288141929657,-3.7806808658070326,27700
-3.2784348399999947,-2.8909690000000126,-3.084701919999999,0.6666392015205976,-2.418062718479401,-3.7513411215205976,27800
-3.2979126599999944,-2.8909690000000126,-3.094440829999999,0.6710584067709792,-2.423382423229019,-3.7654992367709785,27900
-3.2746487999999943,-2.8909690000000126,-3.082808899999999,0.6875084399335536,-2.3953004600664447,-3.7703173399335532,28000
-3.297753539999994,-2.8909690000000126,-3.094361269999999,0.6854992525833545,-2.4088620174166437,-3.7798605225833546,28100
-3.3438488399999944,-2.8909690000000126,-3.1174089199999986,0.6896419225137496,-2.4277669974862484,-3.80705084251375,28200
-3.3703502799999945,-2.8909690000000126,-3.1306596399999984,0.7000636299504032,-2.4305960100495954,-3.8307232699504037,28300
